turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
663, 21.215027573391744,20.204788165134993,21.476753208922887,682.0035,0.4999953,71.08515619006062,Middle,Overtaking,non,False,None,False
664, 21.191837349328054,20.18270223745529,21.476753208922887,683.0593,0.4999953,71.05078844272671,Middle,Overtaking,non,False,None,False
665, 21.220783792765257,20.210270278824055,21.476753208922887,684.11536,0.4999953,71.01639072569817,Middle,Overtaking,non,False,None,False
666, 21.222398924501437,20.211808499525176,21.476753208922887,685.17163,0.4999953,70.98197053139864,Middle,Overtaking,non,False,None,False
667, 21.160699799931777,20.153047428506454,21.476753208922887,686.22815,0.4999953,70.94752036740448,Middle,Overtaking,non,False,None,False
668, 21.22153097915654,20.21098188491099,21.476753208922887,687.28485,0.4999953,70.91305521856299,Middle,Overtaking,non,False,None,False
669, 21.155817587283508,20.14839770217477,21.476753208922887,688.3418,0.4999953,70.87856010002685,Middle,Overtaking,non,False,None,False
670, 21.131966161679337,20.125682058742225,21.476753208922887,689.3967,0.4999953,70.84428226177688,Middle,Overtaking,non,False,None,False
671, 21.206529940304236,20.196695181242127,21.476753208922887,690.4519,0.4999953,70.80997445383228,Middle,Overtaking,non,False,None,False
672, 21.1819356998446,20.173272095090095,21.476753208922887,691.5073,0.4999953,70.7756441686167,Middle,Overtaking,non,False,None,False
673, 21.14351427110413,20.13668025819441,21.476753208922887,692.5629,0.4999953,70.74129140613012,Middle,Overtaking,non,False,None,False
674, 21.18938118889832,20.180363037046018,21.476753208922887,693.6188,0.4999953,70.70692365879623,Middle,Overtaking,non,False,None,False
675, 21.13670934078885,20.130199372179856,21.476753208922887,694.67487,0.4999953,70.67251844934403,Middle,Overtaking,non,False,None,False
676, 21.140752398268447,20.134049903112807,21.476753208922887,695.73114,0.4999953,70.6380982550445,Middle,Overtaking,non,False,None,False
677, 21.101400580304855,20.096571981242718,21.476753208922887,696.78546,0.4999953,70.60388035618382,Middle,Overtaking,non,False,None,False
678, 21.098480248136436,20.09379071251089,21.476753208922887,697.83997,0.4999953,70.56964747247584,Middle,Overtaking,non,False,None,False
679, 21.09807160744122,20.0934015308964,21.476753208922887,698.8947,0.4999953,70.53538461907318,Middle,Overtaking,non,False,None,False
680, 21.17470534122531,20.166386039262196,21.476753208922887,699.9497,0.4999953,70.50109928839957,Middle,Overtaking,non,False,None,False
681, 21.135104234533223,20.12867069955545,21.476753208922887,701.0049,0.4999953,70.46679148045496,Middle,Overtaking,non,False,None,False
682, 21.142500840176208,20.1357150858821,21.476753208922887,702.0603,0.4999953,70.43246119523937,Middle,Overtaking,non,False,None,False
683, 21.200026268285924,20.190501207891355,21.476753208922887,703.11597,0.4999953,70.39810094032914,Middle,Overtaking,non,False,None,False
684, 21.107637052148867,20.102511478237016,21.476753208922887,704.1696,0.4999953,70.36395796570508,Middle,Overtaking,non,False,None,False
685, 21.167639132900238,20.159656317047844,21.476753208922887,705.2235,0.4999953,70.32979251381003,Middle,Overtaking,non,False,None,False
686, 21.165292815488506,20.15742172903667,21.476753208922887,706.2776,0.4999953,70.29559709222035,Middle,Overtaking,non,False,None,False
687, 21.19108271463946,20.181983537751865,21.476753208922887,707.3319,0.4999953,70.26138668578334,Middle,Overtaking,non,False,None,False
688, 21.20740409379582,20.19752770837697,21.476753208922887,708.3865,0.4999953,70.22714630965167,Middle,Overtaking,non,False,None,False
689, 21.166019201481834,20.158113525220795,21.476753208922887,709.4412,0.4999953,70.19288345624904,Middle,Overtaking,non,False,None,False
690, 21.208550880785907,20.19861988646277,21.476753208922887,710.4962,0.4999953,70.15859812557541,Middle,Overtaking,non,False,None,False
691, 21.114968220771736,20.10949354359213,21.476753208922887,711.55145,0.4999953,70.12428282520715,Middle,Overtaking,non,False,None,False
692, 21.1929731149252,20.183783918976378,21.476753208922887,712.6069,0.4999953,70.08995253999156,Middle,Overtaking,non,False,None,False
693, 21.188186792914532,20.179225517061457,21.476753208922887,713.66254,0.4999953,70.05559228508132,Middle,Overtaking,non,False,None,False
694, 21.201322425467982,20.191735643302838,21.476753208922887,714.71844,0.4999953,70.02121704532377,Middle,Overtaking,non,False,None,False
695, 21.1282271383955,20.122121084186187,21.476753208922887,715.77454,0.4999953,69.98681183587156,Middle,Overtaking,non,False,None,False
696, 21.21024278170847,20.20023122067473,21.476753208922887,716.8309,0.4999953,69.95238414914839,Middle,Overtaking,non,False,None,False
697, 21.096045653827172,20.091472051263974,21.476753208922887,717.8852,0.4999953,69.91816625028771,Middle,Overtaking,non,False,None,False
698, 21.16298370685483,20.15522257795698,21.476753208922887,718.93976,0.4999953,69.88392587415605,Middle,Overtaking,non,False,None,False
699, 21.17541334861046,20.16706033200996,21.476753208922887,719.99457,0.4999953,69.84965552832975,Middle,Overtaking,non,False,None,False
700, 21.172689499395325,20.16446618990031,21.476753208922887,721.04956,0.4999953,69.81537769007979,Middle,Overtaking,non,False,None,False
701, 21.09542906137895,20.090884820360905,21.476753208922887,722.1026,0.4999953,69.78129465484501,Middle,Overtaking,non,False,None,False
702, 21.211929416909005,20.20183753991334,21.476753208922887,723.1558,0.4999953,69.74718914233927,Middle,Overtaking,non,False,None,False
703, 21.12790738114944,20.121816553475657,21.476753208922887,724.2093,0.4999953,69.71306115256253,Middle,Overtaking,non,False,None,False
704, 21.110037714597112,20.10479782342582,21.476753208922887,725.263,0.4999953,69.67891068551481,Middle,Overtaking,non,False,None,False
705, 21.210602421451593,20.200573734715803,21.476753208922887,726.3169,0.4999953,69.6447377411961,Middle,Overtaking,non,False,None,False
706, 21.099828205655793,20.095074481576944,21.476753208922887,727.37103,0.4999953,69.61054231960641,Middle,Overtaking,non,False,None,False
707, 21.09189310309487,20.087517241042733,21.476753208922887,728.4254,0.4999953,69.57632442074573,Middle,Overtaking,non,False,None,False
708, 21.150468029001267,20.14330288476311,21.476753208922887,729.48,0.4999953,69.54208404461409,Middle,Overtaking,non,False,None,False
709, 21.11377890851318,20.108360865250646,21.476753208922887,730.5348,0.4999953,69.50781369878779,Middle,Overtaking,non,False,None,False
710, 21.13633534364999,20.12984318442856,21.476753208922887,731.58984,0.4999953,69.4735208756905,Middle,Overtaking,non,False,None,False
711, 21.11803324973038,20.112412618790838,21.476753208922887,732.6451,0.4999953,69.43920557532223,Middle,Overtaking,non,False,None,False
712, 21.143723068720547,20.136879113067188,21.476753208922887,733.70056,0.4999953,69.40487529010665,Middle,Overtaking,non,False,None,False
713, 21.186293360179775,20.17742224779026,21.476753208922887,734.7563,0.4999953,69.3705150351964,Middle,Overtaking,non,False,None,False
714, 21.197071182266782,20.187686840254077,21.476753208922887,735.8122,0.4999953,69.33613230301519,Middle,Overtaking,non,False,None,False
715, 21.115219783472753,20.109733127116908,21.476753208922887,736.86615,0.4999953,69.30195186627282,Middle,Overtaking,non,False,None,False
716, 21.106535389589208,20.101462275799246,21.476753208922887,737.9203,0.4999953,69.26775644468313,Middle,Overtaking,non,False,None,False
717, 21.180376071140056,20.1717867344191,21.476753208922887,738.9747,0.4999953,69.2335310533988,Middle,Overtaking,non,False,None,False
718, 21.185275429388067,20.176452789893396,21.476753208922887,740.0293,0.4999953,69.19929067726714,Middle,Overtaking,non,False,None,False
719, 21.15116322997038,20.14396498092417,21.476753208922887,741.0841,0.4999953,69.16501283901718,Middle,Overtaking,non,False,None,False
720, 21.154995390318483,20.147614657446173,21.476753208922887,742.13916,0.4999953,69.13072750834355,Middle,Overtaking,non,False,None,False
721, 21.089055361566338,20.08481463006318,21.476753208922887,743.1922,0.4999953,69.0966444731088,Middle,Overtaking,non,False,None,False
722, 21.112163914051497,20.10682277528714,21.476753208922887,744.2455,0.4999953,69.06253146817937,Middle,Overtaking,non,False,None,False
723, 21.188947345944243,20.17994985328023,21.476753208922887,745.299,0.4999953,69.02840347840264,Middle,Overtaking,non,False,None,False
724, 21.119633641303693,20.11393680124161,21.476753208922887,746.3527,0.4999953,68.99424551893125,Middle,Overtaking,non,False,None,False
725, 21.166918806003398,20.158970291431807,21.476753208922887,747.4067,0.4999953,68.96007257461255,Middle,Overtaking,non,False,None,False
726, 21.14429083666748,20.13741984444522,21.476753208922887,748.4609,0.4999953,68.9258696605992,Middle,Overtaking,non,False,None,False
727, 21.15309563406235,20.145805365773665,21.476753208922887,749.51526,0.4999953,68.89164426931487,Middle,Overtaking,non,False,None,False
728, 21.22119982340075,20.210666498476904,21.476753208922887,750.5699,0.4999953,68.85739640075955,Middle,Overtaking,non,False,None,False
729, 21.19344865293909,20.18423681232294,21.476753208922887,751.62476,0.4999953,68.82312605493325,Middle,Overtaking,non,False,None,False
730, 21.12593889883014,20.119941808409656,21.476753208922887,752.6798,0.4999953,68.78883323183597,Middle,Overtaking,non,False,None,False
731, 21.180648741894252,20.172046420851668,21.476753208922887,753.7351,0.4999953,68.75451043904404,Middle,Overtaking,non,False,None,False
732, 21.14227354485648,20.13549861414903,21.476753208922887,754.79065,0.4999953,68.72017266140479,Middle,Overtaking,non,False,None,False
733, 21.209516290158362,20.199539323960344,21.476753208922887,755.8464,0.4999953,68.68580491407089,Middle,Overtaking,non,False,None,False
734, 21.10227996051615,20.097409486205855,21.476753208922887,756.90015,0.4999953,68.65164695459951,Middle,Overtaking,non,False,None,False
735, 21.153829514938877,20.146504299941785,21.476753208922887,757.9541,0.4999953,68.6174740102808,Middle,Overtaking,non,False,None,False
736, 21.174928009178753,20.166598103979766,21.476753208922887,759.0083,0.4999953,68.58327109626745,Middle,Overtaking,non,False,None,False
737, 21.199495255759334,20.189995481675556,21.476753208922887,760.06274,0.4999953,68.54904570498312,Middle,Overtaking,non,False,None,False
738, 21.211630976934547,20.201553311366233,21.476753208922887,761.1174,0.4999953,68.51479034400414,Middle,Overtaking,non,False,None,False
739, 21.18258432119459,20.173889829709132,21.476753208922887,762.17224,0.4999953,68.48051999817784,Middle,Overtaking,non,False,None,False
740, 21.182327351450166,20.173645096619204,21.476753208922887,763.22736,0.4999953,68.44621968265689,Middle,Overtaking,non,False,None,False
741, 21.162377288537076,20.154645036701975,21.476753208922887,764.28265,0.4999953,68.41189688986496,Middle,Overtaking,non,False,None,False
742, 21.17390555761592,20.16562434058659,21.476753208922887,765.3382,0.4999953,68.37755911222571,Middle,Overtaking,non,False,None,False
743, 21.14816056768689,20.14110530255894,21.476753208922887,766.394,0.4999953,68.34319136489182,Middle,Overtaking,non,False,None,False
744, 21.110974454941484,20.105689957087126,21.476753208922887,767.44775,0.4999953,68.30902591299677,Middle,Overtaking,non,False,None,False
745, 21.167245596668227,20.159281520636405,21.476753208922887,768.5018,0.4999953,68.27485296867808,Middle,Overtaking,non,False,None,False
746, 21.21670939553083,20.206389900505553,21.476753208922887,769.55597,0.4999953,68.24064256224106,Middle,Overtaking,non,False,None,False
747, 21.210773509910762,20.200736676105485,21.476753208922887,770.6104,0.4999953,68.20641717095673,Middle,Overtaking,non,False,None,False
748, 21.179630231192217,20.171076410659253,21.476753208922887,771.6651,0.4999953,68.17216180997775,Middle,Overtaking,non,False,None,False
749, 21.20156195754112,20.19196376908678,21.476753208922887,772.72,0.4999953,68.13788397172779,Middle,Overtaking,non,False,None,False
750, 21.18447606512419,20.175691490594467,21.476753208922887,773.7751,0.4999953,68.1035911486305,Middle,Overtaking,non,False,None,False
751, 21.101926637159693,20.097072987771135,21.476753208922887,774.8282,0.4999953,68.06950062097206,Middle,Overtaking,non,False,None,False
752, 21.1042756092951,20.09931010409057,21.476753208922887,775.88153,0.4999953,68.03538761604266,Middle,Overtaking,non,False,None,False
753, 21.11728044127216,20.11169565835444,21.476753208922887,776.9351,0.4999953,68.00125213384226,Middle,Overtaking,non,False,None,False
754, 21.156137335227992,20.148702224026657,21.476753208922887,777.9889,0.4999953,67.96708668194721,Middle,Overtaking,non,False,None,False
755, 21.178350580457323,20.16985769567364,21.476753208922887,779.0429,0.4999953,67.93290624520485,Middle,Overtaking,non,False,None,False
756, 21.12577753556222,20.119788129106876,21.476753208922887,780.09717,0.4999953,67.89869583876784,Middle,Overtaking,non,False,None,False
757, 21.201055728909317,20.1914816465803,21.476753208922887,781.1516,0.4999953,67.86446295505984,Middle,Overtaking,non,False,None,False
758, 21.130630717221926,20.124410206878025,21.476753208922887,782.2063,0.4999953,67.83020759408086,Middle,Overtaking,non,False,None,False
759, 21.12660234885684,20.12057366557794,21.476753208922887,783.2612,0.4999953,67.7959297558309,Middle,Overtaking,non,False,None,False
760, 21.198470126912525,20.18901916848812,21.476753208922887,784.31635,0.4999953,67.76162944030996,Middle,Overtaking,non,False,None,False
761, 21.215373187638388,20.20511732156037,21.476753208922887,785.3717,0.4999953,67.72730664751803,Middle,Overtaking,non,False,None,False
762, 21.188951001455752,20.179953334719762,21.476753208922887,786.4273,0.4999953,67.69296137745512,Middle,Overtaking,non,False,None,False
763, 21.137266571227162,20.13073006783539,21.476753208922887,787.4831,0.4999953,67.65858613769755,Middle,Overtaking,non,False,None,False
764, 21.141968644765917,20.135208233110397,21.476753208922887,788.5391,0.4999953,67.62419591309268,Middle,Overtaking,non,False,None,False
765, 21.118495733917502,20.11285307992143,21.476753208922887,789.59314,0.4999953,67.59000798392665,Middle,Overtaking,non,False,None,False
766, 21.113859992775282,20.10843808835741,21.476753208922887,790.6474,0.4999953,67.55579757748964,Middle,Overtaking,non,False,None,False
767, 21.163902637114948,20.156097749633282,21.476753208922887,791.7019,0.4999953,67.52156469378164,Middle,Overtaking,non,False,None,False
768, 21.17022168837653,20.162115893691933,21.476753208922887,792.7566,0.4999953,67.48730933280267,Middle,Overtaking,non,False,None,False
769, 21.207962694326522,20.1980597088824,21.476753208922887,793.8115,0.4999953,67.45302400212904,Middle,Overtaking,non,False,None,False
770, 21.202312795125014,20.192678852500013,21.476753208922887,794.8667,0.4999953,67.4187236866081,Middle,Overtaking,non,False,None,False
771, 21.217321318665316,20.20697268444316,21.476753208922887,795.92206,0.4999953,67.38440089381618,Middle,Overtaking,non,False,None,False
772, 21.09968332870917,20.09493650353254,21.476753208922887,796.97546,0.4999953,67.35028039646309,Middle,Overtaking,non,False,None,False
773, 21.11764520117892,20.11204304874183,21.476753208922887,798.02905,0.4999953,67.31613742183903,Middle,Overtaking,non,False,None,False
774, 21.088895590937213,20.084662467559248,21.476753208922887,799.0829,0.4999953,67.28197946236766,Middle,Overtaking,non,False,None,False
775, 21.121345046279064,20.115566710741966,21.476753208922887,800.13696,0.4999953,67.24778404077796,Middle,Overtaking,non,False,None,False
