turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
248, 22.031120808783644,21.415328095985654,24.116584934755064,255.88136,0.9000019,83.82677585442994,First,non,InsideOvertaking,False,None,False
249, 23.256773698428372,21.310919712666895,24.116584934755064,256.9616,0.8500019,83.75508893949349,First,non,InsideOvertaking,False,None,False
250, 21.847915096337676,21.39859395770812,24.116584934755064,258.0426,0.80000186,83.68323030854799,First,non,InsideOvertaking,False,None,False
251, 22.54116319258603,21.382799164900362,24.116584934755064,259.12436,0.75000185,83.61121803696282,First,non,InsideOvertaking,False,None,False
252, 22.846165020937455,21.31848169050388,24.116584934755064,260.20688,0.70000184,83.53902501168392,First,non,InsideOvertaking,False,None,False
253, 21.37986360526959,21.37986360526959,24.116584934755064,261.28757,0.70000184,83.46749173738715,First,non,non,False,None,False
254, 21.322703202147636,21.322703202147636,24.116584934755064,262.36526,0.70000184,83.39660917638784,First,non,non,False,None,False
255, 21.32751839882403,21.32751839882403,24.116584934755064,263.43994,0.70000184,83.32635925331661,First,non,non,False,None,False
256, 21.3477154277603,21.3477154277603,24.116584934755064,264.51163,0.70000184,83.25676004354284,First,non,non,False,None,False
257, 21.31978339326424,21.31978339326424,24.116584934755064,265.58032,0.70000184,83.18780250938184,First,non,non,False,None,False
258, 21.344104618967496,21.344104618967496,24.116584934755064,266.646,0.70000184,83.11947761314892,Middle,non,non,False,None,False
259, 22.80941422036229,21.6763489639004,24.116584934755064,267.71127,0.6500018,83.05099003859164,Middle,non,InsideOvertaking,False,None,False
260, 22.602357671459266,21.648766364356682,24.116584934755064,268.77734,0.6000018,82.98233978570998,Middle,non,InsideOvertaking,False,None,False
261, 23.60598202300371,21.675222505500987,24.116584934755064,269.84418,0.5500018,82.9135178168193,Middle,non,InsideOvertaking,False,None,False
262, 22.225646444675117,21.62851183236034,24.116584934755064,270.91177,0.5000018,82.84454220728891,Middle,non,InsideOvertaking,False,None,False
263, 21.866451441885552,21.598690267486607,24.116584934755064,271.98016,0.45000178,82.77539488174948,Middle,non,InsideOvertaking,False,None,False
264, 22.705006720075083,21.62381592388103,24.116584934755064,273.05048,0.45000178,82.73382153218976,Middle,Overtaking,non,False,None,False
265, 22.662344076533984,21.58318483479427,24.116584934755064,274.12155,0.45000178,82.69213069272912,Middle,Overtaking,non,False,None,False
266, 22.63829595407934,21.560281861027942,24.116584934755064,275.19342,0.45000178,82.65034947642162,Middle,Overtaking,non,False,None,False
267, 22.761622384206504,21.677735604006195,24.116584934755064,276.26605,0.45000178,82.60846884558255,Middle,Overtaking,non,False,None,False
268, 22.70940887323799,21.628008450702847,24.116584934755064,277.33945,0.45000178,82.56648880021193,Middle,Overtaking,non,False,None,False
269, 22.726155985213058,21.643958081155294,24.116584934755064,278.41364,0.45000178,82.52440934030975,Middle,Overtaking,non,False,None,False
270, 22.662007711649427,21.582864487285168,24.116584934755064,279.4886,0.45000178,82.48222142819132,Middle,Overtaking,non,False,None,False
271, 22.641946902488346,21.563758954750806,24.116584934755064,280.5643,0.45000178,82.43994313922603,Middle,Overtaking,non,False,None,False
272, 22.683302671745604,21.60314540166248,24.116584934755064,281.6408,0.45000178,82.39756543572919,Middle,Overtaking,non,False,None,False
273, 22.709497030425453,21.628092409929003,24.116584934755064,282.71808,0.45000178,82.35508831770079,Middle,Overtaking,non,False,None,False
274, 22.71904254687567,21.63718337797683,24.116584934755064,283.7961,0.45000178,82.31250274745614,Middle,Overtaking,non,False,None,False
275, 22.74008098059922,21.657219981523067,24.116584934755064,284.87494,0.45000178,82.26983583804932,Middle,Overtaking,non,False,None,False
276, 22.679412351925638,21.599440335167273,24.116584934755064,285.95453,0.45000178,82.22705143874155,Middle,Overtaking,non,False,None,False
277, 22.666152361067816,21.58681177244554,24.116584934755064,287.03488,0.45000178,82.18416762490224,Middle,Overtaking,non,False,None,False
278, 22.722327809264815,21.640312199299824,24.116584934755064,288.116,0.45000178,82.14119343421606,Middle,Overtaking,non,False,None,False
279, 22.759860279802314,21.676057409335538,24.116584934755064,289.1979,0.45000178,82.09811982899832,Middle,Overtaking,non,False,None,False
280, 22.633843695446643,21.556041614711088,24.116584934755064,290.28058,0.45000178,82.05492873387966,Middle,Overtaking,non,False,None,False
281, 22.691458511891074,21.61091286846769,24.116584934755064,291.364,0.45000178,82.01164726191412,Middle,Overtaking,non,False,None,False
282, 22.656491088549306,21.577610560523148,24.116584934755064,292.44824,0.45000178,81.96826637541703,Middle,Overtaking,non,False,None,False
283, 22.682705895667812,21.602577043493152,24.116584934755064,293.53323,0.45000178,81.92478607438838,Middle,Overtaking,non,False,None,False
284, 22.652883246290813,21.574174520276962,24.116584934755064,294.619,0.45000178,81.88120635882818,Middle,Overtaking,non,False,None,False
285, 22.636440995288122,21.558515233607736,24.116584934755064,295.70554,0.45000178,81.83751819105173,Middle,Overtaking,non,False,None,False
286, 22.666066866133068,21.586730348698158,24.116584934755064,296.79285,0.45000178,81.79373060874373,Middle,Overtaking,non,False,None,False
287, 22.700206677226326,21.619244454501263,24.116584934755064,297.88092,0.45000178,81.74984361190417,Middle,Overtaking,non,False,None,False
288, 22.67782372882828,21.597927360788837,24.116584934755064,298.9698,0.45000178,81.70584816284837,Middle,Overtaking,non,False,None,False
289, 22.740155879889343,21.657291314180327,24.116584934755064,300.05942,0.45000178,81.6617623369457,Middle,Overtaking,non,False,None,False
290, 22.673595196468693,21.59390018711304,24.116584934755064,301.1498,0.45000178,81.61756805882679,Middle,Overtaking,non,False,None,False
291, 22.728847198003987,21.646521140956178,24.116584934755064,302.241,0.45000178,81.57327436617632,Middle,Overtaking,non,False,None,False
292, 22.681554843736663,21.601480803558726,24.116584934755064,303.33295,0.45000178,81.52887222130961,Middle,Overtaking,non,False,None,False
293, 22.691569582706528,21.61101865019669,24.116584934755064,304.42566,0.45000178,81.48437969959603,Middle,Overtaking,non,False,None,False
294, 22.764734702567836,21.680699716731272,24.116584934755064,305.51913,0.45000178,81.43977872566622,Middle,Overtaking,non,False,None,False
295, 22.64729549812947,21.5688528553614,24.116584934755064,306.6134,0.45000178,81.39507833720484,Middle,Overtaking,non,False,None,False
296, 22.64370659140343,21.565434848955647,24.116584934755064,307.70844,0.45000178,81.35026949652722,Middle,Overtaking,non,False,None,False
297, 22.710212588524858,21.6287738938332,24.116584934755064,308.80423,0.45000178,81.30535220363335,Middle,Overtaking,non,False,None,False
298, 22.647491519889666,21.569039542752062,24.116584934755064,309.90082,0.45000178,81.26034453389262,Middle,Overtaking,non,False,None,False
299, 22.714300867035302,21.632667492414573,24.116584934755064,310.99817,0.45000178,81.21523744962033,Middle,Overtaking,non,False,None,False
300, 22.633814483692795,21.556013793993138,24.116584934755064,312.09628,0.45000178,81.17001287544711,Middle,Overtaking,non,False,None,False
301, 22.769186622715665,21.684939640681584,24.116584934755064,313.1952,0.45000178,81.12469792442702,Middle,Overtaking,non,False,None,False
302, 22.76449317241404,21.680469688013368,24.116584934755064,314.29486,0.45000178,81.0792745211907,Middle,Overtaking,non,False,None,False
303, 22.696290386306273,21.61551465362502,24.116584934755064,315.3953,0.45000178,81.03374266573812,Middle,Overtaking,non,False,None,False
304, 22.76639058095172,21.682276743763545,24.116584934755064,316.49652,0.45000178,80.98811139575399,Middle,Overtaking,non,False,None,False
305, 22.704216363120317,21.62306320297173,24.116584934755064,317.5985,0.45000178,80.9423807112383,Middle,Overtaking,non,False,None,False
306, 22.701793257010927,21.620755482867548,24.116584934755064,318.70126,0.45000178,80.89654157450639,Middle,Overtaking,non,False,None,False
307, 22.632586953849316,21.554844717951728,24.116584934755064,319.80478,0.45000178,80.8506030232429,Middle,Overtaking,non,False,None,False
308, 22.722597965280226,21.640569490743072,24.116584934755064,320.9091,0.45000178,80.80455601976317,Middle,Overtaking,non,False,None,False
309, 22.677272066418475,21.597401968017593,24.116584934755064,322.01416,0.45000178,80.7584096017519,Middle,Overtaking,non,False,None,False
310, 22.702083654506048,21.62103205191052,24.116584934755064,323.12,0.45000178,80.71215473152436,Middle,Overtaking,non,False,None,False
311, 22.72556607861502,21.643396265347636,24.116584934755064,324.22662,0.45000178,80.66580044676529,Middle,Overtaking,non,False,None,False
312, 22.665940183135056,21.586609698223864,24.116584934755064,325.334,0.45000178,80.61933770978996,Middle,Overtaking,non,False,None,False
313, 22.750267472991936,21.66692140284946,24.116584934755064,326.44217,0.45000178,80.57276652059839,Middle,Overtaking,non,False,None,False
314, 22.640478132060743,21.562360125772134,24.116584934755064,327.55112,0.45000178,80.52610495455997,Middle,Overtaking,non,False,None,False
315, 22.71962034801495,21.637733664776142,24.116584934755064,328.66083,0.45000178,80.4793258986206,Middle,Overtaking,non,False,None,False
316, 22.671874337917878,21.5922612742075,24.116584934755064,329.7713,0.45000178,80.432438390465,Middle,Overtaking,non,False,None,False
317, 22.675227406165472,21.595454672538544,24.116584934755064,330.88257,0.45000178,80.38546050546252,Middle,Overtaking,non,False,None,False
318, 22.688394078928454,21.60799436088424,24.116584934755064,331.9946,0.45000178,80.33836513055911,Middle,Overtaking,non,False,None,False
319, 22.673350742633406,21.593667373936576,24.116584934755064,333.1074,0.45000178,80.29117034112416,Middle,Overtaking,non,False,None,False
320, 22.742519668601794,21.659542541525518,24.116584934755064,334.22098,0.45000178,80.24387613715763,Middle,Overtaking,non,False,None,False
321, 22.634088140569023,21.556274419589545,24.116584934755064,335.33533,0.45000178,80.19646444329018,Middle,Overtaking,non,False,None,False
322, 22.691970227439587,21.61140021660913,24.116584934755064,336.45044,0.45000178,80.14895333489119,Middle,Overtaking,non,False,None,False
323, 22.742134585192233,21.659175795421174,24.116584934755064,337.5663,0.45000178,80.10134281196063,Middle,Overtaking,non,False,None,False
324, 22.688179969849365,21.607790447475583,24.116584934755064,338.68298,0.45000178,80.05361479912914,Middle,Overtaking,non,False,None,False
325, 22.662191740989318,21.58303975332316,24.116584934755064,339.8004,0.45000178,80.00578737176609,Middle,Overtaking,non,False,None,False
326, 22.747982257124338,21.664745006785083,24.116584934755064,340.9186,0.45000178,79.9578514921868,Middle,Overtaking,non,False,None,False
327, 22.71193979023434,21.630418847842225,24.116584934755064,342.0376,0.45000178,79.90980716039128,Middle,Overtaking,non,False,None,False
328, 22.686108622723435,21.60581773592708,24.116584934755064,343.15735,0.45000178,79.8616634140642,Middle,Overtaking,non,False,None,False
329, 22.67598503449409,21.596176223327703,24.116584934755064,344.27786,0.45000178,79.81341121552087,Middle,Overtaking,non,False,None,False
330, 22.700236866103168,21.61927320581254,24.116584934755064,345.39917,0.45000178,79.7650415270766,Middle,Overtaking,non,False,None,False
331, 22.761345230942975,21.67747164851712,24.116584934755064,346.52124,0.45000178,79.71658146178548,Middle,Overtaking,non,False,None,False
332, 22.74894655708309,21.66566338769818,24.116584934755064,347.64407,0.45000178,79.66801294427812,Middle,Overtaking,non,False,None,False
333, 22.650036205847872,21.57146305318845,24.116584934755064,348.7677,0.45000178,79.61932693686981,Middle,Overtaking,non,False,None,False
334, 22.695438081982886,21.614702935221796,24.116584934755064,349.8921,0.45000178,79.57053247724528,Middle,Overtaking,non,False,None,False
335, 22.66324285841635,21.58404081753938,24.116584934755064,351.01724,0.45000178,79.52163860308917,Middle,Overtaking,non,False,None,False
336, 22.654345872707285,21.57556749781646,24.116584934755064,352.14316,0.45000178,79.47263627671684,Middle,Overtaking,non,False,None,False
337, 22.68726068584,21.606914938895237,24.116584934755064,353.26987,0.45000178,79.42353453581295,Middle,Overtaking,non,False,None,False
338, 22.714493181478485,21.632850649027127,24.116584934755064,354.39734,0.45000178,79.3743243426928,Middle,Overtaking,non,False,None,False
339, 22.711529076410013,21.63002769181906,24.116584934755064,355.52557,0.45000178,79.32499665967174,Middle,Overtaking,non,False,None,False
340, 22.71282946704456,21.631266159090057,24.116584934755064,356.6546,0.45000178,79.27556052443443,Middle,Overtaking,non,False,None,False
341, 22.76287052402971,21.678924308599726,24.116584934755064,357.7844,0.45000178,79.22602497466556,Middle,Overtaking,non,False,None,False
342, 22.71081869076539,21.629351134062276,24.116584934755064,358.91495,0.45000178,79.17638097268045,Middle,Overtaking,non,False,None,False
343, 22.760432077707875,21.676601978769405,24.116584934755064,360.0463,0.45000178,79.1266285184791,Middle,Overtaking,non,False,None,False
344, 22.721875589787306,21.639881514083147,24.116584934755064,361.1784,0.45000178,79.07675857437681,Middle,Overtaking,non,False,None,False
345, 22.694925169305456,21.614214446957575,24.116584934755064,362.31128,0.45000178,79.02678921574298,Middle,Overtaking,non,False,None,False
346, 22.70285641716767,21.62176801635016,24.116584934755064,363.44495,0.45000178,78.9767114048929,Middle,Overtaking,non,False,None,False
347, 22.680854617562918,21.60081392148849,24.116584934755064,364.57938,0.45000178,78.92652514182657,Middle,Overtaking,non,False,None,False
348, 22.651865000105236,21.573204762004984,24.116584934755064,365.7118,0.45000178,78.87661000930086,Middle,Overtaking,non,False,None,False
