turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
235, 21.422214033271878,20.59828272429988,22.18012667000092,242.41504,6,90.57474906870861,First,SpeedUp,non,False,None,False
236, 21.49239383066814,20.665763298719362,22.18012667000092,243.48386,6,90.53243444004256,First,SpeedUp,non,False,None,False
237, 21.46240482143146,20.636927712914865,22.18012667000092,244.55287,6,90.49010133337275,First,SpeedUp,non,False,None,False
238, 21.451666393955843,20.626602301880617,22.18012667000092,245.62209,6,90.44773127069536,First,SpeedUp,non,False,None,False
239, 21.470360759146217,20.64457765302521,22.18012667000092,246.6915,6,90.4053334910123,First,SpeedUp,non,False,None,False
240, 21.479217188812,20.65309345078077,22.18012667000092,247.76111,6,90.36291723332545,First,SpeedUp,non,False,None,False
241, 21.48439472285447,20.65807184889853,22.18012667000092,248.83092,6,90.32046401963103,First,SpeedUp,non,False,None,False
242, 21.47316418190616,20.647273251832846,22.18012667000092,249.90092,6,90.27800156693472,First,SpeedUp,non,False,None,False
243, 21.51668000081109,20.689115385395276,22.18012667000092,250.97113,6,90.23550215823084,First,SpeedUp,non,False,None,False
244, 21.407158738570594,20.583806479394802,22.18012667000092,252.04152,6,90.19298427152317,First,SpeedUp,non,False,None,False
245, 21.468285179415485,20.64258190328412,22.18012667000092,253.1121,6,90.15043866780984,First,SpeedUp,non,False,None,False
246, 21.452515755351865,20.62741899553064,22.18012667000092,254.18289,6,90.10786534709082,First,SpeedUp,non,False,None,False
247, 21.506796051100498,20.679611587596632,22.18012667000092,255.25388,6,90.06526430936613,First,SpeedUp,non,False,None,False
248, 21.397534031170387,20.57455195304845,22.18012667000092,256.32187,6,90.0230605487228,First,SpeedUp,non,False,None,False
249, 21.48282639238213,20.65656383882897,22.18012667000092,257.39005,6,89.98082907107379,First,SpeedUp,non,False,None,False
250, 21.511203064055945,20.68384910005379,22.18012667000092,258.45844,6,89.93856063741721,First,SpeedUp,non,False,None,False
251, 21.48574832238481,20.65937338690847,22.18012667000092,259.527,6,89.89628296475875,First,SpeedUp,non,False,None,False
252, 21.496622824829448,20.669829639259085,22.18012667000092,260.59576,6,89.8539775750946,First,SpeedUp,non,False,None,False
253, 21.42068074697683,20.596808410554644,22.18012667000092,261.66473,6,89.81163522942289,First,SpeedUp,non,False,None,False
254, 21.449674917372544,20.624687420550522,22.18012667000092,262.7339,6,89.7692836447493,First,SpeedUp,non,False,None,False
255, 21.391935936808434,20.56916917000811,22.18012667000092,263.80325,6,89.72689510406812,First,SpeedUp,non,False,None,False
256, 21.519318967673822,20.69165285353252,22.18012667000092,264.8728,6,89.68448808538315,First,SpeedUp,non,False,None,False
257, 21.418779609759795,20.5949803939998,22.18012667000092,265.94257,6,89.64204411069063,First,SpeedUp,non,False,None,False
258, 21.472371729039025,20.64651127792214,22.18012667000092,267.0125,6,89.59958165799432,Middle,SpeedUp,non,False,None,False
259, 20.96594389083403,20.280229822056373,22.18012667000092,268.07928,5.95,89.5292451365894,Middle,non,InsideOvertaking,False,None,False
260, 20.68332748266357,20.181082460527964,22.18012667000092,269.14407,5.8999996,89.45934284827341,Middle,non,InsideOvertaking,False,None,False
261, 22.42386563805422,20.245785271330007,22.18012667000092,270.20905,5.8499994,89.38939436494796,Middle,non,InsideOvertaking,False,None,False
262, 22.11423087322566,20.163231558352155,22.18012667000092,271.2742,5.799999,89.31940892561495,Middle,non,InsideOvertaking,False,None,False
263, 20.88838898255175,20.281160745237216,22.18012667000092,272.33737,5.749999,89.24984848036897,Middle,non,InsideOvertaking,False,None,False
264, 22.332435508281094,20.26156241590151,22.18012667000092,273.40073,5.699999,89.18025107911542,Middle,non,InsideOvertaking,False,None,False
265, 20.70348376842981,20.24828205888788,22.18012667000092,274.4621,5.6499987,89.1110786719489,Middle,non,InsideOvertaking,False,None,False
266, 20.894497267172476,20.16339022554097,22.18012667000092,275.52145,5.5999985,89.04234973687322,Middle,non,InsideOvertaking,False,None,False
267, 20.413376271425065,20.192554903652145,22.18012667000092,276.5788,5.5499983,88.97404579588458,Middle,non,InsideOvertaking,False,None,False
268, 21.78403088606857,20.270384766274564,22.18012667000092,277.63635,5.499998,88.90568642088458,Middle,non,InsideOvertaking,False,None,False
269, 21.27690652497753,20.268837503179647,22.18012667000092,278.6941,5.449998,88.8372993288789,Middle,non,InsideOvertaking,False,None,False
270, 22.194298041463185,20.280789438551555,22.18012667000092,279.75204,5.3999977,88.76886604186376,Middle,non,InsideOvertaking,False,None,False
271, 20.961157294604952,20.188747291151852,22.18012667000092,280.80798,5.3499975,88.70085774893566,Middle,non,InsideOvertaking,False,None,False
272, 21.974436065034773,20.170235235340524,22.18012667000092,281.86414,5.2999973,88.6328032609981,Middle,non,InsideOvertaking,False,None,False
273, 22.11476479641845,20.27911930878031,22.18012667000092,282.92047,5.249997,88.56471181705298,Middle,non,InsideOvertaking,False,None,False
274, 21.255629239964588,20.254018023265026,22.18012667000092,283.97702,5.199997,88.49658341710028,Middle,non,InsideOvertaking,False,None,False
275, 21.170808982343637,20.224952881925,22.18012667000092,285.03375,5.1499968,88.42840882213812,Middle,non,InsideOvertaking,False,None,False
276, 21.725328058371105,20.163260272445754,22.18012667000092,286.09067,5.0999966,88.3601880321665,Middle,non,InsideOvertaking,False,None,False
277, 21.9910820021772,20.168257379220893,22.18012667000092,287.1478,5.0499964,88.29193028618732,Middle,non,InsideOvertaking,False,None,False
278, 20.688774366406516,20.25721102295506,22.18012667000092,288.2029,4.999996,88.22409753429517,Middle,non,InsideOvertaking,False,None,False
279, 22.12629611516109,20.174733551141536,22.18012667000092,289.25824,4.949996,88.15622782639545,Middle,non,InsideOvertaking,False,None,False
280, 21.147330667468914,20.28644604713737,22.18012667000092,290.31375,4.899996,88.08831192348627,Middle,non,InsideOvertaking,False,None,False
281, 22.14331487297154,20.23134716362942,22.18012667000092,291.36948,4.8499956,88.02034982556764,Middle,non,InsideOvertaking,False,None,False
282, 21.88895681188334,20.231266496640632,22.18012667000092,292.42538,4.7999954,87.95235077164143,Middle,non,InsideOvertaking,False,None,False
283, 21.988218813823504,20.238121491603593,22.18012667000092,293.48148,4.749995,87.88430552270577,Middle,non,InsideMove,False,None,False
284, 21.106118370905428,20.165248246826007,22.18012667000092,294.53558,4.699995,87.81669450685904,Middle,non,InsideMove,False,None,False
285, 22.386669484832755,20.254690727709775,22.18012667000092,295.58987,4.649995,87.74903729600284,Middle,non,InsideMove,False,None,False
286, 21.33352051167796,20.17362802768235,22.18012667000092,296.64438,4.5999947,87.68134312913907,Middle,non,InsideMove,False,None,False
287, 21.622994577250875,20.23648630233381,22.18012667000092,297.69907,4.5499945,87.61360276726585,Middle,non,InsideMove,False,None,False
288, 21.840966645774586,20.293030310461454,22.18012667000092,298.75397,4.4999943,87.54581621038315,Middle,non,InsideMove,False,None,False
289, 20.96514348740977,20.22787245557445,22.18012667000092,299.80685,4.449994,87.47845464758751,Middle,non,InsideMove,False,None,False
290, 20.77246858337259,20.258835508819732,22.18012667000092,300.85773,4.399994,87.4115273178808,Middle,non,InsideMove,False,None,False
291, 20.952466293373,20.278518433142235,22.18012667000092,301.90662,4.3499937,87.34501574325922,Middle,non,InsideMove,False,None,False
292, 20.91824883947145,20.253975726674373,22.18012667000092,302.9535,4.2999935,87.2789291627247,Middle,non,InsideMove,False,None,False
293, 21.2472637983882,20.234310657860153,22.18012667000092,304.00058,4.2499933,87.2127963871807,Middle,non,InsideMove,False,None,False
294, 22.20948614840856,20.229734767820474,22.18012667000092,305.04785,4.199993,87.14662665562913,Middle,non,InsideMove,False,None,False
295, 21.413314533537996,20.171903789654205,22.18012667000092,306.09534,4.149993,87.08041072906812,Middle,non,InsideMove,False,None,False
296, 22.09759209950721,20.17693891109817,22.18012667000092,307.143,4.0999928,87.01415784649953,Middle,non,InsideMove,False,None,False
297, 21.976662558198218,20.26079255577316,22.18012667000092,308.19086,4.0499926,86.94786800792336,Middle,non,InsideMove,False,None,False
298, 22.17970219149631,20.185220657247164,22.18012667000092,309.23892,3.9999926,86.88153197433775,Middle,non,InsideMove,False,None,False
299, 22.294674238201942,20.19940480972146,22.18012667000092,310.28717,3.9499927,86.81515898474456,Middle,non,InsideMove,False,None,False
300, 20.90386667857465,20.242805469306514,22.18012667000092,311.33344,3.8999927,86.74919251123463,Middle,non,InsideMove,False,None,False
301, 22.159623377086398,20.182299162620158,22.18012667000092,312.37988,3.8499928,86.68319832071901,Middle,non,InsideMove,False,None,False
302, 21.172680182192856,20.26727664005844,22.18012667000092,313.42654,3.7999928,86.61715793519394,Middle,non,InsideMove,False,None,False
303, 20.773143704400674,20.267998834327464,22.18012667000092,314.4712,3.7499928,86.55154254375591,Middle,non,InsideMove,False,None,False
304, 21.612852910448986,20.260042010263163,22.18012667000092,315.51602,3.699993,86.48588095730842,Middle,non,InsideMove,False,None,False
305, 20.836724400064195,20.26022074108918,22.18012667000092,316.55887,3.649993,86.42063512594608,Middle,non,InsideMove,False,None,False
306, 21.32657427780321,20.28910604440572,22.18012667000092,317.6019,3.599993,86.35535233857615,Middle,non,InsideMove,False,None,False
307, 21.009107464338044,20.183868950076903,22.18012667000092,318.64514,3.549993,86.29003259519867,Middle,non,InsideMove,False,None,False
308, 20.501871976711858,20.224538354001474,22.18012667000092,319.68637,3.499993,86.22511936790444,Middle,non,InsideMove,False,None,False
309, 21.10386076885749,20.172568800691288,22.18012667000092,320.7278,3.4499931,86.16017842360453,Middle,non,InsideMove,False,None,False
310, 21.773033308244223,20.248616004401114,22.18012667000092,321.76944,3.3999932,86.09519128429517,Middle,non,InsideMove,False,None,False
311, 22.062172631000067,20.168004768500033,22.18012667000092,322.81125,3.3499932,86.03015794997634,Middle,non,InsideMove,False,None,False
312, 22.247763007468354,20.2391292059077,22.18012667000092,323.85327,3.2999933,85.96508765964995,Middle,non,InsideMove,False,None,False
313, 20.88281790567439,20.263407871387994,22.18012667000092,324.89548,3.2499933,85.89998041331599,Middle,non,InsideMove,False,None,False
314, 20.89603014159373,20.27803603249878,22.18012667000092,325.9379,3.1999934,85.83482697197256,Middle,non,InsideMove,False,None,False
315, 21.741373438380517,20.224116251447658,22.18012667000092,326.9805,3.1499934,85.76962733561967,Middle,non,InsideMove,False,None,False
316, 21.37167892515057,20.238669300076197,22.18012667000092,328.02332,3.0999935,85.70439998226111,Middle,non,InsideMove,False,None,False
317, 22.052052139662727,20.220894076339423,22.18012667000092,329.0663,3.0499935,85.6391264338931,Middle,non,InsideMove,False,None,False
318, 20.855532440396065,20.20327799341226,22.18012667000092,330.1073,2.9999936,85.57426864061021,Middle,non,InsideMove,False,None,False
319, 22.26472462615673,20.173483934256378,22.18012667000092,331.1485,2.9499936,85.50936465231788,Middle,non,InsideMove,False,None,False
320, 21.115965551968667,20.164236731752716,22.18012667000092,332.18988,2.8999937,85.44442370801798,Middle,non,InsideMove,False,None,False
321, 21.58703684410413,20.20976858710596,22.18012667000092,333.23148,2.8499937,85.3794458077105,Middle,non,InsideMove,False,None,False
322, 21.241125086118718,20.236869829484906,22.18012667000092,334.27325,2.7999938,85.31443095139545,Middle,non,InsideMove,False,None,False
323, 22.29272358325689,20.272392093170904,22.18012667000092,335.31525,2.7499938,85.24936990007096,Middle,non,InsideMove,False,None,False
324, 21.460107471789275,20.268073109693564,22.18012667000092,336.35742,2.6999938,85.184262653737,Middle,non,InsideMove,False,None,False
325, 20.77936253681087,20.248900336087754,22.18012667000092,337.39758,2.649994,85.11957116248817,Middle,non,InsideMove,False,None,False
326, 21.698530465973256,20.233122243794618,22.18012667000092,338.43796,2.599994,85.05484271523179,Middle,non,InsideMove,False,None,False
327, 22.49951319387977,20.292545896856485,22.18012667000092,339.47852,2.549994,84.99007731196784,Middle,non,InsideMove,False,None,False
328, 20.774455215361762,20.264635718157685,22.18012667000092,340.5171,2.499994,84.92572766378902,Middle,non,InsideMove,False,None,False
329, 21.55092035719216,20.243231401833715,22.18012667000092,341.55585,2.449994,84.86133182060075,Middle,non,InsideMove,False,None,False
330, 22.332970078538725,20.18105383212742,22.18012667000092,342.59482,2.3999941,84.79689902140491,Middle,non,InsideMove,False,None,False
331, 20.888909568263447,20.282428155009576,22.18012667000092,343.63397,2.3499942,84.73242002719962,Middle,non,InsideMove,False,None,False
332, 22.249563275996717,20.187563498458037,22.18012667000092,344.67334,2.2999942,84.66791331598864,Middle,non,InsideMove,False,None,False
333, 20.420213248155996,20.21570379625624,22.18012667000092,345.7107,2.2499943,84.60380388185904,Middle,non,InsideMove,False,None,False
334, 22.18856957187549,20.19469485852949,22.18012667000092,346.74823,2.1999943,84.53966673072374,Middle,non,InsideMove,False,None,False
335, 20.85109492716295,20.284693741713127,22.18012667000092,347.78598,2.1499944,84.475483384579,Middle,non,InsideMove,False,None,False
336, 21.742402936973765,20.276231034409985,22.18012667000092,348.8239,2.0999944,84.41126308242667,Middle,non,InsideMove,False,None,False
337, 20.50649730530447,20.21210407740324,22.18012667000092,349.85986,2.0499945,84.34744929635761,Middle,non,InsideMove,False,None,False
338, 21.047576183460066,20.260205282105286,22.18012667000092,350.896,1.9999945,84.28360779328287,Middle,non,InsideMove,False,None,False
339, 20.885491918634823,20.220532785921794,22.18012667000092,351.93234,1.9499946,84.21972009519867,Middle,non,InsideMove,False,None,False
340, 21.407417948222573,20.27316536125755,22.18012667000092,352.96887,1.8999946,84.155786202105,Middle,non,InsideMove,False,None,False
341, 21.893050593485164,20.246111525177227,22.18012667000092,354.00558,1.8499947,84.09181535300378,Middle,non,InsideMove,False,None,False
342, 20.805744317215545,20.17859710081915,22.18012667000092,355.0425,1.7999947,84.02780754789498,Middle,non,InsideMove,False,None,False
343, 20.70750030436617,20.192435174583775,22.18012667000092,356.07742,1.7499948,83.96420625886944,Middle,non,InsideMove,False,None,False
344, 20.853598329085578,20.226509655339292,22.18012667000092,357.11255,1.6999948,83.90056801383632,Middle,non,InsideMove,False,None,False
345, 20.602066853662393,20.19546176112292,22.18012667000092,358.14566,1.6499949,83.83733628488648,Middle,non,InsideMove,False,None,False
346, 21.369096738196504,20.188073157423386,22.18012667000092,359.179,1.5999949,83.77407683893094,Middle,non,InsideMove,False,None,False
347, 21.64907754921903,20.244244609220754,22.18012667000092,360.2125,1.549995,83.71076195896404,Middle,non,InsideMove,False,None,False
348, 22.389041231313346,20.27102911101288,22.18012667000092,361.2462,1.499995,83.64741936199148,Middle,non,InsideMove,False,None,False
349, 21.65027133373474,20.22540595773177,22.18012667000092,362.2801,1.449995,83.58403057000946,Middle,non,InsideMove,False,None,False
350, 20.977850481731053,20.277666172957442,22.18012667000092,363.31418,1.3999951,83.52059558301798,Middle,non,InsideMove,False,None,False
351, 22.47708646924966,20.26546687481765,22.18012667000092,364.34848,1.3499951,83.45713287902082,Middle,non,InsideMove,False,None,False
