turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
224, 20.224045378030358,20.224045378030358,21.682284075618114,218.51463,0.49999148,87.67852348644864,First,non,non,False,None,False
225, 20.21532844691954,20.21532844691954,21.682284075618114,219.52069,0.49999148,87.62078633769224,First,non,non,False,None,False
226, 20.18161066413992,20.18161066413992,21.682284075618114,220.52693,0.49999148,87.56301210663091,First,non,non,False,None,False
227, 20.228058287397243,20.228058287397243,21.682284075618114,221.53337,0.49999148,87.50520079326466,First,non,non,False,None,False
228, 20.22231765769873,20.22231765769873,21.682284075618114,222.54001,0.49999148,87.44734312701728,First,non,non,False,None,False
229, 20.170787531146967,20.170787531146967,21.682284075618114,223.54683,0.49999148,87.38945764904119,First,non,non,False,None,False
230, 20.16058720163279,20.16058720163279,21.682284075618114,224.55385,0.49999148,87.33152581818398,First,non,non,False,None,False
231, 20.136808961215543,20.136808961215543,21.682284075618114,225.55786,0.49999148,87.27418730420543,First,non,non,False,None,False
232, 20.148868632247854,20.148868632247854,21.682284075618114,226.56207,0.49999148,87.21681170792196,First,non,non,False,None,False
233, 21.180788432782766,20.17217945979311,21.682284075618114,227.56648,0.49999148,87.18237151722992,First,Overtaking,non,False,None,False
234, 21.218305942681344,20.20791042160128,21.682284075618114,228.57108,0.49999148,87.14790351480919,First,Overtaking,non,False,None,False
235, 21.246791087252916,20.235039130717063,21.682284075618114,229.57587,0.49999148,87.11339843008354,First,Overtaking,non,False,None,False
236, 21.19490831777555,20.185626969310047,21.682284075618114,230.58086,0.49999148,87.07888407478166,First,Overtaking,non,False,None,False
237, 21.163893568310343,20.156089112676515,21.682284075618114,231.58604,0.49999148,87.04434190775109,First,Overtaking,non,False,None,False
238, 21.139887873782868,20.133226546459873,21.682284075618114,232.59142,0.49999148,87.00978119956807,First,Overtaking,non,False,None,False
239, 21.24956806198479,20.237683868556942,21.682284075618114,233.59698,0.49999148,86.97520195023257,First,Overtaking,non,False,None,False
240, 21.15148531517982,20.144271728742684,21.682284075618114,234.60275,0.49999148,86.94059488916841,First,Overtaking,non,False,None,False
241, 21.13011368070033,20.12391779114317,21.682284075618114,235.6087,0.49999148,86.90596001637554,First,Overtaking,non,False,None,False
242, 21.259746965741815,20.24737806261125,21.682284075618114,236.61485,0.49999148,86.87130660243022,First,Overtaking,non,False,None,False
243, 20.122395122605035,20.122395122605035,21.682284075618114,237.618,0.49999148,86.8141349588238,First,non,non,False,None,False
244, 21.196041124085028,20.18670583246193,21.682284075618114,238.62134,0.49999148,86.77981528562275,First,Overtaking,non,False,None,False
245, 21.17241058162272,20.1642005539264,21.682284075618114,239.62488,0.49999148,86.74546780069299,First,Overtaking,non,False,None,False
246, 21.244546726387714,20.232901644178774,21.682284075618114,240.6286,0.49999148,86.71110177461078,First,Overtaking,non,False,None,False
247, 21.191561365333094,20.182439395555328,21.682284075618114,241.63252,0.49999148,86.67671720737611,First,Overtaking,non,False,None,False
248, 21.155894380305472,20.148470838386164,21.682284075618114,242.63664,0.49999148,86.64229555783653,First,Overtaking,non,False,None,False
249, 21.235407821901486,20.224197925620462,21.682284075618114,243.64095,0.49999148,86.60785536714448,First,Overtaking,non,False,None,False
250, 21.257228819899886,20.24497982847608,21.682284075618114,244.64545,0.49999148,86.57339663529997,First,Overtaking,non,False,None,False
251, 21.15766592939436,20.150158027994625,21.682284075618114,245.65015,0.49999148,86.53891936230302,First,Overtaking,non,False,None,False
252, 21.165972023538064,20.158068593845773,21.682284075618114,246.65503,0.49999148,86.50441427757737,First,Overtaking,non,False,None,False
253, 21.128477851924814,20.12235985897601,21.682284075618114,247.66011,0.49999148,86.46989065169926,First,Overtaking,non,False,None,False
254, 21.199075112718383,20.18959534544608,21.682284075618114,248.66539,0.49999148,86.43532994351624,First,Overtaking,non,False,None,False
255, 21.20725793753193,20.197388511935173,21.682284075618114,249.67087,0.49999148,86.40075996475697,First,Overtaking,non,False,None,False
256, 21.151420358140893,20.144209864896087,21.682284075618114,250.67653,0.49999148,86.36616217426904,First,Overtaking,non,False,None,False
257, 21.22669357877761,20.215898646454864,21.682284075618114,251.68239,0.49999148,86.33154584262863,First,Overtaking,non,False,None,False
258, 21.185997236580015,20.1771402253143,21.682284075618114,252.68845,0.49999148,86.29690169925954,First,Overtaking,non,False,None,False
259, 21.255098277804425,20.24295074076612,21.682284075618114,253.69469,0.49999148,86.26223901473799,First,Overtaking,non,False,None,False
260, 21.12964520572708,20.12347162450198,21.682284075618114,254.70113,0.49999148,86.22754851848775,First,Overtaking,non,False,None,False
261, 21.138828675509792,20.132217786199803,21.682284075618114,255.70776,0.49999148,86.19283948108506,First,Overtaking,non,False,None,False
262, 21.25311655455012,20.24106338528583,21.682284075618114,256.7146,0.49999148,86.15810263195367,First,Overtaking,non,False,None,False
263, 21.144876219257085,20.137977351673413,21.682284075618114,257.72162,0.49999148,86.12334724166983,First,Overtaking,non,False,None,False
264, 21.22336574477814,20.212729280741083,21.682284075618114,258.72882,0.49999148,86.08857331023353,First,Overtaking,non,False,None,False
265, 20.12576794885721,20.12576794885721,21.682284075618114,259.73303,0.49999148,86.03119771395006,First,non,non,False,None,False
266, 21.207891921336643,20.197992306034898,21.682284075618114,260.73743,0.49999148,85.99674825268178,First,Overtaking,non,False,None,False
267, 21.19582882454023,20.186503642419265,21.682284075618114,261.74203,0.49999148,85.96227097968483,First,Overtaking,non,False,None,False
268, 21.14602145545616,20.13906805281539,21.682284075618114,262.74683,0.49999148,85.92778443611164,First,Overtaking,non,False,None,False
269, 21.216992324987356,20.206659357130814,21.682284075618114,263.7518,0.49999148,85.89326081023353,First,Overtaking,non,False,None,False
270, 21.14149518635974,20.134757320342608,21.682284075618114,264.757,0.49999148,85.85872791377919,First,Overtaking,non,False,None,False
271, 21.14256753922028,20.13577860878122,21.682284075618114,265.76236,0.49999148,85.82416720559617,First,Overtaking,non,False,None,False
272, 21.202167950328057,20.19254090507434,21.682284075618114,266.7679,0.49999148,85.78957868568445,Middle,Overtaking,non,False,None,False
273, 21.420115825354216,20.40011030986116,21.682284075618114,267.77368,0.49999148,85.69729009932124,Middle,Overtaking,non,False,Fever,False
274, 21.539434615523966,20.513747252879966,21.682284075618114,268.77963,0.49999148,85.60494588950066,Middle,Overtaking,non,False,Fever,False
275, 21.465655054712208,20.443481004487815,21.682284075618114,269.7858,0.49999148,85.51252751507025,Middle,Overtaking,non,False,Fever,False
276, 21.44846419084838,20.427108753188932,21.682284075618114,270.79214,0.49999148,85.42005351718245,Middle,Overtaking,non,False,Fever,False
277, 21.471458100581735,20.449007714839748,21.682284075618114,271.7987,0.49999148,85.32752389583729,Middle,Overtaking,non,False,Fever,False
278, 21.542356633501385,20.516530127144176,21.682284075618114,272.80545,0.49999148,85.23492010988228,Middle,Overtaking,non,False,Fever,False
279, 21.414561319325557,20.394820304119577,21.682284075618114,273.81238,0.49999148,85.1422607004699,Middle,Overtaking,non,False,Fever,False
280, 21.44812581991173,20.42678649515403,21.682284075618114,274.81952,0.49999148,85.04953639702391,Middle,Overtaking,non,False,Fever,False
281, 21.44331131520149,20.422201252572847,21.682284075618114,275.82684,0.49999148,84.95675647012055,Middle,Overtaking,non,False,Fever,False
282, 21.487218278879443,20.464017408456613,21.682284075618114,276.83438,0.49999148,84.86390237860736,Middle,Overtaking,non,False,Fever,False
283, 21.42815483910551,20.407766513433817,21.682284075618114,277.8421,0.49999148,84.77099266363679,Middle,Overtaking,non,False,Fever,False
284, 21.423893790809565,20.403708372199585,21.682284075618114,278.85004,0.49999148,84.67802732520884,Middle,Overtaking,non,False,Fever,False
285, 21.508323067718997,20.484117207351424,21.682284075618114,279.85815,0.49999148,84.58499709274729,Middle,Overtaking,non,False,Fever,False
286, 21.460403337239025,20.438479368799072,21.682284075618114,280.8665,0.49999148,84.49190196625213,Middle,Overtaking,non,False,Fever,False
287, 21.41781964835387,20.397923474622733,21.682284075618114,281.875,0.49999148,84.39874194572337,Middle,Overtaking,non,False,Fever,False
288, 21.49167746544435,20.468264252804143,21.682284075618114,282.8837,0.49999148,84.30552630173723,Middle,Overtaking,non,False,Fever,False
289, 21.41050144423074,20.390953756410227,21.682284075618114,283.8926,0.49999148,84.21224576371749,Middle,Overtaking,non,False,Fever,False
290, 21.475197010832108,20.452568581744863,21.682284075618114,284.9017,0.49999148,84.11890033166414,Middle,Overtaking,non,False,Fever,False
291, 21.475245207954835,20.45261448376651,21.682284075618114,285.911,0.49999148,84.02549000557718,Middle,Overtaking,non,False,Fever,False
292, 21.49883002604495,20.475076215280904,21.682284075618114,286.9205,0.49999148,83.93202405603284,Middle,Overtaking,non,False,Fever,False
293, 21.442049804370033,20.420999813685743,21.682284075618114,287.9302,0.49999148,83.8384932124549,Middle,Overtaking,non,False,Fever,False
294, 21.443109606864365,20.422009149394633,21.682284075618114,288.9401,0.49999148,83.74490674541958,Middle,Overtaking,non,False,Fever,False
295, 21.483322583295887,20.460307222186557,21.682284075618114,289.95016,0.49999148,83.65124611377445,Middle,Overtaking,non,False,Fever,False
296, 21.418841061079643,20.39889624864728,21.682284075618114,290.96045,0.49999148,83.55752985867191,Middle,Overtaking,non,False,Fever,False
297, 21.52108797655942,20.496274263389925,21.682284075618114,291.97092,0.49999148,83.46373943895955,Middle,Overtaking,non,False,Fever,False
298, 21.487958998285382,20.464722855509887,21.682284075618114,292.9816,0.49999148,83.36991193694227,Middle,Overtaking,non,False,Fever,False
299, 21.52861471459368,20.503442585327313,21.682284075618114,293.99246,0.49999148,83.27600099973894,Middle,Overtaking,non,False,Fever,False
300, 21.457483249467387,20.43569833282608,21.682284075618114,295.00354,0.49999148,83.18203443907822,Middle,Overtaking,non,False,Fever,False
301, 21.482983012136728,20.4599838210826,21.682284075618114,296.0148,0.49999148,83.08800298438389,Middle,Overtaking,non,False,Fever,False
302, 21.47181394052868,20.449346610027312,21.682284075618114,297.02625,0.49999148,82.9939159062322,Middle,Overtaking,non,False,Fever,False
303, 21.509105209612898,20.484862104393233,21.682284075618114,298.0379,0.49999148,82.89975466347066,Middle,Overtaking,non,False,Fever,False
304, 21.447253870346,20.42595606699619,21.682284075618114,299.04974,0.49999148,82.80553779725176,Middle,Overtaking,non,False,Fever,False
305, 21.525614983109854,20.50058569819986,21.682284075618114,300.0618,0.49999148,82.71125603699923,Middle,Overtaking,non,False,Fever,False
306, 21.53705387895326,20.51147988471739,21.682284075618114,301.07404,0.49999148,82.61690938271312,Middle,Overtaking,non,False,Fever,False
307, 21.432571253744012,20.411972622613344,21.682284075618114,302.0865,0.49999148,82.52251637554585,Middle,Overtaking,non,False,Fever,False
308, 21.519103122166804,20.494383925873144,21.682284075618114,303.09912,0.49999148,82.42804920376875,Middle,Overtaking,non,False,Fever,False
309, 21.41037877931098,20.390836932677125,21.682284075618114,304.11197,0.49999148,82.33351713795804,Middle,Overtaking,non,False,Fever,False
310, 21.414613811750936,20.39487029690565,21.682284075618114,305.125,0.49999148,82.23892017811373,Middle,Overtaking,non,False,Fever,False
311, 21.418709631538302,20.398771077655525,21.682284075618114,306.1382,0.49999148,82.14426759481204,Middle,Overtaking,non,False,Fever,False
312, 21.496084350473307,20.472461286165053,21.682284075618114,307.15164,0.49999148,82.04955011747674,Middle,Overtaking,non,False,Fever,False
313, 21.4819888235182,20.459036974779238,21.682284075618114,308.16525,0.49999148,81.9547584755316,Middle,Overtaking,non,False,Fever,False
314, 21.48952957238244,20.46621864036423,21.682284075618114,309.17908,0.49999148,81.85992048070533,Middle,Overtaking,non,False,Fever,False
315, 21.41935103025826,20.399381933579292,21.682284075618114,310.19308,0.49999148,81.76500832126922,Middle,Overtaking,non,False,Fever,False
316, 21.466567379560693,20.444349885295896,21.682284075618114,311.2073,0.49999148,81.67004980895196,Middle,Overtaking,non,False,Fever,False
317, 21.416736838963683,20.39689222758446,21.682284075618114,312.2217,0.49999148,81.57501713202487,Middle,Overtaking,non,False,Fever,False
318, 21.461164292897365,20.43920408847368,21.682284075618114,313.2363,0.49999148,81.47991956106416,Middle,Overtaking,non,False,Fever,False
319, 21.414055163732435,20.394338251173746,21.682284075618114,314.2511,0.49999148,81.38475709606986,Middle,Overtaking,non,False,Fever,False
320, 21.466207846796312,20.444007473139344,21.682284075618114,315.26608,0.49999148,81.28953900761819,Middle,Overtaking,non,False,Fever,False
321, 21.470963055458807,20.4485362432941,21.682284075618114,316.28128,0.49999148,81.1942560251329,Middle,Overtaking,non,False,Fever,False
322, 21.416875658056487,20.397024436244273,21.682284075618114,317.29666,0.49999148,81.09890814861402,Middle,Overtaking,non,False,Fever,False
323, 21.531965402620763,20.50663371678168,21.682284075618114,318.31226,0.49999148,81.00349537806152,Middle,Overtaking,non,False,Fever,False
324, 21.51670721335633,20.49210210795841,21.682284075618114,319.32803,0.49999148,80.90802698405165,Middle,Overtaking,non,False,Fever,False
325, 21.49580799286677,20.472198088444543,21.682284075618114,320.34402,0.49999148,80.81249369600816,Middle,Overtaking,non,False,Fever,False
326, 21.44014491138676,20.41918562989215,21.682284075618114,321.3602,0.49999148,80.71689551393108,Middle,Overtaking,non,False,Fever,False
327, 21.50495093026636,20.480905647872724,21.682284075618114,322.37656,0.49999148,80.62123243782038,Middle,Overtaking,non,False,Fever,False
328, 21.40503384557081,20.385746519591248,21.682284075618114,323.39313,0.49999148,80.5255044676761,Middle,Overtaking,non,False,Fever,False
