turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
230, 21.074079742724273,20.196431839313906,21.7134994157997,224.54518,3.2499857,87.16616654998101,First,non,InsideOvertaking,False,None,False
231, 20.718339258435563,20.243438605608386,21.7134994157997,225.55368,3.1999857,87.1077062962787,First,non,InsideOvertaking,False,None,False
232, 21.299322871228505,20.214987070678713,21.7134994157997,226.56236,3.1499858,87.04919968969527,First,non,InsideOvertaking,False,None,False
233, 20.173041553777008,20.173041553777008,21.7134994157997,227.56929,3.1499858,86.9912863999905,First,non,non,False,None,False
234, 20.20037928408345,20.20037928408345,21.7134994157997,228.5764,3.1499858,86.93334529855706,First,non,non,False,None,False
235, 20.132995402619468,20.132995402619468,21.7134994157997,229.58052,3.1499858,86.87597897284982,First,non,non,False,None,False
236, 20.13105912731575,20.13105912731575,21.7134994157997,230.58484,3.1499858,86.81859410599013,First,non,non,False,None,False
237, 20.154796269729765,20.154796269729765,21.7134994157997,231.58934,3.1499858,86.76115361567305,First,non,non,False,None,False
238, 20.231724744392714,20.231724744392714,21.7134994157997,232.59404,3.1499858,86.7036853136273,First,non,non,False,None,False
239, 20.171268068377227,20.171268068377227,21.7134994157997,233.59894,3.1499858,86.6461706587004,First,non,non,False,None,False
240, 20.150923901789486,20.150923901789486,21.7134994157997,234.60402,3.1499858,86.58862819204481,First,non,non,False,None,False
241, 20.12461969273075,20.12461969273075,21.7134994157997,235.6093,3.1499858,86.53104864308429,First,non,non,False,None,False
242, 20.22795347866674,20.22795347866674,21.7134994157997,236.61478,3.1499858,86.47342274124264,First,non,non,False,None,False
243, 20.508699164719268,20.136040172460962,21.7134994157997,237.6192,3.0999858,86.41575975709607,First,non,InsideOvertaking,False,None,False
244, 20.222386128582947,20.222386128582947,21.7134994157997,238.62506,3.0999858,86.35805969064458,First,non,non,False,None,False
245, 20.19350028897562,20.19350028897562,21.7134994157997,239.63112,3.0999858,86.30032254188816,First,non,non,False,None,False
246, 20.23804888408927,20.23804888408927,21.7134994157997,240.63736,3.0999858,86.24254831082685,First,non,non,False,None,False
247, 20.190899740184356,20.190899740184356,21.7134994157997,241.6438,3.0999858,86.1847369974606,First,non,non,False,None,False
248, 20.123873296468844,20.123873296468844,21.7134994157997,242.64723,3.0999858,86.12750973039681,First,non,non,False,None,False
249, 20.195022109885866,20.195022109885866,21.7134994157997,243.65086,3.0999858,86.0702453810281,First,non,non,False,None,False
250, 20.220512037926113,20.220512037926113,21.7134994157997,244.6547,3.0999858,86.0129532199307,First,non,non,False,None,False
251, 20.251561735321356,20.251561735321356,21.7134994157997,245.6587,3.0999858,85.95560543537593,First,non,non,False,None,False
252, 20.174561856978805,20.174561856978805,21.7134994157997,246.66292,3.0999858,85.89822983909247,First,non,non,False,None,False
253, 20.230425883627365,20.230425883627365,21.7134994157997,247.66733,3.0999858,85.84081716050407,First,non,non,False,None,False
254, 20.154662545297157,20.154662545297157,21.7134994157997,248.67192,3.0999858,85.78337667018701,First,non,non,False,None,False
255, 20.152478250410017,20.152478250410017,21.7134994157997,249.67671,3.0999858,85.72588055641256,First,non,non,False,None,False
256, 20.237061803950866,20.237061803950866,21.7134994157997,250.6817,3.0999858,85.66835663090943,First,non,non,False,None,False
257, 20.246991268514233,20.246991268514233,21.7134994157997,251.68689,3.0999858,85.61078635252515,First,non,non,False,None,False
258, 20.23170578470356,20.23170578470356,21.7134994157997,252.69226,3.0999858,85.55317899183596,First,non,non,False,None,False
259, 20.232141630993215,20.232141630993215,21.7134994157997,253.69783,3.0999858,85.49554381941807,First,non,non,False,None,False
260, 20.16596643457019,20.16596643457019,21.7134994157997,254.7036,3.0999858,85.43786229411904,First,non,non,False,None,False
261, 20.16553433740374,20.16553433740374,21.7134994157997,255.70955,3.0999858,85.3801436865151,First,non,non,False,None,False
262, 20.168969943901686,20.168969943901686,21.7134994157997,256.7157,3.0999858,85.32238799660622,First,non,non,False,None,False
263, 20.12918035406418,20.12918035406418,21.7134994157997,257.72205,3.0999858,85.26458595381621,First,non,non,False,None,False
264, 20.15482563143862,20.15482563143862,21.7134994157997,258.72858,3.0999858,85.20675609929751,First,non,non,False,None,False
265, 21.86549988926992,20.132770617638716,21.7134994157997,259.73407,3.049986,85.14888916247389,First,non,InsideOvertaking,False,None,False
266, 20.230907581196874,20.230907581196874,21.7134994157997,260.741,3.049986,85.09098514334535,First,non,non,False,None,False
267, 20.12517008612582,20.12517008612582,21.7134994157997,261.74493,3.049986,85.03365589994304,First,non,non,False,None,False
268, 20.233500814311483,20.233500814311483,21.7134994157997,262.74905,3.049986,84.97630811538826,First,non,non,False,None,False
269, 20.25165565322819,20.25165565322819,21.7134994157997,263.75336,3.049986,84.91891397795234,First,non,non,False,None,False
270, 20.242374961256253,20.242374961256253,21.7134994157997,264.75787,3.049986,84.86148275821151,First,non,non,False,None,False
271, 20.174987270998738,20.174987270998738,21.7134994157997,265.76257,3.049986,84.80400518558952,First,non,non,False,None,False
272, 20.16358525276086,20.16358525276086,21.7134994157997,266.76746,3.049986,84.74649980123884,Middle,non,non,False,None,False
273, 21.361427393063337,20.432499528252013,21.7134994157997,267.7713,2.999986,84.68894806400702,Middle,non,InsideOvertaking,False,None,False
274, 22.02538126922101,20.410844960314055,21.7134994157997,268.77533,2.949986,84.63136851504652,Middle,non,InsideOvertaking,False,None,False
275, 21.548722281017696,20.43653539931512,21.7134994157997,269.77957,2.899986,84.57374261320486,Middle,non,InsideOvertaking,False,None,False
276, 21.755298023995486,20.417410538262192,21.7134994157997,270.784,2.849986,84.51607962905828,Middle,non,InsideOvertaking,False,None,False
277, 20.725694778831876,20.42095655936214,21.7134994157997,271.78864,2.7999861,84.4583795626068,Middle,non,InsideOvertaking,False,None,False
278, 22.260814545926728,20.491208336332946,21.7134994157997,272.79346,2.7499862,84.40063314327416,Middle,non,InsideOvertaking,False,None,False
279, 22.633372145027696,20.449947425961263,21.7134994157997,273.7985,2.6999862,84.34285891221283,Middle,non,InsideOvertaking,False,None,False
280, 22.487891877726966,20.437331707506193,21.7134994157997,274.8037,2.6499863,84.28503832827036,Middle,non,InsideOvertaking,False,None,False
281, 21.675077490608953,20.469039740571738,21.7134994157997,275.8091,2.5999863,84.22718066202297,Middle,non,InsideOvertaking,False,None,False
282, 22.271387887930377,20.438825254997383,21.7134994157997,276.81473,2.5499864,84.16928591347066,Middle,non,InsideOvertaking,False,None,False
283, 22.532794668488943,20.51479617312573,21.7134994157997,277.82053,2.4999864,84.11135408261345,Middle,non,InsideOvertaking,False,None,False
284, 21.79800385903628,20.443459787484592,21.7134994157997,278.82654,2.4499865,84.0533851694513,Middle,non,InsideOvertaking,False,None,False
285, 21.250519385000544,20.394471299602312,21.7134994157997,279.83273,2.3999865,83.995369903408,Middle,non,InsideOvertaking,False,None,False
286, 21.046367193201075,20.472191373133754,21.7134994157997,280.83914,2.3499866,83.9373175550598,Middle,non,InsideOvertaking,False,None,False
287, 21.06346759265063,20.470244070774385,21.7134994157997,281.84573,2.2999866,83.87922812440668,Middle,non,InsideOvertaking,False,None,False
288, 20.798193647550804,20.48657306049099,21.7134994157997,282.85254,2.2499866,83.82109234087241,Middle,non,InsideOvertaking,False,None,False
289, 22.035588453175624,20.39843335754341,21.7134994157997,283.85953,2.1999867,83.76292874560946,Middle,non,InsideOvertaking,False,None,False
290, 22.32495726634746,20.496740020052965,21.7134994157997,284.8667,2.1499867,83.70472806804158,Middle,non,InsideOvertaking,False,None,False
291, 20.927892554436394,20.40117989761327,21.7134994157997,285.87408,2.0999868,83.64648103759255,Middle,non,InsideOvertaking,False,None,False
292, 21.08873045949426,20.453313151631352,21.7134994157997,286.88165,2.0499868,83.58819692483861,Middle,non,InsideOvertaking,False,None,False
293, 22.51337605231865,20.422148280633895,21.7134994157997,287.88943,1.9999869,83.52987572977976,Middle,non,InsideOvertaking,False,None,False
294, 20.92830271218084,20.393599377067545,21.7134994157997,288.8974,1.9499869,83.47151745241598,Middle,non,InsideOvertaking,False,None,False
295, 22.478424243824552,20.389438082058618,21.7134994157997,289.90558,1.899987,83.41311282217106,Middle,non,InsideOvertaking,False,None,False
296, 22.148882860008698,20.40857106138772,21.7134994157997,290.91394,1.849987,83.35467110962122,Middle,non,InsideOvertaking,False,None,False
297, 20.788804319939416,20.436307277151105,21.7134994157997,291.92252,1.7999871,83.29619231476647,Middle,non,InsideOvertaking,False,None,False
298, 22.102949513529076,20.408959685803914,21.7134994157997,292.93127,1.7499871,83.2376764376068,Middle,non,InsideOvertaking,False,None,False
299, 20.78214330204627,20.441332874610914,21.7134994157997,293.94022,1.6999872,83.1791234781422,Middle,non,InsideOvertaking,False,None,False
300, 22.075475287268098,20.49968856326071,21.7134994157997,294.94937,1.6499872,83.12052416579647,Middle,non,InsideOvertaking,False,None,False
301, 22.00935274170582,20.389907758747626,21.7134994157997,295.9587,1.5999873,83.06189704172203,Middle,non,InsideOvertaking,False,None,False
302, 22.303945151772655,20.473647765153117,21.7134994157997,296.96826,1.5499873,83.00322356476647,Middle,non,InsideOvertaking,False,None,False
303, 20.93212741445387,20.44465872278436,21.7134994157997,297.978,1.4999874,82.94450373492975,Middle,non,InsideOvertaking,False,None,False
304, 20.777706437889133,20.45065494349289,21.7134994157997,298.98795,1.4499874,82.88575609336434,Middle,non,InsideOvertaking,False,None,False
305, 22.367907731252895,20.491565245127422,21.7134994157997,299.99808,1.3999875,82.82696209891779,Middle,non,InsideOvertaking,False,None,False
306, 22.544729705818877,20.47128318841168,21.7134994157997,301.00842,1.3499875,82.76813102216632,Middle,non,InsideOvertaking,False,None,False
307, 21.966147631812767,20.480661397793607,21.7134994157997,302.01895,1.2999876,82.70926286310993,Middle,non,InsideOvertaking,False,None,False
308, 21.961722311626364,20.514550614729668,21.7134994157997,303.02966,1.2499876,82.65035762174863,Middle,non,InsideOvertaking,False,None,False
309, 20.941863259651623,20.48406163837018,21.7134994157997,304.0406,1.1999876,82.5914152980824,Middle,non,InsideOvertaking,False,None,False
310, 21.02559744633312,20.438460351400614,21.7134994157997,305.0517,1.1499877,82.53242662153502,Middle,non,InsideOvertaking,False,None,False
311, 21.223251741433167,20.440280102322706,21.7134994157997,306.06302,1.0999877,82.47340086268274,Middle,non,InsideOvertaking,False,None,False
312, 20.695721400358913,20.4539804936188,21.7134994157997,307.07452,1.0499878,82.41433802152554,Middle,non,InsideOvertaking,False,None,False
313, 20.722117452489208,20.39802412101715,21.7134994157997,308.08624,0.9999878,82.35523809806341,Middle,non,InsideOvertaking,False,None,False
314, 22.483280694576887,20.434711932566945,21.7134994157997,309.09814,0.94998777,82.29609182172014,Middle,non,InsideOvertaking,False,None,False
315, 22.659360538834537,20.459616125221583,21.7134994157997,310.11026,0.89998776,82.23691773364818,Middle,non,InsideOvertaking,False,None,False
316, 21.32954301809538,20.40593631254368,21.7134994157997,311.12256,0.84998775,82.17768802211884,Middle,non,InsideOvertaking,False,None,False
317, 20.97932547877098,20.407207902845418,21.7134994157997,312.13504,0.79998773,82.11843049886083,Middle,non,InsideOvertaking,False,None,False
318, 22.14487015573024,20.433493130727577,21.7134994157997,313.14774,0.7499877,82.05912662272166,Middle,non,InsideOvertaking,False,None,False
319, 21.773341762338106,20.501246398430204,21.7134994157997,314.1606,0.6999877,81.99978566427758,Middle,non,InsideOvertaking,False,None,False
320, 21.924211264402214,20.40430211555979,21.7134994157997,315.1737,0.6499877,81.9404168941048,Middle,non,InsideOvertaking,False,None,False
321, 21.029717622736666,20.402719156964686,21.7134994157997,316.18698,0.5999877,81.88099250047465,Middle,non,InsideOvertaking,False,None,False
322, 22.664376408316937,20.44347417030028,21.7134994157997,317.20047,0.5499877,81.82154029511581,Middle,non,InsideOvertaking,False,None,False
323, 21.971834479761174,20.490192830271766,21.7134994157997,318.21414,0.49998766,81.76204173687583,Middle,non,InsideOvertaking,False,None,False
324, 21.515376917849473,20.49083515985664,21.7134994157997,319.22925,0.49998766,81.72632220666414,Middle,Overtaking,non,False,None,False
325, 21.45861151995411,20.436772876146772,21.7134994157997,320.24454,0.49998766,81.69057486472374,Middle,Overtaking,non,False,None,False
326, 21.459634199485905,20.43774685665324,21.7134994157997,321.26004,0.49998766,81.65481825220714,Middle,Overtaking,non,False,None,False
327, 21.530250041755025,20.50500003976669,21.7134994157997,322.27573,0.49998766,81.6190245573856,Middle,Overtaking,non,False,None,False
328, 21.44131193885641,20.42029708462515,21.7134994157997,323.29163,0.49998766,81.5832030508354,Middle,Overtaking,non,False,None,False
329, 21.446602963652094,20.425336155859135,21.7134994157997,324.3077,0.49998766,81.54736300313272,Middle,Overtaking,non,False,None,False
330, 21.422529114743647,20.402408680708234,21.7134994157997,325.324,0.49998766,81.51150441427758,Middle,Overtaking,non,False,None,False
331, 21.526185157558935,20.501128721484697,21.7134994157997,326.34048,0.49998766,81.47561801369375,Middle,Overtaking,non,False,None,False
332, 21.500068940754215,20.47625613405163,21.7134994157997,327.35715,0.49998766,81.43971307195747,Middle,Overtaking,non,False,None,False
333, 21.534401181194376,20.508953505899406,21.7134994157997,328.37402,0.49998766,81.40377104791627,Middle,Overtaking,non,False,None,False
334, 21.41467785061774,20.394931286302608,21.7134994157997,329.39108,0.49998766,81.36781975329885,Middle,Overtaking,non,False,None,False
335, 21.52711119095821,20.502010658055436,21.7134994157997,330.40836,0.49998766,81.33184064695273,Middle,Overtaking,non,False,None,False
336, 21.53323497074846,20.507842829284247,21.7134994157997,331.4258,0.49998766,81.29583372887792,Middle,Overtaking,non,False,None,False
337, 21.466302678229386,20.44409778878989,21.7134994157997,332.44348,0.49998766,81.25979899907442,Middle,Overtaking,non,False,None,False
