turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1148, 24.413083878868207,21.51147263944066,24.413083878868207,1298.5105,0.45000082,34.13833137549765,Last,Overtaking,non,True,None,False
1149, 24.366310056498275,21.46692614194549,24.366310056498275,1299.647,0.45000082,34.05221332800452,Last,Overtaking,non,True,None,False
1150, 24.378317842819644,21.47836212891822,24.378317842819644,1300.7834,0.45000082,33.96608188942952,Last,Overtaking,non,True,None,False
1151, 24.403837559937976,21.50266662141187,24.403837559937976,1301.92,0.45000082,33.879928132384734,Last,Overtaking,non,True,None,False
1152, 24.378931748167485,21.47894680067807,24.378931748167485,1303.0566,0.45000082,33.793760984258086,Last,Overtaking,non,True,None,False
1153, 24.32799190495101,21.430432664281426,24.32799190495101,1304.1934,0.45000082,33.707578213202595,Last,Overtaking,non,True,None,False
1154, 24.291814839026003,21.39597831578142,24.291814839026003,1305.3302,0.45000082,33.6213753555243,Last,Overtaking,non,True,None,False
1155, 24.29926957202186,21.403078061491758,24.29926957202186,1306.467,0.45000082,33.535156874917156,Last,Overtaking,non,True,None,False
1156, 24.313087026831752,21.416237542263087,24.313087026831752,1307.604,0.45000082,33.448920539534186,Last,Overtaking,non,True,None,False
1157, 24.407816639390695,21.50645622089065,24.407816639390695,1308.741,0.45000082,33.362666349375395,Last,Overtaking,non,True,None,False
1158, 24.366411384342637,21.467022644654406,24.366411384342637,1309.878,0.45000082,33.27639653628776,Last,Overtaking,non,True,None,False
1159, 24.35356049444175,21.454783701891657,24.35356049444175,1311.0151,0.45000082,33.19011110027128,Last,Overtaking,non,True,None,False
1160, 24.330515825660243,21.43283639829022,24.330515825660243,1312.1523,0.45000082,33.10380780947897,Last,Overtaking,non,True,None,False
1161, 24.38325916038253,21.48306814564478,24.38325916038253,1313.2897,0.45000082,33.01748443206387,Last,Overtaking,non,True,None,False
1162, 24.37574854016487,21.475915174008914,24.37574854016487,1314.427,0.45000082,32.93114543171991,Last,Overtaking,non,True,None,False
1163, 24.33290979501453,21.435116369103827,24.33290979501453,1315.5645,0.45000082,32.84479080844711,Last,Overtaking,non,True,None,False
1164, 24.365766466704873,21.466408437380345,24.365766466704873,1316.7019,0.45000082,32.75842279409244,Last,Overtaking,non,True,None,False
1165, 24.383482505001567,21.483280854805766,24.383482505001567,1317.8395,0.45000082,32.672032461267996,Last,Overtaking,non,True,None,False
1166, 24.373461710082616,21.47373724059724,24.373461710082616,1318.977,0.45000082,32.58562427366772,Last,Overtaking,non,True,None,False
1167, 24.332876512892298,21.435084671844557,24.332876512892298,1320.1147,0.45000082,32.49920269498558,Last,Overtaking,non,True,None,False
1168, 24.385939979147544,21.485621306373364,24.385939979147544,1321.2526,0.45000082,32.41276549337459,Last,Overtaking,non,True,None,False
1169, 24.361553651619676,21.462396232537298,24.361553651619676,1322.3904,0.45000082,32.326308205140805,Last,Overtaking,non,True,None,False
1170, 24.33793605550671,21.439903283858282,24.33793605550671,1323.5283,0.45000082,32.23983529397817,Last,Overtaking,non,True,None,False
1171, 24.386224156070963,21.485891951062335,24.386224156070963,1324.6663,0.45000082,32.15334452803971,Last,Overtaking,non,True,None,False
1172, 24.275643118667364,21.38057667734462,24.275643118667364,1325.8043,0.45000082,32.06683590732543,Last,Overtaking,non,True,None,False
1173, 24.399454004323736,21.498491806541168,24.399454004323736,1326.9424,0.45000082,31.980309431835323,Last,Overtaking,non,True,None,False
1174, 24.312513625497335,21.415691445754117,24.312513625497335,1328.0806,0.45000082,31.893769565263348,Last,Overtaking,non,True,None,False
1175, 24.276325504820317,21.381226568918862,24.276325504820317,1329.2189,0.45000082,31.807209612068572,Last,Overtaking,non,True,None,False
1176, 24.364474192660907,21.465177700195614,24.364474192660907,1330.3572,0.45000082,31.72063403594495,Last,Overtaking,non,True,None,False
1177, 24.307691360549025,21.411098812470012,24.307691360549025,1331.4956,0.45000082,31.63404283689248,Last,Overtaking,non,True,None,False
1178, 24.3320855990427,21.434331420559225,24.3320855990427,1332.634,0.45000082,31.547431551217212,Last,Overtaking,non,True,None,False
1179, 24.328721147723865,21.431127181207955,24.328721147723865,1333.7726,0.45000082,31.460804642613095,Last,Overtaking,non,True,None,False
1180, 24.368965939259898,21.469455554099415,24.368965939259898,1334.9113,0.45000082,31.374162111080132,Last,Overtaking,non,True,None,False
1181, 24.369653325778263,21.470110207926428,24.369653325778263,1336.0499,0.45000082,31.28749949292437,Last,Overtaking,non,True,None,False
1182, 24.38973408631594,21.489234741771835,24.38973408631594,1337.1887,0.45000082,31.200823483686733,Last,Overtaking,non,True,None,False
1183, 24.362199271242158,21.463011108368235,24.362199271242158,1338.3275,0.45000082,31.1141273878263,Last,Overtaking,non,True,None,False
1184, 24.36992367254608,21.470367681038635,24.36992367254608,1339.4664,0.45000082,31.02741566903702,Last,Overtaking,non,True,None,False
1185, 24.354901073324967,21.456060443685196,24.354901073324967,1340.6053,0.45000082,30.94068832731889,Last,Overtaking,non,True,None,False
1186, 24.397086134017844,21.496236691964125,24.397086134017844,1341.7444,0.45000082,30.853940898977964,Last,Overtaking,non,True,None,False
1187, 24.334048967896,21.436201295657607,24.334048967896,1342.8835,0.45000082,30.76717784770819,Last,Overtaking,non,True,None,False
1188, 24.36252557320239,21.463321872139883,24.36252557320239,1344.0227,0.45000082,30.68039917350957,Last,Overtaking,non,True,None,False
1189, 24.3354366524868,21.437522900029798,24.3354366524868,1345.162,0.45000082,30.593600412688147,Last,Overtaking,non,True,None,False
1190, 24.39810565759656,21.497207666800996,24.39810565759656,1346.3013,0.45000082,30.506788260784855,Last,Overtaking,non,True,None,False
1191, 24.380701158653583,21.48063195352197,24.380701158653583,1347.4407,0.45000082,30.419956022258763,Last,Overtaking,non,True,None,False
1192, 24.276993562648673,21.381862814469677,24.276993562648673,1348.5801,0.45000082,30.333108160803825,Last,Overtaking,non,True,None,False
1193, 24.296325779477733,21.400274449544973,24.296325779477733,1349.7196,0.45000082,30.24624467642004,Last,Overtaking,non,True,None,False
1194, 24.344579932284105,21.44623078555104,24.344579932284105,1350.8593,0.45000082,30.159358873566475,Last,Overtaking,non,True,None,False
1195, 24.306859651880266,21.410306708975956,24.306859651880266,1351.9989,0.45000082,30.072459679631045,Last,Overtaking,non,True,None,False
1196, 24.38273722651933,21.482571065775062,24.38273722651933,1353.1387,0.45000082,29.985547094613743,Last,Overtaking,non,True,None,False
1197, 24.395843868313523,21.495053581769536,24.395843868313523,1354.2784,0.45000082,29.89861442297364,Last,Overtaking,non,True,None,False
1198, 24.27970002211037,21.384440394909387,24.27970002211037,1355.4183,0.45000082,29.811661664710737,Last,Overtaking,non,True,None,False
1199, 24.355874541710378,21.456987556433205,24.355874541710378,1356.5583,0.45000082,29.724693283518985,Last,Overtaking,non,True,None,False
1200, 24.3302320597438,21.432566145036464,24.3302320597438,1357.6984,0.45000082,29.637711511245367,Last,Overtaking,non,True,None,False
1201, 24.34854497796614,21.45000701953393,24.34854497796614,1358.8385,0.45000082,29.550709652348946,Last,Overtaking,non,True,None,False
1202, 24.34377442459927,21.44546363537501,24.34377442459927,1359.9786,0.45000082,29.4636899386767,Last,Overtaking,non,True,None,False
1203, 24.280898784373115,21.38558207325486,24.280898784373115,1361.1189,0.45000082,29.37665460207561,Last,Overtaking,non,True,None,False
1204, 24.38050115504386,21.480441473893663,24.38050115504386,1362.2592,0.45000082,29.289601410698697,Last,Overtaking,non,True,None,False
1205, 24.283985663702815,21.388521958330763,24.283985663702815,1363.3995,0.45000082,29.202534828239912,Last,Overtaking,non,True,None,False
1206, 24.285455270610967,21.389921583957577,24.285455270610967,1364.54,0.45000082,29.115445927311352,Last,Overtaking,non,True,None,False
1207, 24.355706653091723,21.456827662510676,24.355706653091723,1365.6805,0.45000082,29.02834363530092,Last,Overtaking,non,True,None,False
1208, 24.384371008679544,21.484127048784792,24.384371008679544,1366.8212,0.45000082,28.941223488514666,Last,Overtaking,non,True,None,False
1209, 24.31944689965248,21.422294563997113,24.31944689965248,1367.9618,0.45000082,28.854085486952588,Last,Overtaking,non,True,None,False
1210, 24.280320523103196,21.385031348235888,24.280320523103196,1369.1025,0.45000082,28.766929630614683,Last,Overtaking,non,True,None,False
1211, 24.307405961721994,21.410827004063314,24.307405961721994,1370.2433,0.45000082,28.67975591950096,Last,Overtaking,non,True,None,False
1212, 24.29313021670175,21.39723105642499,24.29313021670175,1371.3842,0.45000082,28.592568817305363,Last,Overtaking,non,True,None,False
1213, 24.324513247700956,21.427119657376615,24.324513247700956,1372.5251,0.45000082,28.505361628486966,Last,Overtaking,non,True,None,False
1214, 24.291432973108765,21.39561463395548,24.291432973108765,1373.6661,0.45000082,28.418138816739724,Last,Overtaking,non,True,None,False
1215, 24.289900741548827,21.394155365803158,24.289900741548827,1374.8073,0.45000082,28.330898150216658,Last,Overtaking,non,True,None,False
1216, 24.374268230861208,21.474505355624473,24.374268230861208,1375.9484,0.45000082,28.243641860764743,Last,Overtaking,non,True,None,False
1217, 24.295324025960042,21.399320398575743,24.295324025960042,1377.0896,0.45000082,28.15636771653701,Last,Overtaking,non,True,None,False
1218, 24.31319508465873,21.416340454479254,24.31319508465873,1378.2308,0.45000082,28.069075717533448,Last,Overtaking,non,True,None,False
1219, 24.406445594641518,21.505150463986674,24.406445594641518,1379.3722,0.45000082,27.98176809560104,Last,Overtaking,non,True,None,False
1220, 24.28767891973122,21.392039345024486,24.28767891973122,1380.5137,0.45000082,27.894440387045833,Last,Overtaking,non,True,None,False
1221, 24.30397444840716,21.407558896144426,24.30397444840716,1381.6552,0.45000082,27.807099287408754,Last,Overtaking,non,True,None,False
1222, 24.3770876996962,21.47719056403875,24.3770876996962,1382.7968,0.45000082,27.719740332995855,Last,Overtaking,non,True,None,False
1223, 24.397414144054,21.49654908247475,24.397414144054,1383.9384,0.45000082,27.63236352380713,Last,Overtaking,non,True,None,False
1224, 24.286922469050598,21.391318915804845,24.286922469050598,1385.0801,0.45000082,27.54496885984258,Last,Overtaking,non,True,None,False
1225, 24.40613659861916,21.504856182060617,24.40613659861916,1386.2219,0.45000082,27.457556341102208,Last,Overtaking,non,True,None,False
1226, 24.372734199766857,21.47304437362985,24.372734199766857,1387.3638,0.45000082,27.370130431279968,Last,Overtaking,non,True,None,False
1227, 24.289800557111608,21.394059952053425,24.289800557111608,1388.5057,0.45000082,27.282682202987946,Last,Overtaking,non,True,None,False
1228, 24.317450618888095,21.42039334422151,24.317450618888095,1389.6477,0.45000082,27.19522058361406,Last,Overtaking,non,True,None,False
1229, 24.35179338946715,21.45310074477299,24.35179338946715,1390.7898,0.45000082,27.107743341311323,Last,Overtaking,non,True,None,False
1230, 24.28166291540207,21.38630981709196,24.28166291540207,1391.9319,0.45000082,27.020246012385787,Last,Overtaking,non,True,None,False
1231, 24.27709517253743,21.381959585792302,24.27709517253743,1393.0741,0.45000082,26.932730828684427,Last,Overtaking,non,True,None,False
1232, 24.35791800531939,21.458933712251312,24.35791800531939,1394.2164,0.45000082,26.8452022539012,Last,Overtaking,non,True,None,False
1233, 24.310392672463685,21.413671490483974,24.310392672463685,1395.3588,0.45000082,26.757653592495167,Last,Overtaking,non,True,None,False
1234, 24.410268762538866,21.50879157626986,24.410268762538866,1396.5012,0.45000082,26.67008930816029,Last,Overtaking,non,True,None,False
1235, 24.318258612899132,21.421162862327257,24.318258612899132,1397.6437,0.45000082,26.582507169049588,Last,Overtaking,non,True,None,False
1236, 24.345126285059482,21.44675112152759,24.345126285059482,1398.7863,0.45000082,26.494907175163064,Last,Overtaking,non,True,None,False
1237, 24.29668897212186,21.400620347301285,24.29668897212186,1399.9288,0.45000082,26.407291558347694,Last,Overtaking,non,True,None,False
1238, 24.308361078547257,21.411736639134997,24.308361078547257,1401.0715,0.45000082,26.319658086756498,Last,Overtaking,non,True,None,False
1239, 24.384497475154568,21.48424749304672,24.384497475154568,1402.2144,0.45000082,26.23200899223646,Last,Overtaking,non,True,None,False
1240, 24.392706084955787,21.49206521666693,24.392706084955787,1403.3572,0.45000082,26.144339811093616,Last,Overtaking,non,True,None,False
1241, 24.41192322572044,21.510367255490408,24.41192322572044,1404.5001,0.45000082,26.056657238868905,Last,Overtaking,non,True,None,False
1242, 24.40477863177037,21.503562880299864,24.40477863177037,1405.6431,0.45000082,25.968954580021393,Last,Overtaking,non,True,None,False
1243, 24.394459782101546,21.493735404424793,24.394459782101546,1406.7861,0.45000082,25.881234066398054,Last,Overtaking,non,True,None,False
1244, 24.316434908050248,21.419426000566414,24.316434908050248,1407.9293,0.45000082,25.79350016169285,Last,Overtaking,non,True,None,False
1245, 24.392642549658216,21.492004706859717,24.392642549658216,1409.0725,0.45000082,25.705746170364844,Last,Overtaking,non,True,None,False
1246, 24.30940003701762,21.412726123392485,24.30940003701762,1410.2158,0.45000082,25.61797655610799,Last,Overtaking,non,True,None,False
1247, 24.393688470141583,21.493000821605783,24.393688470141583,1411.3591,0.45000082,25.530189087075314,Last,Overtaking,non,True,None,False
1248, 24.31482325823754,21.41789109598288,24.31482325823754,1412.5026,0.45000082,25.442383763266815,Last,Overtaking,non,True,None,False
1249, 24.312725872987503,21.415893586220943,24.312725872987503,1413.646,0.45000082,25.354562816529466,Last,Overtaking,non,True,None,False
1250, 24.307501622888058,21.410918109935757,24.307501622888058,1414.7896,0.45000082,25.266724015016294,Last,Overtaking,non,True,None,False
1251, 24.392852657961697,21.49220481000589,24.392852657961697,1415.9332,0.45000082,25.1788673587273,Last,Overtaking,non,True,None,False
1252, 24.34465069530637,21.44629817890558,24.34465069530637,1417.0769,0.45000082,25.09099284766248,Last,Overtaking,non,True,None,False
1253, 24.28172193785682,21.386366028953624,24.28172193785682,1418.2207,0.45000082,25.003104945515794,Last,Overtaking,non,True,None,False
1254, 24.406677713770595,21.50537152982389,24.406677713770595,1419.3645,0.45000082,24.915196956746307,Last,Overtaking,non,True,None,False
1255, 24.341275910440075,21.443084098080536,24.341275910440075,1420.5084,0.45000082,24.82727334504797,Last,Overtaking,non,True,None,False
1256, 24.33691786925282,21.438933582664102,24.33691786925282,1421.6523,0.45000082,24.73933187857381,Last,Overtaking,non,True,None,False
1257, 24.40981919881189,21.508363420339407,24.40981919881189,1422.7964,0.45000082,24.65137255732383,Last,Overtaking,non,True,None,False
1258, 24.29444809374193,21.398486177415638,24.29444809374193,1423.9406,0.45000082,24.563397613145,Last,Overtaking,non,True,None,False
1259, 24.35572606877838,21.45684615364083,24.35572606877838,1425.0847,0.45000082,24.47540258234337,Last,Overtaking,non,True,None,False
1260, 24.37939670060014,21.47938961251869,24.37939670060014,1426.229,0.45000082,24.38739416045987,Last,Overtaking,non,True,None,False
1261, 24.376953441904067,21.477062699474814,24.376953441904067,1427.3733,0.45000082,24.29936565195357,Last,Overtaking,non,True,None,False
1262, 24.368411640256877,21.468927650287014,24.368411640256877,1428.5177,0.45000082,24.211321520518425,Last,Overtaking,non,True,None,False
1263, 24.375382679407185,21.475566735192068,24.375382679407185,1429.6622,0.45000082,24.12325953430745,Last,Overtaking,non,True,None,False
1264, 24.411297072333895,21.509770918931792,24.411297072333895,1430.8068,0.45000082,24.035181925167635,Last,Overtaking,non,True,None,False
1265, 24.323094147835327,21.425768133695062,24.323094147835327,1431.9514,0.45000082,23.947084229405018,Last,Overtaking,non,True,None,False
1266, 24.371459227947085,21.471830114753878,24.371459227947085,1433.0961,0.45000082,23.85897314256053,Last,Overtaking,non,True,None,False
1267, 24.339200159573736,21.441107192493547,24.339200159573736,1434.2408,0.45000082,23.77084196909324,Last,Overtaking,non,True,None,False
1268, 24.29475373225618,21.398777261714923,24.29475373225618,1435.3856,0.45000082,23.682695172697105,Last,Overtaking,non,True,None,False
1269, 24.361135272001118,21.46199777575772,24.361135272001118,1436.5305,0.45000082,23.594530521525147,Last,Overtaking,non,True,None,False
1270, 24.315074886505357,21.418130741952233,24.315074886505357,1437.6755,0.45000082,23.506350247424344,Last,Overtaking,non,True,None,False
1271, 24.412205654166275,21.510636234962632,24.412205654166275,1438.8206,0.45000082,23.418149886700736,Last,Overtaking,non,True,None,False
1272, 24.356120934335422,21.457222216076104,24.356120934335422,1439.9657,0.45000082,23.329933903048282,Last,Overtaking,non,True,None,False
1273, 24.361275735568725,21.46213155058401,24.361275735568725,1441.1108,0.45000082,23.241700064620005,Last,Overtaking,non,True,None,False
1274, 24.354410803956448,21.45559352047708,24.354410803956448,1442.2561,0.45000082,23.153450603262883,Last,Overtaking,non,True,None,False
1275, 24.290766063616786,21.394979482058357,24.290766063616786,1443.4014,0.45000082,23.065183287129937,Last,Overtaking,non,True,None,False
1276, 24.33619594614339,21.438246036845598,24.33619594614339,1444.5468,0.45000082,22.976898116221165,Last,Overtaking,non,True,None,False
1277, 24.295960317244013,21.399926390274764,24.295960317244013,1445.6923,0.45000082,22.888597322383546,Last,Overtaking,non,True,None,False
1278, 24.368905591407906,21.46939807995466,24.368905591407906,1446.8378,0.45000082,22.800276441923128,Last,Overtaking,non,True,None,False
1279, 24.321234396303147,21.423996941759654,24.321234396303147,1447.9834,0.45000082,22.711939938533863,Last,Overtaking,non,True,None,False
1280, 24.370698373286174,21.4711054912673,24.370698373286174,1449.129,0.45000082,22.623587812215753,Last,Overtaking,non,True,None,False
1281, 24.320850606793403,21.423631427940848,24.320850606793403,1450.2748,0.45000082,22.535217831121816,Last,Overtaking,non,True,None,False
1282, 24.29753267402996,21.401423872928046,24.29753267402996,1451.4205,0.45000082,22.446827763405082,Last,Overtaking,non,True,None,False
1283, 24.384943335638923,21.484672122079438,24.384943335638923,1452.5664,0.45000082,22.358424304606476,Last,Overtaking,non,True,None,False
1284, 24.320768817145293,21.423553533037886,24.320768817145293,1453.7124,0.45000082,22.270002991032047,Last,Overtaking,non,True,None,False
1285, 24.34847869784629,21.449943895610264,24.34847869784629,1454.8584,0.45000082,22.18156382268179,Last,Overtaking,non,True,None,False
1286, 24.3400396827618,21.441906738386944,24.3400396827618,1456.0045,0.45000082,22.093106799555716,Last,Overtaking,non,True,None,False
1287, 24.290602176642697,21.39482339922589,24.290602176642697,1457.1506,0.45000082,22.004634153500792,Last,Overtaking,non,True,None,False
1288, 24.322625901750268,21.425322185042624,24.322625901750268,1458.2969,0.45000082,21.916143652670048,Last,Overtaking,non,True,None,False
1289, 24.401747793669475,21.500676367822823,24.401747793669475,1459.4432,0.45000082,21.827635297063477,Last,Overtaking,non,True,None,False
1290, 24.351327084567018,21.4526566448681,24.351327084567018,1460.5896,0.45000082,21.73910908668108,Last,Overtaking,non,True,None,False
1291, 24.32870154785257,21.431108514663865,24.32870154785257,1461.7361,0.45000082,21.65056725336984,Last,Overtaking,non,True,None,False
1292, 24.36268146030769,21.463470336049696,24.36268146030769,1462.8826,0.45000082,21.562005333435796,Last,Overtaking,non,True,None,False
1293, 24.319731854650726,21.42256594970973,24.319731854650726,1464.0292,0.45000082,21.473430022419887,Last,Overtaking,non,True,None,False
1294, 24.307123284467423,21.410557787630392,24.307123284467423,1465.1758,0.45000082,21.38483685662815,Last,Overtaking,non,True,None,False
1295, 24.388628056770905,21.488181380300375,24.388628056770905,1466.3225,0.45000082,21.296223604213612,Last,Overtaking,non,True,None,False
1296, 24.285427829038728,21.389895449126872,24.285427829038728,1467.4694,0.45000082,21.20759472887023,Last,Overtaking,non,True,None,False
1297, 24.329025626418634,21.43141716091726,24.329025626418634,1468.6162,0.45000082,21.118950230598003,Last,Overtaking,non,True,None,False
1298, 24.33036660214755,21.43269428065908,24.33036660214755,1469.7632,0.45000082,21.03028787754995,Last,Overtaking,non,True,None,False
1299, 24.364037943937788,21.464762225221214,24.364037943937788,1470.9102,0.45000082,20.94160766972607,Last,Overtaking,non,True,None,False
1300, 24.36512220863711,21.46579485826819,24.36512220863711,1472.0573,0.45000082,20.85290960712637,Last,Overtaking,non,True,None,False
1301, 24.34583586102921,21.44742690816543,24.34583586102921,1473.2043,0.45000082,20.76419592159782,Last,Overtaking,non,True,None,False
1302, 24.383884274771162,21.483663492681572,24.383884274771162,1474.3516,0.45000082,20.67546438129345,Last,Overtaking,non,True,None,False
1303, 24.348933131002138,21.450376689092025,24.348933131002138,1475.4989,0.45000082,20.586714986213256,Last,Overtaking,non,True,None,False
1304, 24.330792625243596,21.433100016941033,24.330792625243596,1476.6462,0.45000082,20.497947736357236,Last,Overtaking,non,True,None,False
1305, 24.339249953315207,21.44115461510447,24.339249953315207,1477.7937,0.45000082,20.40916486357237,Last,Overtaking,non,True,None,False
1306, 24.279886216103343,21.384617722521742,24.279886216103343,1478.9412,0.45000082,20.320364136011683,Last,Overtaking,non,True,None,False
1307, 24.311592021723047,21.41481372787384,24.311592021723047,1480.0887,0.45000082,20.23154555367517,Last,Overtaking,non,True,None,False
1308, 24.403758952470113,21.502591757156765,24.403758952470113,1481.2365,0.45000082,20.14271134840981,Last,Overtaking,non,True,None,False
1309, 24.342798055424907,21.444533759970852,24.342798055424907,1482.3842,0.45000082,20.053859288368628,Last,Overtaking,non,True,None,False
1310, 24.33187515568191,21.434130998310856,24.33187515568191,1483.532,0.45000082,19.96498937355162,Last,Overtaking,non,True,None,False
1311, 24.356012164211013,21.457118625481428,24.356012164211013,1484.6798,0.45000082,19.87610160395879,Last,Overtaking,non,True,None,False
1312, 24.407478979318675,21.50613463986968,24.407478979318675,1485.8278,0.45000082,19.78720044328409,Last,Overtaking,non,True,None,False
1313, 24.287373964666976,21.391748911629964,24.287373964666976,1486.9757,0.45000082,19.698276964139612,Last,Overtaking,non,True,None,False
1314, 24.321929108984744,21.424658572884983,24.321929108984744,1488.1238,0.45000082,19.609337862066287,Last,Overtaking,non,True,None,False
1315, 24.340684624091136,21.442520968224404,24.340684624091136,1489.272,0.45000082,19.520383137064115,Last,Overtaking,non,True,None,False
1316, 24.381888026097094,21.481762303468173,24.381888026097094,1490.4202,0.45000082,19.43141055728612,Last,Overtaking,non,True,None,False
1317, 24.286496554461337,21.39091328286269,24.286496554461337,1491.5685,0.45000082,19.3424201227323,Last,Overtaking,non,True,None,False
1318, 24.27551703213395,21.380456594931847,24.27551703213395,1492.7168,0.45000082,19.253414065249636,Last,Overtaking,non,True,None,False
1319, 24.39222263285836,21.49160478609795,24.39222263285836,1493.8652,0.45000082,19.16438792114417,Last,Overtaking,non,True,None,False
1320, 24.406317256755916,21.505028237428956,24.406317256755916,1495.0137,0.45000082,19.075346154109855,Last,Overtaking,non,True,None,False
1321, 24.330367223729798,21.432694872642177,24.330367223729798,1496.1622,0.45000082,18.98628653229972,Last,Overtaking,non,True,None,False
1322, 24.315355756043143,21.418398236750125,24.315355756043143,1497.3109,0.45000082,18.897211287560737,Last,Overtaking,non,True,None,False
1323, 24.384563642266695,21.484310509343985,24.384563642266695,1498.4596,0.45000082,18.80811595619895,Last,Overtaking,non,True,None,False
1324, 24.287696468537632,21.39205605817345,24.287696468537632,1499.6084,0.45000082,18.719006117831807,Last,Overtaking,non,True,None,False
1325, 24.390244614372968,21.489720958969006,24.390244614372968,1500.7572,0.45000082,18.62987842468884,Last,Overtaking,non,True,None,False
1326, 24.28565060481644,21.390107616534216,24.28565060481644,1501.9061,0.45000082,18.540731760846562,Last,Overtaking,non,True,None,False
1327, 24.284656805714672,21.3891611411992,24.284656805714672,1503.055,0.45000082,18.451569474075438,Last,Overtaking,non,True,None,False
1328, 24.315950041581576,21.418964222977205,24.315950041581576,1504.2041,0.45000082,18.362390448451976,Last,Overtaking,non,True,None,False
1329, 24.38430942099924,21.48406839385117,24.38430942099924,1505.3533,0.45000082,18.273193568052694,Last,Overtaking,non,True,None,False
1330, 24.31922230250562,21.42208066195248,24.31922230250562,1506.5024,0.45000082,18.183978832877585,Last,Overtaking,non,True,None,False
1331, 24.333966961343684,21.43612319417921,24.333966961343684,1507.6517,0.45000082,18.094746242926654,Last,Overtaking,non,True,None,False
1332, 24.2766143258261,21.381501636543415,24.2766143258261,1508.801,0.45000082,18.005496914123384,Last,Overtaking,non,True,None,False
1333, 24.377716151130354,21.477789089214134,24.377716151130354,1509.9504,0.45000082,17.916231962391272,Last,Overtaking,non,True,None,False
1334, 24.311414371839955,21.414644537508995,24.311414371839955,1511.1,0.45000082,17.826946924036356,Last,Overtaking,non,True,None,False
1335, 24.363575181262203,21.464321498863516,24.363575181262203,1512.2495,0.45000082,17.737647378676083,Last,Overtaking,non,True,None,False
1336, 24.40457178414875,21.50336588256499,24.40457178414875,1513.3992,0.45000082,17.64832774669301,Last,Overtaking,non,True,None,False
1337, 24.326722943037232,21.429224129125448,24.326722943037232,1514.5488,0.45000082,17.55899360770458,Last,Overtaking,non,True,None,False
1338, 24.31347092125602,21.416603156000484,24.31347092125602,1515.6986,0.45000082,17.469640498016833,Last,Overtaking,non,True,None,False
1339, 24.296908443920653,21.400829368062038,24.296908443920653,1516.8484,0.45000082,17.380271765400245,Last,Overtaking,non,True,None,False
1340, 24.380309067934498,21.48025853378951,24.380309067934498,1517.9983,0.45000082,17.29088406208434,Last,Overtaking,non,True,None,False
1341, 24.41121631975001,21.509694011709048,24.41121631975001,1519.1483,0.45000082,17.201479619916103,Last,Overtaking,non,True,None,False
1342, 24.31305357148802,21.41620568003096,24.31305357148802,1520.2983,0.45000082,17.112057322972042,Last,Overtaking,non,True,None,False
1343, 24.310901998315174,21.414156562723488,24.310901998315174,1521.4485,0.45000082,17.022618287175643,Last,Overtaking,non,True,None,False
1344, 24.32675440496736,21.429254092868426,24.32675440496736,1522.5986,0.45000082,16.933162512526913,Last,Overtaking,non,True,None,False
1345, 24.365511510063772,21.466165621531676,24.365511510063772,1523.7489,0.45000082,16.843687767178867,Last,Overtaking,non,True,None,False
1346, 24.38103194458268,21.48094698774016,24.38103194458268,1524.8992,0.45000082,16.754198514825465,Last,Overtaking,non,True,None,False
1347, 24.29937579847338,21.40317922954083,24.29937579847338,1526.0496,0.45000082,16.664689175849258,Last,Overtaking,non,True,None,False
1348, 24.412155997959033,21.510588943336685,24.412155997959033,1527.2001,0.45000082,16.57516421394421,Last,Overtaking,non,True,None,False
1349, 24.39266025711782,21.49202157110696,24.39266025711782,1528.3506,0.45000082,16.485621397263333,Last,Overtaking,non,True,None,False
1350, 24.31124681980107,21.414484964138627,24.31124681980107,1529.5012,0.45000082,16.396061841730127,Last,Overtaking,non,True,None,False
1351, 24.344942237918996,21.446575838536653,24.344942237918996,1530.6519,0.45000082,16.30648443142109,Last,Overtaking,non,True,None,False
1352, 24.413356497958738,21.51173227666974,24.413356497958738,1531.8026,0.45000082,16.216889166336234,Last,Overtaking,non,True,None,False
1353, 24.29366385679908,21.39773928508911,24.29366385679908,1532.9535,0.45000082,16.127277162399043,Last,Overtaking,non,True,None,False
1354, 24.345181828871052,21.446804020395753,24.345181828871052,1534.1044,0.45000082,16.037648419609514,Last,Overtaking,non,True,None,False
1355, 24.364287309440993,21.46499971617665,24.364287309440993,1535.2554,0.45000082,15.948000706120675,Last,Overtaking,non,True,None,False
1356, 24.30773200054662,21.411137517229626,24.30773200054662,1536.4064,0.45000082,15.858338485626478,Last,Overtaking,non,True,None,False
1357, 24.357562102741074,21.458594757414822,24.357562102741074,1537.5575,0.45000082,15.768656178509477,Last,Overtaking,non,True,None,False
1358, 24.404686134289133,21.50347478746059,24.404686134289133,1538.7086,0.45000082,15.678958248463633,Last,Overtaking,non,True,None,False
1359, 24.321630647106577,21.424374323477206,24.321630647106577,1539.8599,0.45000082,15.589241347718474,Last,Overtaking,non,True,None,False
1360, 24.286655702258916,21.39106485219372,24.286655702258916,1541.0112,0.45000082,15.49950993996796,Last,Overtaking,non,True,None,False
1361, 24.289315620472248,21.393598107634986,24.289315620472248,1542.1626,0.45000082,15.409757329671152,Last,Overtaking,non,True,None,False
