turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
234, 22.96129795076885,22.078171106508506,25.014069205607996,254.38857,4,88.77488889215917,First,SpeedUp,non,False,None,False
235, 22.971589722022536,22.088067040406283,25.014069205607996,255.53394,4,88.72223223746174,First,SpeedUp,non,False,None,False
236, 22.89638508766938,22.015754891989786,25.014069205607996,256.6763,4,88.67001707087356,First,SpeedUp,non,False,None,False
237, 22.91532149621625,22.033962977131008,25.014069205607996,257.81934,4,88.61769153225806,First,SpeedUp,non,False,None,False
238, 22.997042975898207,22.112541322979045,25.014069205607996,258.96304,4,88.56528321462208,First,SpeedUp,non,False,None,False
239, 22.959706136362286,22.076640515732965,25.014069205607996,260.10742,4,88.5127645249588,First,SpeedUp,non,False,None,False
240, 22.942674246044685,22.06026369811989,25.014069205607996,261.25247,4,88.46016305627502,First,SpeedUp,non,False,None,False
241, 22.88604532541045,22.005812812894664,25.014069205607996,262.39453,4,88.40798468036262,First,SpeedUp,non,False,None,False
242, 22.946011483692608,22.06347258047366,25.014069205607996,263.53726,4,88.35571432776078,First,SpeedUp,non,False,None,False
243, 22.90362226524902,22.022713716585596,25.014069205607996,264.68066,4,88.30335199846951,First,SpeedUp,non,False,None,False
244, 22.92450329956688,22.04279163419892,25.014069205607996,265.82474,4,88.25087929715093,First,SpeedUp,non,False,None,False
245, 22.95880876689195,22.075777660473026,25.014069205607996,266.96948,4,88.19831461914292,Middle,SpeedUp,non,False,None,False
246, 21.96349968519361,21.687807371364205,25.014069205607996,268.11115,3.95,88.11119429891689,Middle,non,InsideOvertaking,False,None,False
247, 22.916082569296687,21.702100217134333,25.014069205607996,269.25348,3.9,88.02390842064987,Middle,non,InsideOvertaking,False,None,False
248, 22.476779710428477,21.617722274084514,25.014069205607996,270.3938,3.8500001,87.93711001883683,Middle,non,InsideOvertaking,False,None,False
249, 22.905149141241782,21.64588142227017,25.014069205607996,271.5348,3.8000002,87.85013686131387,Middle,non,InsideOvertaking,False,None,False
250, 22.411338674208782,21.674421811020483,25.014069205607996,272.6738,3.7500002,87.76366037791382,Middle,non,InsideOvertaking,False,None,False
251, 22.221765312666786,21.589658276685856,25.014069205607996,273.8108,3.7000003,87.67765297562985,Middle,non,InsideOvertaking,False,None,False
252, 22.159524119520974,21.617856885186143,25.014069205607996,274.94577,3.6500003,87.59213304979986,Middle,non,InsideOvertaking,False,None,False
253, 23.362175587166167,21.608910423473795,25.014069205607996,276.08142,3.6000004,87.50643836825995,Middle,non,InsideOvertaking,False,None,False
254, 22.136890828003164,21.585968524869415,25.014069205607996,277.2151,3.5500004,87.42123116317401,Middle,non,InsideOvertaking,False,None,False
255, 21.89236251936116,21.636007966128574,25.014069205607996,278.34674,3.5000005,87.33651143454203,Middle,non,InsideOvertaking,False,None,False
256, 22.95165913282282,21.615283776363807,25.014069205607996,279.47906,3.4500005,87.25161695020014,Middle,non,InsideOvertaking,False,None,False
257, 21.940839133633723,21.597048363422363,25.014069205607996,280.6094,3.4000006,87.16720074464328,Middle,non,InsideOvertaking,False,None,False
258, 23.195906224098948,21.58288105241489,25.014069205607996,281.74042,3.3500006,87.08262817871439,Middle,non,InsideOvertaking,False,None,False
259, 22.279564874662473,21.689247832870382,25.014069205607996,282.86942,3.3000007,86.99852469390159,Middle,non,InsideOvertaking,False,None,False
260, 23.79772015460003,21.675168832088655,25.014069205607996,283.99908,3.2500007,86.9142556510478,Middle,non,InsideOvertaking,False,None,False
261, 23.685957380566546,21.63697326847181,25.014069205607996,285.12943,3.2000008,86.82983944549093,Middle,non,InsideOvertaking,False,None,False
262, 23.345406736282285,21.691037048681007,25.014069205607996,286.26044,3.1500008,86.74525768189311,Middle,non,InsideOvertaking,False,None,False
263, 23.876030112323473,21.66502193980366,25.014069205607996,287.39212,3.1000009,86.66051955792324,Middle,non,InsideOvertaking,False,None,False
264, 23.41437978166928,21.611067851975896,25.014069205607996,288.52448,3.050001,86.57562507358135,Middle,non,InsideOvertaking,False,None,False
265, 22.84069717724812,21.61291022719984,25.014069205607996,289.6575,3.000001,86.49055583352956,Middle,non,InsideOvertaking,False,None,False
266, 21.957941810818753,21.632522923629587,25.014069205607996,290.78854,2.950001,86.40597406993172,Middle,non,InsideOvertaking,False,None,False
267, 22.034923898119477,21.693649343538926,25.014069205607996,291.91757,2.900001,86.32187058511892,Middle,non,InsideOvertaking,False,None,False
268, 23.80265633853318,21.61798990624952,25.014069205607996,293.04727,2.850001,86.23760154226512,Middle,non,InsideOvertaking,False,None,False
269, 23.45159919373908,21.652761481809137,25.014069205607996,294.17764,2.8000011,86.15317613903932,Middle,non,InsideOvertaking,False,None,False
270, 23.43204450429973,21.633508123262605,25.014069205607996,295.3087,2.7500012,86.06858517777255,Middle,non,InsideOvertaking,False,None,False
271, 23.497134989813443,21.58396524435884,25.014069205607996,296.4404,2.7000012,85.98383785613375,Middle,non,InsideOvertaking,False,None,False
272, 21.86361456156624,21.640265895811815,25.014069205607996,297.57013,2.6500013,85.89956881327997,Middle,non,InsideOvertaking,False,None,False
273, 23.30626292320412,21.5877233952087,25.014069205607996,298.70053,2.6000013,85.81514341005416,Middle,non,InsideOvertaking,False,None,False
274, 22.298360234769138,21.637976763381968,25.014069205607996,299.82892,2.5500014,85.73118708794443,Middle,non,InsideOvertaking,False,None,False
275, 22.943478125982782,21.702915965459116,25.014069205607996,300.95798,2.5000014,85.64706520779374,Middle,non,InsideOvertaking,False,None,False
276, 23.79644573840156,21.69298749051585,25.014069205607996,302.0877,2.4500015,85.56278696727102,Middle,non,InsideOvertaking,False,None,False
277, 23.343897975562818,21.70623968505539,25.014069205607996,303.2181,2.4000015,85.47835236637627,Middle,non,InsideOvertaking,False,None,False
278, 22.13678147403539,21.588505456168708,25.014069205607996,304.34653,2.3500016,85.39439604426654,Middle,non,InsideOvertaking,False,None,False
279, 23.969956215021462,21.637176056468995,25.014069205607996,305.47562,2.3000016,85.31027416411585,Middle,non,InsideOvertaking,False,None,False
280, 23.481859286444617,21.64694035348479,25.014069205607996,306.60538,2.2500017,85.22600512126208,Middle,non,InsideOvertaking,False,None,False
281, 23.91737614881785,21.68711957555805,25.014069205607996,307.7358,2.2000017,85.14156132269838,Middle,non,InsideOvertaking,False,None,False
282, 23.955267652332992,21.62859433944392,25.014069205607996,308.8669,2.1500018,85.0569703614316,Middle,non,InsideOvertaking,False,None,False
283, 23.203755284543913,21.655528901650438,25.014069205607996,309.9987,2.1000018,84.9722046444549,Middle,non,InsideOvertaking,False,None,False
284, 23.593495024811048,21.69098877445001,25.014069205607996,311.13113,2.0500019,84.88729176477514,Middle,non,InsideOvertaking,False,None,False
285, 23.371274441237166,21.60963455320488,25.014069205607996,312.26425,2.000002,84.80221332705439,Middle,non,InsideOvertaking,False,None,False
286, 22.629908984621476,21.6948221007977,25.014069205607996,313.39536,1.950002,84.71761316811867,Middle,non,InsideOvertaking,False,None,False
287, 22.27809633722053,21.64927798137523,25.014069205607996,314.52448,1.900002,84.63348209029904,Middle,non,InsideOvertaking,False,None,False
288, 22.64717009978834,21.57715372658165,25.014069205607996,315.65427,1.850002,84.54919465210737,Middle,non,InsideOvertaking,False,None,False
289, 22.457747423380567,21.638522839142198,25.014069205607996,316.78204,1.8000021,84.46539469036968,Middle,non,InsideOvertaking,False,None,False
290, 22.26229038536413,21.58255349521871,25.014069205607996,317.9078,1.7500021,84.38205461207912,Middle,non,InsideOvertaking,False,None,False
291, 22.229663704451276,21.603212641275086,25.014069205607996,319.0316,1.7000022,84.29918361490463,Middle,non,InsideOvertaking,False,None,False
292, 22.311092788741327,21.649639417606057,25.014069205607996,320.15335,1.6500022,84.21678169884625,Middle,non,InsideOvertaking,False,None,False
293, 22.755037187600887,21.622877171130014,25.014069205607996,321.2758,1.6000023,84.13422342241583,Middle,non,InsideOvertaking,False,None,False
294, 22.79335877120058,21.63101840339499,25.014069205607996,322.3989,1.5500023,84.05150878561338,Middle,non,InsideOvertaking,False,None,False
295, 23.869550146734728,21.695765475371935,25.014069205607996,323.52267,1.5000024,83.9686377884389,Middle,non,InsideOvertaking,False,None,False
296, 21.868612575615302,21.59784603780446,25.014069205607996,324.64447,1.4500024,83.88623587238051,Middle,non,InsideOvertaking,False,None,False
297, 23.217386779983865,21.627457521429342,25.014069205607996,325.76694,1.4000025,83.80367759595009,Middle,non,InsideOvertaking,False,None,False
298, 23.564419691766822,21.655098581297917,25.014069205607996,326.89008,1.3500025,83.7209537614787,Middle,non,InsideOvertaking,False,None,False
299, 22.64113026792223,21.611320440734787,25.014069205607996,328.0139,1.3000026,83.63808276430422,Middle,non,InsideOvertaking,False,None,False
300, 23.007880705150676,21.700768623945446,25.014069205607996,329.13837,1.2500026,83.55504620908877,Middle,non,InsideOvertaking,False,None,False
301, 23.964405368290123,21.59504050941217,25.014069205607996,330.26352,1.2000027,83.4718532935013,Middle,non,InsideOvertaking,False,None,False
302, 23.804172151728775,21.59381043288917,25.014069205607996,331.38934,1.1500027,83.38850401754179,Middle,non,InsideOvertaking,False,None,False
303, 22.978830659179753,21.656243682196873,25.014069205607996,332.51584,1.1000028,83.30498918354132,Middle,non,InsideOvertaking,False,None,False
304, 22.897234551128946,21.66985916079318,25.014069205607996,333.643,1.0500028,83.22132718683777,Middle,non,InsideOvertaking,False,None,False
305, 23.92547924899044,21.683209064901625,25.014069205607996,334.77084,1.0000029,83.13749963209324,Middle,non,InsideOvertaking,False,None,False
306, 22.16423398995219,21.67555398355308,25.014069205607996,335.89667,0.95000285,83.0541411584648,Middle,non,InsideOvertaking,False,None,False
307, 22.16225223348486,21.581564203287986,25.014069205607996,337.0205,0.90000284,82.97127016129032,Middle,non,InsideOvertaking,False,None,False
308, 23.820486247922666,21.671107620041827,25.014069205607996,338.14502,0.8500028,82.88822440840593,Middle,non,InsideOvertaking,False,None,False
309, 23.21243266255065,21.697937232243596,25.014069205607996,339.2702,0.8000028,82.80502229514951,Middle,non,InsideOvertaking,False,None,False
310, 23.05920795684065,21.648788993759627,25.014069205607996,340.39606,0.7500028,82.72166382152108,Middle,non,InsideOvertaking,False,None,False
311, 22.95871119655812,21.638306899774808,25.014069205607996,341.52258,0.7000028,82.63814898752061,Middle,non,InsideOvertaking,False,None,False
312, 22.45294305481623,21.620975778678446,25.014069205607996,342.6471,0.6500028,82.55510323463622,Middle,non,InsideOvertaking,False,None,False
313, 23.397805131804564,21.608082425989537,25.014069205607996,343.77228,0.60000277,82.4719011213798,Middle,non,InsideOvertaking,False,None,False
314, 21.95046590142023,21.675219444194703,25.014069205607996,344.89548,0.55000275,82.38916808923946,Middle,non,InsideOvertaking,False,None,False
315, 23.562031005804027,21.6171198142739,25.014069205607996,346.01935,0.50000274,82.3062786967271,Middle,non,InsideOvertaking,False,None,False
316, 23.987023080958785,21.6439364894723,25.014069205607996,347.1439,0.45000273,82.22323294384272,Middle,non,InsideOvertaking,False,None,False
317, 22.66911890665764,21.589637053959656,25.014069205607996,348.2702,0.45000273,82.1733079968213,Middle,Overtaking,non,False,None,False
318, 22.69478990870848,21.614085627341407,25.014069205607996,349.3972,0.45000273,82.12329107311044,Middle,Overtaking,non,False,None,False
319, 22.71775240107707,21.63595466769245,25.014069205607996,350.52484,0.45000273,82.07318217271015,Middle,Overtaking,non,False,None,False
320, 22.72874011437536,21.64641915654796,25.014069205607996,351.65317,0.45000273,82.02296290028255,Middle,Overtaking,non,False,None,False
321, 22.70280038177766,21.621714649312057,25.014069205607996,352.78217,0.45000273,81.97266084883448,Middle,Overtaking,non,False,None,False
322, 22.79264139451739,21.70727751858799,25.014069205607996,353.91183,0.45000273,81.92226682069696,Middle,Overtaking,non,False,None,False
323, 22.794186428747786,21.708748979759793,25.014069205607996,355.04218,0.45000273,81.87177161820108,Middle,Overtaking,non,False,None,False
324, 22.77258302544254,21.688174309945275,25.014069205607996,356.1732,0.45000273,81.82117524134684,Middle,Overtaking,non,False,None,False
325, 22.766161874325576,21.68205892792912,25.014069205607996,357.30487,0.45000273,81.77048688780316,Middle,Overtaking,non,False,None,False
326, 22.773830642525795,21.689362516691233,25.014069205607996,358.43723,0.45000273,81.71970655757005,Middle,Overtaking,non,False,None,False
327, 22.69002977118685,21.609552163035094,25.014069205607996,359.57025,0.45000273,81.66883425064752,Middle,Overtaking,non,False,None,False
328, 22.69662656191971,21.615834820875914,25.014069205607996,360.70395,0.45000273,81.61786076936662,Middle,Overtaking,non,False,None,False
329, 22.72431540091815,21.642205143731573,25.014069205607996,361.83832,0.45000273,81.56678611372735,Middle,Overtaking,non,False,None,False
330, 22.767707674632618,21.68353111869773,25.014069205607996,362.97336,0.45000273,81.51561948139863,Middle,Overtaking,non,False,None,False
331, 22.753757731211294,21.67024545829647,25.014069205607996,364.10907,0.45000273,81.46436087238051,Middle,Overtaking,non,False,None,False
332, 22.759172983845406,21.675402841757528,25.014069205607996,365.24545,0.45000273,81.413001089004,Middle,Overtaking,non,False,None,False
333, 22.658468418798247,21.579493732188805,25.014069205607996,366.37985,0.45000273,81.36193563103367,Middle,Overtaking,non,False,None,False
334, 22.70013262980332,21.61917393314602,25.014069205607996,367.51492,0.45000273,81.31075980103603,Middle,Overtaking,non,False,None,False
335, 22.71344153086253,21.631849077011932,25.014069205607996,368.65067,0.45000273,81.2595011920179,Middle,Overtaking,non,False,None,False
336, 22.765063083934393,21.681012460889896,25.014069205607996,369.78708,0.45000273,81.2081414086414,Middle,Overtaking,non,False,None,False
337, 22.788277509811135,21.703121437915364,25.014069205607996,370.92416,0.45000273,81.15668045090652,Middle,Overtaking,non,False,None,False
338, 22.742694711991998,21.659709249516187,25.014069205607996,372.06192,0.45000273,81.10512751648223,Middle,Overtaking,non,False,None,False
339, 22.770371917158588,21.686068492531987,25.014069205607996,373.20035,0.45000273,81.0534826053685,Middle,Overtaking,non,False,None,False
340, 22.67880710060295,21.59886390533614,25.014069205607996,374.33676,0.45000273,81.00211362432306,Middle,Overtaking,non,False,None,False
341, 22.667312275528417,21.587916452884205,25.014069205607996,375.4712,0.45000273,80.95103896868378,Middle,Overtaking,non,False,None,False
342, 22.753743573711432,21.67023197496327,25.014069205607996,376.6063,0.45000273,80.89987233635507,Middle,Overtaking,non,False,None,False
343, 22.716053230275996,21.634336409786663,25.014069205607996,377.74207,0.45000273,80.84860452966801,Middle,Overtaking,non,False,None,False
344, 22.723717648793894,21.641635855994185,25.014069205607996,378.8785,0.45000273,80.79723554862255,Middle,Overtaking,non,False,None,False
