turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1481, 24.197910617754104,21.35996067396437,24.197910617754104,1709.9733,0.49999988,24.717884170435468,Last,Overtaking,non,True,None,False
1482, 24.274050413084318,21.43247476475505,24.274050413084318,1711.1833,0.49999988,24.625034239789255,Last,Overtaking,non,True,None,False
1483, 24.283097608526038,21.44109114136621,24.283097608526038,1712.3943,0.49999988,24.532005825135208,Last,Overtaking,non,True,None,False
1484, 24.24864765737899,21.408281664083308,24.24864765737899,1713.606,0.49999988,24.438800747738714,Last,Overtaking,non,True,None,False
1485, 24.247182872913804,21.406886631259322,24.247182872913804,1714.8184,0.49999988,24.345417186334387,Last,Overtaking,non,True,None,False
1486, 24.214154666583873,21.375431196659388,24.214154666583873,1716.0283,0.49999988,24.25261096605744,Last,Overtaking,non,True,None,False
1487, 24.16823558771759,21.331698740596263,24.16823558771759,1717.2357,0.49999988,24.160371159315552,Last,Overtaking,non,True,None,False
1488, 24.195548353070816,21.357710898075524,24.195548353070816,1718.444,0.49999988,24.067960153627375,Last,Overtaking,non,True,None,False
1489, 24.16572412023367,21.329306866802053,24.16572412023367,1719.653,0.49999988,23.97537066393137,Last,Overtaking,non,True,None,False
1490, 24.19039211708364,21.352800197135355,24.19039211708364,1720.8627,0.49999988,23.882602690227525,Last,Overtaking,non,True,None,False
1491, 24.218861388162,21.379913788638557,24.218861388162,1722.0732,0.49999988,23.789658053781235,Last,Overtaking,non,True,None,False
1492, 24.293472301921938,21.45097180174326,24.293472301921938,1723.2845,0.49999988,23.696538575857886,Last,Overtaking,non,True,None,False
1493, 24.25153009933995,21.41102684690327,24.25153009933995,1724.4966,0.49999988,23.60323879266132,Last,Overtaking,non,True,None,False
1494, 24.23261024972021,21.39300794250352,24.23261024972021,1725.7062,0.49999988,23.51051452932674,Last,Overtaking,non,True,None,False
1495, 24.204767515702866,21.36649105296319,24.204767515702866,1726.9165,0.49999988,23.41761178198433,Last,Overtaking,non,True,None,False
1496, 24.234769933952165,21.39506478462919,24.234769933952165,1728.1277,0.49999988,23.324532371899476,Last,Overtaking,non,True,None,False
1497, 24.261418031421048,21.420443925075745,24.261418031421048,1729.3396,0.49999988,23.23127629907217,Last,Overtaking,non,True,None,False
1498, 24.237814000275844,21.397963895413646,24.237814000275844,1730.549,0.49999988,23.138593924841476,Last,Overtaking,non,True,None,False
1499, 24.293713822563465,21.451201821401856,24.293713822563465,1731.7592,0.49999988,23.045733066602946,Last,Overtaking,non,True,None,False
1500, 24.185051685028014,21.347714071368095,24.185051685028014,1732.9668,0.49999988,22.953444085695633,Last,Overtaking,non,True,None,False
1501, 24.193836911086148,21.35608095332822,24.193836911086148,1734.1753,0.49999988,22.860982084576648,Last,Overtaking,non,True,None,False
1502, 24.19752601705221,21.359594387581613,24.19752601705221,1735.3845,0.49999988,22.768339778184444,Last,Overtaking,non,True,None,False
1503, 24.299392757969503,21.45661033131237,24.299392757969503,1736.5945,0.49999988,22.675520809049793,Last,Overtaking,non,True,None,False
1504, 24.28888727395073,21.44660510843735,24.28888727395073,1737.8053,0.49999988,22.582525177172695,Last,Overtaking,non,True,None,False
1505, 24.221942926622543,21.382848587172408,24.221942926622543,1739.0168,0.49999988,22.48935288255315,Last,Overtaking,non,True,None,False
1506, 24.248326944515178,21.407976223260633,24.248326944515178,1740.2291,0.49999988,22.39600392519116,Last,Overtaking,non,True,None,False
1507, 24.297621814485826,21.454923718470774,24.297621814485826,1741.4423,0.49999988,22.302476483821334,Last,Overtaking,non,True,None,False
1508, 24.27726809574643,21.435539224433253,24.27726809574643,1742.6561,0.49999988,22.208770558443675,Last,Overtaking,non,True,None,False
1509, 24.2561762303596,21.415451733588654,24.2561762303596,1743.8674,0.49999988,22.11564015292801,Last,Overtaking,non,True,None,False
1510, 24.232358770336536,21.39276843832859,24.232358770336536,1745.0796,0.49999988,22.02233126340451,Last,Overtaking,non,True,None,False
1511, 24.185623111538277,21.348258287092154,24.185623111538277,1746.2892,0.49999988,21.929597893743004,Last,Overtaking,non,True,None,False
1512, 24.18362479438915,21.34635512790251,24.18362479438915,1747.4963,0.49999988,21.83743458014733,Last,Overtaking,non,True,None,False
1513, 24.220602052103256,21.381571563820707,24.220602052103256,1748.7042,0.49999988,21.745096425074596,Last,Overtaking,non,True,None,False
1514, 24.18800192684124,21.35052382547593,24.18800192684124,1749.9128,0.49999988,21.652579785994032,Last,Overtaking,non,True,None,False
1515, 24.30039626538743,21.457566052662777,24.30039626538743,1751.1223,0.49999988,21.559888305436402,Last,Overtaking,non,True,None,False
1516, 24.24270816689132,21.402625006476004,24.24270816689132,1752.3325,0.49999988,21.467018340870943,Last,Overtaking,non,True,None,False
1517, 24.29582536385952,21.453212813112387,24.29582536385952,1753.5435,0.49999988,21.373969892297648,Last,Overtaking,non,True,None,False
1518, 24.20489770951707,21.366615047071956,24.20489770951707,1754.752,0.49999988,21.281496963586346,Last,Overtaking,non,True,None,False
1519, 24.286659272062888,21.4444832018775,24.286659272062888,1755.9612,0.49999988,21.18884555086721,Last,Overtaking,non,True,None,False
1520, 24.229596751959075,21.39013794463577,24.229596751959075,1757.1713,0.49999988,21.096019296671017,Last,Overtaking,non,True,None,False
1521, 24.26816731240591,21.426871811727995,24.26816731240591,1758.3821,0.49999988,21.003014558466987,Last,Overtaking,non,True,None,False
1522, 24.232625467245263,21.393022435384523,24.232625467245263,1759.5936,0.49999988,20.909833157520513,Last,Overtaking,non,True,None,False
1523, 24.20907942110158,21.370597629533396,24.20907942110158,1760.8027,0.49999988,20.817223633905257,Last,Overtaking,non,True,None,False
1524, 24.266564223745554,21.425345060622895,24.266564223745554,1762.0126,0.49999988,20.724437447547555,Last,Overtaking,non,True,None,False
1525, 24.29767252104416,21.45497201043109,24.29767252104416,1763.2231,0.49999988,20.631474598447404,Last,Overtaking,non,True,None,False
1526, 24.279667717966472,21.43782457892853,24.279667717966472,1764.4346,0.49999988,20.53833508660481,Last,Overtaking,non,True,None,False
1527, 24.19012718060606,21.352547876680518,24.19012718060606,1765.6434,0.49999988,20.44576927335882,Last,Overtaking,non,True,None,False
1528, 24.298774788866318,21.456021789309336,24.298774788866318,1766.8531,0.49999988,20.35302315483961,Last,Overtaking,non,True,None,False
1529, 24.212109164139722,21.37348309909353,24.212109164139722,1768.0636,0.49999988,20.260104016108727,Last,Overtaking,non,True,None,False
1530, 24.27519781578934,21.433567529236026,24.27519781578934,1769.2748,0.49999988,20.167004572104624,Last,Overtaking,non,True,None,False
1531, 24.242953879540618,21.402859018522957,24.242953879540618,1770.4868,0.49999988,20.07373028662346,Last,Overtaking,non,True,None,False
1532, 24.247252400322488,21.406952847839023,24.247252400322488,1771.6996,0.49999988,19.980277517134464,Last,Overtaking,non,True,None,False
1533, 24.257356104558895,21.416575423302266,24.257356104558895,1772.9131,0.49999988,19.886646263637633,Last,Overtaking,non,True,None,False
1534, 24.249575097265154,21.409164940165372,24.249575097265154,1774.1241,0.49999988,19.793590530002795,Last,Overtaking,non,True,None,False
1535, 24.216627233505804,21.377786022299322,24.216627233505804,1775.3326,0.49999988,19.70110667369918,Last,Overtaking,non,True,None,False
1536, 24.177884544189713,21.340888222950664,24.177884544189713,1776.542,0.49999988,19.608446154653112,Last,Overtaking,non,True,None,False
1537, 24.2632868359908,21.4222237389517,24.2632868359908,1777.7521,0.49999988,19.5156089728646,Last,Overtaking,non,True,None,False
1538, 24.217850121748405,21.37895067776847,24.217850121748405,1778.9629,0.49999988,19.422595128333644,Last,Overtaking,non,True,None,False
1539, 24.18241010982848,21.345198285463777,24.18241010982848,1780.1713,0.49999988,19.330153161133904,Last,Overtaking,non,True,None,False
1540, 24.26784791213429,21.42656762099312,24.26784791213429,1781.3804,0.49999988,19.237534531191717,Last,Overtaking,non,True,None,False
1541, 24.258039949121507,21.417226703838086,24.258039949121507,1782.5902,0.49999988,19.14474105977247,Last,Overtaking,non,True,None,False
1542, 24.207016632160382,21.368633068637017,24.207016632160382,1783.8009,0.49999988,19.051767283080007,Last,Overtaking,non,True,None,False
1543, 24.19407767839672,21.35631025552877,24.19407767839672,1785.009,0.49999988,18.959369026249533,Last,Overtaking,non,True,None,False
1544, 24.21788221303678,21.378981240900252,24.21788221303678,1786.218,0.49999988,18.866792285411226,Last,Overtaking,non,True,None,False
1545, 24.237836223435608,21.397985060327706,24.237836223435608,1787.4277,0.49999988,18.77403888183047,Last,Overtaking,non,True,None,False
1546, 24.192464964137034,21.35477433718621,24.192464964137034,1788.6349,0.49999988,18.681857355580938,Last,Overtaking,non,True,None,False
1547, 24.196580506353218,21.358693901201622,24.196580506353218,1789.8429,0.49999988,18.589499166588958,Last,Overtaking,non,True,None,False
1548, 24.275733032652347,21.434077259581745,24.275733032652347,1791.0516,0.49999988,18.49696431485453,Last,Overtaking,non,True,None,False
1549, 24.265138262091508,21.423987001904756,24.265138262091508,1792.2611,0.49999988,18.40425462164304,Last,Overtaking,non,True,None,False
1550, 24.232790089864004,21.39317921883094,24.232790089864004,1793.4714,0.49999988,18.311364623158333,Last,Overtaking,non,True,None,False
1551, 24.261359717618053,21.42038838812051,24.261359717618053,1794.6825,0.49999988,18.218299783196567,Last,Overtaking,non,True,None,False
1552, 24.293344032349196,21.450849640245412,24.293344032349196,1795.8943,0.49999988,18.125056459226965,Last,Overtaking,non,True,None,False
1553, 24.274569300905146,21.43296894363203,24.274569300905146,1797.1069,0.49999988,18.03163647251492,Last,Overtaking,non,True,None,False
1554, 24.271217491657012,21.429776744348093,24.271217491657012,1798.3203,0.49999988,17.93803800179504,Last,Overtaking,non,True,None,False
1555, 24.22886593340891,21.389441926968946,24.22886593340891,1799.5312,0.49999988,17.84501505093715,Last,Overtaking,non,True,None,False
1556, 24.227822731795797,21.388448401623126,24.227822731795797,1800.7429,0.49999988,17.751813616071427,Last,Overtaking,non,True,None,False
1557, 24.29229091717287,21.449846673410814,24.29229091717287,1801.9553,0.49999988,17.658435518463257,Last,Overtaking,non,True,None,False
1558, 24.17694957022002,21.33999777155096,24.17694957022002,1803.1653,0.49999988,17.565631119451695,Last,Overtaking,non,True,None,False
1559, 24.241027866043293,21.401024719954073,24.241027866043293,1804.376,0.49999988,17.472650057697685,Last,Overtaking,non,True,None,False
1560, 24.219903198970847,21.380905989408888,24.219903198970847,1805.5874,0.49999988,17.379490511935842,Last,Overtaking,non,True,None,False
1561, 24.287535386982768,21.44531759703929,24.287535386982768,1806.7997,0.49999988,17.286154303431555,Last,Overtaking,non,True,None,False
1562, 24.265666572434988,21.42449015461283,24.265666572434988,1808.0127,0.49999988,17.192639610919432,Last,Overtaking,non,True,None,False
1563, 24.28174338358704,21.439801403329074,24.28174338358704,1809.2264,0.49999988,17.09894825566486,Last,Overtaking,non,True,None,False
1564, 24.18418839019254,21.3468918858105,24.18418839019254,1810.4377,0.49999988,17.005832420272284,Last,Overtaking,non,True,None,False
1565, 24.26983866749472,21.428463578479242,24.26983866749472,1811.6498,0.49999988,16.912538100871874,Last,Overtaking,non,True,None,False
1566, 24.26014308375405,21.419229689202414,24.26014308375405,1812.8627,0.49999988,16.81906529746363,Last,Overtaking,non,True,None,False
1567, 24.18295838680901,21.34572045401666,24.18295838680901,1814.073,0.49999988,16.726166192651995,Last,Overtaking,non,True,None,False
1568, 24.28191822963923,21.439967923378777,24.28191822963923,1815.284,0.49999988,16.633092246363297,Last,Overtaking,non,True,None,False
1569, 24.19591602093179,21.358061057943118,24.19591602093179,1816.4927,0.49999988,16.540590177405818,Last,Overtaking,non,True,None,False
1570, 24.28248355515122,21.44050632862829,24.28248355515122,1817.702,0.49999988,16.44791144570589,Last,Overtaking,non,True,None,False
1571, 24.224166036594482,21.38496583476473,24.224166036594482,1818.9122,0.49999988,16.35505605126352,Last,Overtaking,non,True,None,False
1572, 24.23034524800334,21.39085079801126,24.23034524800334,1820.1232,0.49999988,16.2620239940787,Last,Overtaking,non,True,None,False
1573, 24.207971030252523,21.36954201920096,24.207971030252523,1821.3315,0.49999988,16.169561992959714,Last,Overtaking,non,True,None,False
1574, 24.283920394908563,21.441874747444807,24.283920394908563,1822.5408,0.49999988,16.076925150363667,Last,Overtaking,non,True,None,False
1575, 24.296287773161186,21.453653202923498,24.296287773161186,1823.7507,0.49999988,15.984111645025175,Last,Overtaking,non,True,None,False
1576, 24.274403132310216,21.432810687827335,24.274403132310216,1824.9614,0.49999988,15.891121476944235,Last,Overtaking,non,True,None,False
1577, 24.27589159420044,21.43422827057993,24.27589159420044,1826.173,0.49999988,15.797951003590077,Last,Overtaking,non,True,None,False
1578, 24.165909827345452,21.329483730718035,24.165909827345452,1827.382,0.49999988,15.70535605009791,Last,Overtaking,non,True,None,False
1579, 24.290285408692796,21.447936665334552,24.290285408692796,1828.5918,0.49999988,15.612584433863296,Last,Overtaking,non,True,None,False
1580, 24.205128487425952,21.366834835556606,24.205128487425952,1829.8024,0.49999988,15.519636154886236,Last,Overtaking,non,True,None,False
1581, 24.26548344360913,21.424315746207252,24.26548344360913,1831.0137,0.49999988,15.426509391901341,Last,Overtaking,non,True,None,False
1582, 24.298353268333585,21.455620341182925,24.298353268333585,1832.2258,0.49999988,15.333204144908615,Last,Overtaking,non,True,None,False
1583, 24.227389925470725,21.388036205123058,24.227389925470725,1833.4354,0.49999988,15.240475328410573,Last,Overtaking,non,True,None,False
1584, 24.249357154106374,21.408957375252246,24.249357154106374,1834.6458,0.49999988,15.147568027904699,Last,Overtaking,non,True,None,False
1585, 24.2717691365519,21.430302120438462,24.2717691365519,1835.8569,0.49999988,15.054483154023684,Last,Overtaking,non,True,None,False
1586, 24.242420520301593,21.40235105734293,24.242420520301593,1837.0688,0.49999988,14.961221617400222,Last,Overtaking,non,True,None,False
1587, 24.253027900019298,21.412453323740746,24.253027900019298,1838.2815,0.49999988,14.867781596768928,Last,Overtaking,non,True,None,False
1588, 24.253575114284786,21.41297448018407,24.253575114284786,1839.4917,0.49999988,14.774917095999626,Last,Overtaking,non,True,None,False
1589, 24.188337508066557,21.350843426642896,24.188337508066557,1840.6993,0.49999988,14.682624472561542,Last,Overtaking,non,True,None,False
1590, 24.182393643043092,21.345182602811025,24.182393643043092,1841.9078,0.49999988,14.59015427574832,Last,Overtaking,non,True,None,False
1591, 24.253672746584126,21.413067463326296,24.253672746584126,1843.1171,0.49999988,14.497508326825344,Last,Overtaking,non,True,None,False
1592, 24.208777284964025,21.370309880830963,24.208777284964025,1844.327,0.49999988,14.404683893894534,Last,Overtaking,non,True,None,False
1593, 24.198908683859937,21.360911213112782,24.198908683859937,1845.5345,0.49999988,14.312434070193024,Last,Overtaking,non,True,None,False
1594, 24.29334719582733,21.45085265308173,24.29334719582733,1846.7428,0.49999988,14.220004851850987,Last,Overtaking,non,True,None,False
1595, 24.23545626827062,21.395718436361054,24.23545626827062,1847.9519,0.49999988,14.12740079203189,Last,Overtaking,non,True,None,False
1596, 24.274604711744203,21.433002668240654,24.274604711744203,1849.1617,0.49999988,14.034620069470346,Last,Overtaking,non,True,None,False
1597, 24.276431028734535,21.43474201775526,24.276431028734535,1850.3723,0.49999988,13.941660862900969,Last,Overtaking,non,True,None,False
1598, 24.29510747818685,21.452529112471748,24.29510747818685,1851.5837,0.49999988,13.848524993589145,Last,Overtaking,non,True,None,False
1599, 24.28310623812277,21.441099360029767,24.28310623812277,1852.7959,0.49999988,13.755212461534875,Last,Overtaking,non,True,None,False
1600, 24.18685679766749,21.349433226262835,24.18685679766749,1854.0055,0.49999988,13.662472717444516,Last,Overtaking,non,True,None,False
1601, 24.221379349941657,21.382311847476327,24.221379349941657,1855.216,0.49999988,13.569555399979018,Last,Overtaking,non,True,None,False
1602, 24.231234562815946,21.391697764499458,24.231234562815946,1856.4271,0.49999988,13.476461419771073,Last,Overtaking,non,True,None,False
1603, 24.265777542833277,21.42459584070644,24.265777542833277,1857.639,0.49999988,13.383189866187989,Last,Overtaking,non,True,None,False
1604, 24.248027244155704,21.40769079434685,24.248027244155704,1858.8518,0.49999988,13.28974256049515,Last,Overtaking,non,True,None,False
1605, 24.226891767796538,21.38756176924288,24.226891767796538,1860.062,0.49999988,13.196866221500839,Last,Overtaking,non,True,None,False
1606, 24.20722797221593,21.368834344880394,24.20722797221593,1861.2731,0.49999988,13.103815041029465,Last,Overtaking,non,True,None,False
1607, 24.241019878516216,21.40101711278543,24.241019878516216,1862.4849,0.49999988,13.010586287182953,Last,Overtaking,non,True,None,False
1608, 24.188250567342656,21.35076062595347,24.188250567342656,1863.6941,0.49999988,12.91792941066766,Last,Overtaking,non,True,None,False
1609, 24.227420850772916,21.38806565779181,24.227420850772916,1864.9042,0.49999988,12.825097692675307,Last,Overtaking,non,True,None,False
1610, 24.243069680028956,21.402969304702324,24.243069680028956,1866.115,0.49999988,12.73208749067512,Last,Overtaking,non,True,None,False
1611, 24.185939855136926,21.348559947662295,24.185939855136926,1867.3234,0.49999988,12.639650076638846,Last,Overtaking,non,True,None,False
1612, 24.196867904487434,21.358967613710398,24.196867904487434,1868.5325,0.49999988,12.547035999860126,Last,Overtaking,non,True,None,False
1613, 24.269485908584574,21.428127617612436,24.269485908584574,1869.7423,0.49999988,12.454245260338958,Last,Overtaking,non,True,None,False
1614, 24.25268027196798,21.412122249406156,24.25268027196798,1870.953,0.49999988,12.36127694744265,Last,Overtaking,non,True,None,False
1615, 24.190057199743354,21.352481228239846,24.190057199743354,1872.1611,0.49999988,12.268881422510256,Last,Overtaking,non,True,None,False
1616, 24.24821329457608,21.407867985223394,24.24821329457608,1873.37,0.49999988,12.176308324202722,Last,Overtaking,non,True,None,False
1617, 24.17133554557214,21.33465108141012,24.17133554557214,1874.5764,0.49999988,12.0843080138591,Last,Overtaking,non,True,None,False
1618, 24.20730229196083,21.368905125589823,24.20730229196083,1875.7836,0.49999988,11.992131951405725,Last,Overtaking,non,True,None,False
1619, 24.255588045355065,21.414891557393858,24.255588045355065,1876.9916,0.49999988,11.899777404944516,Last,Overtaking,non,True,None,False
1620, 24.227775743023727,21.388403650411632,24.227775743023727,1878.2003,0.49999988,11.807247106373554,Last,Overtaking,non,True,None,False
1621, 24.26574834748736,21.424568035615092,24.26574834748736,1879.4098,0.49999988,11.714540145060145,Last,Overtaking,non,True,None,False
1622, 24.203051657478987,21.364856902273782,24.203051657478987,1880.6201,0.49999988,11.621655610371596,Last,Overtaking,non,True,None,False
1623, 24.295154828218728,21.452574207740202,24.295154828218728,1881.8312,0.49999988,11.528595323573292,Last,Overtaking,non,True,None,False
1624, 24.295712107067807,21.45310494950123,24.295712107067807,1883.043,0.49999988,11.435356552767157,Last,Overtaking,non,True,None,False
1625, 24.28305205752037,21.44104775945605,24.28305205752037,1884.2556,0.49999988,11.341940208585882,Last,Overtaking,non,True,None,False
1626, 24.165179876640874,21.32878853957082,24.165179876640874,1885.4657,0.49999988,11.24909756300121,Last,Overtaking,non,True,None,False
1627, 24.263217956882443,21.422158139800885,24.263217956882443,1886.6765,0.49999988,11.156078254674094,Last,Overtaking,non,True,None,False
1628, 24.300149397611786,21.457330940495495,24.300149397611786,1887.8882,0.49999988,11.062881372971837,Last,Overtaking,non,True,None,False
1629, 24.197028084182914,21.359120165801333,24.197028084182914,1889.0973,0.49999988,10.970258189866186,Last,Overtaking,non,True,None,False
1630, 24.29222875025489,21.44978746682226,24.29222875025489,1890.3073,0.49999988,10.877457433385397,Last,Overtaking,non,True,None,False
1631, 24.28285657751868,21.44086158802587,24.28285657751868,1891.518,0.49999988,10.784480924794853,Last,Overtaking,non,True,None,False
1632, 24.199040305652904,21.361036567201324,24.199040305652904,1892.7261,0.49999988,10.692075382902834,Last,Overtaking,non,True,None,False
1633, 24.211210981625147,21.372627687174887,24.211210981625147,1893.935,0.49999988,10.599494088901062,Last,Overtaking,non,True,None,False
1634, 24.189750362563405,21.35218900235418,24.189750362563405,1895.1448,0.49999988,10.506735221524151,Last,Overtaking,non,True,None,False
1635, 24.171838279832638,21.335129875943927,24.171838279832638,1896.352,0.49999988,10.414549142111152,Last,Overtaking,non,True,None,False
1636, 24.202383242808,21.364220316872842,24.202383242808,1897.56,0.49999988,10.322185489323013,Last,Overtaking,non,True,None,False
1637, 24.227829891870932,21.3884552207423,24.227829891870932,1898.7688,0.49999988,10.22964608442512,Last,Overtaking,non,True,None,False
1638, 24.23904533313538,21.399136593375108,24.23904533313538,1899.9784,0.49999988,10.136930016784781,Last,Overtaking,non,True,None,False
1639, 24.293037523045726,21.450557726623057,24.293037523045726,1901.1887,0.49999988,10.044036375769302,Last,Overtaking,non,True,None,False
1640, 24.24085289649758,21.40085808229149,24.24085289649758,1902.3998,0.49999988,9.950965161378683,Last,Overtaking,non,True,None,False
1641, 24.183348387745404,21.346091883479893,24.183348387745404,1903.6084,0.49999988,9.85846764558467,Last,Overtaking,non,True,None,False
1642, 24.289221367938076,21.4469232931872,24.289221367938076,1904.8177,0.49999988,9.765792556415516,Last,Overtaking,non,True,None,False
1643, 24.16797395508202,21.33144956665762,24.16797395508202,1906.0247,0.49999988,9.673689344577582,Last,Overtaking,non,True,None,False
1644, 24.187408950476414,21.349959086080855,24.187408950476414,1907.2323,0.49999988,9.581410380629896,Last,Overtaking,non,True,None,False
1645, 24.187159049662892,21.349721085306072,24.187159049662892,1908.4407,0.49999988,9.488953843307067,Last,Overtaking,non,True,None,False
1646, 24.236998795019222,21.39718750945496,24.236998795019222,1909.6499,0.49999988,9.396321553874486,Last,Overtaking,non,True,None,False
1647, 24.288413230795882,21.446153638766063,24.288413230795882,1910.8599,0.49999988,9.303511691066765,Last,Overtaking,non,True,None,False
1648, 24.17227179710311,21.335542749534852,24.17227179710311,1912.0673,0.49999988,9.211273705590264,Last,Overtaking,non,True,None,False
1649, 24.292411760544308,21.44996176233599,24.292411760544308,1913.2755,0.49999988,9.118859057371315,Last,Overtaking,non,True,None,False
1650, 24.246780822259648,21.406503725874412,24.246780822259648,1914.4845,0.49999988,9.026268657042614,Last,Overtaking,non,True,None,False
1651, 24.26789259780534,21.42661017877507,24.26789259780534,1915.6942,0.49999988,8.933500683338773,Last,Overtaking,non,True,None,False
1652, 24.1957263518896,21.357880420760083,24.1957263518896,1916.9048,0.49999988,8.840556046892484,Last,Overtaking,non,True,None,False
1653, 24.2815355519313,21.43960346841884,24.2815355519313,1918.1161,0.49999988,8.747433837071055,Last,Overtaking,non,True,None,False
1654, 24.299483991572526,21.456697220458107,24.299483991572526,1919.3281,0.49999988,8.654134053874486,Last,Overtaking,non,True,None,False
1655, 24.20091043255317,21.36281764043967,24.20091043255317,1920.5377,0.49999988,8.561407969274523,Last,Overtaking,non,True,None,False
1656, 24.295079021965655,21.452502011308706,24.295079021965655,1921.748,0.49999988,8.468505221932114,Last,Overtaking,non,True,None,False
1657, 24.21031965597859,21.371778805606738,24.21031965597859,1922.9592,0.49999988,8.375424901214565,Last,Overtaking,non,True,None,False
1658, 24.17454047980061,21.337703399722947,24.17454047980061,1924.1678,0.49999988,8.282918279093622,Last,Overtaking,non,True,None,False
1659, 24.252181742257985,21.41164745920616,24.252181742257985,1925.3772,0.49999988,8.190233172964845,Last,Overtaking,non,True,None,False
1660, 24.196293559447,21.358420618433794,24.196293559447,1926.5874,0.49999988,8.097372314726314,Last,Overtaking,non,True,None,False
1661, 24.296553286452692,21.45390607272493,24.296553286452692,1927.7983,0.49999988,8.004333883112643,Last,Overtaking,non,True,None,False
1662, 24.293205210686224,21.450717429137818,24.293205210686224,1929.01,0.49999988,7.911118788756527,Last,Overtaking,non,True,None,False
1663, 24.167494720975174,21.330993153222533,24.167494720975174,1930.2192,0.49999988,7.818476482364322,Last,Overtaking,non,True,None,False
1664, 24.216536749658612,21.37769984720676,24.216536749658612,1931.4292,0.49999988,7.725656602596978,Last,Overtaking,non,True,None,False
1665, 24.27511226579159,21.43348605304769,24.27511226579159,1932.64,0.49999988,7.632660515403534,Last,Overtaking,non,True,None,False
1666, 24.283258171514543,21.44124405849812,24.283258171514543,1933.8516,0.49999988,7.539487310151295,Last,Overtaking,non,True,None,False
1667, 24.184689535656457,21.347369167204707,24.184689535656457,1935.0605,0.49999988,7.446887348179317,Last,Overtaking,non,True,None,False
1668, 24.300078938011506,21.457263836114276,24.300078938011506,1936.2704,0.49999988,7.354109357515852,Last,Overtaking,non,True,None,False
1669, 24.26826044906279,21.426960513305975,24.26826044906279,1937.481,0.49999988,7.261155159426286,Last,Overtaking,non,True,None,False
1670, 24.19091766770635,21.353300721537938,24.19091766770635,1938.6891,0.49999988,7.168773749300634,Last,Overtaking,non,True,None,False
1671, 24.29532896656661,21.452740053785806,24.29532896656661,1939.898,0.49999988,7.076215221116187,Last,Overtaking,non,True,None,False
1672, 24.30106725504407,21.458205090431004,24.30106725504407,1941.1075,0.49999988,6.983480030189295,Last,Overtaking,non,True,None,False
1673, 24.21897290517999,21.380019995322357,24.21897290517999,1942.318,0.49999988,6.890566810570915,Last,Overtaking,non,True,None,False
1674, 24.188210242348706,21.350722221197326,24.188210242348706,1943.5259,0.49999988,6.798227289549142,Last,Overtaking,non,True,None,False
1675, 24.207494668340725,21.369088341189723,24.207494668340725,1944.7345,0.49999988,6.705710650468575,Last,Overtaking,non,True,None,False
1676, 24.172145874320055,21.3354228230748,24.172145874320055,1945.9407,0.49999988,6.613764978086534,Last,Overtaking,non,True,None,False
1677, 24.25800335703736,21.417191854234137,24.25800335703736,1947.1476,0.49999988,6.5216430982783935,Last,Overtaking,non,True,None,False
1678, 24.172031088031343,21.335313502799835,24.172031088031343,1948.3553,0.49999988,6.429345011044153,Last,Overtaking,non,True,None,False
1679, 24.165488799770245,21.32908275207498,24.165488799770245,1949.5638,0.49999988,6.336870261067465,Last,Overtaking,non,True,None,False
1680, 24.293040570060565,21.450560628541954,24.293040570060565,1950.7731,0.49999988,6.244218393031984,Last,Overtaking,non,True,None,False
1681, 24.20996060755235,21.371436854724607,24.20996060755235,1951.9832,0.49999988,6.151389406937709,Last,Overtaking,non,True,None,False
1682, 24.199533239260127,21.36150602777963,24.199533239260127,1953.1907,0.49999988,6.059132753491001,Last,Overtaking,non,True,None,False
1683, 24.30004858352975,21.457234927084034,24.30004858352975,1954.3989,0.49999988,5.966700347934538,Last,Overtaking,non,True,None,False
1684, 24.279522420316077,21.437686200213868,24.279522420316077,1955.608,0.49999988,5.8740903690029365,Last,Overtaking,non,True,None,False
1685, 24.17559591442207,21.338708575552907,24.17559591442207,1956.8146,0.49999988,5.782051812086208,Last,Overtaking,non,True,None,False
1686, 24.25963985739721,21.418750426005424,24.25963985739721,1958.022,0.49999988,5.689837047743379,Last,Overtaking,non,True,None,False
1687, 24.28553763433816,21.443414975472994,24.28553763433816,1959.2301,0.49999988,5.5974460759744495,Last,Overtaking,non,True,None,False
1688, 24.247474204977774,21.407164090367864,24.247474204977774,1960.439,0.49999988,5.5048779861467265,Last,Overtaking,non,True,None,False
1689, 24.219690377990563,21.380703302761,24.219690377990563,1961.6487,0.49999988,5.412133233576557,Last,Overtaking,non,True,None,False
1690, 24.202968491997623,21.364777697053437,24.202968491997623,1962.8591,0.49999988,5.319211362947594,Last,Overtaking,non,True,None,False
1691, 24.261551624058704,21.420571156159227,24.261551624058704,1964.0703,0.49999988,5.226111918943491,Last,Overtaking,non,True,None,False
1692, 24.28419692963299,21.442138113849026,24.28419692963299,1965.2823,0.49999988,5.132835812196941,Last,Overtaking,non,True,None,False
1693, 24.29243104781735,21.44998013116746,24.29243104781735,1966.4951,0.49999988,5.039382132075251,Last,Overtaking,non,True,None,False
1694, 24.205389011515685,21.367082953737306,24.205389011515685,1967.7053,0.49999988,4.946502150550168,Last,Overtaking,non,True,None,False
