turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
235, 21.144681647399274,20.33142466096084,21.873936119382876,239.06825,5,92.41435091096022,First,SpeedUp,non,False,None,False
236, 21.159930622593944,20.34608713710956,21.873936119382876,240.1211,5,92.38038416937644,First,SpeedUp,non,False,None,False
237, 21.136142147645753,20.323213603505533,21.873936119382876,241.17413,5,92.3464024842196,First,SpeedUp,non,False,None,False
238, 21.102287571221403,20.290661126174424,21.873936119382876,242.22737,5,92.31239091191661,First,SpeedUp,non,False,None,False
239, 21.163457796806853,20.34947865077582,21.873936119382876,243.2808,5,92.27836439604056,First,SpeedUp,non,False,None,False
240, 21.113242846583447,20.301195044791776,21.873936119382876,244.33443,5,92.2443154648049,First,SpeedUp,non,False,None,False
241, 21.135317460869185,20.322420635451138,21.873936119382876,245.38824,5,92.21023664642311,First,SpeedUp,non,False,None,False
242, 21.159968862081826,20.346123905847907,21.873936119382876,246.44226,5,92.1761503562548,First,SpeedUp,non,False,None,False
243, 21.20144728926157,20.386007008905356,21.873936119382876,247.49648,5,92.14204165072687,First,SpeedUp,non,False,None,False
244, 21.16515570407604,20.351111253919267,21.873936119382876,248.55089,5,92.10791052983933,First,SpeedUp,non,False,None,False
245, 21.16476800279574,20.350738464226673,21.873936119382876,249.6055,5,92.0737569935922,First,SpeedUp,non,False,None,False
246, 21.095764763881174,20.28438919603959,21.873936119382876,250.66031,5,92.039588513772,First,SpeedUp,non,False,None,False
247, 21.186422347069207,20.371559949105006,21.873936119382876,251.71532,5,92.00539014680567,First,SpeedUp,non,False,None,False
248, 21.14214650042683,20.328987019641183,21.873936119382876,252.77051,5,91.97117683626627,First,SpeedUp,non,False,None,False
249, 21.14342327803739,20.330214690420565,21.873936119382876,253.8259,5,91.93694111036726,First,SpeedUp,non,False,None,False
250, 21.15086330196012,20.337368559577037,21.873936119382876,254.88148,5,91.90269044089519,First,SpeedUp,non,False,None,False
251, 21.128166855872617,20.31554505372367,21.873936119382876,255.93727,5,91.86840988427697,First,SpeedUp,non,False,None,False
252, 21.17896894530434,20.36439321663879,21.873936119382876,256.99326,5,91.8341143840857,First,SpeedUp,non,False,None,False
253, 21.12549282868521,20.31297387373578,21.873936119382876,258.04944,5,91.79979646853482,First,SpeedUp,non,False,None,False
254, 21.19005457247277,20.37505247353151,21.873936119382876,259.1058,5,91.76546360941087,First,SpeedUp,non,False,None,False
255, 21.13902327816594,20.3259839213134,21.873936119382876,260.16238,5,91.73110833492733,First,SpeedUp,non,False,None,False
256, 21.201352266728694,20.385915641085283,21.873936119382876,261.21915,5,91.69673064508417,First,SpeedUp,non,False,None,False
257, 21.119110219892455,20.30683674989659,21.873936119382876,262.27292,5,91.66266677027545,First,SpeedUp,non,False,None,False
258, 21.168668077230667,20.354488535798716,21.873936119382876,263.32687,5,91.62858048010712,First,SpeedUp,non,False,None,False
259, 21.140648012248974,20.327546165624014,21.873936119382876,264.38104,5,91.59447924636574,First,SpeedUp,non,False,None,False
260, 21.11391269315252,20.30183912803127,21.873936119382876,265.4354,5,91.5603481254782,First,SpeedUp,non,False,None,False
261, 21.135270617097117,20.32237559336261,21.873936119382876,266.48996,5,91.5262020610176,First,SpeedUp,non,False,None,False
262, 21.206585872002034,20.39094795384811,21.873936119382876,267.5447,5,91.4920335811974,First,SpeedUp,non,False,None,False
263, 21.142559397995218,20.329384036533863,21.873936119382876,268.59967,5,91.45785015780415,First,SpeedUp,non,False,None,False
264, 21.124718822461247,20.312229636981968,21.873936119382876,269.65482,5,91.42364431905128,First,SpeedUp,non,False,None,False
265, 21.112894879917885,20.300860461459504,21.873936119382876,270.71014,5,91.38940859315227,First,SpeedUp,non,False,None,False
266, 21.15354020662582,20.33994250637098,21.873936119382876,271.7657,5,91.35516539546673,First,SpeedUp,non,False,None,False
267, 21.162933738947665,20.348974748988137,21.873936119382876,272.8214,5,91.32089231063505,First,SpeedUp,non,False,None,False
268, 21.14329586088516,20.330092173928037,21.873936119382876,273.87735,5,91.2866042822303,First,SpeedUp,non,False,None,False
269, 21.078135050029918,20.26743754810569,21.873936119382876,274.93027,5,91.25262259707345,First,SpeedUp,non,False,None,False
270, 21.097156445298868,20.285727351248912,21.873936119382876,275.9834,5,91.21862596834355,First,SpeedUp,non,False,None,False
271, 21.130650142906276,20.317932829717574,21.873936119382876,277.0367,5,91.18460692425403,First,SpeedUp,non,False,None,False
272, 21.204137713188654,20.38859395498909,21.873936119382876,278.09024,5,91.15057293659144,First,SpeedUp,non,False,None,False
273, 21.199244147786068,20.38388860364045,21.873936119382876,279.14395,5,91.11650906178272,First,SpeedUp,non,False,None,False
274, 21.12210691326052,20.30971818582742,21.873936119382876,280.19788,5,91.08243024340092,First,SpeedUp,non,False,None,False
275, 21.15702950468381,20.343297600657507,21.873936119382876,281.25198,5,91.04832900965954,First,SpeedUp,non,False,None,False
276, 21.123410366933324,20.310971506666657,21.873936119382876,282.30627,5,91.01421283234507,First,SpeedUp,non,False,None,False
277, 21.12350021384193,20.311057897924933,21.873936119382876,283.36078,5,90.98006676788448,First,SpeedUp,non,False,None,False
278, 21.139776845383437,20.32670850517638,21.873936119382876,284.41547,5,90.94590575985082,First,SpeedUp,non,False,None,False
279, 21.194552958471963,20.37937784468458,21.873936119382876,285.47037,5,90.91172233645754,First,SpeedUp,non,False,None,False
280, 21.184933377578755,20.37012824767188,21.873936119382876,286.52545,5,90.87752396949121,First,SpeedUp,non,False,None,False
281, 21.09121035739949,20.28000995903797,21.873936119382876,287.57755,5,90.84363194577277,First,SpeedUp,non,False,None,False
282, 21.118491788745402,20.306242104562887,21.873936119382876,288.62982,5,90.80972497848126,First,SpeedUp,non,False,None,False
283, 21.187639796070073,20.3727305731443,21.873936119382876,289.6823,5,90.77579559583015,First,SpeedUp,non,False,None,False
284, 21.109190620293685,20.29729867335931,21.873936119382876,290.735,5,90.74184379781944,First,SpeedUp,non,False,None,False
285, 21.0975405521268,20.28609668473731,21.873936119382876,291.78787,5,90.70787705623566,First,SpeedUp,non,False,None,False
286, 21.116205257240157,20.304043516577075,21.873936119382876,292.84094,5,90.67388042750575,First,SpeedUp,non,False,None,False
287, 21.182444871140213,20.367735453019435,21.873936119382876,293.89423,5,90.63986885520276,First,SpeedUp,non,False,None,False
288, 21.189665498442626,20.37467836388714,21.873936119382876,294.9477,5,90.60583486754018,First,SpeedUp,non,False,None,False
289, 21.185205967644308,20.370390353504142,21.873936119382876,296.00134,5,90.57178593630452,First,SpeedUp,non,False,None,False
290, 21.11163138579191,20.29964556326145,21.873936119382876,297.0552,5,90.53770711792274,First,SpeedUp,non,False,None,False
291, 21.2079091007222,20.39222028915596,21.873936119382876,298.10925,5,90.50361335596787,First,SpeedUp,non,False,None,False
292, 21.152221764844104,20.33867477388856,21.873936119382876,299.1635,5,90.46949717865341,First,SpeedUp,non,False,None,False
293, 21.157311308918224,20.34356856626752,21.873936119382876,300.21796,5,90.43536605776589,First,SpeedUp,non,False,None,False
294, 21.1496291717023,20.336181895867597,21.873936119382876,301.34793,5,90.40120504973221,First,SpeedUp,non,False,None,False
295, 21.082953101753663,20.272070290147752,21.873936119382876,302.4747,5,90.36736532851951,First,SpeedUp,non,False,None,False
296, 21.204626894876572,20.389064321996702,21.873936119382876,303.60168,5,90.33349572016068,First,SpeedUp,non,False,None,False
297, 21.177924339616286,20.363388788092582,21.873936119382876,304.72888,5,90.29961864001531,First,SpeedUp,non,False,None,False
298, 21.11348286699397,20.301425833648047,21.873936119382876,305.85626,5,90.26570420093726,First,SpeedUp,non,False,None,False
299, 21.143999722169056,20.33076896362409,21.873936119382876,306.98386,5,90.23178976185923,First,SpeedUp,non,False,None,False
300, 21.096289545293455,20.284893793551397,21.873936119382876,308.11166,5,90.19783796384851,First,SpeedUp,non,False,None,False
301, 21.200456266424336,20.385054102331093,21.873936119382876,309.2397,5,90.16387869405128,First,SpeedUp,non,False,None,False
302, 21.181330393675267,20.366663840072373,21.873936119382876,310.36792,5,90.12988206532135,First,SpeedUp,non,False,None,False
303, 21.204147865935166,20.388603717245353,21.873936119382876,311.49637,5,90.09588543659144,First,SpeedUp,non,False,None,False
304, 21.08381465327075,20.272898705068027,21.873936119382876,312.62503,5,90.06185144892885,First,SpeedUp,non,False,None,False
305, 21.187530526894772,20.37262550662959,21.873936119382876,313.7539,5,90.0278025176932,First,SpeedUp,non,False,None,False
306, 21.075043583506357,20.264464984140727,21.873936119382876,314.883,5,89.99373117109795,First,SpeedUp,non,False,None,False
307, 21.153655927290973,20.34005377624132,21.873936119382876,316.0123,5,89.95964488092962,First,SpeedUp,non,False,None,False
308, 21.139656102774733,20.326592406514166,21.873936119382876,317.14178,5,89.92553617540169,First,SpeedUp,non,False,None,False
309, 21.103586367831152,20.291909969068413,21.873936119382876,318.27148,5,89.89140505451417,First,SpeedUp,non,False,None,False
310, 21.110004949526854,20.29808168223736,21.873936119382876,319.4014,5,89.85725899005357,First,SpeedUp,non,False,None,False
311, 21.141996408569597,20.32884270054769,21.873936119382876,320.53152,5,89.82308303844684,First,SpeedUp,non,False,None,False
312, 21.172108860268224,20.35779698102714,21.873936119382876,321.66187,5,89.78889961505357,First,SpeedUp,non,False,None,False
313, 21.146372612517403,20.33305058895904,21.873936119382876,322.79242,5,89.75468630451417,First,SpeedUp,non,False,None,False
314, 21.151070219060653,20.33756751832755,21.873936119382876,323.9232,5,89.72045057861516,First,SpeedUp,non,False,None,False
315, 21.086582514294147,20.27556010989822,21.873936119382876,325.05072,5,89.68653613953711,First,SpeedUp,non,False,None,False
316, 21.085228901660862,20.27425855928929,21.873936119382876,326.17847,5,89.65259181331294,First,SpeedUp,non,False,None,False
317, 21.18693655777151,20.372054382472605,21.873936119382876,327.30643,5,89.61863254351569,First,SpeedUp,non,False,None,False
318, 21.16855921309853,20.354383858748584,21.873936119382876,328.4346,5,89.58465085835884,First,SpeedUp,non,False,None,False
319, 21.08643711705842,20.275420304863864,21.873936119382876,329.563,5,89.55065422962893,First,SpeedUp,non,False,None,False
320, 21.139891542421722,20.326818790790117,21.873936119382876,330.6916,5,89.51662771375288,First,SpeedUp,non,False,None,False
321, 21.0894600491954,20.278326970380192,21.873936119382876,331.8204,5,89.48257878251722,First,SpeedUp,non,False,None,False
322, 21.084158099499312,20.27322894182626,21.873936119382876,332.94943,5,89.44852237949503,First,SpeedUp,non,False,None,False
323, 21.09971808306494,20.288190464485517,21.873936119382876,334.07867,5,89.41443608932671,Middle,SpeedUp,non,False,None,False
324, 21.982125414916666,19.932913596820065,21.873936119382876,335.20724,4.95,89.3575982091622,Middle,non,InsideOvertaking,False,None,False
325, 21.599096413740195,19.948414936064808,21.873936119382876,336.33643,4.8999996,89.30072297006504,Middle,non,InsideOvertaking,False,None,False
326, 20.96557100605243,19.891501298002126,21.873936119382876,337.46387,4.8499994,89.24419890493498,Middle,non,InsideOvertaking,False,None,False
327, 20.711627946376964,19.91522140233245,21.873936119382876,338.58957,4.799999,89.18801854198547,Middle,non,InsideOvertaking,False,None,False
328, 21.03500107649224,19.873702183549156,21.873936119382876,339.71588,4.749999,89.13180829188983,Middle,non,InsideOvertaking,False,None,False
329, 21.764191343273854,19.86636654863763,21.873936119382876,340.8428,4.699999,89.07556068286152,Middle,non,InsideOvertaking,False,None,False
330, 22.12680695296257,19.969156004837714,21.873936119382876,341.97034,4.6499987,89.01927571490054,Middle,non,InsideOvertaking,False,None,False
331, 20.278313795749074,19.90854585575053,21.873936119382876,343.09613,4.5999985,88.96333444912013,Middle,non,InsideOvertaking,False,None,False
332, 21.517784699431527,19.866960576616272,21.873936119382876,344.22253,4.5499983,88.90736329619358,Middle,non,InsideOvertaking,False,None,False
333, 21.230055684031957,19.961091762121097,21.873936119382876,345.34955,4.499998,88.8513622561209,Middle,non,InsideOvertaking,False,None,False
334, 21.18186494703231,19.94490133295057,21.873936119382876,346.47717,4.449998,88.79532385711553,Middle,non,InsideOvertaking,False,None,False
335, 21.899591851891632,19.984952281646805,21.873936119382876,347.60544,4.3999977,88.73924809917752,Middle,non,InsideOvertaking,False,None,False
336, 21.481744867451226,19.894775512806845,21.873936119382876,348.7343,4.3499975,88.68314245409336,Middle,non,InsideOvertaking,False,None,False
337, 21.421612473493386,19.975900410040644,21.873936119382876,349.8638,4.2999973,88.62700692186306,Middle,non,InsideOvertaking,False,None,False
338, 21.756913146463855,19.920301572296943,21.873936119382876,350.9939,4.249997,88.57082655891355,Middle,non,InsideOvertaking,False,None,False
339, 20.296694729055144,19.972820777251115,21.873936119382876,352.12225,4.199997,88.51499736993115,Middle,non,InsideOvertaking,False,None,False
340, 20.666518662236513,19.92487621517823,21.873936119382876,353.24884,4.1499968,88.45951188312931,Middle,non,InsideOvertaking,False,None,False
341, 21.157728262790673,19.94473022973356,21.873936119382876,354.37607,4.0999966,88.40399650918134,Middle,non,InsideOvertaking,False,None,False
342, 21.67090663342431,19.908747685975726,21.873936119382876,355.5039,4.0499964,88.3484437763007,Middle,non,InsideOvertaking,False,None,False
343, 20.34375564808274,19.920949482199255,21.873936119382876,356.62997,3.9999964,88.29323474560061,Middle,non,InsideOvertaking,False,None,False
344, 21.914528694350103,19.899943371773926,21.873936119382876,357.75668,3.9499965,88.23798835596787,Middle,non,InsideOvertaking,False,None,False
345, 20.490734502599505,19.91324891805806,21.873936119382876,358.88162,3.8999965,88.18308566851569,Middle,non,InsideOvertaking,False,None,False
346, 21.03037067583091,19.903830510671554,21.873936119382876,360.00717,3.8499966,88.12815309391738,Middle,non,InsideOvertaking,False,None,False
347, 21.811218984093482,19.988953339511458,21.873936119382876,361.13336,3.7999966,88.07318316038639,Middle,non,InsideOvertaking,False,None,False
348, 20.5017875523108,19.951517272048957,21.873936119382876,362.25778,3.7499967,88.01855692903597,Middle,non,InsideOvertaking,False,None,False
349, 20.0903196208836,19.882947433187113,21.873936119382876,363.38043,3.6999967,87.96426692807958,Middle,non,InsideOvertaking,False,None,False
350, 20.438939778684702,19.892955864930855,21.873936119382876,364.50134,3.6499968,87.91032062930375,Middle,non,InsideOvertaking,False,None,False
351, 20.8392000617939,19.889083668539598,21.873936119382876,365.62286,3.5999968,87.8563444433818,Middle,non,InsideOvertaking,False,None,False
352, 20.61642049318024,19.956702863603894,21.873936119382876,366.7426,3.5499969,87.80269701606734,Middle,non,InsideOvertaking,False,None,False
353, 20.75214988272638,19.93365865688159,21.873936119382876,367.86298,3.499997,87.74901970160674,Middle,non,InsideOvertaking,False,None,False
354, 20.364844878085748,19.88869741168053,21.873936119382876,368.98157,3.449997,87.69567861754018,Middle,non,InsideOvertaking,False,None,False
