turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
218, 20.66519032527796,19.870375312767266,21.5238951047209,212.45618,0.49999148,88.83923326732008,First,SpeedUp,non,False,Fever,False
219, 20.639054988069883,19.845245180836425,21.5238951047209,213.47704,0.49999148,88.75708633429875,First,SpeedUp,non,False,Fever,False
220, 20.740901203502123,19.943174234136656,21.5238951047209,214.4981,0.49999148,88.67487946188814,First,SpeedUp,non,False,Fever,False
221, 20.74756808688539,19.94958469892826,21.5238951047209,215.51933,0.49999148,88.59263512735922,First,SpeedUp,non,False,Fever,False
222, 20.697183906717292,19.90113837184355,21.5238951047209,216.54077,0.49999148,88.510330853441,First,SpeedUp,non,False,Fever,False
223, 20.69928302283655,19.90315675272745,21.5238951047209,217.56241,0.49999148,88.42798162498082,First,SpeedUp,non,False,Fever,False
224, 20.628437106438362,19.835035679267655,21.5238951047209,218.58423,0.49999148,88.34556496470769,First,SpeedUp,non,False,Fever,False
225, 20.637240069714586,19.843500067033254,21.5238951047209,219.60625,0.49999148,88.26311084231625,First,SpeedUp,non,False,Fever,False
226, 20.677856966768154,19.88255477573861,21.5238951047209,220.62846,0.49999148,88.18060427295919,First,SpeedUp,non,False,Fever,False
227, 20.749944036423642,19.951869265791963,21.5238951047209,221.65086,0.49999148,88.09804525663648,First,SpeedUp,non,False,Fever,False
228, 20.64969044836674,19.85547158496802,21.5238951047209,222.67346,0.49999148,88.01543379334817,First,SpeedUp,non,False,Fever,False
229, 20.706764309991545,19.910350298068792,21.5238951047209,223.69626,0.49999148,87.93276988309421,First,SpeedUp,non,False,Fever,False
230, 20.72084179457246,19.92388634093506,21.5238951047209,224.71925,0.49999148,87.85005352587463,First,SpeedUp,non,False,Fever,False
231, 20.70378039390882,19.907481147989248,21.5238951047209,225.74243,0.49999148,87.76729221411308,First,SpeedUp,non,False,Fever,False
232, 20.719787716163466,19.922872804003333,21.5238951047209,226.76581,0.49999148,87.68447096296225,First,SpeedUp,non,False,Fever,False
233, 20.629886258760013,19.836429094961552,21.5238951047209,227.78938,0.49999148,87.60160475726944,First,SpeedUp,non,False,Fever,False
234, 20.830350620920907,19.838429162781814,21.5238951047209,228.81314,0.49999148,87.5705111990755,First,Overtaking,non,False,None,False
235, 20.939331880201784,19.94222083828741,21.5238951047209,229.8371,0.49999148,87.53940265603421,First,Overtaking,non,False,None,False
236, 20.950141245877422,19.95251547226421,21.5238951047209,230.86125,0.49999148,87.50826414329829,First,Overtaking,non,False,None,False
237, 20.85940942983602,19.866104218891447,21.5238951047209,231.88559,0.49999148,87.47711064571504,First,Overtaking,non,False,None,False
238, 19.82686100398284,19.82686100398284,21.5238951047209,232.90694,0.49999148,87.42569014212827,First,non,non,False,None,False
239, 19.89881251918174,19.89881251918174,21.5238951047209,233.92528,0.49999148,87.37475664607948,First,non,non,False,None,False
240, 19.839646411722146,19.839646411722146,21.5238951047209,234.94061,0.49999148,87.32432514241599,First,non,non,False,None,False
241, 19.845099983128215,19.845099983128215,21.5238951047209,235.95296,0.49999148,87.27438064629047,First,non,non,False,None,False
242, 19.903112063155476,19.903112063155476,21.5238951047209,236.9623,0.49999148,87.22492315770293,First,non,non,False,None,False
243, 19.915685593736605,19.915685593736605,21.5238951047209,237.96864,0.49999148,87.17595267665337,First,non,non,False,None,False
244, 19.934502836412932,19.934502836412932,21.5238951047209,238.97198,0.49999148,87.12746920314179,First,non,non,False,None,False
245, 19.869400425624278,19.869400425624278,21.5238951047209,239.97232,0.49999148,87.07945775232085,First,non,non,False,None,False
246, 19.909108806018182,19.909108806018182,21.5238951047209,240.96967,0.49999148,87.0319333090379,First,non,non,False,None,False
247, 20.85514895554368,19.862046624327313,21.5238951047209,241.9672,0.49999148,87.00340215973607,First,Overtaking,non,False,None,False
248, 20.916252759434236,19.9202407232707,21.5238951047209,242.96492,0.49999148,86.97484853316327,First,Overtaking,non,False,None,False
249, 20.841390180470345,19.848943029019374,21.5238951047209,243.96284,0.49999148,86.94627242931946,First,Overtaking,non,False,None,False
250, 20.86059752740371,19.867235740384483,21.5238951047209,244.96097,0.49999148,86.91768134062835,First,Overtaking,non,False,None,False
251, 20.842516097899644,19.850015331332994,21.5238951047209,245.95927,0.49999148,86.88907526708992,First,Overtaking,non,False,None,False
252, 20.944708568693095,19.947341493993424,21.5238951047209,246.95778,0.49999148,86.86044671628049,First,Overtaking,non,False,None,False
253, 20.939655348977045,19.94252890378766,21.5238951047209,247.95648,0.49999148,86.83179568820009,First,Overtaking,non,False,None,False
254, 20.867889726262824,19.87418069167888,21.5238951047209,248.95537,0.49999148,86.80313716769602,First,Overtaking,non,False,None,False
255, 20.945958345074143,19.94853175721347,21.5238951047209,249.95445,0.49999148,86.77445616992097,First,Overtaking,non,False,None,False
256, 20.913402754045094,19.917526432423898,21.5238951047209,250.95374,0.49999148,86.74574520245127,First,Overtaking,non,False,None,False
257, 20.89612509704475,19.901071520994996,21.5238951047209,251.9532,0.49999148,86.71702674255792,First,Overtaking,non,False,None,False
258, 20.933928201717805,19.93707447782648,21.5238951047209,252.95287,0.49999148,86.68829329781724,First,Overtaking,non,False,None,False
259, 20.944141047760965,19.946800997867584,21.5238951047209,253.95273,0.49999148,86.65952988338192,First,Overtaking,non,False,None,False
260, 20.9364533722045,19.939479402099522,21.5238951047209,254.95277,0.49999148,86.63075897652294,First,Overtaking,non,False,None,False
261, 20.886210701712134,19.89162923972584,21.5238951047209,255.95302,0.49999148,86.60196559239297,First,Overtaking,non,False,None,False
262, 20.835721427853183,19.843544217003032,21.5238951047209,256.95346,0.49999148,86.57314973099201,First,Overtaking,non,False,None,False
263, 20.915183135479232,19.919222033789744,21.5238951047209,257.9541,0.49999148,86.54431888474375,First,Overtaking,non,False,None,False
264, 20.819544569936237,19.82813768565356,21.5238951047209,258.95493,0.49999148,86.51546556122449,First,Overtaking,non,False,None,False
265, 20.89289810276071,19.897998193105437,21.5238951047209,259.95593,0.49999148,86.48660474528157,First,Overtaking,non,False,None,False
266, 20.839000066059644,19.846666729580612,21.5238951047209,260.95715,0.49999148,86.45771395964401,First,Overtaking,non,False,None,False
267, 20.865053168257283,19.871479207864077,21.5238951047209,261.95856,0.49999148,86.42880818915911,First,Overtaking,non,False,None,False
268, 20.926289675328203,19.929799690788762,21.5238951047209,262.96014,0.49999148,86.39988743382692,First,Overtaking,non,False,None,False
269, 20.837042870543353,19.844802733850813,21.5238951047209,263.96194,0.49999148,86.37093670880006,First,Overtaking,non,False,None,False
270, 20.89171631606535,19.896872681966997,21.5238951047209,264.96393,0.49999148,86.34197849134955,First,Overtaking,non,False,None,False
271, 20.922332440187215,19.926030895416396,21.5238951047209,265.9661,0.49999148,86.31299779662805,First,Overtaking,non,False,None,False
272, 20.942455789055945,19.94519598957709,21.5238951047209,266.96848,0.49999148,86.28399462463557,First,Overtaking,non,False,None,False
273, 20.899761193372825,19.90453446987888,21.5238951047209,267.97104,0.49999148,86.25498396021942,First,Overtaking,non,False,None,False
274, 20.87428166306929,19.88026825054218,21.5238951047209,268.9738,0.49999148,86.22594332610863,First,Overtaking,non,False,None,False
275, 20.824815751672006,19.83315785873524,21.5238951047209,269.97675,0.49999148,86.19689519957419,First,Overtaking,non,False,None,False
276, 20.840713256190046,19.848298339228613,21.5238951047209,270.9799,0.49999148,86.1678171033451,First,Overtaking,non,False,None,False
277, 20.878653934301266,19.884432318382157,21.5238951047209,271.98322,0.49999148,86.13872402226868,First,Overtaking,non,False,None,False
278, 20.840037712055576,19.847654963862453,21.5238951047209,272.98676,0.49999148,86.10961595634494,First,Overtaking,non,False,None,False
279, 20.83550039034333,19.843333705088884,21.5238951047209,273.99048,0.49999148,86.08048541315021,First,Overtaking,non,False,None,False
280, 20.91904966029407,19.922904438375305,21.5238951047209,274.9944,0.49999148,86.05133239268451,First,Overtaking,non,False,None,False
281, 20.87049492524271,19.876661833564484,21.5238951047209,275.9985,0.49999148,86.02217187979515,First,Overtaking,non,False,None,False
282, 20.850941894360012,19.858039899390487,21.5238951047209,277.0028,0.49999148,85.9929888896348,First,Overtaking,non,False,None,False
283, 20.856833404568018,19.86365086149335,21.5238951047209,278.0073,0.49999148,85.9637759297798,First,Overtaking,non,False,None,False
284, 20.93156357259181,19.934822450087438,21.5238951047209,279.012,0.49999148,85.93455547750115,First,Overtaking,non,False,None,False
285, 20.949644979686777,19.95204283779693,21.5238951047209,280.01688,0.49999148,85.90531254795151,First,Overtaking,non,False,None,False
286, 20.947433074175976,19.949936261119976,21.5238951047209,281.02197,0.49999148,85.87605463355455,First,Overtaking,non,False,None,False
287, 20.947751875687196,19.95023988160685,21.5238951047209,282.02725,0.49999148,85.8467742418866,First,Overtaking,non,False,None,False
288, 20.849062683220193,19.856250174495422,21.5238951047209,283.0327,0.49999148,85.81747886537133,First,Overtaking,non,False,None,False
289, 20.897605167258412,19.90248111167468,21.5238951047209,284.0384,0.49999148,85.78816101158509,First,Overtaking,non,False,None,False
290, 20.89340052021986,19.898476685923676,21.5238951047209,285.04425,0.49999148,85.75882817295151,First,Overtaking,non,False,None,False
291, 20.815996977635525,19.824759026319548,21.5238951047209,286.0503,0.49999148,85.72947285704696,First,Overtaking,non,False,None,False
292, 20.860209189972572,19.866865895211973,21.5238951047209,287.05655,0.49999148,85.70009506387142,First,Overtaking,non,False,None,False
293, 20.911621407117867,19.915829911540825,21.5238951047209,288.063,0.49999148,85.67070977827221,First,Overtaking,non,False,None,False
294, 20.83208024761803,19.840076426302886,21.5238951047209,289.0696,0.49999148,85.64130201540202,First,Overtaking,non,False,None,False
295, 20.915896503280962,19.919901431696154,21.5238951047209,290.07645,0.49999148,85.61187177526085,First,Overtaking,non,False,None,False
296, 20.893031357468423,19.89812510235088,21.5238951047209,291.08347,0.49999148,85.5824190578487,First,Overtaking,non,False,None,False
297, 20.933971958140862,19.937116150610343,21.5238951047209,292.09067,0.49999148,85.55295135558923,First,Overtaking,non,False,None,False
298, 20.814943675893243,19.823755881803088,21.5238951047209,293.09808,0.49999148,85.52346866848242,First,Overtaking,non,False,None,False
299, 20.88337903416469,19.88893241349018,21.5238951047209,294.10568,0.49999148,85.4939709965283,First,Overtaking,non,False,None,False
300, 20.862595139781128,19.869138228362978,21.5238951047209,295.11346,0.49999148,85.46444335487955,First,Overtaking,non,False,None,False
301, 20.913861489124674,19.91796332297588,21.5238951047209,296.12146,0.49999148,85.43490072838345,First,Overtaking,non,False,None,False
302, 20.815270613261795,19.82406725072552,21.5238951047209,297.12964,0.49999148,85.40534311704005,First,Overtaking,non,False,None,False
303, 20.815232454252488,19.824030908811892,21.5238951047209,298.138,0.49999148,85.37576302842565,First,Overtaking,non,False,None,False
304, 20.82653920127864,19.83479923931299,21.5238951047209,299.14658,0.49999148,85.34616046254028,First,Overtaking,non,False,None,False
305, 20.936195100703085,19.939233429241032,21.5238951047209,300.15533,0.49999148,85.31654291180757,First,Overtaking,non,False,None,False
306, 20.940185484394338,19.94303379466127,21.5238951047209,301.27225,0.49999148,85.28691786865122,First,Overtaking,non,False,None,False
307, 20.938784890837663,19.941699896035868,21.5238951047209,302.38937,0.49999148,85.25725536337656,First,Overtaking,non,False,None,False
308, 20.918484331441896,19.922366029944662,21.5238951047209,303.5067,0.49999148,85.22758536567822,First,Overtaking,non,False,None,False
309, 20.866756302117846,19.873101240112234,21.5238951047209,304.62427,0.49999148,85.19788539828525,First,Overtaking,non,False,None,False
310, 20.9193373657159,19.92317844353895,21.5238951047209,305.74203,0.49999148,85.16818543089228,First,Overtaking,non,False,None,False
311, 20.90031191612133,19.905058967734597,21.5238951047209,306.86002,0.49999148,85.13844800138101,First,Overtaking,non,False,None,False
312, 20.939516211905918,19.94239639229135,21.5238951047209,307.9782,0.49999148,85.10870307944606,First,Overtaking,non,False,None,False
313, 20.833884786928106,19.841795035169625,21.5238951047209,309.09662,0.49999148,85.07893568024014,First,Overtaking,non,False,None,False
314, 20.847560900894365,19.85481990561368,21.5238951047209,310.21524,0.49999148,85.04914580376324,First,Overtaking,non,False,None,False
315, 20.847789933609977,19.855038032009503,21.5238951047209,311.33408,0.49999148,85.019340942439,First,Overtaking,non,False,None,False
316, 20.850959026166873,19.85805621539702,21.5238951047209,312.45312,0.49999148,84.98952109626745,First,Overtaking,non,False,None,False
317, 20.925268984074442,19.92882760388042,21.5238951047209,313.5724,0.49999148,84.95967128040125,First,Overtaking,non,False,None,False
318, 20.830370807463353,19.838448388060336,21.5238951047209,314.69186,0.49999148,84.9298139721114,First,Overtaking,non,False,None,False
319, 20.840330385659627,19.847933700628214,21.5238951047209,315.81155,0.49999148,84.89993418655055,First,Overtaking,non,False,None,False
320, 20.937658430669586,19.940627076828175,21.5238951047209,316.9315,0.49999148,84.87003192371873,First,Overtaking,non,False,None,False
321, 20.87065374231658,19.876813087920553,21.5238951047209,318.05164,0.49999148,84.84011467603959,First,Overtaking,non,False,None,False
322, 20.910504939729055,19.914766609265765,21.5238951047209,319.172,0.49999148,84.81017495108945,First,Overtaking,non,False,None,False
323, 20.881866033741662,19.887491460706343,21.5238951047209,320.29257,0.49999148,84.78021274886834,First,Overtaking,non,False,None,False
324, 20.93939403277875,19.942280031217855,21.5238951047209,321.41336,0.49999148,84.75024305422356,First,Overtaking,non,False,None,False
325, 20.84943876017269,19.85660834302161,21.5238951047209,322.53436,0.49999148,84.72024338988415,First,Overtaking,non,False,None,False
326, 20.91962445283877,19.92345185984645,21.5238951047209,323.65558,0.49999148,84.6902287406974,First,Overtaking,non,False,None,False
327, 20.8161272255187,19.82488307192257,21.5238951047209,324.777,0.49999148,84.66019910666334,First,Overtaking,non,False,None,False
328, 20.86950442918122,19.875718503982114,21.5238951047209,325.89865,0.49999148,84.63014699535829,First,Overtaking,non,False,None,False
329, 20.81739033326998,19.826086031685694,21.5238951047209,327.0205,0.49999148,84.60007240678226,First,Overtaking,non,False,None,False
330, 20.91495881381738,19.91900839411179,21.5238951047209,328.14258,0.49999148,84.56999032578257,First,Overtaking,non,False,None,False
