turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1463, 24.068964830912886,21.34396024703003,24.068964830912886,1683.0815,0.45000082,23.351104802393152,Last,Overtaking,non,True,None,False
1464, 24.169460529772728,21.439670436420357,24.169460529772728,1684.4124,0.45000082,23.26081238981461,Last,Overtaking,non,True,None,False
1465, 24.078224666071932,21.352779137657695,24.078224666071932,1685.744,0.45000082,23.1703499827083,Last,Overtaking,non,True,None,False
1466, 24.076823271022494,21.351444475705847,24.076823271022494,1687.0765,0.45000082,23.079717581074224,Last,Overtaking,non,True,None,False
1467, 24.10888021257601,21.381974896233007,24.10888021257601,1688.4098,0.45000082,22.98891518491238,Last,Overtaking,non,True,None,False
1468, 24.195079765564238,21.464069708602747,24.195079765564238,1689.7439,0.45000082,22.897940985770344,Last,Overtaking,non,True,None,False
1469, 24.083504821352985,21.357807856972983,24.083504821352985,1691.0753,0.45000082,22.807532832236724,Last,Overtaking,non,True,None,False
1470, 24.178192187888598,21.447986301292612,24.178192187888598,1692.4075,0.45000082,22.716952875722917,Last,Overtaking,non,True,None,False
1471, 24.102906933751097,21.3762860592569,24.102906933751097,1693.7405,0.45000082,22.62620292468134,Last,Overtaking,non,True,None,False
1472, 24.148355171768657,21.4195700954641,24.148355171768657,1695.0743,0.45000082,22.535282979111997,Last,Overtaking,non,True,None,False
1473, 24.14428883486129,21.41569739364756,24.14428883486129,1696.409,0.45000082,22.444191230562463,Last,Overtaking,non,True,None,False
1474, 24.194875842036932,21.4638754957196,24.194875842036932,1697.7446,0.45000082,22.352931295937584,Last,Overtaking,non,True,None,False
1475, 24.087755692538096,21.361856305720707,24.087755692538096,1699.0774,0.45000082,22.26223379001628,Last,Overtaking,non,True,None,False
1476, 24.196275570027183,21.465208569996026,24.196275570027183,1700.411,0.45000082,22.171366289567203,Last,Overtaking,non,True,None,False
1477, 24.142841973652985,21.41431943059203,24.142841973652985,1701.616,0.45000082,22.080328794590358,Last,Overtaking,non,True,None,False
1478, 24.063105128138446,21.33837957772104,24.063105128138446,1702.8185,0.45000082,21.989857345221935,Last,Overtaking,non,True,None,False
1479, 24.109977389957944,21.383019827072943,24.109977389957944,1704.0217,0.45000082,21.89921409287332,Last,Overtaking,non,True,None,False
1480, 24.178918925790565,21.44867843262782,24.178918925790565,1705.2257,0.45000082,21.808400845996935,Last,Overtaking,non,True,None,False
1481, 24.105459005387036,21.37871660367208,24.105459005387036,1706.4305,0.45000082,21.71741579614036,Last,Overtaking,non,True,None,False
1482, 24.181733263631823,21.4513587543814,24.181733263631823,1707.6361,0.45000082,21.62626075175602,Last,Overtaking,non,True,None,False
1483, 24.1151511057277,21.387947175425094,24.1151511057277,1708.8424,0.45000082,21.53493571284391,Last,Overtaking,non,True,None,False
1484, 24.117342664971208,21.390034374704623,24.117342664971208,1710.0461,0.45000082,21.444174911087796,Last,Overtaking,non,True,None,False
1485, 24.124089499538044,21.396459931434944,24.124089499538044,1711.2507,0.45000082,21.353244114803914,Last,Overtaking,non,True,None,False
1486, 24.098859621012714,21.372431475696533,24.098859621012714,1712.456,0.45000082,21.262143323992266,Last,Overtaking,non,True,None,False
1487, 24.173875300832385,21.443874980286697,24.173875300832385,1713.6621,0.45000082,21.170870730200427,Last,Overtaking,non,True,None,False
1488, 24.197711320019458,21.466575950941053,24.197711320019458,1714.8689,0.45000082,21.07942814188082,Last,Overtaking,non,True,None,False
1489, 24.084383705064244,21.358644889078942,24.084383705064244,1716.0732,0.45000082,20.988549790717205,Last,Overtaking,non,True,None,False
1490, 24.16188710173553,21.4324576478135,24.16188710173553,1717.2783,0.45000082,20.897501445025824,Last,Overtaking,non,True,None,False
1491, 24.088672390267465,21.36272935117725,24.088672390267465,1718.4808,0.45000082,20.807017336490436,Last,Overtaking,non,True,None,False
1492, 24.185555733939697,21.45499920229366,24.185555733939697,1719.6842,0.45000082,20.716363233427284,Last,Overtaking,non,True,None,False
1493, 24.100523740159176,21.374016351074115,24.100523740159176,1720.8883,0.45000082,20.625539135836362,Last,Overtaking,non,True,None,False
1494, 24.113643677791515,21.38651152977158,24.113643677791515,1722.0931,0.45000082,20.534545043717674,Last,Overtaking,non,True,None,False
1495, 24.121101957215846,21.39361465303285,24.121101957215846,1723.2987,0.45000082,20.443379148618792,Last,Overtaking,non,True,None,False
1496, 24.130737742143822,21.402791591059493,24.130737742143822,1724.505,0.45000082,20.352043258992147,Last,Overtaking,non,True,None,False
1497, 24.168574309198906,21.43882641682624,24.168574309198906,1725.712,0.45000082,20.260535566385308,Last,Overtaking,non,True,None,False
1498, 24.080655809795196,21.35509451263223,24.080655809795196,1726.9166,0.45000082,20.16959572783931,Last,Overtaking,non,True,None,False
1499, 24.109462087211284,21.382529062552315,24.109462087211284,1728.122,0.45000082,20.078482277860697,Last,Overtaking,non,True,None,False
1500, 24.18212929594131,21.45173592800948,24.18212929594131,1729.328,0.45000082,19.987200641806744,Last,Overtaking,non,True,None,False
1501, 24.07825222358125,21.352805382904663,24.07825222358125,1730.5316,0.45000082,19.89648143445636,Last,Overtaking,non,True,None,False
1502, 24.196794078043983,21.465702387154884,24.196794078043983,1731.736,0.45000082,19.805592232578206,Last,Overtaking,non,True,None,False
1503, 24.08432921315281,21.358592992020434,24.08432921315281,1732.9379,0.45000082,19.715269076308473,Last,Overtaking,non,True,None,False
1504, 24.133567682909703,21.405486772741284,24.133567682909703,1734.1405,0.45000082,19.62477411705855,Last,Overtaking,non,True,None,False
1505, 24.09270293461328,21.366567964839927,24.09270293461328,1735.3439,0.45000082,19.53411097173328,Last,Overtaking,non,True,None,False
1506, 24.17547962327218,21.445402906419837,24.17547962327218,1736.548,0.45000082,19.44327602342782,Last,Overtaking,non,True,None,False
1507, 24.124648665851005,21.39699247078062,24.124648665851005,1737.7528,0.45000082,19.352271080594594,Last,Overtaking,non,True,None,False
1508, 24.122506398772252,21.394952216419902,24.122506398772252,1738.9585,0.45000082,19.261094334781173,Last,Overtaking,non,True,None,False
1509, 24.170976414157497,21.44111413583442,24.170976414157497,1740.1649,0.45000082,19.16974759443999,Last,Overtaking,non,True,None,False
1510, 24.178382295444226,21.448167356107497,24.178382295444226,1741.3721,0.45000082,19.078229051118612,Last,Overtaking,non,True,None,False
1511, 24.169561223266278,21.43976633498564,24.169561223266278,1742.58,0.45000082,18.986538704817047,Last,Overtaking,non,True,None,False
1512, 24.11150467411132,21.38447438340949,24.11150467411132,1743.7854,0.45000082,18.895418021028743,Last,Overtaking,non,True,None,False
1513, 24.065204547344134,21.3403790245836,24.065204547344134,1744.9883,0.45000082,18.80485976594401,Last,Overtaking,non,True,None,False
1514, 24.11860685624369,21.391238366392702,24.11860685624369,1746.1919,0.45000082,18.71412970787909,Last,Overtaking,non,True,None,False
1515, 24.147362942784678,21.418625115479358,24.147362942784678,1747.3962,0.45000082,18.623231463738822,Last,Overtaking,non,True,None,False
1516, 24.128843998637443,21.400988025815323,24.128843998637443,1748.6014,0.45000082,18.532163225070786,Last,Overtaking,non,True,None,False
1517, 24.086951263723474,21.361090183040115,24.086951263723474,1749.8041,0.45000082,18.441657415106324,Last,Overtaking,non,True,None,False
1518, 24.070645504274125,21.34556088832645,24.070645504274125,1751.0074,0.45000082,18.350983419066516,Last,Overtaking,non,True,None,False
1519, 24.178655038614412,21.448427111507673,24.178655038614412,1752.2117,0.45000082,18.260135811594093,Last,Overtaking,non,True,None,False
1520, 24.062058410631842,21.337382703905227,24.062058410631842,1753.4133,0.45000082,18.16985424973009,Last,Overtaking,non,True,None,False
1521, 24.177820679861437,21.44763248412389,24.177820679861437,1754.6157,0.45000082,18.079404501790744,Last,Overtaking,non,True,None,False
1522, 24.19612195958586,21.465062274337626,24.19612195958586,1755.8188,0.45000082,17.988782950871204,Last,Overtaking,non,True,None,False
1523, 24.187201946750186,21.456567024017936,24.187201946750186,1757.0228,0.45000082,17.897989596971474,Last,Overtaking,non,True,None,False
1524, 24.160103026300465,21.430758528351536,24.160103026300465,1758.2275,0.45000082,17.807026248543977,Last,Overtaking,non,True,None,False
1525, 24.142263193329075,21.413768211235926,24.142263193329075,1759.433,0.45000082,17.715892905588714,Last,Overtaking,non,True,None,False
1526, 24.063695135983817,21.338941489954728,24.063695135983817,1760.6359,0.45000082,17.62532379978944,Last,Overtaking,non,True,None,False
1527, 24.175479343896335,21.445402640347602,24.175479343896335,1761.8396,0.45000082,17.534586507914828,Last,Overtaking,non,True,None,False
1528, 24.069358438330227,21.344335111237022,24.069358438330227,1763.0408,0.45000082,17.444411644743784,Last,Overtaking,non,True,None,False
1529, 24.157140304842173,21.427936888867446,24.157140304842173,1764.2427,0.45000082,17.354064978592554,Last,Overtaking,non,True,None,False
1530, 24.08483755897485,21.35907713089857,24.08483755897485,1765.4454,0.45000082,17.263550126365974,Last,Overtaking,non,True,None,False
1531, 24.19387598233956,21.462923248388766,24.19387598233956,1766.6489,0.45000082,17.172863471159204,Last,Overtaking,non,True,None,False
1532, 24.07303879535671,21.347840213167004,24.07303879535671,1767.8531,0.45000082,17.08200862987709,Last,Overtaking,non,True,None,False
1533, 24.066113072736705,21.34124428686224,24.066113072736705,1769.0548,0.45000082,16.99171621729855,Last,Overtaking,non,True,None,False
1534, 24.14829991392289,21.41951746894432,24.14829991392289,1770.2573,0.45000082,16.90125381019224,Last,Overtaking,non,True,None,False
1535, 24.10369335298494,21.377035029955795,24.10369335298494,1771.4606,0.45000082,16.810621408558163,Last,Overtaking,non,True,None,False
1536, 24.108952549717227,21.38204378874845,24.108952549717227,1772.6646,0.45000082,16.719817203943894,Last,Overtaking,non,True,None,False
1537, 24.07726619651469,21.351866309507937,24.07726619651469,1773.866,0.45000082,16.629579044938044,Last,Overtaking,non,True,None,False
1538, 24.111727170084663,21.384686284336485,24.111727170084663,1775.0682,0.45000082,16.539170891404428,Last,Overtaking,non,True,None,False
1539, 24.109865342933354,21.38291311562095,24.109865342933354,1776.2712,0.45000082,16.44859093489062,Last,Overtaking,non,True,None,False
1540, 24.134266390772634,21.40615220880122,24.134266390772634,1777.475,0.45000082,16.357842792301465,Last,Overtaking,non,True,None,False
1541, 24.195879069982418,21.464830950905775,24.195879069982418,1778.6794,0.45000082,16.2669210382797,Last,Overtaking,non,True,None,False
1542, 24.089983927245108,21.3639784340131,24.089983927245108,1779.8846,0.45000082,16.175831098182588,Last,Overtaking,non,True,None,False
1543, 24.15844289384761,21.429177449825005,24.15844289384761,1781.0907,0.45000082,16.084569355105288,Last,Overtaking,non,True,None,False
1544, 24.18955103213144,21.45880424819056,24.18955103213144,1782.2975,0.45000082,15.993135809047795,Last,Overtaking,non,True,None,False
1545, 24.178622715986304,21.448396328052333,24.178622715986304,1783.505,0.45000082,15.901532268462534,Last,Overtaking,non,True,None,False
1546, 24.067290988298613,21.342366111206914,24.067290988298613,1784.71,0.45000082,15.810494773485692,Last,Overtaking,non,True,None,False
1547, 24.08318030012463,21.357498789136454,24.08318030012463,1785.9125,0.45000082,15.720021515664843,Last,Overtaking,non,True,None,False
1548, 24.136655961410316,21.408427990360916,24.136655961410316,1787.1157,0.45000082,15.629378263316228,Last,Overtaking,non,True,None,False
1549, 24.15165263131491,21.422710533127198,24.15165263131491,1788.3197,0.45000082,15.538565016439845,Last,Overtaking,non,True,None,False
1550, 24.075056544430936,21.349761878951984,24.075056544430936,1789.5212,0.45000082,15.448316006719455,Last,Overtaking,non,True,None,False
1551, 24.189508327657446,21.458763577262946,24.189508327657446,1790.7235,0.45000082,15.3578970024713,Last,Overtaking,non,True,None,False
1552, 24.092920518399797,21.366775187493754,24.092920518399797,1791.9265,0.45000082,15.267308003695376,Last,Overtaking,non,True,None,False
1553, 24.08974400105359,21.36374993287832,24.08974400105359,1793.1302,0.45000082,15.176547201939263,Last,Overtaking,non,True,None,False
1554, 24.085975850735448,21.360161218289612,24.085975850735448,1794.3348,0.45000082,15.085615501429169,Last,Overtaking,non,True,None,False
1555, 24.111527671481078,21.384496285666405,24.111527671481078,1795.5402,0.45000082,14.99451471061752,Last,Overtaking,non,True,None,False
1556, 24.168023395673213,21.43830173727796,24.168023395673213,1796.7462,0.45000082,14.903241212599466,Last,Overtaking,non,True,None,False
1557, 24.107805713018845,21.38095156332142,24.107805713018845,1797.9497,0.45000082,14.812534664416045,Last,Overtaking,non,True,None,False
1558, 24.06943775260362,21.344410648640253,24.06943775260362,1799.1508,0.45000082,14.722390544936193,Last,Overtaking,non,True,None,False
1559, 24.16698443060931,21.437312246740913,24.16698443060931,1800.3525,0.45000082,14.632078239380998,Last,Overtaking,non,True,None,False
1560, 24.168014331028107,21.43829310428262,24.168014331028107,1801.555,0.45000082,14.541595035071824,Last,Overtaking,non,True,None,False
1561, 24.13125306024126,21.40328237019991,24.13125306024126,1802.7584,0.45000082,14.45094093200867,Last,Overtaking,non,True,None,False
1562, 24.179537909641983,21.44926794105774,24.179537909641983,1803.9625,0.45000082,14.360116834417749,Last,Overtaking,non,True,None,False
1563, 24.0974862500023,21.371123503305665,24.0974862500023,1805.1674,0.45000082,14.269121838072847,Last,Overtaking,non,True,None,False
1564, 24.089135076781076,21.363170004999734,24.089135076781076,1806.3696,0.45000082,14.178691983110154,Last,Overtaking,non,True,None,False
1565, 24.075086133256544,21.349790058785896,24.075086133256544,1807.5728,0.45000082,14.08809122939348,Last,Overtaking,non,True,None,False
1566, 24.10775090977789,21.38089936975861,24.10775090977789,1808.7766,0.45000082,13.997320481149039,Last,Overtaking,non,True,None,False
1567, 24.185860089669738,21.455289064893698,24.185860089669738,1809.9812,0.45000082,13.906378834150619,Last,Overtaking,non,True,None,False
1568, 24.091847989313315,21.365753731220916,24.091847989313315,1811.1865,0.45000082,13.81526719262443,Last,Overtaking,non,True,None,False
1569, 24.18492189644737,21.454395547539065,24.18492189644737,1812.3926,0.45000082,13.723983748118052,Last,Overtaking,non,True,None,False
1570, 24.119408977692505,21.39200229158205,24.119408977692505,1813.5962,0.45000082,13.63326544499388,Last,Overtaking,non,True,None,False
1571, 24.14893028665869,21.420117823930795,24.14893028665869,1814.8005,0.45000082,13.54237805156815,Last,Overtaking,non,True,None,False
1572, 24.165180330007182,21.435594055691265,24.165180330007182,1816.0056,0.45000082,13.451319759388443,Last,Overtaking,non,True,None,False
1573, 24.174812670047285,21.444767712872316,24.174812670047285,1817.2114,0.45000082,13.360088760002332,Last,Overtaking,non,True,None,False
1574, 24.126813203637195,21.399053935338895,24.126813203637195,1818.4181,0.45000082,13.268688670314667,Last,Overtaking,non,True,None,False
1575, 24.14067446840133,21.412255139876166,24.14067446840133,1819.6255,0.45000082,13.177117681873021,Last,Overtaking,non,True,None,False
1576, 24.07943214717291,21.353929119658623,24.07943214717291,1820.8303,0.45000082,13.086112739039795,Last,Overtaking,non,True,None,False
1577, 24.197201856368935,21.466090747464364,24.197201856368935,1822.0359,0.45000082,12.994935993226376,Last,Overtaking,non,True,None,False
1578, 24.06345541763876,21.33871318676896,24.06345541763876,1823.239,0.45000082,12.904325293021376,Last,Overtaking,non,True,None,False
1579, 24.07062614976393,21.345542455459594,24.07062614976393,1824.4429,0.45000082,12.813543694062396,Last,Overtaking,non,True,None,False
1580, 24.087436169975284,21.361551998518028,24.087436169975284,1825.6475,0.45000082,12.722591196349438,Last,Overtaking,non,True,None,False
1581, 24.169109796183616,21.439336404430726,24.169109796183616,1826.8529,0.45000082,12.631467799882499,Last,Overtaking,non,True,None,False
1582, 24.172148041770537,21.442229971656364,24.172148041770537,1828.0591,0.45000082,12.540175313114005,Last,Overtaking,non,True,None,False
1583, 24.08706414848634,21.361197692338084,24.08706414848634,1829.2627,0.45000082,12.449447063501506,Last,Overtaking,non,True,None,False
1584, 24.16471244247411,21.43514844851691,24.16471244247411,1830.467,0.45000082,12.35854881936124,Last,Overtaking,non,True,None,False
1585, 24.06629657042571,21.341419046566052,24.06629657042571,1831.669,0.45000082,12.268213908150756,Last,Overtaking,non,True,None,False
1586, 24.15550106149657,21.426375704728777,24.15550106149657,1832.8716,0.45000082,12.177709002412504,Last,Overtaking,non,True,None,False
1587, 24.197249391775227,21.46613601927988,24.197249391775227,1834.075,0.45000082,12.087033197920274,Last,Overtaking,non,True,None,False
1588, 24.115129883681067,21.387926963952108,24.115129883681067,1835.2792,0.45000082,11.996188303126488,Last,Overtaking,non,True,None,False
1589, 24.105572315912887,21.378824518458604,24.105572315912887,1836.4841,0.45000082,11.90517250957872,Last,Overtaking,non,True,None,False
1590, 24.099413857160762,21.372959319647055,24.099413857160762,1837.6898,0.45000082,11.813984913050765,Last,Overtaking,non,True,None,False
1591, 24.167974169474302,21.43825485518376,24.167974169474302,1838.8962,0.45000082,11.72262732199504,Last,Overtaking,non,True,None,False
1592, 24.11118241640901,21.384167471312054,24.11118241640901,1840.1002,0.45000082,11.631834872321523,Last,Overtaking,non,True,None,False
1593, 24.11078539065385,21.383789351545232,24.11078539065385,1841.3049,0.45000082,11.540873332346449,Last,Overtaking,non,True,None,False
1594, 24.133878650482956,21.40578293233486,24.133878650482956,1842.5104,0.45000082,11.449739085164971,Last,Overtaking,non,True,None,False
1595, 24.072994981363337,21.347798485554268,24.072994981363337,1843.7133,0.45000082,11.359170883591913,Last,Overtaking,non,True,None,False
1596, 24.12932636357832,21.40144742099711,24.12932636357832,1844.917,0.45000082,11.268431783264877,Last,Overtaking,non,True,None,False
1597, 24.14615129421944,21.417471164464843,24.14615129421944,1846.1215,0.45000082,11.17752268841007,Last,Overtaking,non,True,None,False
1598, 24.17331895836474,21.44334513031751,24.17331895836474,1847.3267,0.45000082,11.086441790575075,Last,Overtaking,non,True,None,False
1599, 24.11120788601903,21.3841917280835,24.11120788601903,1848.5326,0.45000082,10.995191802438523,Last,Overtaking,non,True,None,False
1600, 24.15172112267996,21.422775762998672,24.15172112267996,1849.7393,0.45000082,10.90377001132178,Last,Overtaking,non,True,None,False
1601, 24.124079169940213,21.396450093722724,24.124079169940213,1850.9435,0.45000082,10.812913361587244,Last,Overtaking,non,True,None,False
1602, 24.104107250813453,21.377429218363904,24.104107250813453,1852.1484,0.45000082,10.721886717324939,Last,Overtaking,non,True,None,False
1603, 24.166720350474176,21.437060741850306,24.166720350474176,1853.3541,0.45000082,10.630689174308655,Last,Overtaking,non,True,None,False
1604, 24.150478936239306,21.421592728293287,24.150478936239306,1854.5605,0.45000082,10.539320732538393,Last,Overtaking,non,True,None,False
1605, 24.06415882650149,21.33938309997156,24.06415882650149,1855.7645,0.45000082,10.448518336376548,Last,Overtaking,non,True,None,False
1606, 24.140589787089855,21.412174491008095,24.140589787089855,1856.9692,0.45000082,10.357545041460725,Last,Overtaking,non,True,None,False
1607, 24.090715312624354,21.364674991517145,24.090715312624354,1858.1715,0.45000082,10.267135983700895,Last,Overtaking,non,True,None,False
1608, 24.132033620137197,21.404025760576992,24.132033620137197,1859.3745,0.45000082,10.176556931413298,Last,Overtaking,non,True,None,False
1609, 24.15527621373568,21.42616156400412,24.15527621373568,1860.5782,0.45000082,10.085806980371723,Last,Overtaking,non,True,None,False
1610, 24.19017009402574,21.459393830947032,24.19017009402574,1861.7827,0.45000082,9.994887034802378,Last,Overtaking,non,True,None,False
1611, 24.169097262362673,21.4393244674584,24.169097262362673,1862.9879,0.45000082,9.903796190479056,Last,Overtaking,non,True,None,False
1612, 24.121510977472674,21.394004196134592,24.121510977472674,1864.194,0.45000082,9.812535351627966,Last,Overtaking,non,True,None,False
1613, 24.135671469246578,21.407490378776405,24.135671469246578,1865.4008,0.45000082,9.721101805570473,Last,Overtaking,non,True,None,False
1614, 24.139769600525035,21.411393360946363,24.139769600525035,1866.6083,0.45000082,9.629498264985212,Last,Overtaking,non,True,None,False
1615, 24.066173845089946,21.341302165293897,24.066173845089946,1867.8132,0.45000082,9.53846077000837,Last,Overtaking,non,True,None,False
1616, 24.165073216719872,21.435492043036685,24.165073216719872,1869.019,0.45000082,9.44725328050376,Last,Overtaking,non,True,None,False
1617, 24.15805701576675,21.428809946890855,24.15805701576675,1870.2256,0.45000082,9.355873988018958,Last,Overtaking,non,True,None,False
1618, 24.17332641855603,21.443352235261596,24.17332641855603,1871.4329,0.45000082,9.264323796780179,Last,Overtaking,non,True,None,False
1619, 24.109508356339163,21.38257312838839,24.109508356339163,1872.6377,0.45000082,9.173339651149817,Last,Overtaking,non,True,None,False
1620, 24.153030575538665,21.424022860959344,24.153030575538665,1873.8433,0.45000082,9.082185510991687,Last,Overtaking,non,True,None,False
1621, 24.073173045749332,21.347968070683788,24.073173045749332,1875.0463,0.45000082,8.99159470376334,Last,Overtaking,non,True,None,False
1622, 24.148693514978422,21.419892327092445,24.148693514978422,1876.25,0.45000082,8.900834806233437,Last,Overtaking,non,True,None,False
1623, 24.116987312852412,21.389695944115292,24.116987312852412,1877.4546,0.45000082,8.809904009949555,Last,Overtaking,non,True,None,False
1624, 24.14243985882062,21.413936464085015,24.14243985882062,1878.6599,0.45000082,8.718802314911693,Last,Overtaking,non,True,None,False
1625, 24.1766197754999,21.446488765684332,24.1766197754999,1879.866,0.45000082,8.627530625346065,Last,Overtaking,non,True,None,False
1626, 24.17575749095384,21.445667542307127,24.17575749095384,1881.0728,0.45000082,8.536087132800246,Last,Overtaking,non,True,None,False
1627, 24.160858517694503,21.431478043964905,24.160858517694503,1882.2803,0.45000082,8.444473645726658,Last,Overtaking,non,True,None,False
1628, 24.17430327180654,21.444282571690653,24.17430327180654,1883.4886,0.45000082,8.35268745144667,Last,Overtaking,non,True,None,False
1629, 24.149882482354005,21.421024676973953,24.149882482354005,1884.6945,0.45000082,8.26146820700131,Last,Overtaking,non,True,None,False
1630, 24.182135301948627,21.45174164801645,24.182135301948627,1885.901,0.45000082,8.17007896802818,Last,Overtaking,non,True,None,False
1631, 24.142570121345766,21.414060523632774,24.142570121345766,1887.1083,0.45000082,8.078517926074863,Last,Overtaking,non,True,None,False
1632, 24.096352527204555,21.37004376730781,24.096352527204555,1888.3131,0.45000082,7.987522929729962,Last,Overtaking,non,True,None,False
1633, 24.16878188640973,21.439024109407978,24.16878188640973,1889.5187,0.45000082,7.896357034631082,Last,Overtaking,non,True,None,False
1634, 24.173673869705453,21.44368314111819,24.173673869705453,1890.725,0.45000082,7.805021145004435,Last,Overtaking,non,True,None,False
1635, 24.07448884927089,21.349221216894794,24.07448884927089,1891.9288,0.45000082,7.714250396759994,Last,Overtaking,non,True,None,False
1636, 24.10480841035307,21.378096989354013,24.10480841035307,1893.1334,0.45000082,7.623309653987785,Last,Overtaking,non,True,None,False
1637, 24.162005492770067,21.432570401179728,24.162005492770067,1894.3387,0.45000082,7.532197108235385,Last,Overtaking,non,True,None,False
1638, 24.19605314723492,21.4649967387653,24.19605314723492,1895.5448,0.45000082,7.440914115842112,Last,Overtaking,non,True,None,False
1639, 24.15518356043953,21.42607332276969,24.15518356043953,1896.7517,0.45000082,7.349460224694861,Last,Overtaking,non,True,None,False
1640, 24.111988190450848,21.384934875161424,24.111988190450848,1897.956,0.45000082,7.2585719270429205,Last,Overtaking,non,True,None,False
1641, 24.173119421004042,21.443155094735893,24.173119421004042,1899.1611,0.45000082,7.167513634863212,Last,Overtaking,non,True,None,False
1642, 24.085874086133384,21.36006429962098,24.085874086133384,1900.3638,0.45000082,7.077019579839499,Last,Overtaking,non,True,None,False
1643, 24.13687828556979,21.408639727655654,24.13687828556979,1901.5671,0.45000082,6.9863555302880185,Last,Overtaking,non,True,None,False
1644, 24.16698449849492,21.43731231139387,24.16698449849492,1902.7712,0.45000082,6.895520129869453,Last,Overtaking,non,True,None,False
1645, 24.08213224655907,21.35650064288354,24.08213224655907,1903.9729,0.45000082,6.805249418719988,Last,Overtaking,non,True,None,False
1646, 24.10745992542226,21.38062224180086,24.10745992542226,1905.1753,0.45000082,6.714808713042755,Last,Overtaking,non,True,None,False
1647, 24.096305260537125,21.369998751434068,24.096305260537125,1906.3784,0.45000082,6.624198012837755,Last,Overtaking,non,True,None,False
1648, 24.10396719730892,21.37729583407387,24.10396719730892,1907.5823,0.45000082,6.533416413878776,Last,Overtaking,non,True,None,False
1649, 24.171720966468722,21.441823233273684,24.171720966468722,1908.7869,0.45000082,6.442463916165817,Last,Overtaking,non,True,None,False
1650, 24.0982337188506,21.371835378399282,24.0982337188506,1909.9923,0.45000082,6.35134142392509,Last,Overtaking,non,True,None,False
1651, 24.077066074034494,21.351675716669657,24.077066074034494,1911.1952,0.45000082,6.26078407306657,Last,Overtaking,non,True,None,False
1652, 24.10384876684272,21.377183043153682,24.10384876684272,1912.3988,0.45000082,6.170055371340966,Last,Overtaking,non,True,None,False
1653, 24.10512430130307,21.378397837877827,24.10512430130307,1913.6031,0.45000082,6.079156675087592,Last,Overtaking,non,True,None,False
1654, 24.18771064672507,21.45705150018449,24.18771064672507,1914.8083,0.45000082,5.988087532193346,Last,Overtaking,non,True,None,False
1655, 24.145263192862966,21.416625353649156,24.145263192862966,1916.0143,0.45000082,5.896847490545121,Last,Overtaking,non,True,None,False
1656, 24.07632520954585,21.350970131442377,24.07632520954585,1917.2177,0.45000082,5.806172138165996,Last,Overtaking,non,True,None,False
1657, 24.17641371309513,21.446292515775024,24.17641371309513,1918.4219,0.45000082,5.715326791259104,Last,Overtaking,non,True,None,False
1658, 24.129091213653187,21.40122346868746,24.129091213653187,1919.6268,0.45000082,5.624310997711338,Last,Overtaking,non,True,None,False
1659, 24.072999359151957,21.347802654876766,24.072999359151957,1920.8292,0.45000082,5.533859441319567,Last,Overtaking,non,True,None,False
1660, 24.081008594326487,21.355430497900127,24.081008594326487,1922.0323,0.45000082,5.443237438286922,Last,Overtaking,non,True,None,False
1661, 24.138620017242292,21.410298519724705,24.138620017242292,1923.2363,0.45000082,5.352445440726511,Last,Overtaking,non,True,None,False
1662, 24.193050927198495,21.462137481587753,24.193050927198495,1924.441,0.45000082,5.261482996525225,Last,Overtaking,non,True,None,False
1663, 24.12848716998781,21.400648189006148,24.12848716998781,1925.6465,0.45000082,5.17034965356996,Last,Overtaking,non,True,None,False
1664, 24.169955387831536,21.440141729809696,24.169955387831536,1926.8527,0.45000082,5.079045411860716,Last,Overtaking,non,True,None,False
1665, 24.094472406648176,21.368253176301735,24.094472406648176,1928.0564,0.45000082,4.9883063115336785,Last,Overtaking,non,True,None,False
1666, 24.178289487868785,21.44807896794041,24.178289487868785,1929.2609,0.45000082,4.897396764565768,Last,Overtaking,non,True,None,False
1667, 24.123399273864162,21.395802573650293,24.123399273864162,1930.4661,0.45000082,4.806316770956983,Last,Overtaking,non,True,None,False
1668, 24.181610273301626,21.451241620733594,24.181610273301626,1931.672,0.45000082,4.71506587859422,Last,Overtaking,non,True,None,False
1669, 24.164312366717343,21.434767423986656,24.164312366717343,1932.8787,0.45000082,4.6236445395905825,Last,Overtaking,non,True,None,False
1670, 24.105825497515493,21.37906564379442,24.105825497515493,1934.0829,0.45000082,4.532788341969152,Last,Overtaking,non,True,None,False
1671, 24.103256830050583,21.376619293827837,24.103256830050583,1935.2878,0.45000082,4.4417616977068475,Last,Overtaking,non,True,None,False
1672, 24.07692425114229,21.351540647248513,24.07692425114229,1936.4904,0.45000082,4.3512997427136435,Last,Overtaking,non,True,None,False
1673, 24.158012203811367,21.428767268838108,24.158012203811367,1937.6936,0.45000082,4.260667341079567,Last,Overtaking,non,True,None,False
1674, 24.10330438664432,21.376664585821874,24.10330438664432,1938.8976,0.45000082,4.169864492804616,Last,Overtaking,non,True,None,False
1675, 24.122677149845376,21.395114836489544,24.122677149845376,1940.1023,0.45000082,4.078891197888792,Last,Overtaking,non,True,None,False
1676, 24.186759576805578,21.456145719308786,24.186759576805578,1941.3077,0.45000082,3.9877470042189893,Last,Overtaking,non,True,None,False
