turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
235, 21.080301524266552,20.269520696410147,21.9509993924993,239.08745,4,92.41235594395563,First,SpeedUp,non,False,None,False
236, 21.128295536219387,20.315668784826332,21.9509993924993,240.14029,4,92.37838920237185,First,SpeedUp,non,False,None,False
237, 21.156698277076785,20.342979112573833,21.9509993924993,241.19333,4,92.34440004542847,First,SpeedUp,non,False,None,False
238, 21.146828667085373,20.333489102966706,21.9509993924993,242.24657,4,92.31038847312549,First,SpeedUp,non,False,None,False
239, 21.20656339187418,20.390926338340556,21.9509993924993,243.3,4,92.27636195724943,First,SpeedUp,non,False,None,False
240, 21.125334692178736,20.31282181940263,21.9509993924993,244.35362,4,92.24231302601378,First,SpeedUp,non,False,None,False
241, 21.15204491902964,20.33850472983619,21.9509993924993,245.40744,4,92.20824167941852,First,SpeedUp,non,False,None,False
242, 21.16549953522284,20.35144186079119,21.9509993924993,246.46146,4,92.1741553892502,First,SpeedUp,non,False,None,False
243, 21.185029586625106,20.370220756370294,21.9509993924993,247.51567,4,92.14003921193574,First,SpeedUp,non,False,None,False
244, 21.125530948390686,20.313010527298736,21.9509993924993,248.57008,4,92.1059080910482,First,SpeedUp,non,False,None,False
245, 21.198867393868387,20.383526340258065,21.9509993924993,249.6247,4,92.07175455480107,First,SpeedUp,non,False,None,False
246, 21.079212422812375,20.268473483473436,21.9509993924993,250.6763,4,92.03791483358837,First,SpeedUp,non,False,None,False
247, 21.114176453042305,20.302092743309906,21.9509993924993,251.7281,4,92.00406016880261,First,SpeedUp,non,False,None,False
248, 21.141483460148844,20.32834948091235,21.9509993924993,252.7801,4,91.97018308865724,First,SpeedUp,non,False,None,False
249, 21.096631724646926,20.285222812160505,21.9509993924993,253.8323,4,91.93627612136574,First,SpeedUp,non,False,None,False
250, 21.16400207699623,20.350001997111757,21.9509993924993,254.8847,4,91.90235421050116,First,SpeedUp,non,False,None,False
251, 21.158873266706617,20.345070448756363,21.9509993924993,255.9373,4,91.86840988427697,First,SpeedUp,non,False,None,False
252, 21.13981511745713,20.32674530524724,21.9509993924993,256.99008,4,91.83445061447974,First,SpeedUp,non,False,None,False
253, 21.0854170793405,20.27443949936586,21.9509993924993,258.04306,4,91.80046145753636,First,SpeedUp,non,False,None,False
254, 21.148570718252262,20.335164152165635,21.9509993924993,259.09625,4,91.76646482880643,First,SpeedUp,non,False,None,False
255, 21.188077361962737,20.373151309579555,21.9509993924993,260.14963,4,91.73244578471692,First,SpeedUp,non,False,None,False
256, 21.138464284712068,20.32544642760776,21.9509993924993,261.2032,4,91.69839685348126,First,SpeedUp,non,False,None,False
257, 21.15811751145097,20.34434376101055,21.9509993924993,262.25696,4,91.66433297867255,First,SpeedUp,non,False,None,False
258, 21.156118821060108,20.342421943327025,21.9509993924993,263.3109,4,91.63024668850422,First,SpeedUp,non,False,None,False
259, 21.086982754169625,20.27594495593233,21.9509993924993,264.36508,4,91.59613798297629,First,SpeedUp,non,False,None,False
260, 21.17803620355121,20.363496349568468,21.9509993924993,265.41943,4,91.5620143338753,First,SpeedUp,non,False,None,False
261, 21.132777471039503,20.319978337537982,21.9509993924993,266.474,4,91.5278682694147,First,SpeedUp,non,False,None,False
262, 21.20181054115597,20.386356289573047,21.9509993924993,267.52875,4,91.4936997895945,First,SpeedUp,non,False,None,False
263, 21.079899252215004,20.26913389636058,21.9509993924993,268.5805,4,91.45984512480874,First,SpeedUp,non,False,None,False
264, 21.14118282663833,20.328060410229163,21.9509993924993,269.63245,4,91.42596804466336,First,SpeedUp,non,False,None,False
265, 21.196628719853,20.38137376908942,21.9509993924993,270.6846,4,91.39207602094493,First,SpeedUp,non,False,None,False
266, 21.204864217915127,20.38929251722608,21.9509993924993,271.73694,4,91.35816158186688,First,SpeedUp,non,False,None,False
267, 21.16909893288485,20.354902820081588,21.9509993924993,272.7895,4,91.32422472742924,First,SpeedUp,non,False,None,False
268, 21.086762173753904,20.275732859378753,21.9509993924993,273.84222,4,91.29027292941852,First,SpeedUp,non,False,None,False
269, 21.07701996643075,20.26636535233726,21.9509993924993,274.89514,4,91.25629124426167,First,SpeedUp,non,False,None,False
270, 21.165331173728198,20.351279974738652,21.9509993924993,275.94827,4,91.22229461553177,First,SpeedUp,non,False,None,False
271, 21.09153470766585,20.280321834294085,21.9509993924993,277.0016,4,91.18827557144225,First,SpeedUp,non,False,None,False
272, 21.193799392687474,20.378653262199492,21.9509993924993,278.0551,4,91.15423411199312,First,SpeedUp,non,False,None,False
273, 21.10728608762493,20.29546739194705,21.9509993924993,279.10883,4,91.12017770897093,First,SpeedUp,non,False,None,False
274, 21.154417052145615,20.34078562706309,21.9509993924993,280.16275,4,91.08609889058914,First,SpeedUp,non,False,None,False
275, 21.078490388596133,20.267779219803973,21.9509993924993,281.21686,4,91.05199765684775,First,SpeedUp,non,False,None,False
276, 21.16439870007605,20.350383365457738,21.9509993924993,282.27115,4,91.01787400774676,First,SpeedUp,non,False,None,False
277, 21.149122768629205,20.335694969835775,21.9509993924993,283.32565,4,90.98373541507269,First,SpeedUp,non,False,None,False
278, 21.075099709921414,20.264518951847514,21.9509993924993,284.37717,4,90.94991063743306,First,SpeedUp,non,False,None,False
279, 21.107861596004227,20.29602076538868,21.9509993924993,285.42886,4,90.91605597264729,First,SpeedUp,non,False,None,False
280, 21.19192937972337,20.37685517281093,21.9509993924993,286.48074,4,90.88218636428846,First,SpeedUp,non,False,None,False
281, 21.159284903362572,20.34546625323324,21.9509993924993,287.53284,4,90.84830181235655,First,SpeedUp,non,False,None,False
282, 21.102185556497243,20.290563035093502,21.9509993924993,288.5851,4,90.8143873732785,First,SpeedUp,non,False,None,False
283, 21.099693452499523,20.28816678124954,21.9509993924993,289.6376,4,90.7804579906274,First,SpeedUp,non,False,None,False
284, 21.199573267588203,20.384205064988656,21.9509993924993,290.69028,4,90.74650619261669,First,SpeedUp,non,False,None,False
285, 21.09298601502061,20.2817173221352,21.9509993924993,291.74316,4,90.71253945103291,First,SpeedUp,non,False,None,False
286, 21.162683928976534,20.34873454709282,21.9509993924993,292.79623,4,90.67854282230299,First,SpeedUp,non,False,None,False
287, 21.159885574695437,20.346043821822533,21.9509993924993,293.84952,4,90.64453125000001,First,SpeedUp,non,False,None,False
288, 21.112581676989684,20.300559304797773,21.9509993924993,294.90298,4,90.61050473412395,First,SpeedUp,non,False,None,False
289, 21.07800213015885,20.267309740537357,21.9509993924993,295.95663,4,90.57644833110177,First,SpeedUp,non,False,None,False
290, 21.135784117329067,20.32286934358564,21.9509993924993,297.0105,4,90.54237698450652,First,SpeedUp,non,False,None,False
291, 21.123699502715766,20.311249521842083,21.9509993924993,298.06454,4,90.50827575076512,First,SpeedUp,non,False,None,False
292, 21.17149592119636,20.35720761653496,21.9509993924993,299.1188,4,90.4741670452372,First,SpeedUp,non,False,None,False
293, 21.082220641112222,20.271366001069445,21.9509993924993,300.17004,4,90.44035721117062,First,SpeedUp,non,False,None,False
294, 21.106680515962044,20.294885111501966,21.9509993924993,301.3047,4,90.40653990531753,First,SpeedUp,non,False,None,False
295, 21.080252283790422,20.26947334979848,21.9509993924993,302.43954,4,90.3726927123183,First,SpeedUp,non,False,None,False
296, 21.117588172990832,20.305373243260416,21.9509993924993,303.57462,4,90.33882310395946,First,SpeedUp,non,False,None,False
297, 21.09059381901019,20.279417133663646,21.9509993924993,304.7099,4,90.30494602381408,First,SpeedUp,non,False,None,False
298, 21.179144544098744,20.364562061633407,21.9509993924993,305.8454,4,90.27103905652258,First,SpeedUp,non,False,None,False
299, 21.204788300159507,20.38921951938414,21.9509993924993,306.9811,4,90.237117145658,First,SpeedUp,non,False,None,False
300, 21.13735874103626,20.324383404842557,21.9509993924993,308.11703,4,90.20316534764729,First,SpeedUp,non,False,None,False
301, 21.13406552738292,20.321216853252807,21.9509993924993,309.25317,4,90.16920607785005,First,SpeedUp,non,False,None,False
302, 21.192180854710532,20.3770969756832,21.9509993924993,310.38953,4,90.13521692090666,First,SpeedUp,non,False,None,False
303, 21.09481463317924,20.28347560882619,21.9509993924993,311.5261,4,90.10121282039022,First,SpeedUp,non,False,None,False
304, 21.093651511075013,20.28235722218751,21.9509993924993,312.66287,4,90.06717883272763,First,SpeedUp,non,False,None,False
305, 21.200529213652544,20.385124243896676,21.9509993924993,313.79987,4,90.0331373732785,First,SpeedUp,non,False,None,False
306, 21.11208891950441,20.30008549952347,21.9509993924993,314.93707,4,89.99906602668325,First,SpeedUp,non,False,None,False
307, 21.129001122945066,20.316347233601025,21.9509993924993,316.0745,4,89.96497973651493,First,SpeedUp,non,False,None,False
308, 21.1895574210966,20.374574443362114,21.9509993924993,317.21213,4,89.93086355920046,First,SpeedUp,non,False,None,False
309, 21.197454021852973,20.38216732870478,21.9509993924993,318.34998,4,89.89673243831294,First,SpeedUp,non,False,None,False
310, 21.178815798962223,20.364245960540597,21.9509993924993,319.48804,4,89.86258637385234,First,SpeedUp,non,False,None,False
311, 21.10366462343971,20.291985214845873,21.9509993924993,320.6263,4,89.82841789403214,First,SpeedUp,non,False,None,False
312, 21.2074633454488,20.391791678316153,21.9509993924993,321.76477,4,89.79422699885234,First,SpeedUp,non,False,None,False
313, 21.113889381211493,20.301816712703356,21.9509993924993,322.90344,4,89.76001368831294,First,SpeedUp,non,False,None,False
314, 21.097208196306767,20.28577711183343,21.9509993924993,324.03888,4,89.72611419280797,First,SpeedUp,non,False,None,False
315, 21.146795284379902,20.333457004211443,21.9509993924993,325.17453,4,89.69219228194339,First,SpeedUp,non,False,None,False
316, 21.209056832833117,20.39332387772415,21.9509993924993,326.3104,4,89.65825542750575,First,SpeedUp,non,False,None,False
317, 21.155679660914853,20.34199967395659,21.9509993924993,327.44647,4,89.6242961577085,First,SpeedUp,non,False,None,False
318, 21.104717861906515,20.29299794414088,21.9509993924993,328.58276,4,89.59031447255165,First,SpeedUp,non,False,None,False
319, 21.196128328753176,20.38089262380113,21.9509993924993,329.71927,4,89.5563103720352,First,SpeedUp,non,False,None,False
320, 21.087135695699885,20.276092015096044,21.9509993924993,330.856,4,89.52229132794568,First,SpeedUp,non,False,None,False
321, 21.11513235414509,20.30301187898566,21.9509993924993,331.99292,4,89.48824986849657,First,SpeedUp,non,False,None,False
322, 21.156292067337198,20.342588526285766,21.9509993924993,333.13007,4,89.45418599368784,Middle,SpeedUp,non,False,None,False
323, 21.860251443136764,19.98671746510315,21.9509993924993,334.26654,3.95,89.39737800066948,Middle,non,InsideOvertaking,False,None,False
324, 21.0009406188564,19.935290297733065,21.9509993924993,335.40128,3.9,89.34092118161821,Middle,non,InsideOvertaking,False,None,False
325, 21.850574131196755,19.883828797174644,21.9509993924993,336.53662,3.8500001,89.28442700363428,Middle,non,InsideOvertaking,False,None,False
326, 20.630651103518904,19.92457940556377,21.9509993924993,337.67023,3.8000002,89.22828399961745,Middle,non,InsideOvertaking,False,None,False
327, 21.30313498689771,19.87988404470234,21.9509993924993,338.80444,3.7500002,89.17210363666796,Middle,non,InsideOvertaking,False,None,False
328, 20.96872220206162,19.982523234559974,21.9509993924993,339.9369,3.7000003,89.11626697589901,Middle,non,InsideOvertaking,False,None,False
329, 20.649952575894268,19.9513341367599,21.9509993924993,341.0676,3.6500003,89.06077401731065,Middle,non,InsideOvertaking,False,None,False
330, 20.91881967516592,19.9313540090337,21.9509993924993,342.19653,3.6000004,89.00562476090283,Middle,non,InsideOvertaking,False,None,False
331, 20.40713298792986,19.915513488446148,21.9509993924993,343.32373,3.5500004,88.9508192066756,Middle,non,InsideOvertaking,False,None,False
332, 21.55912198839563,19.935175452651336,21.9509993924993,344.45154,3.5000005,88.89597629351569,Middle,non,InsideOvertaking,False,None,False
333, 20.856975603171154,19.947497309060036,21.9509993924993,345.57996,3.4500005,88.84110349320964,Middle,non,InsideOvertaking,False,None,False
334, 21.972779633837426,19.97068517386766,21.9509993924993,346.709,3.4000006,88.78620080575747,Middle,non,InsideOvertaking,False,None,False
335, 20.528831340537117,19.900916470192442,21.9509993924993,347.8363,3.3500006,88.73163434869932,Middle,non,InsideOvertaking,False,None,False
336, 20.4352165053249,19.872193662491302,21.9509993924993,348.96182,3.3000007,88.6774041220352,Middle,non,InsideOvertaking,False,None,False
337, 20.643966947627245,19.867639738994235,21.9509993924993,350.08557,3.2500007,88.62351759755165,Middle,non,InsideOvertaking,False,None,False
338, 21.252895636218664,19.970096629870586,21.9509993924993,351.20993,3.2000008,88.56960118592197,Middle,non,InsideOvertaking,False,None,False
339, 21.02736157141359,19.91701424645805,21.9509993924993,352.33493,3.1500008,88.51564741535961,Middle,non,InsideOvertaking,False,None,False
340, 21.885879749942653,19.921997768174446,21.9509993924993,353.46054,3.1000009,88.46165628586458,Middle,non,InsideOvertaking,False,None,False
341, 21.50449042215135,19.916790405586077,21.9509993924993,354.58676,3.050001,88.40763526922342,Middle,non,InsideOvertaking,False,None,False
342, 20.878510207468793,19.890637394655382,21.9509993924993,355.71362,3.000001,88.35358436543612,Middle,non,InsideOvertaking,False,None,False
343, 20.965450866949915,19.96409429954083,21.9509993924993,356.8411,2.950001,88.29949610271615,Middle,non,InsideOvertaking,False,None,False
344, 20.276382202573924,19.95473993112585,21.9509993924993,357.9668,2.900001,88.24574407039022,Middle,non,InsideOvertaking,False,None,False
345, 21.283555513435058,19.87239796561951,21.9509993924993,359.09314,2.850001,88.19196215091814,Middle,non,InsideOvertaking,False,None,False
346, 21.889694576061792,19.88120350105761,21.9509993924993,360.2201,2.8000011,88.13815034429993,Middle,non,InsideOvertaking,False,None,False
347, 21.52536024617846,19.942325983234348,21.9509993924993,361.34766,2.7500012,88.08430117874906,Middle,non,InsideOvertaking,False,None,False
348, 21.514141636638573,19.922571916760752,21.9509993924993,362.47586,2.7000012,88.03042212605203,Middle,non,InsideOvertaking,False,None,False
349, 21.273614614052136,19.921411217522966,21.9509993924993,363.60468,2.6500013,87.97650571442234,Middle,non,InsideOvertaking,False,None,False
350, 20.528679072903007,19.95512142111773,21.9509993924993,364.73172,2.6000013,87.9229255331867,Middle,non,InsideOvertaking,False,None,False
351, 21.504779153790434,19.97942361954805,21.9509993924993,365.8594,2.5500014,87.8693154648049,Middle,non,InsideOvertaking,False,None,False
352, 21.596929864918234,19.906933298803295,21.9509993924993,366.9877,2.5000014,87.81568298106352,Middle,non,InsideOvertaking,False,None,False
353, 21.987724924822228,19.896702359654604,21.9509993924993,368.11664,2.4500015,87.76199819481639,Middle,non,InsideOvertaking,False,None,False
354, 20.643309244721735,19.90652089700807,21.9509993924993,369.2438,2.4000015,87.70866458253634,Middle,non,InsideOvertaking,False,None,False
355, 21.117591762800707,19.968765003432154,21.9509993924993,370.37158,2.3500016,87.65529361132364,Middle,non,InsideOvertaking,False,None,False
356, 21.705543653879715,19.916268616002547,21.9509993924993,371.5,2.3000016,87.60188528117828,Middle,non,InsideOvertaking,False,None,False
357, 21.974791389599904,19.966139359676113,21.9509993924993,372.62903,2.2500017,87.54844706388677,Middle,non,InsideOvertaking,False,None,False
358, 21.65483288268427,19.9551432180182,21.9509993924993,373.7587,2.2000017,87.49497895944913,Middle,non,InsideOvertaking,False,None,False
359, 20.473622244198804,19.901311879369747,21.9509993924993,374.88657,2.1500018,87.44183961361898,Middle,non,InsideOvertaking,False,None,False
