turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1461, 23.710607920357624,20.79832166288019,23.710607920357624,1704.6217,0.45000178,26.059016557547487,Last,Overtaking,non,True,None,False
1462, 23.705018820039257,20.79299871019603,23.705018820039257,1705.8062,0.45000178,25.975766717362593,Last,Overtaking,non,True,None,False
1463, 23.72919189773139,20.816020688950445,23.72919189773139,1706.9911,0.45000178,25.892399796513804,Last,Overtaking,non,True,None,False
1464, 23.77246126196227,20.85722960726557,23.77246126196227,1708.1766,0.45000178,25.808926771313363,Last,Overtaking,non,True,None,False
1465, 23.786105333504548,20.870223961115357,23.786105333504548,1709.3627,0.45000178,25.725336665449024,Last,Overtaking,non,True,None,False
1466, 23.772390500389044,20.857162215291066,23.772390500389044,1710.5492,0.45000178,25.641634967076914,Last,Overtaking,non,True,None,False
1467, 23.82550757716833,20.907749907461817,23.82550757716833,1711.7363,0.45000178,25.557819846811658,Last,Overtaking,non,True,None,False
1468, 23.747538079888372,20.833493243385664,23.747538079888372,1712.924,0.45000178,25.473894963423998,Last,Overtaking,non,True,None,False
1469, 23.78127672075602,20.865625282307235,23.78127672075602,1714.112,0.45000178,25.38985665814319,Last,Overtaking,non,True,None,False
1470, 23.760167599960088,20.84552135773968,23.760167599960088,1715.2977,0.45000178,25.30635070400603,Last,Overtaking,non,True,None,False
1471, 23.830005967253964,20.91203408849575,23.830005967253964,1716.4839,0.45000178,25.22273132797572,Last,Overtaking,non,True,None,False
1472, 23.73033786059611,20.81711208215494,23.73033786059611,1717.6707,0.45000178,25.13900218882301,Last,Overtaking,non,True,None,False
1473, 23.836428713592376,20.91815098977043,23.836428713592376,1718.8579,0.45000178,25.05515962777715,Last,Overtaking,non,True,None,False
1474, 23.79241959622553,20.876237544659148,23.79241959622553,1720.0457,0.45000178,24.971201815452773,Last,Overtaking,non,True,None,False
1475, 23.819508651392137,20.902036644817823,23.819508651392137,1721.234,0.45000178,24.887136069391367,Last,Overtaking,non,True,None,False
1476, 23.771841776126823,20.85663962075562,23.771841776126823,1722.4229,0.45000178,24.802953242666064,Last,Overtaking,non,True,None,False
1477, 23.79640284477047,20.88003111470195,23.79640284477047,1723.6122,0.45000178,24.718660652818365,Last,Overtaking,non,True,None,False
1478, 23.769860821842254,20.854752997627457,23.769860821842254,1724.7991,0.45000178,24.634900414114306,Last,Overtaking,non,True,None,False
1479, 23.732558442104114,20.819226921686372,23.732558442104114,1725.9834,0.45000178,24.551672526553894,Last,Overtaking,non,True,None,False
1480, 23.809015543944867,20.892043209153755,23.809015543944867,1727.1683,0.45000178,24.46832938771496,Last,Overtaking,non,True,None,False
1481, 23.838952353684924,20.920554456525238,23.838952353684924,1728.3538,0.45000178,24.384878315138995,Last,Overtaking,non,True,None,False
1482, 23.781363903553487,20.865708313542918,23.781363903553487,1729.5397,0.45000178,24.301311991284514,Last,Overtaking,non,True,None,False
1483, 23.722672121436673,20.809811378193572,23.722672121436673,1730.7262,0.45000178,24.21763590430763,Last,Overtaking,non,True,None,False
1484, 23.732222267069066,20.818906754986326,23.732222267069066,1731.9132,0.45000178,24.133842736666853,Last,Overtaking,non,True,None,False
1485, 23.836981852956253,20.9186777891646,23.836981852956253,1733.1007,0.45000178,24.049939805903673,Last,Overtaking,non,True,None,False
1486, 23.72181275673256,20.808992935618225,23.72181275673256,1734.2858,0.45000178,23.966572885054884,Last,Overtaking,non,True,None,False
1487, 23.828967211285782,20.911044797097485,23.828967211285782,1735.4713,0.45000178,23.883088883542204,Last,Overtaking,non,True,None,False
1488, 23.754654069173487,20.840270376038156,23.754654069173487,1736.6573,0.45000178,23.799493289521745,Last,Overtaking,non,True,None,False
1489, 23.795878938420366,20.879532156273278,23.795878938420366,1737.844,0.45000178,23.715786102993516,Last,Overtaking,non,True,None,False
1490, 23.738500367733092,20.824885898475873,23.738500367733092,1739.0311,0.45000178,23.63196732395751,Last,Overtaking,non,True,None,False
1491, 23.767771131588713,20.85276281643361,23.767771131588713,1740.2188,0.45000178,23.54803512302836,Last,Overtaking,non,True,None,False
1492, 23.736200398100532,20.82269545120677,23.736200398100532,1741.4039,0.45000178,23.464635273242852,Last,Overtaking,non,True,None,False
1493, 23.82463744449477,20.90692120967747,23.82463744449477,1742.5896,0.45000178,23.381122001564197,Last,Overtaking,non,True,None,False
1494, 23.83331814324925,20.915188541824598,23.83331814324925,1743.7758,0.45000178,23.29749896676314,Last,Overtaking,non,True,None,False
1495, 23.71535257964986,20.802840386015653,23.71535257964986,1744.9595,0.45000178,23.214406453720354,Last,Overtaking,non,True,None,False
1496, 23.81850877372145,20.90108438036955,23.81850877372145,1746.1437,0.45000178,23.131200518784418,Last,Overtaking,non,True,None,False
1497, 23.806765744466826,20.889900542984194,23.806765744466826,1747.3285,0.45000178,23.04788116195534,Last,Overtaking,non,True,None,False
1498, 23.724321038515317,20.811381775411327,23.724321038515317,1748.5138,0.45000178,22.96445387138923,Last,Overtaking,non,True,None,False
1499, 23.819194124461823,20.90173709536038,23.819194124461823,1749.6996,0.45000178,22.880911329544602,Last,Overtaking,non,True,None,False
1500, 23.83934531367817,20.920928704137854,23.83934531367817,1750.886,0.45000178,22.7972571951922,Last,Overtaking,non,True,None,False
1501, 23.70681913815967,20.79471329888214,23.70681913815967,1752.0698,0.45000178,22.714135411983438,Last,Overtaking,non,True,None,False
1502, 23.74842067187671,20.83433380718408,23.74842067187671,1753.2542,0.45000178,22.63089837749616,Last,Overtaking,non,True,None,False
1503, 23.757578523605044,20.843055570734876,23.757578523605044,1754.4391,0.45000178,22.547551579886477,Last,Overtaking,non,True,None,False
1504, 23.73753056643279,20.82396227818987,23.73753056643279,1755.6245,0.45000178,22.46409318976902,Last,Overtaking,non,True,None,False
1505, 23.831196349870428,20.913167786225717,23.831196349870428,1756.8104,0.45000178,22.38052137775842,Last,Overtaking,non,True,None,False
1506, 23.719463995663144,20.80675602031402,23.719463995663144,1757.997,0.45000178,22.296839802625414,Last,Overtaking,non,True,None,False
1507, 23.72560495791679,20.812604555793683,23.72560495791679,1759.1809,0.45000178,22.213686919865307,Last,Overtaking,non,True,None,False
1508, 23.73974732052684,20.826073472565156,23.73974732052684,1760.3655,0.45000178,22.13042244459743,Last,Overtaking,non,True,None,False
1509, 23.767647393650726,20.852644970778385,23.767647393650726,1761.5505,0.45000178,22.0470445474364,Last,Overtaking,non,True,None,False
1510, 23.837920354452613,20.919571600113514,23.837920354452613,1762.7361,0.45000178,21.963556887152972,Last,Overtaking,non,True,None,False
1511, 23.813792579268767,20.89659276660509,23.813792579268767,1763.9222,0.45000178,21.879955804976394,Last,Overtaking,non,True,None,False
1512, 23.783996647879995,20.868215689091972,23.783996647879995,1765.1089,0.45000178,21.796243130292044,Last,Overtaking,non,True,None,False
1513, 23.774556336686903,20.859224916527122,23.774556336686903,1766.296,0.45000178,21.712417033714544,Last,Overtaking,non,True,None,False
1514, 23.72683176827604,20.813772946612016,23.72683176827604,1767.4807,0.45000178,21.62912328828069,Last,Overtaking,non,True,None,False
1515, 23.81714426656099,20.89978484974054,23.81714426656099,1768.6659,0.45000178,21.545717950339064,Last,Overtaking,non,True,None,False
1516, 23.773415258718245,20.85813817560459,23.773415258718245,1769.8516,0.45000178,21.462201019889662,Last,Overtaking,non,True,None,False
1517, 23.71317364610349,20.800765211209587,23.71317364610349,1771.0348,0.45000178,21.379212781813155,Last,Overtaking,non,True,None,False
1518, 23.826037047669992,20.908254165082447,23.826037047669992,1772.2185,0.45000178,21.296112951228878,Last,Overtaking,non,True,None,False
1519, 23.710326548761692,20.798053689931685,23.710326548761692,1773.4028,0.45000178,21.212903357522197,Last,Overtaking,non,True,None,False
1520, 23.725270962892196,20.81228646529407,23.725270962892196,1774.5876,0.45000178,21.129578512536995,Last,Overtaking,non,True,None,False
1521, 23.756610660917858,20.84213379674708,23.756610660917858,1775.773,0.45000178,21.04614207504402,Last,Overtaking,non,True,None,False
1522, 23.780808131017245,20.865179006365544,23.780808131017245,1776.9589,0.45000178,20.962595874428644,Last,Overtaking,non,True,None,False
1523, 23.71402821515974,20.801579086501253,23.71402821515974,1778.1422,0.45000178,20.879578366186166,Last,Overtaking,non,True,None,False
1524, 23.801843340891537,20.885212539579157,23.801843340891537,1779.326,0.45000178,20.796449265435914,Last,Overtaking,non,True,None,False
1525, 23.713342663982694,20.80092618061835,23.713342663982694,1780.5105,0.45000178,20.713208572177887,Last,Overtaking,non,True,None,False
1526, 23.749660754961813,20.835514838693705,23.749660754961813,1781.6954,0.45000178,20.629856286412085,Last,Overtaking,non,True,None,False
1527, 23.782100323243718,20.86640966562885,23.782100323243718,1782.8809,0.45000178,20.54639240813851,Last,Overtaking,non,True,None,False
1528, 23.838309259057482,20.919941985451484,23.838309259057482,1784.0669,0.45000178,20.462815107971785,Last,Overtaking,non,True,None,False
1529, 23.710121799664556,20.797858690791553,23.710121799664556,1785.2504,0.45000178,20.379768329563333,Last,Overtaking,non,True,None,False
1530, 23.747777080389035,20.833720862910106,23.747777080389035,1786.4343,0.45000178,20.296609958647107,Last,Overtaking,non,True,None,False
1531, 23.790335077199632,20.87425228844401,23.790335077199632,1787.6189,0.45000178,20.21333999522311,Last,Overtaking,non,True,None,False
1532, 23.723639744777948,20.81073292423288,23.723639744777948,1788.804,0.45000178,20.12995660990596,Last,Overtaking,non,True,None,False
1533, 23.718706186431852,20.8060342972366,23.718706186431852,1789.9895,0.45000178,20.046461632081037,Last,Overtaking,non,True,None,False
1534, 23.75764519945579,20.84311907154511,23.75764519945579,1791.1757,0.45000178,19.96285506174834,Last,Overtaking,non,True,None,False
1535, 23.73724214426721,20.82368759041313,23.73724214426721,1792.3623,0.45000178,19.87913689890787,Last,Overtaking,non,True,None,False
1536, 23.742459118270478,20.82865613708291,23.742459118270478,1793.5494,0.45000178,19.79530531417425,Last,Overtaking,non,True,None,False
1537, 23.71741100729333,20.804800793295147,23.71741100729333,1794.7341,0.45000178,19.712004251198906,Last,Overtaking,non,True,None,False
1538, 23.768538078957185,20.85349324249882,23.768538078957185,1795.9193,0.45000178,19.628593425101155,Last,Overtaking,non,True,None,False
1539, 23.797228536531946,20.880817487808116,23.797228536531946,1797.1051,0.45000178,19.54506917711026,Last,Overtaking,non,True,None,False
1540, 23.765665049402692,20.850757023875495,23.765665049402692,1798.2914,0.45000178,19.46143333661159,Last,Overtaking,non,True,None,False
1541, 23.74913682945636,20.835015862021844,23.74913682945636,1799.4781,0.45000178,19.377684074219772,Last,Overtaking,non,True,None,False
1542, 23.838416784138968,20.920044390290993,23.838416784138968,1800.6655,0.45000178,19.29382321932018,Last,Overtaking,non,True,None,False
1543, 23.784706876607736,20.868892097404107,23.784706876607736,1801.8534,0.45000178,19.209848942527444,Last,Overtaking,non,True,None,False
1544, 23.816796379597818,20.899453528823233,23.816796379597818,1803.0417,0.45000178,19.125763073226928,Last,Overtaking,non,True,None,False
1545, 23.712017446872565,20.799664069084898,23.712017446872565,1804.2277,0.45000178,19.04221138445543,Last,Overtaking,non,True,None,False
1546, 23.822184955655725,20.904585506021238,23.822184955655725,1805.4141,0.45000178,18.958544444405415,Last,Overtaking,non,True,None,False
1547, 23.788166638956326,20.87218710916467,23.788166638956326,1806.601,0.45000178,18.874765911847625,Last,Overtaking,non,True,None,False
1548, 23.83520226998603,20.916982948240577,23.83520226998603,1807.7885,0.45000178,18.79087578678206,Last,Overtaking,non,True,None,False
1549, 23.781548245069878,20.86588387689186,23.781548245069878,1808.9764,0.45000178,18.70687406920872,Last,Overtaking,non,True,None,False
1550, 23.75795202918572,20.84341129033552,23.75795202918572,1810.162,0.45000178,18.62340104400828,Last,Overtaking,non,True,None,False
1551, 23.767732678942544,20.852726194865827,23.767732678942544,1811.348,0.45000178,18.539818255685436,Last,Overtaking,non,True,None,False
1552, 23.75643832732225,20.84196966951317,23.75643832732225,1812.5345,0.45000178,18.456123874854818,Last,Overtaking,non,True,None,False
1553, 23.716037837858895,20.8034930128814,23.716037837858895,1813.7186,0.45000178,18.3729581863971,Last,Overtaking,non,True,None,False
1554, 23.749316204964106,20.835186695838747,23.749316204964106,1814.9032,0.45000178,18.289682734816978,Last,Overtaking,non,True,None,False
1555, 23.720748125011635,20.807979000645915,23.720748125011635,1816.0883,0.45000178,18.206295690729082,Last,Overtaking,non,True,None,False
1556, 23.76243221631766,20.84767813522308,23.76243221631766,1817.2739,0.45000178,18.122795224748042,Last,Overtaking,non,True,None,False
1557, 23.773195663385838,20.857929037192775,23.773195663385838,1818.4601,0.45000178,18.039181336873853,Last,Overtaking,non,True,None,False
1558, 23.740928149925512,20.827198071992466,23.740928149925512,1819.6467,0.45000178,17.955455856491888,Last,Overtaking,non,True,None,False
1559, 23.72908210486334,20.815916124314207,23.72908210486334,1820.8309,0.45000178,17.872262727253567,Last,Overtaking,non,True,None,False
1560, 23.75480844273202,20.840417398474855,23.75480844273202,1822.0156,0.45000178,17.788958005507475,Last,Overtaking,non,True,None,False
1561, 23.837629946388976,20.919295021005286,23.837629946388976,1823.2009,0.45000178,17.705539861868232,Last,Overtaking,non,True,None,False
1562, 23.75700642475833,20.842510714690388,23.75700642475833,1824.3867,0.45000178,17.622008296335842,Last,Overtaking,non,True,None,False
1563, 23.75542163998204,20.841001395855823,23.75542163998204,1825.573,0.45000178,17.538366967681053,Last,Overtaking,non,True,None,False
1564, 23.83224568556547,20.91416715355433,23.83224568556547,1826.7598,0.45000178,17.454614046518486,Last,Overtaking,non,True,None,False
1565, 23.70706050839195,20.794943175293835,23.70706050839195,1827.9441,0.45000178,17.371389817728822,Last,Overtaking,non,True,None,False
1566, 23.81764037295747,20.900257332022903,23.81764037295747,1829.1289,0.45000178,17.28805399643138,Last,Overtaking,non,True,None,False
1567, 23.709411029597874,20.797181766918523,23.709411029597874,1830.3143,0.45000178,17.204606582626166,Last,Overtaking,non,True,None,False
1568, 23.74772431861871,20.833670613605037,23.74772431861871,1831.5002,0.45000178,17.121047576313174,Last,Overtaking,non,True,None,False
1569, 23.7515331252108,20.83729804845464,23.7515331252108,1832.6866,0.45000178,17.03737697749241,Last,Overtaking,non,True,None,False
1570, 23.736373023336633,20.82285985619353,23.736373023336633,1833.8737,0.45000178,16.95359112739313,Last,Overtaking,non,True,None,False
1571, 23.769872691714355,20.854764302267554,23.769872691714355,1835.0612,0.45000178,16.869693684786068,Last,Overtaking,non,True,None,False
1572, 23.763379057503634,20.848579888733536,23.763379057503634,1836.2491,0.45000178,16.785686479056608,Last,Overtaking,non,True,None,False
1573, 23.742296554208703,20.82850131416693,23.742296554208703,1837.4347,0.45000178,16.702207965700048,Last,Overtaking,non,True,None,False
1574, 23.825742440246007,20.907973586583413,23.825742440246007,1838.6207,0.45000178,16.618619689221084,Last,Overtaking,non,True,None,False
1575, 23.818285550542303,20.9008717868656,23.818285550542303,1839.8073,0.45000178,16.534917990848975,Last,Overtaking,non,True,None,False
1576, 23.742976122951738,20.829148522493632,23.742976122951738,1840.9944,0.45000178,16.45110469996909,Last,Overtaking,non,True,None,False
1577, 23.713672515766003,20.801240325173886,23.713672515766003,1842.179,0.45000178,16.367821930847477,Last,Overtaking,non,True,None,False
1578, 23.786401146333752,20.87050568761936,23.786401146333752,1843.3641,0.45000178,16.28442756921809,Last,Overtaking,non,True,None,False
1579, 23.74159122532925,20.827829572376977,23.74159122532925,1844.5498,0.45000178,16.200923444466298,Last,Overtaking,non,True,None,False
1580, 23.83394644469868,20.915786924157388,23.83394644469868,1845.736,0.45000178,16.11730406843599,Last,Overtaking,non,True,None,False
1581, 23.727338290234936,20.81425534847763,23.727338290234936,1846.9227,0.45000178,16.033573099897904,Last,Overtaking,non,True,None,False
1582, 23.756106163986725,20.841653323479335,23.756106163986725,1848.11,0.45000178,15.949728709466672,Last,Overtaking,non,True,None,False
1583, 23.759986379170826,20.845348766511812,23.759986379170826,1849.2977,0.45000178,15.865772726527666,Last,Overtaking,non,True,None,False
1584, 23.81762452994276,20.90024224343746,23.81762452994276,1850.4861,0.45000178,15.781705151080887,Last,Overtaking,non,True,None,False
1585, 23.70933932208323,20.797113474047435,23.70933932208323,1851.6719,0.45000178,15.698168097392378,Last,Overtaking,non,True,None,False
1586, 23.765648555330667,20.85074131523547,23.765648555330667,1852.8582,0.45000178,15.614521280581467,Last,Overtaking,non,True,None,False
1587, 23.715043079110547,20.80254562359726,23.715043079110547,1854.042,0.45000178,15.531404985528829,Last,Overtaking,non,True,None,False
1588, 23.780042810348853,20.864450129538504,23.780042810348853,1855.2263,0.45000178,15.448175268583041,Last,Overtaking,non,True,None,False
1589, 23.783917047876127,20.86813987956448,23.783917047876127,1856.4113,0.45000178,15.36483395912948,Last,Overtaking,non,True,None,False
1590, 23.785730332968754,20.869866817747933,23.785730332968754,1857.5967,0.45000178,15.281380142475458,Last,Overtaking,non,True,None,False
1591, 23.74867647509107,20.834577429292995,23.74867647509107,1858.7826,0.45000178,15.197814733313662,Last,Overtaking,non,True,None,False
1592, 23.754609297620824,20.84022773646419,23.754609297620824,1859.9691,0.45000178,15.114137731644092,Last,Overtaking,non,True,None,False
1593, 23.830888242292506,20.91287435043722,23.830888242292506,1861.1561,0.45000178,15.030347308081375,Last,Overtaking,non,True,None,False
1594, 23.830819724871667,20.912809095750706,23.830819724871667,1862.3436,0.45000178,14.946444377318196,Last,Overtaking,non,True,None,False
1595, 23.756164528210846,20.841708908454688,23.756164528210846,1863.5316,0.45000178,14.862429854047242,Last,Overtaking,non,True,None,False
1596, 23.790015656069485,20.873948077843867,23.790015656069485,1864.7202,0.45000178,14.77830282357583,Last,Overtaking,non,True,None,False
1597, 23.769307603273383,20.85422612279996,23.769307603273383,1865.9062,0.45000178,14.694706314862687,Last,Overtaking,non,True,None,False
1598, 23.78769511641765,20.871738040080217,23.78769511641765,1867.0929,0.45000178,14.610999128334456,Last,Overtaking,non,True,None,False
1599, 23.800765549434473,20.88418607152481,23.800765549434473,1868.28,0.45000178,14.527180349298451,Last,Overtaking,non,True,None,False
1600, 23.723805074746164,20.810890381345466,23.723805074746164,1869.4646,0.45000178,14.443892092020718,Last,Overtaking,non,True,None,False
1601, 23.729340869733385,20.81616256704758,23.729340869733385,1870.6498,0.45000178,14.360492242235209,Last,Overtaking,non,True,None,False
1602, 23.72824458299309,20.815118484437775,23.72824458299309,1871.8354,0.45000178,14.276978970556554,Last,Overtaking,non,True,None,False
1603, 23.740368480637528,20.826665053622957,23.740368480637528,1873.0216,0.45000178,14.19335502106281,Last,Overtaking,non,True,None,False
1604, 23.8303123302713,20.912325862797978,23.8303123302713,1874.2084,0.45000178,14.10961764967592,Last,Overtaking,non,True,None,False
1605, 23.780736791902502,20.865111064351503,23.780736791902502,1875.3956,0.45000178,14.025768685781255,Last,Overtaking,non,True,None,False
1606, 23.761364702804638,20.84666145568687,23.761364702804638,1876.5834,0.45000178,13.94180721468613,Last,Overtaking,non,True,None,False
1607, 23.7410146817893,20.82728048329131,23.7410146817893,1877.7687,0.45000178,13.85837718004196,Last,Overtaking,non,True,None,False
1608, 23.786949710210504,20.871028129406742,23.786949710210504,1878.9545,0.45000178,13.774835552890018,Last,Overtaking,non,True,None,False
1609, 23.718439046358824,20.80577987811943,23.718439046358824,1880.1409,0.45000178,13.691181418537614,Last,Overtaking,non,True,None,False
1610, 23.831908165683576,20.913845706047763,23.831908165683576,1881.3278,0.45000178,13.607415691677437,Last,Overtaking,non,True,None,False
1611, 23.794078486066674,20.877817439745954,23.794078486066674,1882.5151,0.45000178,13.523537457616799,Last,Overtaking,non,True,None,False
1612, 23.797594284787753,20.881165819480312,23.797594284787753,1883.7031,0.45000178,13.439544886970326,Last,Overtaking,non,True,None,False
1613, 23.7102046499873,20.797937595860834,23.7102046499873,1884.8885,0.45000178,13.356085582160183,Last,Overtaking,non,True,None,False
1614, 23.823860055358963,20.906180839071943,23.823860055358963,1886.0745,0.45000178,13.272513770149581,Last,Overtaking,non,True,None,False
1615, 23.74758389018685,20.833536872241357,23.74758389018685,1887.261,0.45000178,13.18883128032389,Last,Overtaking,non,True,None,False
1616, 23.75488323349866,20.840488627776416,23.75488323349866,1888.448,0.45000178,13.105035368605053,Last,Overtaking,non,True,None,False
1617, 23.78543019642081,20.869580973416557,23.78543019642081,1889.6355,0.45000178,13.021126034993067,Last,Overtaking,non,True,None,False
1618, 23.831081775235152,20.913058667525455,23.831081775235152,1890.8236,0.45000178,12.937106023565995,Last,Overtaking,non,True,None,False
1619, 23.7106654075131,20.798376412552074,23.7106654075131,1892.0092,0.45000178,12.853616533897192,Last,Overtaking,non,True,None,False
1620, 23.77883212221086,20.86329709321661,23.77883212221086,1893.1953,0.45000178,12.770016366413303,Last,Overtaking,non,True,None,False
1621, 23.827008685442216,20.909179534389327,23.827008685442216,1894.382,0.45000178,12.686302777036266,Last,Overtaking,non,True,None,False
1622, 23.78269694862591,20.86697788027856,23.78269694862591,1895.5691,0.45000178,12.602477595151454,Last,Overtaking,non,True,None,False
1623, 23.817808012793805,20.900416989009887,23.817808012793805,1896.7568,0.45000178,12.518538076680809,Last,Overtaking,non,True,None,False
1624, 23.727489032082445,20.814398912141925,23.727489032082445,1897.942,0.45000178,12.435132738739181,Last,Overtaking,non,True,None,False
1625, 23.824834872906255,20.90710923673603,23.824834872906255,1899.1277,0.45000178,12.351613978904405,Last,Overtaking,non,True,None,False
1626, 23.75660737173195,20.84213066418907,23.75660737173195,1900.314,0.45000178,12.267984541254542,Last,Overtaking,non,True,None,False
1627, 23.73308233518981,20.819725867482273,23.73308233518981,1901.5007,0.45000178,12.184240767018844,Last,Overtaking,non,True,None,False
1628, 23.76889923183561,20.853837197621132,23.76889923183561,1902.688,0.45000178,12.100386314968059,Last,Overtaking,non,True,None,False
1629, 23.716996844927074,20.804406352946334,23.716996844927074,1903.8728,0.45000178,12.017062384675546,Last,Overtaking,non,True,None,False
1630, 23.837983147491563,20.919631403007752,23.837983147491563,1905.0581,0.45000178,11.933626861875256,Last,Overtaking,non,True,None,False
1631, 23.725024555806375,20.812051791879,23.725024555806375,1906.244,0.45000178,11.850078831874507,Last,Overtaking,non,True,None,False
1632, 23.736656742266597,20.823130064698262,23.736656742266597,1907.4304,0.45000178,11.766419209365983,Last,Overtaking,non,True,None,False
1633, 23.707872071153815,20.795716092209897,23.707872071153815,1908.6143,0.45000178,11.683290108615731,Last,Overtaking,non,True,None,False
1634, 23.840855215419626,20.922366705796385,23.840855215419626,1909.7987,0.45000178,11.600049415357704,Last,Overtaking,non,True,None,False
1635, 23.733186029024118,20.819824623514947,23.733186029024118,1910.9836,0.45000178,11.516696214899216,Last,Overtaking,non,True,None,False
1636, 23.80345447857885,20.886746956424215,23.80345447857885,1912.1691,0.45000178,11.433231421932954,Last,Overtaking,non,True,None,False
1637, 23.738553703595244,20.82493669453507,23.738553703595244,1913.3551,0.45000178,11.349653207073544,Last,Overtaking,non,True,None,False
1638, 23.7778550589806,20.862366556806833,23.7778550589806,1914.5416,0.45000178,11.265964314399048,Last,Overtaking,non,True,None,False
1639, 23.81548819243738,20.89820763628948,23.81548819243738,1915.7286,0.45000178,11.182161999831402,Last,Overtaking,non,True,None,False
1640, 23.76503687712183,20.850158764560387,23.76503687712183,1916.9163,0.45000178,11.098248092755984,Last,Overtaking,non,True,None,False
1641, 23.723457353298578,20.810559218062053,23.723457353298578,1918.1013,0.45000178,11.014864707438836,Last,Overtaking,non,True,None,False
1642, 23.820227053144265,20.902720836962708,23.820227053144265,1919.2869,0.45000178,10.9313706443066,Last,Overtaking,non,True,None,False
1643, 23.71974797087123,20.80702647289315,23.71974797087123,1920.473,0.45000178,10.847763159281218,Last,Overtaking,non,True,None,False
1644, 23.732329008328453,20.8190084133286,23.732329008328453,1921.6597,0.45000178,10.764044081748061,Last,Overtaking,non,True,None,False
1645, 23.833898108958827,20.915740890119434,23.833898108958827,1922.8468,0.45000178,10.680212497014441,Last,Overtaking,non,True,None,False
1646, 23.80246747912582,20.88580695694514,23.80246747912582,1924.0345,0.45000178,10.596268405080362,Last,Overtaking,non,True,None,False
1647, 23.732394932236847,20.81907119800326,23.732394932236847,1925.2197,0.45000178,10.512856664289929,Last,Overtaking,non,True,None,False
1648, 23.726601065518604,20.813553229700172,23.726601065518604,1926.4055,0.45000178,10.429332416299033,Last,Overtaking,non,True,None,False
1649, 23.837858187481707,20.919512393474555,23.837858187481707,1927.5918,0.45000178,10.345695661107676,Last,Overtaking,non,True,None,False
1650, 23.72755780176662,20.81446440707923,23.72755780176662,1928.7786,0.45000178,10.261947313408545,Last,Overtaking,non,True,None,False
1651, 23.822163785598672,20.904565344062142,23.822163785598672,1929.966,0.45000178,10.178086458508954,Last,Overtaking,non,True,None,False
1652, 23.78482889342265,20.8690083038945,23.78482889342265,1931.1538,0.45000178,10.094112181716214,Last,Overtaking,non,True,None,False
1653, 23.775450648065235,20.860076641649343,23.775450648065235,1932.3422,0.45000178,10.0100263124157,Last,Overtaking,non,True,None,False
1654, 23.726081102580665,20.813058026902134,23.726081102580665,1933.5281,0.45000178,9.926472794258832,Last,Overtaking,non,True,None,False
1655, 23.82397383668201,20.90628920223675,23.82397383668201,1934.7145,0.45000178,9.842806768901502,Last,Overtaking,non,True,None,False
1656, 23.757104821260395,20.842604425644733,23.757104821260395,1935.9014,0.45000178,9.75902823634371,Last,Overtaking,non,True,None,False
1657, 23.744246592829555,20.83035849380584,23.744246592829555,1937.0889,0.45000178,9.675137196585458,Last,Overtaking,non,True,None,False
1658, 23.78500578937042,20.86917677622571,23.78500578937042,1938.2769,0.45000178,9.591134564319432,Last,Overtaking,non,True,None,False
1659, 23.73994089664655,20.82625783077441,23.73994089664655,1939.4624,0.45000178,9.507663368504364,Last,Overtaking,non,True,None,False
1660, 23.71977412651896,20.807051383033844,23.71977412651896,1940.6484,0.45000178,9.42408058018152,Last,Overtaking,non,True,None,False
1661, 23.7670757943149,20.852100590458548,23.7670757943149,1941.835,0.45000178,9.34038436996553,Last,Overtaking,non,True,None,False
1662, 23.712751507371266,20.800363174321756,23.712751507371266,1943.019,0.45000178,9.257220510893184,Last,Overtaking,non,True,None,False
1663, 23.82513428986999,20.90739439574911,23.82513428986999,1944.2036,0.45000178,9.173944144620377,Last,Overtaking,non,True,None,False
1664, 23.780911384685037,20.865277343192012,23.780911384685037,1945.3887,0.45000178,9.090555271147108,Last,Overtaking,non,True,None,False
1665, 23.813204740806675,20.896032920450715,23.813204740806675,1946.5743,0.45000178,9.007054805166065,Last,Overtaking,non,True,None,False
1666, 23.770416127966737,20.855281860603156,23.770416127966737,1947.7605,0.45000178,8.923441831984563,Last,Overtaking,non,True,None,False
1667, 23.797174085923743,20.880765630086017,23.797174085923743,1948.9471,0.45000178,8.839716351602599,Last,Overtaking,non,True,None,False
1668, 23.77732004193066,20.861857016759274,23.77732004193066,1950.1344,0.45000178,8.755879278712861,Last,Overtaking,non,True,None,False
1669, 23.73879371101615,20.825165273031168,23.73879371101615,1951.3191,0.45000178,8.672573642274081,Last,Overtaking,non,True,None,False
1670, 23.828376510355795,20.910482224783213,23.828376510355795,1952.5044,0.45000178,8.589155498634838,Last,Overtaking,non,True,None,False
1671, 23.817221791855022,20.899858683353905,23.817221791855022,1953.6902,0.45000178,8.505624847795136,Last,Overtaking,non,True,None,False
1672, 23.831320916533986,20.913286421143393,23.831320916533986,1954.8765,0.45000178,8.42198260444766,Last,Overtaking,non,True,None,False
1673, 23.73971692532276,20.82604452475175,23.73971692532276,1956.0632,0.45000178,8.338228768592408,Last,Overtaking,non,True,None,False
1674, 23.741344511536216,20.8275946068598,23.741344511536216,1957.2506,0.45000178,8.25436151084401,Last,Overtaking,non,True,None,False
