turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1459, 21.853700239467557,20.249316076783092,21.853700239467557,1566.7039,0.49998766,39.536527910305345,Last,Overtaking,non, True
1460, 21.775353797574528,20.17470041783735,21.775353797574528,1567.9066,0.49998766,39.45579004651717,Last,Overtaking,non, True
1461, 21.858440845643813,20.253830939808097,21.858440845643813,1569.1096,0.49998766,39.375003727337784,Last,Overtaking,non, True
1462, 21.83093293164286,20.227632926473856,21.83093293164286,1570.3127,0.49998766,39.29417640744275,Last,Overtaking,non, True
1463, 21.782271997363637,20.181289179541263,21.782271997363637,1571.5161,0.49998766,39.21330063215649,Last,Overtaking,non, True
1464, 21.817182669794203,20.214537438998946,21.817182669794203,1572.7197,0.49998766,39.13237640147901,Last,Overtaking,non, True
1465, 21.815063185515676,20.212518882543208,21.815063185515676,1573.9236,0.49998766,39.05140744274809,Last,Overtaking,non, True
1466, 21.800788871333964,20.198924297608244,21.800788871333964,1575.1276,0.49998766,38.97039002862596,Last,Overtaking,non, True
1467, 21.78938661791328,20.188065008636162,21.78938661791328,1576.3318,0.49998766,38.889331613788165,Last,Overtaking,non, True
1468, 21.779804246369192,20.178938940498934,21.779804246369192,1577.5363,0.49998766,38.808221016221374,Last,Overtaking,non, True
1469, 21.861053960013198,20.256319620159893,21.861053960013198,1578.741,0.49998766,38.72706941793893,Last,Overtaking,non, True
1470, 21.743829926419274,20.144677683403774,21.743829926419274,1579.9429,0.49998766,38.64650301168893,Last,Overtaking,non, True
1471, 21.796854793415797,20.195177556733796,21.796854793415797,1581.145,0.49998766,38.565891877385496,Last,Overtaking,non, True
1472, 21.831395150545024,20.22807313495211,21.831395150545024,1582.3474,0.49998766,38.48523228769084,Last,Overtaking,non, True
1473, 21.81818964748873,20.215496465374684,21.81818964748873,1583.5499,0.49998766,38.40452796994275,Last,Overtaking,non, True
1474, 21.81510444288728,20.212558175278065,21.81510444288728,1584.7527,0.49998766,38.32377519680343,Last,Overtaking,non, True
1475, 21.85383005078031,20.24943970660476,21.85383005078031,1585.9557,0.49998766,38.242981422948475,Last,Overtaking,non, True
1476, 21.79258604867805,20.19111208555499,21.79258604867805,1587.1589,0.49998766,38.16213919370229,Last,Overtaking,non, True
1477, 21.842186079773587,20.238350210407884,21.842186079773587,1588.3624,0.49998766,38.081248509064885,Last,Overtaking,non, True
1478, 21.838381828950563,20.234727114385954,21.838381828950563,1589.566,0.49998766,38.00031309637404,Last,Overtaking,non, True
1479, 21.80224061022259,20.2003069060736,21.80224061022259,1590.7699,0.49998766,37.91933295562977,Last,Overtaking,non, True
1480, 21.817663767846817,20.214995627620482,21.817663767846817,1591.974,0.49998766,37.83830063215649,Last,Overtaking,non, True
1481, 21.829460034331262,20.22623016712948,21.829460034331262,1593.1783,0.49998766,37.757227307967554,Last,Overtaking,non, True
1482, 21.870240516353892,20.265068721436744,21.870240516353892,1594.3828,0.49998766,37.676109255725194,Last,Overtaking,non, True
1483, 21.865371576720886,20.260431636071978,21.865371576720886,1595.5875,0.49998766,37.594942748091604,Last,Overtaking,non, True
1484, 21.828247059189607,20.225074952708855,21.828247059189607,1596.7925,0.49998766,37.51372778506679,Last,Overtaking,non, True
1485, 21.759212515331,20.15932776808161,21.759212515331,1597.9946,0.49998766,37.433101741412216,Last,Overtaking,non, True
1486, 21.761595293129307,20.161597080270475,21.761595293129307,1599.197,0.49998766,37.3524309697042,Last,Overtaking,non, True
1487, 21.760915180400715,20.160949353862293,21.760915180400715,1600.3997,0.49998766,37.27171546994275,Last,Overtaking,non, True
1488, 21.746951663287128,20.147650766135065,21.746951663287128,1601.4862,0.49998766,37.19095151479008,Last,Overtaking,non, True
1489, 21.75655542749267,20.15679720823558,21.75655542749267,1602.573,0.49998766,37.11014283158397,Last,Overtaking,non, True
1490, 21.874198837231944,20.268838550844414,21.874198837231944,1603.6599,0.49998766,37.02928569298664,Last,Overtaking,non, True
1491, 21.772781878704354,20.17225097129433,21.772781878704354,1604.7471,0.49998766,36.94838755367366,Last,Overtaking,non, True
1492, 21.778747048519,20.177932085403516,21.778747048519,1605.8345,0.49998766,36.867437231631676,Last,Overtaking,non, True
1493, 21.74622138903665,20.146955266848895,21.74622138903665,1606.9193,0.49998766,36.78707582895992,Last,Overtaking,non, True
1494, 21.79008147597471,20.188726778218477,21.79008147597471,1608.0044,0.49998766,36.706669698234734,Last,Overtaking,non, True
1495, 21.777753016183897,20.176985387941514,21.777753016183897,1609.0896,0.49998766,36.62621883945611,Last,Overtaking,non, True
1496, 21.878749249137776,20.273172276469015,21.878749249137776,1610.175,0.49998766,36.54571952528626,Last,Overtaking,non, True
1497, 21.770309139440194,20.169895981518938,21.770309139440194,1611.2607,0.49998766,36.46517548306298,Last,Overtaking,non, True
1498, 21.874765433591573,20.269378166425014,21.874765433591573,1612.3466,0.49998766,36.384582985448475,Last,Overtaking,non, True
1499, 21.813808400251364,20.21132384895815,21.813808400251364,1613.4326,0.49998766,36.30394575978053,Last,Overtaking,non, True
1500, 21.790528767690077,20.18915277032835,21.790528767690077,1614.5188,0.49998766,36.223260078721374,Last,Overtaking,non, True
1501, 21.864895857485624,20.259978570133633,21.864895857485624,1615.6052,0.49998766,36.14253339694657,Last,Overtaking,non, True
1502, 21.782430354155757,20.181439995533758,21.782430354155757,1616.6919,0.49998766,36.06175825978053,Last,Overtaking,non, True
1503, 21.77900187960429,20.17817478167522,21.77900187960429,1617.7787,0.49998766,35.98093466722328,Last,Overtaking,non, True
1504, 21.7720019294284,20.171508162460086,21.7720019294284,1618.8657,0.49998766,35.9000663466126,Last,Overtaking,non, True
1505, 21.80332262877595,20.20133739993394,21.80332262877595,1619.9529,0.49998766,35.81914957061068,Last,Overtaking,non, True
1506, 21.747067041918246,20.147760650545653,21.747067041918246,1621.0403,0.49998766,35.73819179389313,Last,Overtaking,non, True
1507, 21.877316221479642,20.271807488223175,21.877316221479642,1622.1279,0.49998766,35.65718556178435,Last,Overtaking,non, True
1508, 21.84249162484861,20.23864120571743,21.84249162484861,1623.2157,0.49998766,35.57613087428435,Last,Overtaking,non, True
1509, 21.85754331296711,20.252976146782668,21.85754331296711,1624.3037,0.49998766,35.495031458730914,Last,Overtaking,non, True
1510, 21.8424034791862,20.238557257467512,21.8424034791862,1625.3918,0.49998766,35.41388358778626,Last,Overtaking,non, True
1511, 21.826997566930242,20.223884960080888,21.826997566930242,1626.4802,0.49998766,35.33269471612596,Last,Overtaking,non, True
1512, 21.821364597142967,20.21852022695015,21.821364597142967,1627.5688,0.49998766,35.25145366173664,Last,Overtaking,non, True
1513, 21.839597063829196,20.235884480937035,21.839597063829196,1628.6576,0.49998766,35.17016787929389,Last,Overtaking,non, True
1514, 21.791968644017047,20.19052408111594,21.791968644017047,1629.7466,0.49998766,35.08883736879771,Last,Overtaking,non, True
1515, 21.799464977565645,20.19766344640032,21.799464977565645,1630.8358,0.49998766,35.0074584029103,Last,Overtaking,non, True
1516, 21.753017032222612,20.153427307978383,21.753017032222612,1631.9225,0.49998766,34.926672083730914,Last,Overtaking,non, True
1517, 21.859977022375993,20.255293965267317,21.859977022375993,1633.0094,0.49998766,34.8458373091603,Last,Overtaking,non, True
1518, 21.864305328277062,20.259416161363575,21.864305328277062,1634.0964,0.49998766,34.764954079198475,Last,Overtaking,non, True
1519, 21.744981905795402,20.145774806619137,21.744981905795402,1635.1837,0.49998766,34.68402984852099,Last,Overtaking,non, True
1520, 21.869485602150185,20.264349755528453,21.869485602150185,1636.2711,0.49998766,34.603053435114504,Last,Overtaking,non, True
1521, 21.801831640278923,20.199917410889157,21.801831640278923,1637.3588,0.49998766,34.52203602099237,Last,Overtaking,non, True
1522, 21.784686879161345,20.183589066967652,21.784686879161345,1638.4467,0.49998766,34.44097015147901,Last,Overtaking,non, True
1523, 21.754108965577124,20.154467244506492,21.754108965577124,1639.532,0.49998766,34.36049320133588,Last,Overtaking,non, True
1524, 21.775313675542748,20.174662206378514,21.775313675542748,1640.6176,0.49998766,34.279967795801525,Last,Overtaking,non, True
1525, 21.850237219866568,20.24601796287739,21.850237219866568,1641.7032,0.49998766,34.19939766221374,Last,Overtaking,non, True
1526, 21.80530763706276,20.20322788401662,21.80530763706276,1642.7892,0.49998766,34.118779073234734,Last,Overtaking,non, True
1527, 21.878185333644222,20.2726352140942,21.878185333644222,1643.8754,0.49998766,34.03811948354008,Last,Overtaking,non, True
1528, 21.761352181556163,20.16136554543891,21.761352181556163,1644.9617,0.49998766,33.9574114384542,Last,Overtaking,non, True
1529, 21.830983219521386,20.2276808196915,21.830983219521386,1646.0482,0.49998766,33.8766549379771,Last,Overtaking,non, True
1530, 21.866201074791924,20.26122163423487,21.866201074791924,1647.1349,0.49998766,33.79585370944657,Last,Overtaking,non, True
1531, 21.76881039915728,20.168468609820927,21.76881039915728,1648.2218,0.49998766,33.7150077528626,Last,Overtaking,non, True
1532, 21.749864594271465,20.150424986120147,21.749864594271465,1649.309,0.49998766,33.6341133408874,Last,Overtaking,non, True
1533, 21.761115574802986,20.161140205673977,21.761115574802986,1650.3962,0.49998766,33.55317420085878,Last,Overtaking,non, True
1534, 21.856532763007262,20.25201371824948,21.856532763007262,1651.4838,0.49998766,33.47218660543893,Last,Overtaking,non, True
1535, 21.861874528453082,20.257101113912164,21.861874528453082,1652.5715,0.49998766,33.39115428196565,Last,Overtaking,non, True
1536, 21.78269718871984,20.18169412369003,21.78269718871984,1653.6594,0.49998766,33.31007723043893,Last,Overtaking,non, True
1537, 21.83028479141858,20.22701565006978,21.83028479141858,1654.7476,0.49998766,33.22895172352099,Last,Overtaking,non, True
1538, 21.755141420538898,20.155450534946276,21.755141420538898,1655.8331,0.49998766,33.14841513597328,Last,Overtaking,non, True
1539, 21.777116055789683,20.17637875899464,21.777116055789683,1656.919,0.49998766,33.06783009303435,Last,Overtaking,non, True
1540, 21.82755210733432,20.224413093799058,21.82755210733432,1658.0049,0.49998766,32.98720404937977,Last,Overtaking,non, True
1541, 21.772846303946526,20.172312328667825,21.772846303946526,1659.0911,0.49998766,32.90652955033397,Last,Overtaking,non, True
1542, 21.82043775544642,20.217637520572485,21.82043775544642,1660.1775,0.49998766,32.82580659589695,Last,Overtaking,non, True
1543, 21.823979919720685,20.2210110103575,21.823979919720685,1661.264,0.49998766,32.74504264074427,Last,Overtaking,non, True
1544, 21.79040667702416,20.189036493503664,21.79040667702416,1662.3508,0.49998766,32.6642265028626,Last,Overtaking,non, True
1545, 21.874949518130578,20.269553485033587,21.874949518130578,1663.4379,0.49998766,32.58336563692748,Last,Overtaking,non, True
1546, 21.827920667086016,20.224764103086386,21.827920667086016,1664.525,0.49998766,32.50246004293893,Last,Overtaking,non, True
1547, 21.814059473904344,20.21156296672289,21.814059473904344,1665.6124,0.49998766,32.42150972089695,Last,Overtaking,non, True
1548, 21.864301123785584,20.259412157085976,21.864301123785584,1666.7,0.49998766,32.34050721612596,Last,Overtaking,non, True
1549, 21.8428681152776,20.23899976803075,21.8428681152776,1667.7877,0.49998766,32.25946371063932,Last,Overtaking,non, True
1550, 21.847417687666002,20.243332694114944,21.847417687666002,1668.8757,0.49998766,32.17837174976145,Last,Overtaking,non, True
1551, 21.850528045007636,20.246294939202215,21.850528045007636,1669.9639,0.49998766,32.09723506083015,Last,Overtaking,non, True
1552, 21.80428189170064,20.202250983671743,21.80428189170064,1671.0522,0.49998766,32.01604991650763,Last,Overtaking,non, True
1553, 21.837959810508067,20.23432519205977,21.837959810508067,1672.1407,0.49998766,31.93482004413168,Last,Overtaking,non, True
1554, 21.77690860546059,20.17618118725265,21.77690860546059,1673.2295,0.49998766,31.853541716364504,Last,Overtaking,non, True
1555, 21.807442039848446,20.205260648574416,21.807442039848446,1674.3185,0.49998766,31.772218660543892,Last,Overtaking,non, True
1556, 21.797083051712246,20.19539494558756,21.797083051712246,1675.4076,0.49998766,31.69085087666985,Last,Overtaking,non, True
1557, 21.748852687776225,20.14946126564849,21.748852687776225,1676.4943,0.49998766,31.61007201216603,Last,Overtaking,non, True
1558, 21.844188262140925,20.24025705075773,21.844188262140925,1677.581,0.49998766,31.529244692270993,Last,Overtaking,non, True
1559, 21.81364795065556,20.211171039819288,21.81364795065556,1678.6681,0.49998766,31.448372644322518,Last,Overtaking,non, True
1560, 21.876115388362816,20.27066383763572,21.876115388362816,1679.7554,0.49998766,31.36745586832061,Last,Overtaking,non, True
1561, 21.81710349486652,20.214462034305914,21.81710349486652,1680.8428,0.49998766,31.286486909589694,Last,Overtaking,non, True
1562, 21.856979389428837,20.252439076746217,21.856979389428837,1681.9304,0.49998766,31.205475086474237,Last,Overtaking,non, True
1563, 21.845455788147156,20.24146421838271,21.845455788147156,1683.0182,0.49998766,31.124420398974237,Last,Overtaking,non, True
1564, 21.87331730131344,20.26799899282679,21.87331730131344,1684.1062,0.49998766,31.043315392414122,Last,Overtaking,non, True
1565, 21.81994674018657,20.217169886991677,21.81994674018657,1685.1945,0.49998766,30.962165657800572,Last,Overtaking,non, True
1566, 21.853535281860694,20.249158974300364,21.853535281860694,1686.2828,0.49998766,30.880967467795802,Last,Overtaking,non, True
1567, 21.7803168737117,20.17942715701561,21.7803168737117,1687.3715,0.49998766,30.79972641340649,Last,Overtaking,non, True
1568, 21.83209381016521,20.22873852506657,21.83209381016521,1688.4602,0.49998766,30.71843503995706,Last,Overtaking,non, True
1569, 21.828672956238584,20.225480568945976,21.828672956238584,1689.5492,0.49998766,30.63710080212309,Last,Overtaking,non, True
1570, 21.772545496851524,20.172025845720203,21.772545496851524,1690.6357,0.49998766,30.556353619990457,Last,Overtaking,non, True
1571, 21.78959739738281,20.188265750988094,21.78959739738281,1691.7224,0.49998766,30.47556170980439,Last,Overtaking,non, True
1572, 21.833821264185257,20.23038371937138,21.833821264185257,1692.8093,0.49998766,30.3947213442271,Last,Overtaking,non, True
1573, 21.754169453065412,20.154524851638193,21.754169453065412,1693.8964,0.49998766,30.313838114265266,Last,Overtaking,non, True
1574, 21.81604747028262,20.21345629660696,21.81604747028262,1694.9836,0.49998766,30.232906428912212,Last,Overtaking,non, True
1575, 21.833666758926597,20.230236571505987,21.833666758926597,1696.0712,0.49998766,30.151930015505727,Last,Overtaking,non, True
1576, 21.871344418011546,20.266120056348797,21.871344418011546,1697.1588,0.49998766,30.070903283039122,Last,Overtaking,non, True
1577, 21.85975245288391,20.255080089560572,21.85975245288391,1698.2467,0.49998766,29.98983368618798,Last,Overtaking,non, True
1578, 21.842388481379444,20.238542973842033,21.842388481379444,1699.3347,0.49998766,29.908717497614504,Last,Overtaking,non, True
1579, 21.858839887322482,20.25421097950207,21.858839887322482,1700.423,0.49998766,29.8275547173187,Last,Overtaking,non, True
1580, 21.784075990679128,20.18300726841316,21.784075990679128,1701.5115,0.49998766,29.746345345300572,Last,Overtaking,non, True
1581, 21.747996814806225,20.148646148534205,21.747996814806225,1702.5974,0.49998766,29.665724892652673,Last,Overtaking,non, True
1582, 21.861507405125842,20.256751472648126,21.861507405125842,1703.6836,0.49998766,29.58505598461355,Last,Overtaking,non, True
1583, 21.79377898196589,20.19224821249579,21.79377898196589,1704.7699,0.49998766,29.504344212189885,Last,Overtaking,non, True
1584, 21.819577851703404,20.216818564626756,21.819577851703404,1705.8564,0.49998766,29.423583984375,Last,Overtaking,non, True
1585, 21.86416515197619,20.25928266012465,21.86416515197619,1706.9432,0.49998766,29.34277902850668,Last,Overtaking,non, True
1586, 21.805840601396813,20.20373546909667,21.805840601396813,1708.0302,0.49998766,29.26192748091603,Last,Overtaking,non, True
1587, 21.815261065333207,20.21270733951228,21.815261065333207,1709.1173,0.49998766,29.181031205271946,Last,Overtaking,non, True
1588, 21.87382110358207,20.2684788045112,21.87382110358207,1710.2046,0.49998766,29.10008647423664,Last,Overtaking,non, True
1589, 21.863031105019044,20.258202615403555,21.863031105019044,1711.2921,0.49998766,29.019095151479007,Last,Overtaking,non, True
1590, 21.78413950050368,20.183067753960355,21.78413950050368,1712.3799,0.49998766,28.93806096433683,Last,Overtaking,non, True
1591, 21.76529415371208,20.16511980463502,21.76529415371208,1713.4678,0.49998766,28.856976458134543,Last,Overtaking,non, True
1592, 21.87203934768527,20.266781894133295,21.87203934768527,1714.5559,0.49998766,28.775845360209924,Last,Overtaking,non, True
1593, 21.815536455007784,20.212969615392833,21.815536455007784,1715.6443,0.49998766,28.694671397900763,Last,Overtaking,non, True
1594, 21.76330115410254,20.16322170976879,21.76330115410254,1716.7301,0.49998766,28.61408449129294,Last,Overtaking,non, True
1595, 21.782795581513227,20.181787831112302,21.782795581513227,1717.8162,0.49998766,28.53345285663168,Last,Overtaking,non, True
1596, 21.866307256425017,20.26132275959972,21.866307256425017,1718.9023,0.49998766,28.452772766579198,Last,Overtaking,non, True
1597, 21.770129826636076,20.169725207419777,21.770129826636076,1719.9888,0.49998766,28.37204608480439,Last,Overtaking,non, True
1598, 21.829278227223348,20.226057017502892,21.829278227223348,1721.0753,0.49998766,28.291274674976144,Last,Overtaking,non, True
1599, 21.835456525716697,20.231941111306085,21.835456525716697,1722.1621,0.49998766,28.21045480975668,Last,Overtaking,non, True
1600, 21.86847353544371,20.263385882474665,21.86847353544371,1723.2491,0.49998766,28.129592080152673,Last,Overtaking,non, True
1601, 21.764901590665822,20.164745935067156,21.764901590665822,1724.3363,0.49998766,28.048682758826335,Last,Overtaking,non, True
1602, 21.861767317609274,20.256999008346632,21.861767317609274,1725.4237,0.49998766,27.967723118439885,Last,Overtaking,non, True
1603, 21.782102335110675,20.181127596443204,21.782102335110675,1726.5114,0.49998766,27.886720613668892,Last,Overtaking,non, True
1604, 21.82358808260494,20.22063783215203,21.82358808260494,1727.5991,0.49998766,27.805671517175572,Last,Overtaking,non, True
1605, 21.764738305789027,20.164590425660684,21.764738305789027,1728.6871,0.49998766,27.724575828959924,Last,Overtaking,non, True
1606, 21.762646297836792,20.162598037134746,21.762646297836792,1729.7753,0.49998766,27.643433549021946,Last,Overtaking,non, True
1607, 21.77431455859707,20.173710666430246,21.77431455859707,1730.8636,0.49998766,27.562248404699428,Last,Overtaking,non, True
1608, 21.845068478262906,20.24109535182628,21.845068478262906,1731.9523,0.49998766,27.481012941316795,Last,Overtaking,non, True
1609, 21.804435434788914,20.202397215184384,21.804435434788914,1733.041,0.49998766,27.39973088621183,Last,Overtaking,non, True
1610, 21.793080850416324,20.19158332530573,21.793080850416324,1734.13,0.49998766,27.318404103053435,Last,Overtaking,non, True
1611, 21.847999550773014,20.243886849454956,21.847999550773014,1735.2191,0.49998766,27.237028864503817,Last,Overtaking,non, True
1612, 21.783538283545866,20.182495166381482,21.783538283545866,1736.3085,0.49998766,27.155608897900763,Last,Overtaking,non, True
1613, 21.746056448462102,20.14679818058742,21.746056448462102,1737.3954,0.49998766,27.07477971433683,Last,Overtaking,non, True
1614, 21.75746393520692,20.157662453677727,21.75746393520692,1738.4824,0.49998766,26.99390207538168,Last,Overtaking,non, True
1615, 21.777369272264522,20.17661991754211,21.777369272264522,1739.5697,0.49998766,26.91297970837309,Last,Overtaking,non, True
1616, 21.76469232737438,20.164546636694354,21.76469232737438,1740.6571,0.49998766,26.832008885973284,Last,Overtaking,non, True
1617, 21.822008888605023,20.219133837866394,21.822008888605023,1741.7448,0.49998766,26.75099519918893,Last,Overtaking,non, True
1618, 21.852085792588678,20.247778508327016,21.852085792588678,1742.8326,0.49998766,26.669931193344464,Last,Overtaking,non, True
1619, 21.77633667103442,20.175636487799153,21.77633667103442,1743.9207,0.49998766,26.588824323115457,Last,Overtaking,non, True
1620, 21.791247149932385,20.189836943892452,21.791247149932385,1745.0089,0.49998766,26.507670861164122,Last,Overtaking,non, True
1621, 21.823375483271473,20.220435356596347,21.823375483271473,1746.0973,0.49998766,26.426468943821565,Last,Overtaking,non, True
1622, 21.75253460125155,20.152967849910706,21.75253460125155,1747.1832,0.49998766,26.34585780951813,Last,Overtaking,non, True
1623, 21.792345475781037,20.190882968510216,21.792345475781037,1748.2694,0.49998766,26.265198219823475,Last,Overtaking,non, True
1624, 21.84871568323053,20.244568880366877,21.84871568323053,1749.3557,0.49998766,26.18449203840649,Last,Overtaking,non, True
1625, 21.815950676456808,20.21336411201095,21.815950676456808,1750.4423,0.49998766,26.10374299260496,Last,Overtaking,non, True
1626, 21.78152633139071,20.18057902147181,21.78152633139071,1751.5289,0.49998766,26.022945491412212,Last,Overtaking,non, True
1627, 21.829133042854856,20.22591874667576,21.829133042854856,1752.6158,0.49998766,25.942101398497137,Last,Overtaking,non, True
1628, 21.773688611532602,20.17311452636885,21.773688611532602,1753.703,0.49998766,25.861212577528626,Last,Overtaking,non, True
1629, 21.877078391451974,20.27158098343492,21.877078391451974,1754.7903,0.49998766,25.780277164837788,Last,Overtaking,non, True
1630, 21.817287305321404,20.214637091881993,21.817287305321404,1755.8778,0.49998766,25.69929516042462,Last,Overtaking,non, True
1631, 21.876314159368423,20.270853143355346,21.876314159368423,1756.9655,0.49998766,25.618266564289122,Last,Overtaking,non, True
1632, 21.749241250006722,20.14983132491563,21.749241250006722,1758.0507,0.49998766,25.53782502385496,Last,Overtaking,non, True
1633, 21.837650979500285,20.234031067290452,21.837650979500285,1759.1361,0.49998766,25.457338755367367,Last,Overtaking,non, True
1634, 21.873086830648347,20.267779496955274,21.873086830648347,1760.2217,0.49998766,25.376807758826335,Last,Overtaking,non, True
1635, 21.795852408871866,20.194222904787196,21.795852408871866,1761.3075,0.49998766,25.29622644322519,Last,Overtaking,non, True
1636, 21.839334455500076,20.235634377766445,21.839334455500076,1762.3934,0.49998766,25.215604126908396,Last,Overtaking,non, True
1637, 21.74495370750777,20.145747951107104,21.74495370750777,1763.4796,0.49998766,25.13493335520038,Last,Overtaking,non, True
1638, 21.797264564402905,20.19556781481676,21.797264564402905,1764.566,0.49998766,25.05421599177004,Last,Overtaking,non, True
1639, 21.771336835383956,20.170874739560617,21.771336835383956,1765.6526,0.49998766,24.973452036617367,Last,Overtaking,non, True
1640, 21.8651033176896,20.260176151280277,21.8651033176896,1766.7394,0.49998766,24.892641489742367,Last,Overtaking,non, True
1641, 21.769191668691448,20.16883172366299,21.769191668691448,1767.8263,0.49998766,24.81178621481393,Last,Overtaking,non, True
1642, 21.815707431255884,20.213132449914834,21.815707431255884,1768.9135,0.49998766,24.730882484494273,Last,Overtaking,non, True
1643, 21.805988174033896,20.20387601446532,21.805988174033896,1770.0009,0.49998766,24.649935889790076,Last,Overtaking,non, True
1644, 21.821050686105156,20.218221264056996,21.821050686105156,1771.0884,0.49998766,24.56894270336355,Last,Overtaking,non, True
1645, 21.829860090757727,20.22661117324992,21.829860090757727,1772.1761,0.49998766,24.48789919787691,Last,Overtaking,non, True
1646, 21.81477062707417,20.21224025545606,21.81477062707417,1773.264,0.49998766,24.406812828005727,Last,Overtaking,non, True
1647, 21.87125057135712,20.266030678582677,21.87125057135712,1774.3522,0.49998766,24.325679866412212,Last,Overtaking,non, True
1648, 21.823438058762253,20.220494952301852,21.823438058762253,1775.4406,0.49998766,24.244498449427482,Last,Overtaking,non, True
1649, 21.847197584839982,20.24312307237588,21.847197584839982,1776.529,0.49998766,24.163272304389313,Last,Overtaking,non, True
1650, 21.81223422702164,20.20982463635841,21.81223422702164,1777.6178,0.49998766,24.081999567628817,Last,Overtaking,non, True
1651, 21.849147348645467,20.244979990285863,21.849147348645467,1778.7067,0.49998766,24.000682102814885,Last,Overtaking,non, True
1652, 21.78644297737452,20.18526154145639,21.78644297737452,1779.7958,0.49998766,23.919314318940838,Last,Overtaking,non, True
1653, 21.8430936296935,20.239214543664943,21.8430936296935,1780.8851,0.49998766,23.837903670682252,Last,Overtaking,non, True
1654, 21.81315987081251,20.210706201873524,21.81315987081251,1781.9746,0.49998766,23.756446430701335,Last,Overtaking,non, True
1655, 21.806513230987882,20.204376068707212,21.806513230987882,1783.0643,0.49998766,23.674940735329198,Last,Overtaking,non, True
1656, 21.86640158639084,20.26141259766241,21.86640158639084,1784.1543,0.49998766,23.593390311903626,Last,Overtaking,non, True
1657, 21.82741350375006,20.224281090385475,21.82741350375006,1785.2444,0.49998766,23.511793296755727,Last,Overtaking,non, True
1658, 21.75890110225331,20.159031184198096,21.75890110225331,1786.332,0.49998766,23.430785200978054,Last,Overtaking,non, True
1659, 21.860611833086896,20.25589854689675,21.860611833086896,1787.4198,0.49998766,23.349730513478054,Last,Overtaking,non, True
1660, 21.854174669813467,20.24976791520777,21.854174669813467,1788.5078,0.49998766,23.26863109792462,Last,Overtaking,non, True
1661, 21.829828756507766,20.226581331107102,21.829828756507766,1789.596,0.49998766,23.187485090648856,Last,Overtaking,non, True
1662, 21.80557580301404,20.203483280160697,21.80557580301404,1790.6843,0.49998766,23.106292491650763,Last,Overtaking,non, True
1663, 21.86727969149579,20.262248888238553,21.86727969149579,1791.773,0.49998766,23.02505330093034,Last,Overtaking,non, True
1664, 21.83896149056575,20.235279173067088,21.83896149056575,1792.8617,0.49998766,22.94376938215649,Last,Overtaking,non, True
1665, 21.83522250725458,20.23171823658026,21.83522250725458,1793.9507,0.49998766,22.862437007991414,Last,Overtaking,non, True
1666, 21.812402776465998,20.20998515963875,21.812402776465998,1795.0399,0.49998766,22.7810599057729,Last,Overtaking,non, True
1667, 21.801532231418125,20.19963225959316,21.801532231418125,1796.1293,0.49998766,22.69963434816317,Last,Overtaking,non, True
1668, 21.829299294505763,20.226077081581384,21.829299294505763,1797.2189,0.49998766,22.6181640625,Last,Overtaking,non, True
1669, 21.82087259134361,20.21805164999838,21.82087259134361,1798.3086,0.49998766,22.53664532144561,Last,Overtaking,non, True
1670, 21.800203417354794,20.198366722389984,21.800203417354794,1799.3986,0.49998766,22.45508371600668,Last,Overtaking,non, True
1671, 21.857477902632127,20.25291385122554,21.857477902632127,1800.4888,0.49998766,22.373473655176525,Last,Overtaking,non, True
1672, 21.81719212020104,20.21454643938641,21.81719212020104,1801.5791,0.49998766,22.29181513895515,Last,Overtaking,non, True
1673, 21.763655966152648,20.16355962600699,21.763655966152648,1802.667,0.49998766,22.210749269441795,Last,Overtaking,non, True
1674, 21.86835515853547,20.263273142562056,21.86835515853547,1803.755,0.49998766,22.129636808206108,Last,Overtaking,non, True
1675, 21.804131195892964,20.202107463854908,21.804131195892964,1804.8433,0.49998766,22.04847775524809,Last,Overtaking,non, True
1676, 21.79024690323893,20.188884327993925,21.79024690323893,1805.9318,0.49998766,21.96727397423664,Last,Overtaking,non, True
1677, 21.773597261858463,20.173027526679192,21.773597261858463,1807.0204,0.49998766,21.88602173783397,Last,Overtaking,non, True
1678, 21.825505875828213,20.22246430188848,21.825505875828213,1808.1093,0.49998766,21.80472290970897,Last,Overtaking,non, True
1679, 21.862848595700886,20.25802879700531,21.862848595700886,1809.1982,0.49998766,21.723379353530536,Last,Overtaking,non, True
1680, 21.771468372217246,20.171000012735178,21.771468372217246,1810.2848,0.49998766,21.642622853053435,Last,Overtaking,non, True
1681, 21.86017737038037,20.255484772890533,21.86017737038037,1811.3716,0.49998766,21.5618216245229,Last,Overtaking,non, True
1682, 21.875758607209875,20.27032404606149,21.875758607209875,1812.4585,0.49998766,21.48097566793893,Last,Overtaking,non, True
1683, 21.860575948270576,20.255864370881206,21.860575948270576,1813.5457,0.49998766,21.40008125596374,Last,Overtaking,non, True
1684, 21.751789605776228,20.152258330410397,21.751789605776228,1814.6329,0.49998766,21.319142115935115,Last,Overtaking,non, True
1685, 21.800954398312495,20.1990819423497,21.800954398312495,1815.7205,0.49998766,21.238154520515266,Last,Overtaking,non, True
1686, 21.8478138495413,20.24370999113904,21.8478138495413,1816.8082,0.49998766,21.157122197041986,Last,Overtaking,non, True
