turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
238, 19.902372027854526,18.954640026528118,20.842025142320047,221.31575,0.4999953,92.68472901352061,First,Overtaking,non, False
239, 19.83682755103317,18.892216715269686,20.842025142320047,222.27144,0.4999953,92.6626175509384,First,Overtaking,non, False
240, 19.846340258054685,18.901276436242558,20.842025142320047,223.2276,0.4999953,92.6404748221478,First,Overtaking,non, False
241, 19.842346074441622,18.89747245184916,20.842025142320047,224.18423,0.4999953,92.61829457390711,First,Overtaking,non, False
242, 19.852398166388465,18.907045872750917,20.842025142320047,225.14134,0.4999953,92.59607680621633,First,Overtaking,non, False
243, 19.851669564906643,18.906351966577756,20.842025142320047,226.09894,0.4999953,92.57382777231716,First,Overtaking,non, False
244, 19.902676105382557,18.954929624173865,20.842025142320047,227.057,0.4999953,92.55154121896791,First,Overtaking,non, False
245, 19.895159447724204,18.947770902594478,20.842025142320047,228.01555,0.4999953,92.52921714616856,First,Overtaking,non, False
246, 19.914156300817407,18.965863143635623,20.842025142320047,228.97456,0.4999953,92.50684930067746,First,Overtaking,non, False
247, 19.901273433436586,18.953593746130082,20.842025142320047,229.93405,0.4999953,92.48445644221964,First,Overtaking,non, False
248, 19.8438089787116,18.898865694011047,20.842025142320047,230.89403,0.4999953,92.46201355782837,First,Overtaking,non, False
249, 19.893862741606437,18.946535944387083,20.842025142320047,231.85448,0.4999953,92.43953940722871,First,Overtaking,non, False
250, 19.816951808039587,18.87328743622818,20.842025142320047,232.8154,0.4999953,92.41704024366231,First,Overtaking,non, False
251, 19.88811745848118,18.94106424617255,20.842025142320047,233.7768,0.4999953,92.39449105416247,First,Overtaking,non, False
252, 19.86925981801256,18.92310458858339,20.842025142320047,234.73868,0.4999953,92.37191059845424,First,Overtaking,non, False
253, 19.816347042347125,18.872711468902022,20.842025142320047,235.70103,0.4999953,92.34928011681255,First,Overtaking,non, False
254, 19.81728624015662,18.873605943006304,20.842025142320047,236.66386,0.4999953,92.32662462220415,First,Overtaking,non, False
255, 19.926722974235783,18.977831404034077,20.842025142320047,237.62717,0.4999953,92.30393160814566,First,Overtaking,non, False
256, 19.87401481315472,18.927633155385447,20.842025142320047,238.59094,0.4999953,92.28120107463708,First,Overtaking,non, False
257, 19.886972978281875,18.939974265030358,20.842025142320047,239.5552,0.4999953,92.25843302167843,First,Overtaking,non, False
258, 19.88565917615508,18.9387230249096,20.842025142320047,240.51994,0.4999953,92.2356274492697,First,Overtaking,non, False
259, 19.88563706812557,18.938701969643397,20.842025142320047,241.48515,0.4999953,92.21278435741088,First,Overtaking,non, False
260, 19.828049032005964,18.88385622095806,20.842025142320047,242.45084,0.4999953,92.18990374610198,First,Overtaking,non, False
261, 19.85923792712501,18.913559930595248,20.842025142320047,243.417,0.4999953,92.1669793621013,First,Overtaking,non, False
262, 19.88600402575609,18.939051453101037,20.842025142320047,244.38365,0.4999953,92.14402996513392,First,Overtaking,non, False
263, 19.862186754844824,18.91636833794745,20.842025142320047,245.35077,0.4999953,92.12103679547477,First,Overtaking,non, False
264, 18.88900156106688,18.88900156106688,20.842025142320047,246.31488,0.4999953,92.08310463144093,First,non,non, False
265, 18.920363668919272,18.920363668919272,20.842025142320047,247.276,0.4999953,92.04556642163297,First,non,non, False
266, 18.950311843842528,18.950311843842528,20.842025142320047,248.23412,0.4999953,92.00840965956752,First,non,non, False
267, 18.903155097007403,18.903155097007403,20.842025142320047,249.18924,0.4999953,91.97164059848625,First,non,non, False
268, 18.88919718049145,18.88919718049145,20.842025142320047,250.14136,0.4999953,91.9352467319058,First,non,non, False
269, 18.938880739609676,18.938880739609676,20.842025142320047,251.09047,0.4999953,91.89924056630957,First,non,non, False
270, 18.981659076564586,18.981659076564586,20.842025142320047,252.03659,0.4999953,91.86361584845584,First,non,non, False
271, 18.91751284106129,18.91751284106129,20.842025142320047,252.9797,0.4999953,91.82836632510293,First,non,non, False
272, 19.829177933518906,18.8849313652561,20.842025142320047,253.9233,0.4999953,91.80717408904776,First,Overtaking,non, False
273, 19.819461457258722,18.87567757834164,20.842025142320047,254.86737,0.4999953,91.78595058678418,First,Overtaking,non, False
274, 19.86809737570273,18.921997500669267,20.842025142320047,255.81192,0.4999953,91.76470207155388,First,Overtaking,non, False
275, 19.89100939882738,18.943818475073694,20.842025142320047,256.75696,0.4999953,91.74339727714846,First,Overtaking,non, False
276, 19.840696027043155,18.895900978136336,20.842025142320047,257.70245,0.4999953,91.72206746977632,First,Overtaking,non, False
277, 19.90011519036528,18.952490657490742,20.842025142320047,258.64844,0.4999953,91.7007001429541,First,Overtaking,non, False
278, 19.937880116331712,18.988457253649248,20.842025142320047,259.59488,0.4999953,91.67930154992348,First,Overtaking,non, False
279, 19.919436777048386,18.97089216861751,20.842025142320047,260.5418,0.4999953,91.65786543744277,First,Overtaking,non, False
280, 19.824929604174216,18.880885337308776,20.842025142320047,261.48923,0.4999953,91.63639180551198,First,Overtaking,non, False
281, 19.94290423977357,18.993242133117683,20.842025142320047,262.4371,0.4999953,91.61487440088942,First,Overtaking,non, False
282, 19.93872838469109,18.98926512827723,20.842025142320047,263.38547,0.4999953,91.59333198330013,First,Overtaking,non, False
283, 19.947861850894068,18.99796366751816,20.842025142320047,264.3343,0.4999953,91.57174579301909,First,Overtaking,non, False
284, 19.910680882919458,18.962553221828053,20.842025142320047,265.2836,0.4999953,91.55012833652965,First,Overtaking,non, False
285, 19.827259029299608,18.883103837428198,20.842025142320047,266.2334,0.4999953,91.52847336059013,First,Overtaking,non, False
286, 19.848555544056612,18.90338623243487,20.842025142320047,267.18365,0.4999953,91.50678086520051,First,Overtaking,non, False
287, 19.89415239970323,18.946811809241172,20.842025142320047,268.1344,0.4999953,91.48505085036082,First,Overtaking,non, False
288, 19.869177786439355,18.923026463275576,20.842025142320047,269.08563,0.4999953,91.4632958225544,First,Overtaking,non, False
289, 19.832504359402243,18.8880993899069,20.842025142320047,270.03732,0.4999953,91.44148451557287,First,Overtaking,non, False
290, 19.909582282340953,18.961506935562813,20.842025142320047,270.9895,0.4999953,91.41965444886628,First,Overtaking,non, False
291, 19.91995020896711,18.971381151397246,20.842025142320047,271.94214,0.4999953,91.39778060946794,First,Overtaking,non, False
292, 19.89745154233864,18.949953849846324,20.842025142320047,272.89526,0.4999953,91.3758755038612,First,Overtaking,non, False
293, 19.861280331446718,18.9155050775683,20.842025142320047,273.84888,0.4999953,91.353920372321,First,Overtaking,non, False
294, 19.86958516388756,18.923414441797675,20.842025142320047,274.80295,0.4999953,91.33194648105577,First,Overtaking,non, False
295, 19.874847098595282,18.92842580818598,20.842025142320047,275.7575,0.4999953,91.3099225638571,First,Overtaking,non, False
296, 19.84729382415602,18.902184594434303,20.842025142320047,276.71252,0.4999953,91.2878736336917,First,Overtaking,non, False
297, 19.865124717642164,18.91916639775444,20.842025142320047,277.66803,0.4999953,91.26578093083454,First,Overtaking,non, False
298, 19.895956609711302,18.948530104486952,20.842025142320047,278.62402,0.4999953,91.2436507085273,First,Overtaking,non, False
299, 19.864168010953648,18.918255248527284,20.842025142320047,279.58047,0.4999953,91.22147671352829,First,Overtaking,non, False
300, 19.87385054484545,18.927476709376617,20.842025142320047,280.5374,0.4999953,91.19927770556255,First,Overtaking,non, False
301, 19.942601567886147,18.99295387417728,20.842025142320047,281.49484,0.4999953,91.17704117814675,First,Overtaking,non, False
302, 19.85100441298736,18.90571848855939,20.842025142320047,282.45273,0.4999953,91.15476713128085,First,Overtaking,non, False
303, 19.894573394670335,18.94721275682889,20.842025142320047,283.4111,0.4999953,91.13245556496487,First,Overtaking,non, False
304, 19.827452133136745,18.88328774584452,20.842025142320047,284.36993,0.4999953,91.11010022595713,First,Overtaking,non, False
305, 19.838066416097146,18.893396586759184,20.842025142320047,285.32925,0.4999953,91.08771987398266,First,Overtaking,non, False
306, 19.817523262922204,18.873831678973527,20.842025142320047,286.28906,0.4999953,91.06529574931643,First,Overtaking,non, False
307, 19.892958378126394,18.94567464583466,20.842025142320047,287.24933,0.4999953,91.04284035844181,First,Overtaking,non, False
308, 19.860705937527218,18.914958035740206,20.842025142320047,288.21008,0.4999953,91.02034119487541,First,Overtaking,non, False
309, 19.847126755987098,18.902025481892473,20.842025142320047,289.1713,0.4999953,90.99781076510062,First,Overtaking,non, False
310, 19.904779686718868,18.95693303497035,20.842025142320047,290.133,0.4999953,90.97523656263407,First,Overtaking,non, False
311, 18.97432313427874,18.97432313427874,20.842025142320047,291.0917,0.4999953,90.93801101491012,First,non,non, False
312, 18.980698868220184,18.980698868220184,20.842025142320047,292.0474,0.4999953,90.9011669149287,First,non,non, False
313, 18.97101151311794,18.97101151311794,20.842025142320047,293.0001,0.4999953,90.86470426268977,First,non,non, False
314, 19.826364082809196,18.882251507437328,20.842025142320047,293.95328,0.4999953,90.84278665059966,First,Overtaking,non, False
315, 19.941852842398134,18.992240802283938,20.842025142320047,294.90692,0.4999953,90.82084402554284,First,Overtaking,non, False
316, 19.89615576490703,18.94871977610193,20.842025142320047,295.86105,0.4999953,90.79884512131088,First,Overtaking,non, False
317, 19.90756808970446,18.95958865686139,20.842025142320047,296.81567,0.4999953,90.77682120411221,First,Overtaking,non, False
318, 19.858249273099656,18.912618355333006,20.842025142320047,297.77075,0.4999953,90.75477227394681,First,Overtaking,non, False
319, 19.887823968138143,18.940784731560136,20.842025142320047,298.72632,0.4999953,90.73267331784797,First,Overtaking,non, False
320, 19.91399367733129,18.965708264125038,20.842025142320047,299.68234,0.4999953,90.71053684229904,First,Overtaking,non, False
321, 19.890770376350893,18.943590834619897,20.842025142320047,300.63885,0.4999953,90.68836910054172,First,Overtaking,non, False
322, 19.816873571526404,18.873212925263243,20.842025142320047,301.59586,0.4999953,90.6661638393343,First,Overtaking,non, False
323, 19.877448268291097,18.930903112658186,20.842025142320047,302.5533,0.4999953,90.64392105867681,First,Overtaking,non, False
324, 19.91023317717631,18.962126835406007,20.842025142320047,303.51126,0.4999953,90.62164701181092,First,Overtaking,non, False
325, 19.88935377081234,18.94224168648794,20.842025142320047,304.46967,0.4999953,90.59932919225325,First,Overtaking,non, False
326, 19.920644412246617,18.97204229737773,20.842025142320047,305.42856,0.4999953,90.57697385324552,First,Overtaking,non, False
327, 19.938331715782702,18.98888734836448,20.842025142320047,306.38794,0.4999953,90.55458099478768,First,Overtaking,non, False
328, 19.947724933954973,18.997833270433308,20.842025142320047,307.34778,0.4999953,90.53215687012147,First,Overtaking,non, False
329, 19.816059580261303,18.872437695486955,20.842025142320047,308.3081,0.4999953,90.50969522600515,First,Overtaking,non, False
330, 18.87183359728834,18.87183359728834,20.842025142320047,309.26544,0.4999953,90.47264476904827,First,non,non, False
331, 18.911879028458777,18.911879028458777,20.842025142320047,310.21976,0.4999953,90.4359757598339,First,non,non, False
332, 18.99727846559558,18.99727846559558,20.842025142320047,311.17108,0.4999953,90.39968819836203,First,non,non, False
333, 18.99247354273097,18.99247354273097,20.842025142320047,312.11942,0.4999953,90.36377583139098,First,non,non, False
334, 19.8190531372246,18.875288702118667,20.842025142320047,313.0682,0.4999953,90.34219589435162,First,Overtaking,non, False
335, 19.910679708220776,18.962552103067406,20.842025142320047,314.0175,0.4999953,90.32058469110386,First,Overtaking,non, False
336, 19.912812101452534,18.964582953764317,20.842025142320047,314.96725,0.4999953,90.29892971516433,First,Overtaking,non, False
337, 19.819864038515032,18.876060989061934,20.842025142320047,315.91748,0.4999953,90.27723721977472,First,Overtaking,non, False
338, 19.88660460969704,18.939623437806706,20.842025142320047,316.8682,0.4999953,90.25550720493503,First,Overtaking,non, False
339, 19.91019091377615,18.962086584548715,20.842025142320047,317.81937,0.4999953,90.23375217712862,First,Overtaking,non, False
340, 19.902944265609342,18.95518501486604,20.842025142320047,318.77103,0.4999953,90.21195337663043,First,Overtaking,non, False
341, 19.87158439336372,18.92531846987021,20.842025142320047,319.72318,0.4999953,90.19012330992386,First,Overtaking,non, False
342, 19.83296550668724,18.888538577797373,20.842025142320047,320.67578,0.4999953,90.16824947052551,First,Overtaking,non, False
343, 18.993890630827114,18.993890630827114,20.842025142320047,321.6254,0.4999953,90.13218077251247,First,non,non, False
344, 19.910277988748618,18.962169513093922,20.842025142320047,322.5755,0.4999953,90.11050078360621,First,Overtaking,non, False
345, 19.910579532139213,18.96245669727544,20.842025142320047,323.52606,0.4999953,90.08878952849156,First,Overtaking,non, False
346, 19.943823731266086,18.994117839301033,20.842025142320047,324.4771,0.4999953,90.06703450068515,First,Overtaking,non, False
347, 19.86120627073867,18.915434543560636,20.842025142320047,325.42862,0.4999953,90.04525445991202,First,Overtaking,non, False
348, 19.93622098536873,18.9868771289226,20.842025142320047,326.3806,0.4999953,90.02342439320543,First,Overtaking,non, False
349, 19.814402415331188,18.87085944317256,20.842025142320047,327.3331,0.4999953,90.00156931353213,First,Overtaking,non, False
350, 19.922995032235498,18.974280983081425,20.842025142320047,328.28604,0.4999953,89.97967046116706,First,Overtaking,non, False
351, 18.971303755570187,18.971303755570187,20.842025142320047,329.236,0.4999953,89.94355799046225,First,non,non, False
352, 18.961466574016374,18.961466574016374,20.842025142320047,330.18295,0.4999953,89.90782696749994,First,non,non, False
353, 18.98490054920565,18.98490054920565,20.842025142320047,331.13037,0.4999953,89.87202715887916,First,non,non, False
354, 19.91561202831493,18.96724955077612,20.842025142320047,332.07828,0.4999953,89.85052226073996,First,Overtaking,non, False
