turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1194, 22.423554038801743,20.439626095582224,22.423554038801743,1319.6694,0.45000082,41.713232823162855,Last,Overtaking,non, True
1195, 22.529135316239056,20.540179693141567,22.529135316239056,1320.7909,0.45000082,41.62840087445111,Last,Overtaking,non, True
1196, 22.469150943732597,20.483051719325893,22.469150943732597,1321.9128,0.45000082,41.54345185634937,Last,Overtaking,non, True
1197, 22.476366805211097,20.489923968353036,22.476366805211097,1323.0353,0.45000082,41.45839010476097,Last,Overtaking,non, True
1198, 22.52067785206214,20.53212496535403,22.52067785206214,1324.1582,0.45000082,41.37321128378258,Last,Overtaking,non, True
1199, 22.519031234916334,20.5305567585485,22.519031234916334,1325.2815,0.45000082,41.28791972931753,Last,Overtaking,non, True
1200, 22.491041660664205,20.50390002116552,22.491041660664205,1326.4053,0.45000082,41.20251977726915,Last,Overtaking,non, True
1201, 22.523590777006223,20.53489917958649,22.523590777006223,1327.5295,0.45000082,41.116994084024114,Last,Overtaking,non, True
1202, 22.448533270278915,20.463415839846196,22.448533270278915,1328.6514,0.45000082,41.032075417245714,Last,Overtaking,non, True
1203, 22.48171310685855,20.49501568420775,22.48171310685855,1329.7737,0.45000082,40.94704401698065,Last,Overtaking,non, True
1204, 22.456123479453336,20.4706446104885,22.456123479453336,1330.8965,0.45000082,40.86189554732559,Last,Overtaking,non, True
1205, 22.435033556833133,20.45055896989783,22.435033556833133,1332.0167,0.45000082,40.777349768233826,Last,Overtaking,non, True
1206, 22.47529002698905,20.488898465284418,22.47529002698905,1333.1375,0.45000082,40.69268691975207,Last,Overtaking,non, True
1207, 22.435411358510894,20.45091878101951,22.435411358510894,1334.2587,0.45000082,40.607911337783655,Last,Overtaking,non, True
1208, 22.52919441802341,20.540235980555238,22.52919441802341,1335.3804,0.45000082,40.52301868642525,Last,Overtaking,non, True
1209, 22.503542238307016,20.51580533320629,22.503542238307016,1336.5026,0.45000082,40.43801763748352,Last,Overtaking,non, True
1210, 22.44776334277098,20.462682575552922,22.44776334277098,1337.6252,0.45000082,40.35289951915179,Last,Overtaking,non, True
1211, 22.434941853538664,20.450471633426908,22.434941853538664,1338.7454,0.45000082,40.26837975548003,Last,Overtaking,non, True
1212, 22.482035511327517,20.495322736082958,22.482035511327517,1339.866,0.45000082,40.1837472583216,Last,Overtaking,non, True
1213, 22.470822572379845,20.484643746608985,22.470822572379845,1340.987,0.45000082,40.098997691773185,Last,Overtaking,non, True
1214, 22.520993530598023,20.532425611578677,22.520993530598023,1342.1086,0.45000082,40.01413972764144,Last,Overtaking,non, True
1215, 22.490135843127717,20.503037337797437,22.490135843127717,1343.2307,0.45000082,39.92916469411971,Last,Overtaking,non, True
1216, 22.491803818362374,20.504625885639967,22.491803818362374,1344.3533,0.45000082,39.84407692711132,Last,Overtaking,non, True
1217, 22.469220228617004,20.48311770493009,22.469220228617004,1345.4762,0.45000082,39.75886775480959,Last,Overtaking,non, True
1218, 22.463104935559674,20.47729361630406,22.463104935559674,1346.5996,0.45000082,39.673550184924544,Last,Overtaking,non, True
1219, 22.543896410284283,20.554237877946544,22.543896410284283,1347.7235,0.45000082,39.5881155456495,Last,Overtaking,non, True
1220, 22.487456495217835,20.50048557788326,22.487456495217835,1348.8479,0.45000082,39.5025681728878,Last,Overtaking,non, True
1221, 22.525691769006375,20.536900124348538,22.525691769006375,1349.9728,0.45000082,39.4169037307361,Last,Overtaking,non, True
1222, 22.434344548969992,20.449902771932937,22.434344548969992,1351.0952,0.45000082,39.331841979147704,Last,Overtaking,non, True
1223, 22.52762998685952,20.538746046113438,22.52762998685952,1352.2181,0.45000082,39.246667494072646,Last,Overtaking,non, True
1224, 22.46124346177438,20.47552078412759,22.46124346177438,1353.3414,0.45000082,39.161375939607595,Last,Overtaking,non, True
1225, 22.42616887684827,20.442116417531295,22.42616887684827,1354.4623,0.45000082,39.07668707570584,Last,Overtaking,non, True
1226, 22.548717827861733,20.558829704210783,22.548717827861733,1355.5836,0.45000082,38.99188547831743,Last,Overtaking,non, True
1227, 22.54073136668785,20.55122355071185,22.54073136668785,1356.7054,0.45000082,38.90696681153902,Last,Overtaking,non, True
1228, 22.472213418930792,20.485968362371793,22.472213418930792,1357.8278,0.45000082,38.821935411273955,Last,Overtaking,non, True
1229, 22.52210858464517,20.533487567814056,22.52210858464517,1358.9506,0.45000082,38.7367869416189,Last,Overtaking,non, True
1230, 22.541686721701012,20.552133412629146,22.541686721701012,1360.0737,0.45000082,38.65152573847718,Last,Overtaking,non, True
1231, 22.46631587754412,20.480351656289248,22.46631587754412,1361.1974,0.45000082,38.566151801848804,Last,Overtaking,non, True
1232, 22.434873826576002,20.45040684584342,22.434873826576002,1362.3186,0.45000082,38.48137621988039,Last,Overtaking,non, True
1233, 22.459191461057117,20.473566497730197,22.459191461057117,1363.4403,0.45000082,38.396487904425314,Last,Overtaking,non, True
1234, 22.429684605922294,20.44546473093513,22.429684605922294,1364.5594,0.45000082,38.3121979436302,Last,Overtaking,non, True
1235, 22.44896491073242,20.463826925992393,22.44896491073242,1365.6791,0.45000082,38.22779524934843,Last,Overtaking,non, True
1236, 22.416231944797318,20.432652672720863,22.416231944797318,1366.7992,0.45000082,38.143275485676675,Last,Overtaking,non, True
1237, 22.446645427965002,20.461617894785327,22.446645427965002,1367.9198,0.45000082,38.058647324421585,Last,Overtaking,non, True
1238, 22.520958092881976,20.53239186137292,22.520958092881976,1369.0409,0.45000082,37.9739020937765,Last,Overtaking,non, True
1239, 22.547785500311548,20.557941773210608,22.547785500311548,1370.1625,0.45000082,37.889039793741425,Last,Overtaking,non, True
1240, 22.506095750510937,20.518237249590978,22.506095750510937,1371.2845,0.45000082,37.80406909612302,Last,Overtaking,non, True
1241, 22.43626338044234,20.45173023047803,22.43626338044234,1372.404,0.45000082,37.71969241726125,Last,Overtaking,non, True
1242, 22.424570030805484,20.440593707014354,22.424570030805484,1373.524,0.45000082,37.63520300491282,Last,Overtaking,non, True
1243, 22.50295251901647,20.515243695786726,22.50295251901647,1374.6445,0.45000082,37.55060085907773,Last,Overtaking,non, True
1244, 22.428085932985805,20.44394218528133,22.428085932985805,1375.7655,0.45000082,37.46588164385265,Last,Overtaking,non, True
1245, 22.516801287548112,20.528432999150194,22.516801287548112,1376.887,0.45000082,37.381054031044236,Last,Overtaking,non, True
1246, 22.44053319002531,20.45579671579514,22.44053319002531,1378.0089,0.45000082,37.2961050129425,Last,Overtaking,non, True
1247, 22.475845748773597,20.489427724126845,22.475845748773597,1379.1313,0.45000082,37.21104759725743,Last,Overtaking,non, True
1248, 22.537939120471382,20.548564268600927,22.537939120471382,1380.2542,0.45000082,37.125873112182376,Last,Overtaking,non, True
1249, 22.509674206091468,20.521645302524817,22.509674206091468,1381.3774,0.45000082,37.040581557717324,Last,Overtaking,non, True
1250, 22.420016252648676,20.436256775436444,22.420016252648676,1382.4983,0.45000082,36.955897029718905,Last,Overtaking,non, True
1251, 22.508731903520022,20.520747871504394,22.508731903520022,1383.6196,0.45000082,36.87109109642716,Last,Overtaking,non, True
1252, 22.438851481069182,20.45419508821788,22.438851481069182,1384.7415,0.45000082,36.786176765552085,Last,Overtaking,non, True
1253, 22.45692661399748,20.471409500530545,22.45692661399748,1385.8638,0.45000082,36.70114536528702,Last,Overtaking,non, True
1254, 22.44531006309209,20.460346118715886,22.44531006309209,1386.9865,0.45000082,36.61600123153529,Last,Overtaking,non, True
1255, 22.426984197221763,20.4428929131251,22.426984197221763,1388.1067,0.45000082,36.53145545244353,Last,Overtaking,non, True
1256, 22.446477638668462,20.46145809545529,22.446477638668462,1389.2274,0.45000082,36.446796939865116,Last,Overtaking,non, True
1257, 22.49497985972926,20.507650686941762,22.49497985972926,1390.3486,0.45000082,36.362023525848365,Last,Overtaking,non, True
1258, 22.509778007649444,20.52174416115146,22.509778007649444,1391.4703,0.45000082,36.27713521039329,Last,Overtaking,non, True
1259, 22.53048586588441,20.541465930899047,22.53048586588441,1392.5925,0.45000082,36.19212982554822,Last,Overtaking,non, True
1260, 22.462545136694487,20.476760474527694,22.462545136694487,1393.7151,0.45000082,36.107013875168164,Last,Overtaking,non, True
1261, 22.473880723730495,20.487556271704843,22.473880723730495,1394.8381,0.45000082,36.021783023349776,Last,Overtaking,non, True
1262, 22.53370131911955,20.544528267313467,22.53370131911955,1395.9617,0.45000082,35.93643727009306,Last,Overtaking,non, True
1263, 22.494195369481922,20.50690355337287,22.494195369481922,1397.0857,0.45000082,35.85097878334969,Last,Overtaking,non, True
1264, 22.52176488089509,20.53316023090922,22.52176488089509,1398.2102,0.45000082,35.76540322721632,Last,Overtaking,non, True
1265, 22.491980673112835,20.50479431873564,22.491980673112835,1399.3352,0.45000082,35.67971060169296,Last,Overtaking,non, True
1266, 22.526341728553138,20.537519133440693,22.526341728553138,1400.4607,0.45000082,35.59390741063461,Last,Overtaking,non, True
1267, 22.44932855796537,20.464173256690437,22.44932855796537,1401.5836,0.45000082,35.50870474218788,Last,Overtaking,non, True
1268, 22.518248491316733,20.52981128845364,22.518248491316733,1402.707,0.45000082,35.423389340254495,Last,Overtaking,non, True
1269, 22.539982585218766,20.550510425503195,22.539982585218766,1403.8309,0.45000082,35.33795686893112,Last,Overtaking,non, True
1270, 22.445238597744282,20.46027805647988,22.445238597744282,1404.9524,0.45000082,35.25312708817104,Last,Overtaking,non, True
1271, 22.469795209331867,20.483665305610913,22.469795209331867,1406.0743,0.45000082,35.168182405972644,Last,Overtaking,non, True
1272, 22.547870007929628,20.558022256656397,22.547870007929628,1407.1968,0.45000082,35.083120654384246,Last,Overtaking,non, True
1273, 22.513476172892293,20.525266223287506,22.513476172892293,1408.3196,0.45000082,34.99794833726085,Last,Overtaking,non, True
1274, 22.44762275658615,20.462548683948324,22.44762275658615,1409.44,0.45000082,34.91337871070076,Last,Overtaking,non, True
1275, 22.51009086849477,20.522042123861297,22.51009086849477,1410.5608,0.45000082,34.82868984679901,Last,Overtaking,non, True
1276, 22.51120955584567,20.52310754038596,22.51120955584567,1411.6821,0.45000082,34.743888249410595,Last,Overtaking,non, True
1277, 22.431368442252804,20.447068384583233,22.431368442252804,1412.804,0.45000082,34.65897175058385,Last,Overtaking,non, True
1278, 22.48013582477921,20.49351351079886,22.48013582477921,1413.9263,0.45000082,34.57394468622212,Last,Overtaking,non, True
1279, 22.48089850650813,20.49423987435021,22.48089850650813,1415.049,0.45000082,34.48879838451873,Last,Overtaking,non, True
1280, 22.54931624419818,20.55939962453121,22.54931624419818,1416.1721,0.45000082,34.403539349328675,Last,Overtaking,non, True
1281, 22.493379504036998,20.506126538663416,22.493379504036998,1417.2958,0.45000082,34.318167580651966,Last,Overtaking,non, True
1282, 22.512483376533865,20.52432070294615,22.512483376533865,1418.4199,0.45000082,34.23267874258526,Last,Overtaking,non, True
1283, 22.51460357248957,20.526339937189675,22.51460357248957,1419.5446,0.45000082,34.147075003080225,Last,Overtaking,non, True
1284, 22.539663207685997,20.550206256424367,22.539663207685997,1420.6697,0.45000082,34.06135636213686,Last,Overtaking,non, True
1285, 22.528442366241585,20.539519740763023,22.528442366241585,1421.7953,0.45000082,33.97552281975518,Last,Overtaking,non, True
1286, 22.480635118643278,20.493989028764634,22.480635118643278,1422.9183,0.45000082,33.89029413588846,Last,Overtaking,non, True
1287, 22.513550258619357,20.525336781122807,22.513550258619357,1424.0419,0.45000082,33.80494838263174,Last,Overtaking,non, True
1288, 22.51093278626748,20.522843950311497,22.51093278626748,1425.1659,0.45000082,33.71948989588837,Last,Overtaking,non, True
1289, 22.50158023010639,20.513936753967602,22.50158023010639,1426.2904,0.45000082,33.633914339755,Last,Overtaking,non, True
1290, 22.483303573389772,20.496530414237487,22.483303573389772,1427.4125,0.45000082,33.5489436421366,Last,Overtaking,non, True
1291, 22.44827418116259,20.463169088306838,22.44827418116259,1428.5349,0.45000082,33.4638558751282,Last,Overtaking,non, True
1292, 22.43522888211491,20.450744993975714,22.43522888211491,1429.6549,0.45000082,33.37936863073144,Last,Overtaking,non, True
1293, 22.4314243434238,20.447121623793706,22.4314243434238,1430.7754,0.45000082,33.29476865284801,Last,Overtaking,non, True
1294, 22.462612104222753,20.47682425312604,22.462612104222753,1431.8964,0.45000082,33.21005594147793,Last,Overtaking,non, True
1295, 22.54974889696808,20.559811674788257,22.54974889696808,1433.0178,0.45000082,33.12522399276619,Last,Overtaking,non, True
1296, 22.43047243895122,20.446215048105532,22.43047243895122,1434.1398,0.45000082,33.04028147851945,Last,Overtaking,non, True
1297, 22.468589974296357,20.48251746271995,22.468589974296357,1435.2621,0.45000082,32.95522406283438,Last,Overtaking,non, True
1298, 22.454250465000776,20.46886078720035,22.454250465000776,1436.3849,0.45000082,32.87005391366266,Last,Overtaking,non, True
1299, 22.419482770349045,20.435748697055843,22.419482770349045,1437.5052,0.45000082,32.785479951199235,Last,Overtaking,non, True
1300, 22.49926517416049,20.51173193878103,22.49926517416049,1438.6261,0.45000082,32.700793255249145,Last,Overtaking,non, True
1301, 22.457217526379598,20.471686559942082,22.457217526379598,1439.7474,0.45000082,32.61599165786073,Last,Overtaking,non, True
1302, 22.44086842151084,20.4561159838766,22.44086842151084,1440.8693,0.45000082,32.53107949493733,Last,Overtaking,non, True
1303, 22.454082295092984,20.468700625383406,22.454082295092984,1441.9916,0.45000082,32.4460524305756,Last,Overtaking,non, True
1304, 22.519059662275666,20.530583832224053,22.519059662275666,1443.1143,0.45000082,32.3609061288722,Last,Overtaking,non, True
1305, 22.54350930993528,20.553869210947497,22.54350930993528,1444.2374,0.45000082,32.27564709368215,Last,Overtaking,non, True
1306, 22.4468834637198,20.461844595504182,22.4468834637198,1445.3582,0.45000082,32.190992917007065,Last,Overtaking,non, True
1307, 22.415724269440666,20.432169172381197,22.415724269440666,1446.4794,0.45000082,32.106221670941984,Last,Overtaking,non, True
1308, 22.466823573892086,20.480835176620644,22.466823573892086,1447.6011,0.45000082,32.021337691390244,Last,Overtaking,non, True
1309, 22.489169856562032,20.50211735059202,22.489169856562032,1448.7233,0.45000082,31.936336642448506,Last,Overtaking,non, True
1310, 22.426334486898135,20.44227414138831,22.426334486898135,1449.8429,0.45000082,31.851936116118406,Last,Overtaking,non, True
1311, 22.451254555887985,20.46600754042626,22.451254555887985,1450.963,0.45000082,31.767422856301643,Last,Overtaking,non, True
1312, 22.526360881087175,20.5375373739493,22.526360881087175,1452.0836,0.45000082,31.682794695046553,Last,Overtaking,non, True
1313, 22.543310854377594,20.553680205654462,22.543310854377594,1453.2047,0.45000082,31.598051632353137,Last,Overtaking,non, True
1314, 22.466915949717677,20.4809231535974,22.466915949717677,1454.3263,0.45000082,31.513193668221394,Last,Overtaking,non, True
1315, 22.41737438534898,20.433740711341496,22.41737438534898,1455.4453,0.45000082,31.42893839465295,Last,Overtaking,non, True
1316, 22.44188021773308,20.457079599326352,22.44188021773308,1456.5648,0.45000082,31.34456605169451,Last,Overtaking,non, True
1317, 22.493502807836855,20.506243970853756,22.493502807836855,1457.6848,0.45000082,31.260080975249416,Last,Overtaking,non, True
1318, 22.42078673675543,20.43699056982383,22.42078673675543,1458.8053,0.45000082,31.17548099736599,Last,Overtaking,non, True
1319, 22.478702465443103,20.49214840666923,22.478702465443103,1459.9263,0.45000082,31.090768285995907,Last,Overtaking,non, True
1320, 22.547135610502163,20.557322830535004,22.547135610502163,1461.0477,0.45000082,31.005940673187496,Last,Overtaking,non, True
1321, 22.453999744376485,20.468622005653405,22.453999744376485,1462.1697,0.45000082,30.92099599098909,Last,Overtaking,non, True
1322, 22.526474950318867,20.537646011312816,22.526474950318867,1463.292,0.45000082,30.835938575304027,Last,Overtaking,non, True
1323, 22.499803277501748,20.512244418153657,22.499803277501748,1464.4148,0.45000082,30.7507684261323,Last,Overtaking,non, True
1324, 22.50856704400248,20.520590862440066,22.50856704400248,1465.5381,0.45000082,30.66548337552225,Last,Overtaking,non, True
1325, 22.46525202304977,20.479338461532723,22.46525202304977,1466.6589,0.45000082,30.580796679572163,Last,Overtaking,non, True
1326, 22.4317950647871,20.447474691758753,22.4317950647871,1467.7803,0.45000082,30.495999418087084,Last,Overtaking,non, True
1327, 22.420308327721052,20.43653494217204,22.420308327721052,1468.899,0.45000082,30.411798343310306,Last,Overtaking,non, True
1328, 22.50149481794551,20.513855409052475,22.50149481794551,1470.0183,0.45000082,30.32748670299853,Last,Overtaking,non, True
1329, 22.546969901284253,20.557165012232232,22.546969901284253,1471.1381,0.45000082,30.243057993296762,Last,Overtaking,non, True
1330, 22.496323447452763,20.50893029429748,22.496323447452763,1472.2583,0.45000082,30.158514382156667,Last,Overtaking,non, True
1331, 22.528170571145743,20.539260888290794,22.528170571145743,1473.379,0.45000082,30.07386020548158,Last,Overtaking,non, True
1332, 22.469942009397748,20.483805115197466,22.469942009397748,1474.5002,0.45000082,29.9890889594165,Last,Overtaking,non, True
1333, 22.413608549556983,20.430154201063402,22.413608549556983,1475.6189,0.45000082,29.90491823596305,Last,Overtaking,non, True
1334, 22.485591735209262,20.498709615970334,22.485591735209262,1476.738,0.45000082,29.820632611071275,Last,Overtaking,non, True
1335, 22.44577327577112,20.460787273648297,22.44577327577112,1477.8577,0.45000082,29.73623425269284,Last,Overtaking,non, True
1336, 22.418157061913984,20.43448611759388,22.418157061913984,1478.9778,0.45000082,29.651720992876076,Last,Overtaking,non, True
1337, 22.431953410682485,20.447625497373405,22.431953410682485,1480.0984,0.45000082,29.567092831620986,Last,Overtaking,non, True
1338, 22.41626536361452,20.43268450016582,22.41626536361452,1481.2195,0.45000082,29.482354104830904,Last,Overtaking,non, True
1339, 22.530087045821,20.541086102267226,22.530087045821,1482.3411,0.45000082,29.397498308650828,Last,Overtaking,non, True
1340, 22.489242233074425,20.502186280603823,22.489242233074425,1483.4631,0.45000082,29.312529778984093,Last,Overtaking,non, True
1341, 22.475007463782816,20.48862935746896,22.475007463782816,1484.5856,0.45000082,29.22744417992736,Last,Overtaking,non, True
1342, 22.445516575955484,20.460542797633405,22.445516575955484,1485.7056,0.45000082,29.1429569355306,Last,Overtaking,non, True
1343, 22.441768029006163,20.456972752919764,22.441768029006163,1486.826,0.45000082,29.058361293550508,Last,Overtaking,non, True
1344, 22.449765465515416,20.464589359119053,22.449765465515416,1487.947,0.45000082,28.97364858218042,Last,Overtaking,non, True
1345, 22.542700702709286,20.5530991088275,22.542700702709286,1489.0685,0.45000082,28.888818801420346,Last,Overtaking,non, True
1346, 22.505933231065224,20.51808246916649,22.505933231065224,1490.1904,0.45000082,28.80388062307694,Last,Overtaking,non, True
1347, 22.471026746029175,20.484838197703585,22.471026746029175,1491.3127,0.45000082,28.718825375343542,Last,Overtaking,non, True
1348, 22.41310306192164,20.429672784267837,22.41310306192164,1492.4326,0.45000082,28.634370650221776,Last,Overtaking,non, True
1349, 22.49161002487839,20.504441320417126,22.49161002487839,1493.553,0.45000082,28.549798855710016,Last,Overtaking,non, True
1350, 22.426875957300318,20.442789827485626,22.426875957300318,1494.6738,0.45000082,28.465114327711596,Last,Overtaking,non, True
1351, 22.473817029559928,20.487495610590017,22.473817029559928,1495.7952,0.45000082,28.380319234178184,Last,Overtaking,non, True
1352, 22.524340341106505,20.535613050158187,22.524340341106505,1496.917,0.45000082,28.295404903303112,Last,Overtaking,non, True
1353, 22.52618906089345,20.53737373566956,22.52618906089345,1498.0392,0.45000082,28.21037783894138,Last,Overtaking,non, True
1354, 22.444507219159306,20.459581505446568,22.444507219159306,1499.1589,0.45000082,28.12595129719128,Last,Overtaking,non, True
1355, 22.504803173426776,20.51700622379654,22.504803173426776,1500.2792,0.45000082,28.041412021954518,Last,Overtaking,non, True
1356, 22.41230724228431,20.428914860803715,22.41230724228431,1501.3999,0.45000082,27.956755677327763,Last,Overtaking,non, True
1357, 22.549831423625886,20.559890271605216,22.549831423625886,1502.5211,0.45000082,27.871988767166012,Last,Overtaking,non, True
1358, 22.488553659130233,20.501530495895068,22.488553659130233,1503.6428,0.45000082,27.787104787614272,Last,Overtaking,non, True
1359, 22.522272902328357,20.533644060845663,22.522272902328357,1504.7649,0.45000082,27.702105906624205,Last,Overtaking,non, True
1360, 22.481560684814593,20.494870520356365,22.481560684814593,1505.8875,0.45000082,27.616994292147478,Last,Overtaking,non, True
1361, 22.458172951865187,20.472596488975977,22.458172951865187,1507.0105,0.45000082,27.531767776232424,Last,Overtaking,non, True
1362, 22.53700144184522,20.547671241337913,22.53700144184522,1508.134,0.45000082,27.44642635887904,Last,Overtaking,non, True
1363, 22.500891897231718,20.513281198848865,22.500891897231718,1509.258,0.45000082,27.360970040087334,Last,Overtaking,non, True
1364, 22.51519168206094,20.526900041543364,22.51519168206094,1510.3826,0.45000082,27.275398819857298,Last,Overtaking,non, True
1365, 22.526258603761804,20.537439966972755,22.526258603761804,1511.5076,0.45000082,27.189712698188938,Last,Overtaking,non, True
1366, 22.52495567000997,20.536199077685296,22.52495567000997,1512.633,0.45000082,27.10391167508225,Last,Overtaking,non, True
1367, 22.475807499157142,20.489391295920697,22.475807499157142,1513.756,0.45000082,27.01871334253886,Last,Overtaking,non, True
1368, 22.51777652016475,20.529361792118422,22.51777652016475,1514.8794,0.45000082,26.93340227650881,Last,Overtaking,non, True
1369, 22.466862999909015,20.480872725208194,22.466862999909015,1516.0004,0.45000082,26.848689565138727,Last,Overtaking,non, True
1370, 22.454498386698692,20.469096903103125,22.454498386698692,1517.1218,0.45000082,26.763864120281983,Last,Overtaking,non, True
1371, 22.542664309754258,20.55306444887033,22.542664309754258,1518.2437,0.45000082,26.67892377398691,Last,Overtaking,non, True
1372, 22.425282207016874,20.441271970072822,22.425282207016874,1519.363,0.45000082,26.59458395030347,Last,Overtaking,non, True
1373, 22.456358384308153,20.47086832939785,22.456358384308153,1520.4829,0.45000082,26.510129225181704,Last,Overtaking,non, True
1374, 22.454180059277494,20.468793734130557,22.454180059277494,1521.6033,0.45000082,26.425561766573278,Last,Overtaking,non, True
1375, 22.42728960209949,20.443183774913408,22.42728960209949,1522.7241,0.45000082,26.340879406526525,Last,Overtaking,non, True
1376, 22.44840939671004,20.463297865018696,22.44840939671004,1523.8455,0.45000082,26.256082145041447,Last,Overtaking,non, True
1377, 22.47686152949812,20.490395134340677,22.47686152949812,1524.9673,0.45000082,26.17116998211804,Last,Overtaking,non, True
1378, 22.472436917696655,20.48618121833928,22.472436917696655,1526.0895,0.45000082,26.086145085707972,Last,Overtaking,non, True
1379, 22.466103479626252,20.480149372557946,22.466103479626252,1527.2122,0.45000082,26.00100528785958,Last,Overtaking,non, True
1380, 22.440638282210134,20.455896803590214,22.440638282210134,1528.3324,0.45000082,25.916463844671153,Last,Overtaking,non, True
1381, 22.52330146481101,20.534623644162476,22.52330146481101,1529.4531,0.45000082,25.831811835947732,Last,Overtaking,non, True
1382, 22.507201393426175,20.519290242843585,22.507201393426175,1530.5743,0.45000082,25.74704275783432,Last,Overtaking,non, True
1383, 22.48114932146211,20.494478745734952,22.48114932146211,1531.696,0.45000082,25.662160946234245,Last,Overtaking,non, True
1384, 22.53027060578557,20.541260921281104,22.53027060578557,1532.8181,0.45000082,25.57716423319584,Last,Overtaking,non, True
1385, 22.51395223081745,20.525719611787654,22.51395223081745,1533.9407,0.45000082,25.492052618719114,Last,Overtaking,non, True
1386, 22.430560780096705,20.446299182529806,22.430560780096705,1535.0608,0.45000082,25.40754152685402,Last,Overtaking,non, True
1387, 22.52187210274567,20.533262346957393,22.52187210274567,1536.1814,0.45000082,25.322917701502263,Last,Overtaking,non, True
1388, 22.443171337920997,20.45830923760056,22.443171337920997,1537.3025,0.45000082,25.238176806760514,Last,Overtaking,non, True
1389, 22.54612234342784,20.556357814273742,22.54612234342784,1538.4241,0.45000082,25.1533231785321,Last,Overtaking,non, True
1390, 22.450631252126133,20.465413917795928,22.450631252126133,1539.546,0.45000082,25.068354648865366,Last,Overtaking,non, True
1391, 22.421192377954977,20.437376894775777,22.421192377954977,1540.6655,0.45000082,24.98398880976193,Last,Overtaking,non, True
1392, 22.428975932324672,20.444789803699297,22.428975932324672,1541.7855,0.45000082,24.899505901268498,Last,Overtaking,non, True
1393, 22.414846235464353,20.43133294954661,22.414846235464353,1542.906,0.45000082,24.814910259288407,Last,Overtaking,non, True
1394, 22.442488957567463,20.457659351549573,22.442488957567463,1544.027,0.45000082,24.73019971586999,Last,Overtaking,non, True
1395, 22.424343120723503,20.440377602174372,22.424343120723503,1545.1484,0.45000082,24.645374271013242,Last,Overtaking,non, True
1396, 22.443004020001084,20.45814988720064,22.443004020001084,1546.2703,0.45000082,24.56043609266984,Last,Overtaking,non, True
1397, 22.464029906503363,20.478174541012336,22.464029906503363,1547.3926,0.45000082,24.47538301288811,Last,Overtaking,non, True
1398, 22.459906662094458,20.474247641575282,22.459906662094458,1548.5154,0.45000082,24.39021503166805,Last,Overtaking,non, True
1399, 22.493559322029654,20.506297793894518,22.493559322029654,1549.6387,0.45000082,24.304932149009666,Last,Overtaking,non, True
1400, 22.442235448747613,20.45741791457829,22.442235448747613,1550.7595,0.45000082,24.22025195691458,Last,Overtaking,non, True
1401, 22.4552726603775,20.469834306606753,22.4552726603775,1551.8809,0.45000082,24.135454695429498,Last,Overtaking,non, True
1402, 22.471581170485127,20.48536622099497,22.471581170485127,1553.0026,0.45000082,24.05054470045776,Last,Overtaking,non, True
1403, 22.442248145008122,20.457430006254963,22.442248145008122,1554.1248,0.45000082,23.965519804047695,Last,Overtaking,non, True
1404, 22.519255022971187,20.530769890029312,22.519255022971187,1555.2474,0.45000082,23.8803800061993,Last,Overtaking,non, True
1405, 22.484606353072422,20.497771156792393,22.484606353072422,1556.3706,0.45000082,23.79512747486425,Last,Overtaking,non, True
1406, 22.487305736089052,20.50034199776061,22.487305736089052,1557.4943,0.45000082,23.709760042090867,Last,Overtaking,non, True
1407, 22.443511889729486,20.45863357265626,22.443511889729486,1558.6155,0.45000082,23.62499313192912,Last,Overtaking,non, True
1408, 22.443024503851788,20.458169395629884,22.443024503851788,1559.737,0.45000082,23.540111320329046,Last,Overtaking,non, True
1409, 22.419471274801758,20.43573774891557,22.419471274801758,1560.8562,0.45000082,23.455830031340604,Last,Overtaking,non, True
1410, 22.43563550891079,20.451132257590835,22.43563550891079,1561.9758,0.45000082,23.371433840913834,Last,Overtaking,non, True
1411, 22.464931924022597,20.479033605316367,22.464931924022597,1563.096,0.45000082,23.286924917000405,Last,Overtaking,non, True
1412, 22.478395828216907,20.49185637121571,22.478395828216907,1564.2166,0.45000082,23.20229892369698,Last,Overtaking,non, True
1413, 22.525127672136293,20.536362889234173,22.525127672136293,1565.3376,0.45000082,23.117562364858564,Last,Overtaking,non, True
1414, 22.53737380928907,20.54802587699872,22.53737380928907,1566.4591,0.45000082,23.032708736630155,Last,Overtaking,non, True
1415, 22.43270648961248,20.448342715401974,22.43270648961248,1567.581,0.45000082,22.947742374915084,Last,Overtaking,non, True
1416, 22.42638742117605,20.44232455498632,22.42638742117605,1568.7006,0.45000082,22.863376535811646,Last,Overtaking,non, True
1417, 22.535562961708443,20.54630126025527,22.535562961708443,1569.8206,0.45000082,22.778895795269882,Last,Overtaking,non, True
1418, 22.448336999126496,20.46322891493913,22.448336999126496,1570.941,0.45000082,22.69430015328979,Last,Overtaking,non, True
1419, 22.488649673986128,20.50162193861497,22.488649673986128,1572.062,0.45000082,22.609589609871374,Last,Overtaking,non, True
1420, 22.535002280922768,20.545767278554628,22.535002280922768,1573.1835,0.45000082,22.524766332966294,Last,Overtaking,non, True
1421, 22.52794051140697,20.539041783777677,22.52794051140697,1574.3053,0.45000082,22.43982815462289,Last,Overtaking,non, True
