turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
236, 21.225650370185846,20.21490511446271,21.820495322117658,246.33502,0.49998766,88.39941064947575,First,Overtaking,non, False
237, 21.196570022886434,20.187209545606127,21.820495322117658,247.4586,0.49998766,88.36581423906712,First,Overtaking,non, False
238, 21.130856540345373,20.124625276519403,21.820495322117658,248.58247,0.49998766,88.33218282328166,First,Overtaking,non, False
239, 21.16455226619614,20.156716443996324,21.820495322117658,249.70662,0.49998766,88.29852515346357,First,Overtaking,non, False
240, 21.123590448232257,20.117705188792623,21.820495322117658,250.83105,0.49998766,88.26483247826866,First,Overtaking,non, False
241, 21.177172523936612,20.168735737082486,21.820495322117658,251.95576,0.49998766,88.23112230038534,First,Overtaking,non, False
242, 21.214122709215335,20.20392638972889,21.820495322117658,253.08075,0.49998766,88.19737711712519,First,Overtaking,non, False
243, 21.233968534851574,20.222827176049115,21.820495322117658,254.20602,0.49998766,88.16360567983241,First,Overtaking,non, False
244, 21.17948264169047,20.170935849229018,21.820495322117658,255.33157,0.49998766,88.12979923716283,First,Overtaking,non, False
245, 21.216769373648262,20.206447022522152,21.820495322117658,256.4574,0.49998766,88.09597529180482,First,Overtaking,non, False
246, 21.192539424354035,20.183370880337176,21.820495322117658,257.5835,0.49998766,88.06211634106998,First,Overtaking,non, False
247, 21.154417487317247,20.147064273635472,21.820495322117658,258.7099,0.49998766,88.02822238495833,First,Overtaking,non, False
248, 21.20990977932504,20.199914075547657,21.820495322117658,259.83658,0.49998766,87.99431092615825,First,Overtaking,non, False
249, 21.150229798000698,20.143075998095902,21.820495322117658,260.96353,0.49998766,87.96037321332557,First,Overtaking,non, False
250, 21.24869975353015,20.23685690812395,21.820495322117658,262.09076,0.49998766,87.92640049511604,First,Overtaking,non, False
251, 21.20609531083609,20.196281248415325,21.820495322117658,263.21826,0.49998766,87.8923927715297,First,Overtaking,non, False
252, 21.219657714140588,20.209197822991037,21.820495322117658,264.34607,0.49998766,87.85836754525495,First,Overtaking,non, False
253, 21.15523038428982,20.1478384612284,21.820495322117658,265.47415,0.49998766,87.82430731360337,First,Overtaking,non, False
254, 21.13058866404321,20.124370156231628,21.820495322117658,266.6025,0.49998766,87.79022082791917,First,Overtaking,non, False
255, 21.179986950489848,20.171416143323665,21.820495322117658,267.73114,0.49998766,87.75610808820234,First,Overtaking,non, False
256, 21.139147569101816,20.13252149438268,21.820495322117658,268.86005,0.49998766,87.7219603431087,First,Overtaking,non, False
257, 21.159677158483404,20.15207348426991,21.820495322117658,269.98926,0.49998766,87.68779509532663,First,Overtaking,non, False
258, 21.16986928140899,20.16178026800856,21.820495322117658,271.11874,0.49998766,87.65359484216775,First,Overtaking,non, False
259, 21.203138555223404,20.193465290688955,21.820495322117658,272.2485,0.49998766,87.61935958363205,First,Overtaking,non, False
260, 21.18868148649246,20.179696653802342,21.820495322117658,273.37854,0.49998766,87.58509807106371,First,Overtaking,non, False
261, 21.211601163473752,20.20152491759405,21.820495322117658,274.50885,0.49998766,87.55081030446276,First,Overtaking,non, False
262, 21.136030120827666,20.12955249602635,21.820495322117658,275.63943,0.49998766,87.5164962838292,First,Overtaking,non, False
263, 21.198352739915205,20.188907371347813,21.820495322117658,276.77032,0.49998766,87.482156009163,First,Overtaking,non, False
264, 21.2551528587501,20.243002722619142,21.820495322117658,277.9015,0.49998766,87.4477894804642,First,Overtaking,non, False
265, 21.137930456002792,20.131362339050277,21.820495322117658,279.03293,0.49998766,87.41337919504436,First,Overtaking,non, False
266, 21.219822891728423,20.20935513497945,21.820495322117658,280.16464,0.49998766,87.3789514069361,First,Overtaking,non, False
267, 21.18422136924013,20.17544892308584,21.820495322117658,281.29663,0.49998766,87.34449736479523,First,Overtaking,non, False
268, 21.124543152789702,20.118612526466382,21.820495322117658,282.42892,0.49998766,87.31000831727754,First,Overtaking,non, False
269, 21.23484334925452,20.22366033262335,21.820495322117658,283.5615,0.49998766,87.27548426438301,Middle,Overtaking,non, False
270, 21.07648159761033,20.07283961677174,21.820495322117658,284.69434,0.49998766,87.24094270880006,Middle,Overtaking,non, False
271, 21.135818486194772,20.129350939233117,21.820495322117658,285.82745,0.49998766,87.2063661478403,Middle,Overtaking,non, False
272, 21.07100758871666,20.067626274968248,21.820495322117658,286.96088,0.49998766,87.17176333284792,Middle,Overtaking,non, False
273, 21.07336845388571,20.06987471798639,21.820495322117658,288.09457,0.49998766,87.13712551247872,Middle,Overtaking,non, False
274, 21.158196520934318,20.15066335327078,21.820495322117658,289.22855,0.49998766,87.1024701894211,Middle,Overtaking,non, False
275, 21.186619292428393,20.17773265945561,21.820495322117658,290.36282,0.49998766,87.06777110964244,Middle,Overtaking,non, False
276, 21.113599781685853,20.10819026827224,21.820495322117658,291.49738,0.49998766,87.03305452717537,Middle,Overtaking,non, False
277, 21.091721404390853,20.08735371846748,21.820495322117658,292.6322,0.49998766,86.99830293933148,Middle,Overtaking,non, False
278, 21.15753215717181,20.150030625877914,21.820495322117658,293.76733,0.49998766,86.96352509745496,Middle,Overtaking,non, False
279, 21.134029044507916,20.127646709055156,21.820495322117658,294.90274,0.49998766,86.92871225020163,Middle,Overtaking,non, False
280, 21.1815812326859,20.172934507319905,21.820495322117658,296.03842,0.49998766,86.89387314891567,Middle,Overtaking,non, False
281, 21.159497602120762,20.15190247821025,21.820495322117658,297.1744,0.49998766,86.85900779359709,Middle,Overtaking,non, False
282, 21.10547860388739,20.100455813226088,21.820495322117658,298.31067,0.49998766,86.82410743290168,Middle,Overtaking,non, False
283, 21.06269764803537,20.059712045747972,21.820495322117658,299.4472,0.49998766,86.78918956951787,Middle,Overtaking,non, False
284, 21.064669004332437,20.061589527935652,21.820495322117658,300.58405,0.49998766,86.75422794941302,Middle,Overtaking,non, False
285, 21.11599894359192,20.110475184373254,21.820495322117658,301.61124,0.49998766,86.71924007527556,Middle,Overtaking,non, False
286, 21.142646603630016,20.13585390821906,21.820495322117658,302.6387,0.49998766,86.68423469844969,Middle,Overtaking,non, False
287, 21.185230835138242,20.176410319179276,21.820495322117658,303.6664,0.49998766,86.64918556490277,Middle,Overtaking,non, False
288, 21.07413266499037,20.070602538086064,21.820495322117658,304.69437,0.49998766,86.61411017732324,Middle,Overtaking,non, False
289, 21.166929924127636,20.158980880121558,21.820495322117658,305.7226,0.49998766,86.57900853571108,Middle,Overtaking,non, False
290, 21.1861629494545,20.177298047099523,21.820495322117658,306.75107,0.49998766,86.54387188872211,Middle,Overtaking,non, False
291, 21.19351988619468,20.18430465351874,21.820495322117658,307.77982,0.49998766,86.5087089877005,Middle,Overtaking,non, False
292, 21.088863104332567,20.084631527935777,21.820495322117658,308.8088,0.49998766,86.47351983264629,Middle,Overtaking,non, False
293, 21.1722228245755,20.164021737690952,21.820495322117658,309.83807,0.49998766,86.43830442355946,Middle,Overtaking,non, False
294, 21.080824557108453,20.076975768674718,21.820495322117658,310.86758,0.49998766,86.4030540090958,Middle,Overtaking,non, False
295, 21.1082055079539,20.103052864718,21.820495322117658,311.89734,0.49998766,86.36777734059952,Middle,Overtaking,non, False
296, 21.084219969078507,20.08020949436048,21.820495322117658,312.92737,0.49998766,86.3324656667264,Middle,Overtaking,non, False
297, 21.135793571617967,20.12932721106473,21.820495322117658,313.95764,0.49998766,86.29711898747648,Middle,Overtaking,non, False
298, 21.080145175951092,20.07632873900104,21.820495322117658,314.9882,0.49998766,86.26175480553813,Middle,Overtaking,non, False
299, 21.126243188899252,20.12023160847548,21.820495322117658,316.01898,0.49998766,86.22635561822295,Middle,Overtaking,non, False
300, 21.174086787358206,20.16579694034115,21.820495322117658,317.05005,0.49998766,86.19093017687517,Middle,Overtaking,non, False
301, 21.170774020822012,20.162641924592393,21.820495322117658,318.08136,0.49998766,86.15546973015054,Middle,Overtaking,non, False
302, 21.13287853049608,20.126550981424835,21.820495322117658,319.1129,0.49998766,86.11999178073752,Middle,Overtaking,non, False
303, 21.125033131568912,20.119079172922774,21.820495322117658,320.14474,0.49998766,86.08447007460346,Middle,Overtaking,non, False
304, 21.1868811995293,20.177982094789808,21.820495322117658,321.17682,0.49998766,86.04892211443678,Middle,Overtaking,non, False
305, 21.083533106623523,20.07955533964145,21.820495322117658,322.20917,0.49998766,86.01334790023748,Middle,Overtaking,non, False
306, 21.19353425345724,20.184318336625942,21.820495322117658,323.24176,0.49998766,85.97774743200556,Middle,Overtaking,non, False
307, 21.096762308410373,20.09215457943845,21.820495322117658,324.27463,0.49998766,85.94211195839681,Middle,Overtaking,non, False
308, 21.17641388205209,20.16801322100199,21.820495322117658,325.30774,0.49998766,85.90644147941123,Middle,Overtaking,non, False
309, 21.168231781271803,20.160220744068383,21.820495322117658,326.3411,0.49998766,85.87074474639304,Middle,Overtaking,non, False
310, 21.13957642935773,20.132929932721648,21.820495322117658,327.37473,0.49998766,85.83502175934223,Middle,Overtaking,non, False
311, 21.06908634791437,20.06579652182321,21.820495322117658,328.4086,0.49998766,85.7992725182588,Middle,Overtaking,non, False
312, 21.085712711276404,20.081631153596575,21.820495322117658,329.44275,0.49998766,85.76348827179855,Middle,Overtaking,non, False
313, 21.190862851370834,20.1817741441627,21.820495322117658,330.47714,0.49998766,85.72767777130566,Middle,Overtaking,non, False
314, 21.187074497680435,20.17816618826708,21.820495322117658,331.5118,0.49998766,85.69183226543596,Middle,Overtaking,non, False
315, 21.19267414659458,20.183499187232933,21.820495322117658,332.54672,0.49998766,85.65595175418945,Middle,Overtaking,non, False
316, 21.061777310777273,20.058835534073594,21.820495322117658,333.58188,0.49998766,85.6200537402545,Middle,Overtaking,non, False
317, 21.187076641541896,20.1781682300399,21.820495322117658,334.6173,0.49998766,85.58412947228695,Middle,Overtaking,non, False
318, 21.136468320339784,20.12996982889503,21.820495322117658,335.65298,0.49998766,85.54816144759835,Middle,Overtaking,non, False
319, 21.154185189610526,20.14684303772431,21.820495322117658,336.68893,0.49998766,85.51216716887714,Middle,Overtaking,non, False
320, 21.10180840862302,20.09696038916478,21.820495322117658,337.72513,0.49998766,85.4761466361233,Middle,Overtaking,non, False
321, 21.13432165900684,20.127925389530322,21.820495322117658,338.7616,0.49998766,85.44009984933686,Middle,Overtaking,non, False
322, 21.075612538080915,20.07201194102944,21.820495322117658,339.7983,0.49998766,85.40400930582938,Middle,Overtaking,non, False
323, 21.194865270207142,20.185585971625848,21.820495322117658,340.83527,0.49998766,85.36791001097768,Middle,Overtaking,non, False
324, 21.1570202679106,20.14954311229581,21.820495322117658,341.8725,0.49998766,85.33176695940496,Middle,Overtaking,non, False
325, 21.127621463856492,20.121544251291898,21.820495322117658,342.90997,0.49998766,85.29558890245542,Middle,Overtaking,non, False
326, 21.178256974123762,20.169768546784535,21.820495322117658,343.94772,0.49998766,85.25939334281746,Middle,Overtaking,non, False
327, 21.171906410125246,20.163720390595472,21.820495322117658,344.98572,0.49998766,85.22316277780267,Middle,Overtaking,non, False
328, 21.074328807213888,20.070789340203703,21.820495322117658,346.024,0.49998766,85.18689720741105,Middle,Overtaking,non, False
329, 21.175779814158425,20.167409346817546,21.820495322117658,347.0625,0.49998766,85.15060538298683,Middle,Overtaking,non, False
330, 21.084004715224854,20.080004490690335,21.820495322117658,348.10126,0.49998766,85.11428730452997,Middle,Overtaking,non, False
331, 21.099276335739937,20.094548891180892,21.820495322117658,349.1403,0.49998766,85.07793422069629,Middle,Overtaking,non, False
332, 21.136180003691745,20.129695241611184,21.820495322117658,350.17957,0.49998766,85.04155488283,Middle,Overtaking,non, False
333, 21.08246274828489,20.07853595074751,21.820495322117658,351.21912,0.49998766,85.00514929093109,Middle,Overtaking,non, False
334, 21.191066533315766,20.181968126967394,21.820495322117658,352.2589,0.49998766,84.96870869365534,Middle,Overtaking,non, False
335, 21.16579574274613,20.157900707377266,21.820495322117658,353.29898,0.49998766,84.93223309100277,Middle,Overtaking,non, False
336, 21.15489298789065,20.147517131324427,21.820495322117658,354.3393,0.49998766,84.89573998566179,Middle,Overtaking,non, False
337, 21.070654250033726,20.06728976193688,21.820495322117658,355.37985,0.49998766,84.85920312359978,Middle,Overtaking,non, False
338, 21.187753703359366,20.178813050818444,21.820495322117658,356.4207,0.49998766,84.82264000750516,Middle,Overtaking,non, False
339, 21.14999409629372,20.142851520279734,21.820495322117658,357.46176,0.49998766,84.7860506373779,Middle,Overtaking,non, False
340, 21.099240351943518,20.094514620898586,21.820495322117658,358.5031,0.49998766,84.74943501321803,Middle,Overtaking,non, False
341, 21.064530079328662,20.06145721840825,21.820495322117658,359.5447,0.49998766,84.71277563233713,Middle,Overtaking,non, False
342, 21.195432937729937,20.186126607361842,21.820495322117658,360.58658,0.49998766,84.67609874876781,Middle,Overtaking,non, False
343, 21.17100580977872,20.16286267597973,21.820495322117658,361.6287,0.49998766,84.63939561116587,Middle,Overtaking,non, False
344, 21.154219915194908,20.146876109709435,21.820495322117658,362.67105,0.49998766,84.60264871684291,Middle,Overtaking,non, False
345, 21.168670599500256,20.16063866619072,21.820495322117658,363.71368,0.49998766,84.56588431983153,Middle,Overtaking,non, False
346, 21.079639653083856,20.07584728865129,21.820495322117658,364.75656,0.49998766,84.52907616609912,Middle,Overtaking,non, False
347, 21.116530179909386,20.110981123723224,21.820495322117658,365.7997,0.49998766,84.49224175833407,Middle,Overtaking,non, False
348, 21.078407365123038,20.07467368106956,21.820495322117658,366.8431,0.49998766,84.45538109653643,Middle,Overtaking,non, False
349, 21.10044898443323,20.095665699460216,21.820495322117658,367.88678,0.49998766,84.41848542936195,Middle,Overtaking,non, False
