turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
239, 20.265945792099128,19.30090075438012,21.624968112423428,225.05179,0.4999953,92.06059213932987,First,Overtaking,non, False
240, 20.23207332010336,19.268641257241296,21.624968112423428,226.03192,0.4999953,92.03642444058715,First,Overtaking,non, False
241, 20.322880224983056,19.355124023793387,21.624968112423428,227.0126,0.4999953,92.01221974102981,First,Overtaking,non, False
242, 20.297268874592987,19.33073226151713,21.624968112423428,227.99384,0.4999953,91.98796570705301,First,Overtaking,non, False
243, 20.255892466481868,19.29132615855416,21.624968112423428,228.97562,0.4999953,91.96366233865672,First,Overtaking,non, False
244, 20.3016682245309,19.334922118600858,21.624968112423428,229.95795,0.4999953,91.93932813624825,First,Overtaking,non, False
245, 20.299243480922478,19.332612838973787,21.624968112423428,230.94083,0.4999953,91.91493843261786,First,Overtaking,non, False
246, 20.20192627379412,19.239929784565827,21.624968112423428,231.92426,0.4999953,91.890499394568,First,Overtaking,non, False
247, 20.29978145186208,19.3331251922496,21.624968112423428,232.90823,0.4999953,91.86602952250597,First,Overtaking,non, False
248, 20.267178102323218,19.302074383164967,21.624968112423428,233.89275,0.4999953,91.84151648282689,First,Overtaking,non, False
249, 20.23206324363013,19.26863166060012,21.624968112423428,234.8778,0.4999953,91.81695410872832,First,Overtaking,non, False
250, 20.231545260673787,19.268138343498844,21.624968112423428,235.86342,0.4999953,91.79234240021029,First,Overtaking,non, False
251, 20.27303629629509,19.307653615519133,21.624968112423428,236.84958,0.4999953,91.7676875240752,First,Overtaking,non, False
252, 20.311056661592552,19.343863487231,21.624968112423428,237.83629,0.4999953,91.74298948032306,First,Overtaking,non, False
253, 20.217365639135455,19.254633942033767,21.624968112423428,238.82355,0.4999953,91.71824826895389,First,Overtaking,non, False
254, 20.25858833481073,19.293893652200698,21.624968112423428,239.81136,0.4999953,91.69346388996766,First,Overtaking,non, False
255, 20.24494728193989,19.280902173276086,21.624968112423428,240.79971,0.4999953,91.66863017656196,First,Overtaking,non, False
256, 20.252608298572014,19.288198379592394,21.624968112423428,241.78862,0.4999953,91.64375329553921,First,Overtaking,non, False
257, 20.21023855979634,19.247846247425088,21.624968112423428,242.77808,0.4999953,91.61883324689943,First,Overtaking,non, False
258, 20.332978540500438,19.364741467143272,21.624968112423428,243.76808,0.4999953,91.59387003064259,First,Overtaking,non, False
259, 20.215861411125328,19.253201343928882,21.624968112423428,244.75864,0.4999953,91.56885747996628,First,Overtaking,non, False
260, 20.323382406179125,19.355602291599165,21.624968112423428,245.74974,0.4999953,91.54380176167291,First,Overtaking,non, False
261, 20.3205631019698,19.352917239971237,21.624968112423428,246.74138,0.4999953,91.51870287576251,First,Overtaking,non, False
262, 20.22335123482247,19.26033450935473,21.624968112423428,247.73357,0.4999953,91.49355465543262,First,Overtaking,non, False
263, 20.203315534690574,19.2412528901815,21.624968112423428,248.7263,0.4999953,91.4683632674857,First,Overtaking,non, False
264, 20.232982664130077,19.2695072991715,21.624968112423428,249.71959,0.4999953,91.44312871192172,First,Overtaking,non, False
265, 20.223485374547604,19.260462261473908,21.624968112423428,250.71342,0.4999953,91.41784482193826,First,Overtaking,non, False
266, 20.293139877007967,19.32679988286473,21.624968112423428,251.70781,0.4999953,91.39251159753533,First,Overtaking,non, False
267, 20.289115859296178,19.32296748504398,21.624968112423428,252.70274,0.4999953,91.36714137231779,First,Overtaking,non, False
268, 20.25061648152593,19.286301410977078,21.624968112423428,253.69823,0.4999953,91.34173414628563,First,Overtaking,non, False
269, 20.20888899751574,19.246560950014988,21.624968112423428,254.69426,0.4999953,91.31626525222913,First,Overtaking,non, False
270, 20.29956306903621,19.332917208605913,21.624968112423428,255.69084,0.4999953,91.29075935735801,First,Overtaking,non, False
271, 20.325095662111707,19.35723396391591,21.624968112423428,256.68796,0.4999953,91.26521029486985,First,Overtaking,non, False
272, 20.293955481002246,19.32757664857357,21.624968112423428,257.68564,0.4999953,91.23960573115977,First,Overtaking,non, False
273, 20.232202400206234,19.268764190672602,21.624968112423428,258.68387,0.4999953,91.2139641666351,First,Overtaking,non, False
274, 20.222795445453304,19.259805186146004,21.624968112423428,259.68265,0.4999953,91.18827326769093,First,Overtaking,non, False
275, 20.281084176364022,19.315318263203828,21.624968112423428,260.68198,0.4999953,91.16253920112972,First,Overtaking,non, False
276, 20.327884874002674,19.359890356193024,21.624968112423428,261.68185,0.4999953,91.13676196695147,First,Overtaking,non, False
277, 20.325284842591444,19.357414135801374,21.624968112423428,262.68228,0.4999953,91.11094156515617,First,Overtaking,non, False
278, 20.326651619485297,19.358715828081234,21.624968112423428,263.68326,0.4999953,91.08507182894138,First,Overtaking,non, False
279, 20.304980223822938,19.33807640364089,21.624968112423428,264.68475,0.4999953,91.05914659150469,First,Overtaking,non, False
280, 20.309757807998825,19.342626483808402,21.624968112423428,265.6868,0.4999953,91.03317818645095,First,Overtaking,non, False
281, 20.308810736697385,19.341724511140367,21.624968112423428,266.6894,0.4999953,91.00717278058261,First,Overtaking,non, False
282, 20.32810223509938,19.360097366761313,21.624968112423428,267.69254,0.4999953,90.98111804029477,First,Overtaking,non, False
283, 20.213770615637156,19.251210110130625,21.624968112423428,268.69623,0.4999953,90.95502629919234,First,Overtaking,non, False
284, 20.248103770235737,19.28390835260546,21.624968112423428,269.70047,0.4999953,90.92887289006555,First,Overtaking,non, False
285, 20.32630220133899,19.358383048894275,21.624968112423428,270.70526,0.4999953,90.90268864692658,First,Overtaking,non, False
286, 20.247681948746383,19.283506617853696,21.624968112423428,271.7106,0.4999953,90.8764489025657,First,Overtaking,non, False
287, 20.205320497272986,19.243162378355223,21.624968112423428,272.7165,0.4999953,90.85015982378535,First,Overtaking,non, False
288, 20.207662493121603,19.245392850592,21.624968112423428,273.72293,0.4999953,90.82382757738795,First,Overtaking,non, False
289, 20.227814873534392,19.264585593842277,21.624968112423428,274.72992,0.4999953,90.79745833017593,First,Overtaking,non, False
290, 20.234694111370217,19.271137248924017,21.624968112423428,275.73746,0.4999953,90.771033581742,First,Overtaking,non, False
291, 20.29399970665889,19.327618768246563,21.624968112423428,276.74554,0.4999953,90.74456566569103,First,Overtaking,non, False
292, 20.205955577702927,19.24376721685993,21.624968112423428,277.75418,0.4999953,90.71804841522058,First,Overtaking,non, False
293, 20.24964415370584,19.285375384481753,21.624968112423428,278.76337,0.4999953,90.69149416393552,First,Overtaking,non, False
294, 20.292747589260266,19.326426275485968,21.624968112423428,279.7731,0.4999953,90.6648782446261,First,Overtaking,non, False
295, 20.3007732973647,19.334069807014,21.624968112423428,280.7834,0.4999953,90.63822532450207,First,Overtaking,non, False
296, 20.200626091322732,19.238691515545458,21.624968112423428,281.79068,0.4999953,90.61182524327789,First,Overtaking,non, False
297, 20.248930963277758,19.284696155502626,21.624968112423428,282.7985,0.4999953,90.58538199443666,First,Overtaking,non, False
298, 20.275847296133133,19.31033075822203,21.624968112423428,283.80685,0.4999953,90.55888941117594,First,Overtaking,non, False
299, 20.255151839071733,19.290620799115935,21.624968112423428,284.81577,0.4999953,90.53234749349575,First,Overtaking,non, False
300, 19.248699575694875,19.248699575694875,21.624968112423428,285.8217,0.4999953,90.48853852899758,First,non,non, False
301, 20.21445372875824,19.251860694055466,21.624968112423428,286.82816,0.4999953,90.46220011579774,First,Overtaking,non, False
302, 20.228342822347933,19.265088402236128,21.624968112423428,287.83517,0.4999953,90.43583086858574,First,Overtaking,non, False
303, 20.26565317940867,19.300622075627302,21.624968112423428,288.84274,0.4999953,90.40939995334936,First,Overtaking,non, False
304, 19.32404913875106,19.32404913875106,21.624968112423428,289.84732,0.4999953,90.36578215972669,First,non,non, False
305, 19.277345381866155,19.277345381866155,21.624968112423428,290.84888,0.4999953,90.3225837086696,First,non,non, False
306, 19.34594961898879,19.34594961898879,21.624968112423428,291.84744,0.4999953,90.27979226657321,First,non,non, False
307, 19.364092869164566,19.364092869164566,21.624968112423428,292.84302,0.4999953,90.2374201670424,First,non,non, False
308, 19.26498456988483,19.26498456988483,21.624968112423428,293.83557,0.4999953,90.19546124327474,First,non,non, False
309, 19.3264802965803,19.3264802965803,21.624968112423428,294.82513,0.4999953,90.15390932846778,First,non,non, False
310, 19.32582748559914,19.32582748559914,21.624968112423428,295.8117,0.4999953,90.11276442262152,First,non,non, False
311, 19.267396327136392,19.267396327136392,21.624968112423428,296.7953,0.4999953,90.07202652573599,First,non,non, False
312, 19.30874734622706,19.30874734622706,21.624968112423428,297.77585,0.4999953,90.03168947100872,First,non,non, False
313, 19.35959687695239,19.35959687695239,21.624968112423428,298.75342,0.4999953,89.9917655920446,First,non,non, False
314, 19.298719508118175,19.298719508118175,21.624968112423428,299.728,0.4999953,89.9522302216339,First,non,non, False
315, 20.332716166831233,19.364491587458318,21.624968112423428,300.70312,0.4999953,89.92846336504944,First,Overtaking,non, False
316, 20.21678636268099,19.25408225017237,21.624968112423428,301.6788,0.4999953,89.90466567445281,First,Overtaking,non, False
317, 20.27122391520976,19.30592753829501,21.624968112423428,302.65503,0.4999953,89.88080631583185,First,Overtaking,non, False
318, 20.306369973763164,19.339399975012537,21.624968112423428,303.63177,0.4999953,89.85692229000114,First,Overtaking,non, False
319, 20.31765627774671,19.35014883594925,21.624968112423428,304.60907,0.4999953,89.83297659614607,First,Overtaking,non, False
320, 20.28947436639649,19.32330892037761,21.624968112423428,305.5869,0.4999953,89.8089939014764,First,Overtaking,non, False
321, 20.248232474425194,19.284030928023995,21.624968112423428,306.5653,0.4999953,89.78497420599211,First,Overtaking,non, False
322, 20.27133130310979,19.306029812485512,21.624968112423428,307.54425,0.4999953,89.76090517608836,First,Overtaking,non, False
323, 20.24862684561608,19.284406519634363,21.624968112423428,308.52374,0.4999953,89.73678681176511,First,Overtaking,non, False
324, 20.224182124073824,19.26112583245126,21.624968112423428,309.50378,0.4999953,89.71262527982482,First,Overtaking,non, False
325, 20.32732235819787,19.35935462685511,21.624968112423428,310.48438,0.4999953,89.68843291387236,First,Overtaking,non, False
326, 20.306799326025438,19.339808881928988,21.624968112423428,311.4655,0.4999953,89.66417887989554,First,Overtaking,non, False
327, 20.28449199747052,19.31856380711478,21.624968112423428,312.4472,0.4999953,89.63988784510413,First,Overtaking,non, False
328, 20.258773813534475,19.29407029860426,21.624968112423428,313.42944,0.4999953,89.6155598094981,First,Overtaking,non, False
329, 20.283812316576984,19.317916491978078,21.624968112423428,314.41223,0.4999953,89.59118243947259,First,Overtaking,non, False
330, 20.316256239279298,19.348815465980284,21.624968112423428,315.39557,0.4999953,89.5667557350276,First,Overtaking,non, False
331, 20.252607356675473,19.288197482548068,21.624968112423428,316.37946,0.4999953,89.54229202976799,First,Overtaking,non, False
332, 20.238253390344887,19.274527038423702,21.624968112423428,317.3639,0.4999953,89.51777899008891,First,Overtaking,non, False
333, 20.228127819251423,19.264883637382308,21.624968112423428,318.34888,0.4999953,89.49321661599035,First,Overtaking,non, False
334, 20.20498511691085,19.242842968486524,21.624968112423428,319.3344,0.4999953,89.46861724107718,First,Overtaking,non, False
335, 20.206555009308918,19.24433810410373,21.624968112423428,320.3205,0.4999953,89.44396853174453,First,Overtaking,non, False
336, 20.328284220989623,19.360270686656783,21.624968112423428,321.30713,0.4999953,89.41928282159726,First,Overtaking,non, False
337, 20.257324681577916,19.292690172931348,21.624968112423428,322.2943,0.4999953,89.39454777703052,First,Overtaking,non, False
338, 20.273028053847835,19.307645765569365,21.624968112423428,323.28204,0.4999953,89.3697633980443,First,Overtaking,non, False
339, 20.243820950426027,19.279829476596216,21.624968112423428,324.27032,0.4999953,89.34494201824347,First,Overtaking,non, False
340, 20.212272955121186,19.24978376678208,21.624968112423428,325.25916,0.4999953,89.32007130402316,First,Overtaking,non, False
341, 20.29099822412518,19.32476021345255,21.624968112423428,326.24854,0.4999953,89.29515742218581,First,Overtaking,non, False
342, 20.302062454646666,19.335297575853968,21.624968112423428,327.23846,0.4999953,89.27020037273141,First,Overtaking,non, False
343, 20.319826753165486,19.3522159553957,21.624968112423428,328.2289,0.4999953,89.24519398885752,First,Overtaking,non, False
344, 20.32500133778807,19.357144131226732,21.624968112423428,329.2199,0.4999953,89.22013827056416,First,Overtaking,non, False
345, 20.32720915922888,19.359246818313217,21.624968112423428,330.21146,0.4999953,89.19505171825863,First,Overtaking,non, False
346, 20.257272475716313,19.292640453063154,21.624968112423428,331.20355,0.4999953,89.16990966473118,First,Overtaking,non, False
347, 20.249490854185655,19.28522938493872,21.624968112423428,332.1962,0.4999953,89.14472444358668,First,Overtaking,non, False
348, 20.201937580105426,19.239940552481357,21.624968112423428,333.1894,0.4999953,89.11949605482513,First,Overtaking,non, False
349, 19.263993736360003,19.263993736360003,21.624968112423428,334.1796,0.4999953,89.07786397158652,First,non,non, False
350, 19.246141123912803,19.246141123912803,21.624968112423428,335.1668,0.4999953,89.0366327305062,First,non,non, False
351, 19.312997745572357,19.312997745572357,21.624968112423428,336.151,0.4999953,88.99580233158413,First,non,non, False
352, 19.246232096661586,19.246232096661586,21.624968112423428,337.1322,0.4999953,88.95539127522764,First,non,non, False
353, 19.28476075574018,19.28476075574018,21.624968112423428,338.1104,0.4999953,88.915374894227,First,non,non, False
354, 19.342735574617343,19.342735574617343,21.624968112423428,339.0856,0.4999953,88.87576552218707,First,non,non, False
355, 19.26540738041457,19.26540738041457,21.624968112423428,340.0578,0.4999953,88.8365384918981,First,non,non, False
356, 19.352240597783315,19.352240597783315,21.624968112423428,341.027,0.4999953,88.79772463737228,First,non,non, False
