turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1732, 22.880721582542634,20.616587984906133,22.880721582542634,1910.0275,0.45000273,35.29559873022501,Last,Overtaking,non, True
1733, 22.812202959988,20.55133215390172,22.812202959988,1911.2898,0.45000273,35.22855329500125,Last,Overtaking,non, True
1734, 22.907301864455277,20.64190253910865,22.907301864455277,1912.5527,0.45000273,35.16139664770228,Last,Overtaking,non, True
1735, 22.862449970424922,20.59918644955593,22.862449970424922,1913.8164,0.45000273,35.094131877552435,Last,Overtaking,non, True
1736, 22.83632713529467,20.574307558955688,22.83632713529467,1915.0808,0.45000273,35.02675589532739,Last,Overtaking,non, True
1737, 22.793566999228347,20.533583619844904,22.793566999228347,1916.3424,0.45000273,34.95982476140314,Last,Overtaking,non, True
1738, 22.88028128290872,20.61616865192145,22.88028128290872,1917.6047,0.45000273,34.89278241540369,Last,Overtaking,non, True
1739, 22.880883228288457,20.616741933235488,22.880883228288457,1918.8677,0.45000273,34.82562885732904,Last,Overtaking,non, True
1740, 22.82582805656009,20.56430843635133,22.82582805656009,1920.1313,0.45000273,34.75837026562782,Last,Overtaking,non, True
1741, 22.832064976542203,20.570248360143815,22.832064976542203,1921.3958,0.45000273,34.69099737262708,Last,Overtaking,non, True
1742, 22.82370024013271,20.562281944515725,22.82370024013271,1922.6573,0.45000273,34.62406932792714,Last,Overtaking,non, True
1743, 22.890195232657938,20.625610508825467,22.890195232657938,1923.9196,0.45000273,34.557030071152,Last,Overtaking,non, True
1744, 22.82940901409919,20.56771887210285,22.82940901409919,1925.1825,0.45000273,34.48988269152597,Last,Overtaking,non, True
1745, 22.83657677054779,20.574545306815804,22.83657677054779,1926.4462,0.45000273,34.422624099824745,Last,Overtaking,non, True
1746, 22.81473822648214,20.55374669341995,22.81473822648214,1927.707,0.45000273,34.35581035642432,Last,Overtaking,non, True
1747, 22.828471420885744,20.566825926185285,22.828471420885744,1928.9686,0.45000273,34.28888231172438,Last,Overtaking,non, True
1748, 22.814525281586842,20.55354388875776,22.814525281586842,1930.2308,0.45000273,34.22184923339786,Last,Overtaking,non, True
1749, 22.83133705627918,20.569555102750464,22.83133705627918,1931.4938,0.45000273,34.154708032220455,Last,Overtaking,non, True
1750, 22.90317056839717,20.63796797143426,22.90317056839717,1932.7573,0.45000273,34.08745561896785,Last,Overtaking,non, True
1751, 22.837479004967026,20.575404577691266,22.837479004967026,1934.0216,0.45000273,34.02009199364005,Last,Overtaking,non, True
1752, 22.834784540719166,20.572838421264734,22.834784540719166,1935.2866,0.45000273,33.95262024546136,Last,Overtaking,non, True
1753, 22.907410628285575,20.64200612370893,22.907410628285575,1936.5522,0.45000273,33.88503728520747,Last,Overtaking,non, True
1754, 22.89684842463425,20.63194688213624,22.89684842463425,1937.8186,0.45000273,33.817346202102684,Last,Overtaking,non, True
1755, 22.816927786339097,20.55583198852181,22.816927786339097,1939.0822,0.45000273,33.750096878074395,Last,Overtaking,non, True
1756, 22.906838228253406,20.64146098082115,22.906838228253406,1940.3464,0.45000273,33.68273943119521,Last,Overtaking,non, True
1757, 22.851541403248905,20.588797337959722,22.851541403248905,1941.6113,0.45000273,33.615270772240834,Last,Overtaking,non, True
1758, 22.845858369767544,20.58338492512033,22.845858369767544,1942.877,0.45000273,33.54769399043556,Last,Overtaking,non, True
1759, 22.855957858255735,20.593003485585275,22.855957858255735,1944.1398,0.45000273,33.48055896770678,Last,Overtaking,non, True
1760, 22.80953220952375,20.548788582031,22.80953220952375,1945.4033,0.45000273,33.413312732902796,Last,Overtaking,non, True
1761, 22.881211237815346,20.617054323261094,22.881211237815346,1946.6676,0.45000273,33.345958375247925,Last,Overtaking,non, True
1762, 22.873446574976978,20.609659406272172,22.873446574976978,1947.9325,0.45000273,33.278495894742164,Last,Overtaking,non, True
1763, 22.77978260365177,20.52045562405769,22.77978260365177,1949.1947,0.45000273,33.211472084088584,Last,Overtaking,non, True
1764, 22.848367703507353,20.58577476677729,22.848367703507353,1950.4575,0.45000273,33.14434323980842,Last,Overtaking,non, True
1765, 22.862118563753395,20.598870824154474,22.862118563753395,1951.7211,0.45000273,33.07710318345306,Last,Overtaking,non, True
1766, 22.79218283191686,20.53226536526254,22.79218283191686,1952.9818,0.45000273,33.01030179694988,Last,Overtaking,non, True
1767, 22.803201335307023,20.54275917801507,22.803201335307023,1954.2433,0.45000273,32.94339537682012,Last,Overtaking,non, True
1768, 22.800286581822117,20.53998322231516,22.800286581822117,1955.5054,0.45000273,32.87637465539085,Last,Overtaking,non, True
1769, 22.85274770228651,20.589946194186012,22.85274770228651,1956.7682,0.45000273,32.809245811110685,Last,Overtaking,non, True
1770, 22.78963614939684,20.52983995333871,22.78963614939684,1958.0282,0.45000273,32.742561815131324,Last,Overtaking,non, True
1771, 22.827683021543656,20.566075069669008,22.827683021543656,1959.289,0.45000273,32.67576660707676,Last,Overtaking,non, True
1772, 22.852119427177822,20.589347836939645,22.852119427177822,1960.5504,0.45000273,32.608860186947,Last,Overtaking,non, True
1773, 22.889938895207642,20.625366377920425,22.889938895207642,1961.8125,0.45000273,32.54184873319066,Last,Overtaking,non, True
1774, 22.883916991883996,20.619631231897905,22.883916991883996,1963.0753,0.45000273,32.47472606735912,Last,Overtaking,non, True
1775, 22.790173855319786,20.530352054217705,22.790173855319786,1964.3353,0.45000273,32.40804207137976,Last,Overtaking,non, True
1776, 22.870852720363935,20.607189068545466,22.870852720363935,1965.5961,0.45000273,32.34124995254951,Last,Overtaking,non, True
1777, 22.909473495374314,20.64397075903154,22.909473495374314,1966.8574,0.45000273,32.27434971086837,Last,Overtaking,non, True
1778, 22.83302058650421,20.571158464869537,22.83302058650421,1968.1195,0.45000273,32.20734134633634,Last,Overtaking,non, True
1779, 22.854791280700656,20.591892459342343,22.854791280700656,1969.3823,0.45000273,32.14021868050481,Last,Overtaking,non, True
1780, 22.847583042592724,20.585027470668123,22.847583042592724,1970.6458,0.45000273,32.072994070271,Last,Overtaking,non, True
1781, 22.851696073010903,20.58894464249496,22.851696073010903,1971.9099,0.45000273,32.00565515873769,Last,Overtaking,non, True
1782, 22.843582288891287,20.581217229047706,22.843582288891287,1973.1747,0.45000273,31.938205035129172,Last,Overtaking,non, True
1783, 22.86592751580028,20.60249839753246,22.86592751580028,1974.4402,0.45000273,31.87064987789408,Last,Overtaking,non, True
1784, 22.8530141707657,20.590199973690005,22.8530141707657,1975.7029,0.45000273,31.803536479735477,Last,Overtaking,non, True
1785, 22.806764219232207,20.546152400800963,22.806764219232207,1976.9663,0.45000273,31.736311869501673,Last,Overtaking,non, True
1786, 22.89887253818367,20.633874609326167,22.89887253818367,1978.2305,0.45000273,31.66897913641698,Last,Overtaking,non, True
1787, 22.824672581592814,20.56320798400154,22.824672581592814,1979.4918,0.45000273,31.602085073184462,Last,Overtaking,non, True
1788, 22.86269612861703,20.599420885929366,22.86269612861703,1980.7539,0.45000273,31.53508288710106,Last,Overtaking,non, True
1789, 22.777690867085834,20.518463493994894,22.777690867085834,1982.0132,0.45000273,31.46852246009414,Last,Overtaking,non, True
1790, 22.906011220721922,20.64067335460069,22.906011220721922,1983.2731,0.45000273,31.401850821012022,Last,Overtaking,non, True
1791, 22.816857555775325,20.5557651022706,22.816857555775325,1984.5337,0.45000273,31.335071059079016,Last,Overtaking,non, True
1792, 22.901934208339664,20.63679048566521,22.901934208339664,1985.795,0.45000273,31.268186263519432,Last,Overtaking,non, True
1793, 22.884279201212838,20.619976193163467,22.884279201212838,1987.057,0.45000273,31.201187166660336,Last,Overtaking,non, True
1794, 22.832506758895498,20.570669105242192,22.832506758895498,1988.3197,0.45000273,31.134079946950354,Last,Overtaking,non, True
1795, 22.854548925633036,20.59166164499223,22.854548925633036,1989.5831,0.45000273,31.066864604389483,Last,Overtaking,non, True
1796, 22.897636447464258,20.632697380069583,22.897636447464258,1990.8472,0.45000273,30.99953804975341,Last,Overtaking,non, True
1797, 22.87590190909551,20.611997819718393,22.87590190909551,1992.1119,0.45000273,30.932100283042143,Last,Overtaking,non, True
1798, 22.799438591554058,20.53917561253606,22.799438591554058,1993.3739,0.45000273,30.865107364631672,Last,Overtaking,non, True
1799, 22.880892658030167,20.616750913941875,22.880892658030167,1994.6366,0.45000273,30.79800632337031,Last,Overtaking,non, True
1800, 22.804735314086372,20.544220110185883,22.804735314086372,1995.8999,0.45000273,30.73079407003375,Last,Overtaking,non, True
1801, 22.891927093596024,20.627259900195074,22.891927093596024,1997.164,0.45000273,30.663470604621992,Last,Overtaking,non, True
1802, 22.86532112222198,20.601920879838843,22.86532112222198,1998.4287,0.45000273,30.596042105583653,Last,Overtaking,non, True
1803, 22.868176856181517,20.60464062646697,22.868176856181517,1999.6941,0.45000273,30.528502394470117,Last,Overtaking,non, True
1804, 22.86789412897892,20.6043713624645,22.86789412897892,2000.9602,0.45000273,30.46084838205707,Last,Overtaking,non, True
1805, 22.798327538698786,20.53811746695961,22.798327538698786,2002.2235,0.45000273,30.393642307169134,Last,Overtaking,non, True
1806, 22.86587005394358,20.602443671954653,22.86587005394358,2003.4875,0.45000273,30.326325020205996,Last,Overtaking,non, True
1807, 22.80827607539951,20.547592263817442,22.80827607539951,2004.7488,0.45000273,30.259449492319344,Last,Overtaking,non, True
1808, 22.77918662762116,20.51988802783806,22.77918662762116,2006.0107,0.45000273,30.192462752357496,Last,Overtaking,non, True
1809, 22.830431072702883,20.568692261249225,22.830431072702883,2007.2733,0.45000273,30.12537097876907,Last,Overtaking,non, True
1810, 22.895751332498723,20.63090203248336,22.895751332498723,2008.5366,0.45000273,30.05816490388113,Last,Overtaking,non, True
1811, 22.791112704806118,20.531246196585638,22.791112704806118,2009.7971,0.45000273,29.99140367729399,Last,Overtaking,non, True
1812, 22.811286028836516,20.5504588861384,22.811286028836516,2011.0583,0.45000273,29.92453123863165,Last,Overtaking,non, True
1813, 22.781951972289075,20.52252168942655,22.781951972289075,2012.3203,0.45000273,29.857547587894114,Last,Overtaking,non, True
1814, 22.849788170689948,20.587127592665478,22.849788170689948,2013.5829,0.45000273,29.79045890353,Last,Overtaking,non, True
1815, 22.897155329857537,20.632239172825084,22.897155329857537,2014.8462,0.45000273,29.723259007090682,Last,Overtaking,non, True
1816, 22.850995403335283,20.588277338041987,22.850995403335283,2016.1101,0.45000273,29.655950987800477,Last,Overtaking,non, True
1817, 22.81127953367398,20.550452700269318,22.81127953367398,2017.3713,0.45000273,29.58908163836245,Last,Overtaking,non, True
1818, 22.884252077853237,20.61995036139242,22.884252077853237,2018.6332,0.45000273,29.522104166073532,Last,Overtaking,non, True
1819, 22.8561204755581,20.593158359206576,22.8561204755581,2019.8958,0.45000273,29.455018570933728,Last,Overtaking,non, True
1820, 22.840735799663463,20.57850628692597,22.840735799663463,2021.159,0.45000273,29.387821763718723,Last,Overtaking,non, True
1821, 22.783388838474945,20.523890133413094,22.783388838474945,2022.4196,0.45000273,29.321069804804516,Last,Overtaking,non, True
1822, 22.876976858174515,20.613021580746018,22.876976858174515,2023.6807,0.45000273,29.2542035445908,Last,Overtaking,non, True
1823, 22.782996800764472,20.523516764165024,22.782996800764472,2024.9425,0.45000273,29.187229161526194,Last,Overtaking,non, True
1824, 22.87305950678623,20.60929076990003,22.87305950678623,2026.2051,0.45000273,29.1201466556107,Last,Overtaking,non, True
1825, 22.82321803113786,20.561822697853966,22.82321803113786,2027.4683,0.45000273,29.052956026844317,Last,Overtaking,non, True
1826, 22.833828998968155,20.571928381501866,22.833828998968155,2028.7322,0.45000273,28.985657275227048,Last,Overtaking,non, True
1827, 22.798790586789295,20.538558465141048,22.798790586789295,2029.9933,0.45000273,28.918797193461952,Last,Overtaking,non, True
1828, 22.85423396003397,20.59136167775502,22.85423396003397,2031.2551,0.45000273,28.85182589962166,Last,Overtaking,non, True
1829, 22.839295932604067,20.577134984964637,22.839295932604067,2032.5176,0.45000273,28.784749572154787,Last,Overtaking,non, True
1830, 22.80954144269394,20.548797375526423,22.80954144269394,2033.7808,0.45000273,28.717562032612715,Last,Overtaking,non, True
1831, 22.88736272905576,20.6229128863472,22.88736272905576,2035.0447,0.45000273,28.650266370219757,Last,Overtaking,non, True
1832, 22.89676740546583,20.63186972102346,22.89676740546583,2036.3092,0.45000273,28.582856406527288,Last,Overtaking,non, True
1833, 22.900806030586,20.63571603066172,22.900806030586,2037.5745,0.45000273,28.51534140920824,Last,Overtaking,non, True
1834, 22.815741675193262,20.55470235885911,22.815741675193262,2038.8369,0.45000273,28.44826817096568,Last,Overtaking,non, True
1835, 22.814773883233975,20.553780652231218,22.814773883233975,2040.1001,0.45000273,28.38108372064792,Last,Overtaking,non, True
1836, 22.87211409242933,20.608390375274414,22.87211409242933,2041.364,0.45000273,28.313791147479268,Last,Overtaking,non, True
1837, 22.78149473731098,20.52208622754265,22.78149473731098,2042.6251,0.45000273,28.24694033338711,Last,Overtaking,non, True
1838, 22.90558144303524,20.640264042518137,22.90558144303524,2043.8868,0.45000273,28.17997830721975,Last,Overtaking,non, True
1839, 22.89076977344746,20.626157690529773,22.89076977344746,2045.1493,0.45000273,28.1129081582015,Last,Overtaking,non, True
1840, 22.87138248609338,20.607693607335413,22.87138248609338,2046.4125,0.45000273,28.04572988633236,Last,Overtaking,non, True
1841, 22.799398498764205,20.539137428926676,22.799398498764205,2047.6729,0.45000273,27.978990284315397,Last,Overtaking,non, True
1842, 22.894696846421134,20.629897760028513,22.894696846421134,2048.9338,0.45000273,27.91214255944755,Last,Overtaking,non, True
1843, 22.878331756763835,20.614311960354893,22.878331756763835,2050.1956,0.45000273,27.845186711728807,Last,Overtaking,non, True
1844, 22.860234534192347,20.59707651028681,22.860234534192347,2051.458,0.45000273,27.77812274115918,Last,Overtaking,non, True
1845, 22.910134397994526,20.64460019009841,22.910134397994526,2052.7212,0.45000273,27.710944469290045,Last,Overtaking,non, True
1846, 22.905869465387607,20.64053834952039,22.905869465387607,2053.985,0.45000273,27.643661163794327,Last,Overtaking,non, True
1847, 22.781363833967102,20.521961557691338,22.781363833967102,2055.246,0.45000273,27.57681652815079,Last,Overtaking,non, True
1848, 22.866769998739006,20.60330076223601,22.866769998739006,2056.5078,0.45000273,27.509866858880674,Last,Overtaking,non, True
1849, 22.826436248261686,20.564887666543324,22.826436248261686,2057.7703,0.45000273,27.442802888311046,Last,Overtaking,non, True
1850, 22.808234403022926,20.54755257583974,22.808234403022926,2059.0334,0.45000273,27.37563079489053,Last,Overtaking,non, True
1851, 22.869916772139703,20.606297689284293,22.869916772139703,2060.297,0.45000273,27.308350578619127,Last,Overtaking,non, True
1852, 22.855283022632157,20.592360784991392,22.855283022632157,2061.5615,0.45000273,27.24096223949683,Last,Overtaking,non, True
1853, 22.785834118613828,20.526218971640603,22.785834118613828,2062.8232,0.45000273,27.174012570226715,Last,Overtaking,non, True
1854, 22.800179680269242,20.539881411312425,22.800179680269242,2064.0857,0.45000273,27.10695477810571,Last,Overtaking,non, True
1855, 22.82276203782991,20.56138841851306,22.82276203782991,2065.3489,0.45000273,27.03978886313382,Last,Overtaking,non, True
1856, 22.875185450636504,20.611315478328866,22.875185450636504,2066.6125,0.45000273,26.972511736086723,Last,Overtaking,non, True
1857, 22.84427144838039,20.581873571418278,22.84427144838039,2067.877,0.45000273,26.905126486188742,Last,Overtaking,non, True
1858, 22.849066118010015,20.586439923446495,22.849066118010015,2069.142,0.45000273,26.837630024215564,Last,Overtaking,non, True
1859, 22.871595359509463,20.60789634392216,22.871595359509463,2070.408,0.45000273,26.77002235016718,Last,Overtaking,non, True
1860, 22.873410073757583,20.609624643206082,22.873410073757583,2071.6746,0.45000273,26.702309642492224,Last,Overtaking,non, True
1861, 22.878316216881288,20.614297160466755,22.878316216881288,2072.9417,0.45000273,26.634482633517756,Last,Overtaking,non, True
1862, 22.903115725010487,20.63791573963742,22.903115725010487,2074.2095,0.45000273,26.56655059091671,Last,Overtaking,non, True
1863, 22.892333419156678,20.627646876919506,22.892333419156678,2075.4746,0.45000273,26.499057218167838,Last,Overtaking,non, True
1864, 22.859695843819562,20.59656347183654,22.859695843819562,2076.7405,0.45000273,26.43145572256808,Last,Overtaking,non, True
1865, 22.846885246624225,20.584362903079075,22.846885246624225,2078.0034,0.45000273,26.36429598604481,Last,Overtaking,non, True
1866, 22.86813753367674,20.604603176462422,22.86813753367674,2079.267,0.45000273,26.29702812667065,Last,Overtaking,non, True
1867, 22.841647359680973,20.579374439323598,22.841647359680973,2080.5315,0.45000273,26.229652144445602,Last,Overtaking,non, True
1868, 22.820341489501516,20.55908313439078,22.820341489501516,2081.7932,0.45000273,26.16271483207273,Last,Overtaking,non, True
1869, 22.910476454627783,20.64492595832056,22.910476454627783,2083.0554,0.45000273,26.09566939684897,Last,Overtaking,non, True
1870, 22.864086399104973,20.60074495306074,22.864086399104973,2084.3184,0.45000273,26.02851583877432,Last,Overtaking,non, True
1871, 22.88802752462318,20.62354602498284,22.88802752462318,2085.582,0.45000273,25.96125106862447,Last,Overtaking,non, True
1872, 22.873411266668604,20.609625779311816,22.873411266668604,2086.8464,0.45000273,25.893878175623733,Last,Overtaking,non, True
1873, 22.807514948479838,20.5468673810368,22.807514948479838,2088.108,0.45000273,25.82694549708733,Last,Overtaking,non, True
1874, 22.905328899490225,20.64002352485622,22.905328899490225,2089.37,0.45000273,25.759901606475722,Last,Overtaking,non, True
1875, 22.89653994210009,20.631653089246566,22.89653994210009,2090.633,0.45000273,25.69275268223754,Last,Overtaking,non, True
1876, 22.814269355169333,20.553300149312513,22.814269355169333,2091.8967,0.45000273,25.62549254592416,Last,Overtaking,non, True
1877, 22.798123522785378,20.537923166089698,22.798123522785378,2093.1577,0.45000273,25.558672624075108,Last,Overtaking,non, True
1878, 22.87228960136469,20.608557526641423,22.87228960136469,2094.4192,0.45000273,25.491746123987326,Last,Overtaking,non, True
1879, 22.796213541935305,20.536104136708676,22.796213541935305,2095.6814,0.45000273,25.424706867212187,Last,Overtaking,non, True
1880, 22.83104341170272,20.56927544124907,22.83104341170272,2096.9443,0.45000273,25.35756257681047,Last,Overtaking,non, True
1881, 22.8277563817193,20.566144936502955,22.8277563817193,2098.208,0.45000273,25.290307074333555,Last,Overtaking,non, True
1882, 22.817991683504346,20.556845223917286,22.817991683504346,2099.4688,0.45000273,25.223490241708816,Last,Overtaking,non, True
1883, 22.80199236909431,20.541607781622012,22.80199236909431,2100.7302,0.45000273,25.156566830845343,Last,Overtaking,non, True
1884, 22.827359851319436,20.565767288503086,22.827359851319436,2101.9924,0.45000273,25.08953375251883,Last,Overtaking,non, True
1885, 22.875149883857212,20.61128160520573,22.875149883857212,2103.2554,0.45000273,25.02239100672927,Last,Overtaking,non, True
1886, 22.79075727734022,20.530907694237165,22.79075727734022,2104.5156,0.45000273,24.95568847540404,Last,Overtaking,non, True
1887, 22.868987351341918,20.605412526619734,22.868987351341918,2105.7764,0.45000273,24.888879365840076,Last,Overtaking,non, True
1888, 22.870820994867152,20.607158853786625,22.870820994867152,2107.0378,0.45000273,24.821959044200916,Last,Overtaking,non, True
1889, 22.795491987616977,20.53541694211979,22.795491987616977,2108.3,0.45000273,24.75492905509871,Last,Overtaking,non, True
1890, 22.90377433194967,20.638542984341402,22.90377433194967,2109.563,0.45000273,24.68778939853346,Last,Overtaking,non, True
1891, 22.78616447353106,20.526533595371298,22.78616447353106,2110.823,0.45000273,24.621093045656856,Last,Overtaking,non, True
1892, 22.82935811968117,20.567670401228547,22.82935811968117,2112.0837,0.45000273,24.554287025317205,Last,Overtaking,non, True
1893, 22.90085531149032,20.63576296485631,22.90085531149032,2113.3452,0.45000273,24.4873682482902,Last,Overtaking,non, True
1894, 22.803120790768826,20.542682468931076,22.803120790768826,2114.6074,0.45000273,24.420344437636615,Last,Overtaking,non, True
1895, 22.779109941481703,20.51981499341953,22.779109941481703,2115.867,0.45000273,24.353759296835207,Last,Overtaking,non, True
1896, 22.86411751545826,20.60077458768292,22.86411751545826,2117.127,0.45000273,24.287066033182914,Last,Overtaking,non, True
1897, 22.788356701556843,20.52862143158633,22.788356701556843,2118.3877,0.45000273,24.22026464667973,Last,Overtaking,non, True
1898, 22.842382765601855,20.580074825914913,22.842382765601855,2119.6492,0.45000273,24.15335050348919,Last,Overtaking,non, True
1899, 22.781992110316867,20.522559916119686,22.781992110316867,2120.908,0.45000273,24.086879663987293,Last,Overtaking,non, True
1900, 22.810322558881776,20.549541295705314,22.810322558881776,2122.1672,0.45000273,24.020299157022354,Last,Overtaking,non, True
1901, 22.78878164328975,20.52902613799862,22.78878164328975,2123.4272,0.45000273,23.953608982594368,Last,Overtaking,non, True
1902, 22.78737741020047,20.527688773151688,22.78737741020047,2124.688,0.45000273,23.886812229927653,Last,Overtaking,non, True
1903, 22.825321852867777,20.563826337596744,22.825321852867777,2125.9495,0.45000273,23.81990272057358,Last,Overtaking,non, True
1904, 22.83476903616959,20.57282365502704,22.83476903616959,2127.2117,0.45000273,23.752886632980776,Last,Overtaking,non, True
1905, 22.87345031015358,20.609662963583222,22.87345031015358,2128.4744,0.45000273,23.685760877924924,Last,Overtaking,non, True
1906, 22.896388364373706,20.631508729507154,22.896388364373706,2129.7378,0.45000273,23.618523910793876,Last,Overtaking,non, True
1907, 22.786570908302462,20.526920676105966,22.786570908302462,2130.9985,0.45000273,23.55173024735147,Last,Overtaking,non, True
1908, 22.847783908156845,20.58521877120538,22.847783908156845,2132.26,0.45000273,23.48482691644602,Last,Overtaking,non, True
1909, 22.78221900391368,20.52277600525951,22.78221900391368,2133.5222,0.45000273,23.417813918077524,Last,Overtaking,non, True
1910, 22.803469843907358,20.54301490049158,22.803469843907358,2134.785,0.45000273,23.350691252245987,Last,Overtaking,non, True
1911, 22.906526570931923,20.6411641643245,22.906526570931923,2136.0483,0.45000273,23.283458918951407,Last,Overtaking,non, True
1912, 22.819824949538337,20.558591191568706,22.819824949538337,2137.3125,0.45000273,23.21612000741809,Last,Overtaking,non, True
1913, 22.836816131011723,20.574773269162407,22.836816131011723,2138.5774,0.45000273,23.14866833919742,Last,Overtaking,non, True
1914, 22.78696013839538,20.527291371432554,22.78696013839538,2139.8394,0.45000273,23.08166151927755,Last,Overtaking,non, True
1915, 22.859033336762433,20.59593251273451,22.859033336762433,2141.102,0.45000273,23.01454194267032,Last,Overtaking,non, True
1916, 22.822656736960543,20.561288131970805,22.822656736960543,2142.3655,0.45000273,22.94731269860005,Last,Overtaking,non, True
1917, 22.865290065030507,20.60189130156125,22.865290065030507,2143.6296,0.45000273,22.879978420903203,Last,Overtaking,non, True
1918, 22.906158947566755,20.640814046833867,22.906158947566755,2144.8945,0.45000273,22.812531386518998,Last,Overtaking,non, True
1919, 22.867323139702503,20.603827563153626,22.867323139702503,2146.1602,0.45000273,22.744973140059596,Last,Overtaking,non, True
1920, 22.827130394558637,20.565548758254707,22.827130394558637,2147.4229,0.45000273,22.677859741900992,Last,Overtaking,non, True
1921, 22.811940859921357,20.55108253479063,22.811940859921357,2148.6863,0.45000273,22.6106382208915,Last,Overtaking,non, True
1922, 22.89764872161083,20.632709069732986,22.89764872161083,2149.9504,0.45000273,22.543305487806805,Last,Overtaking,non, True
1923, 22.778561813614882,20.5192929668797,22.778561813614882,2151.2117,0.45000273,22.4764145137986,Last,Overtaking,non, True
1924, 22.8658912478104,20.60246385658972,22.8658912478104,2152.4736,0.45000273,22.409412327715195,Last,Overtaking,non, True
1925, 22.90257658635755,20.63740227425367,22.90257658635755,2153.7363,0.45000273,22.342303563393056,Last,Overtaking,non, True
1926, 22.806069669843257,20.54549092519244,22.806069669843257,2154.9998,0.45000273,22.275083586995716,Last,Overtaking,non, True
1927, 22.880477246710665,20.61635528411378,22.880477246710665,2156.264,0.45000273,22.20775548774749,Last,Overtaking,non, True
1928, 22.833783739382238,20.571885277134324,22.833783739382238,2157.5286,0.45000273,22.140316176424065,Last,Overtaking,non, True
1929, 22.8812233628565,20.617065870919337,22.8812233628565,2158.794,0.45000273,22.072768742249753,Last,Overtaking,non, True
1930, 22.79753234215157,20.537360136914643,22.79753234215157,2160.0566,0.45000273,22.005661522539768,Last,Overtaking,non, True
1931, 22.863911256399263,20.600578150483873,22.863911256399263,2161.32,0.45000273,21.938447724591054,Last,Overtaking,non, True
1932, 22.899243086984054,20.63422751294558,22.899243086984054,2162.5842,0.45000273,21.871124259179293,Last,Overtaking,non, True
1933, 22.804763295649902,20.544246759294005,22.804763295649902,2163.8455,0.45000273,21.804239463619712,Last,Overtaking,non, True
1934, 22.879898498142353,20.615804095001103,22.879898498142353,2165.1074,0.45000273,21.73724654520924,Last,Overtaking,non, True
1935, 22.904987015916138,20.639697921452324,22.904987015916138,2166.37,0.45000273,21.67014550394788,Last,Overtaking,non, True
1936, 22.875441827368817,20.611559646645354,22.875441827368817,2167.6335,0.45000273,21.60293325061132,Last,Overtaking,non, True
1937, 22.845149897967108,20.582710190072298,22.845149897967108,2168.8975,0.45000273,21.535614419036026,Last,Overtaking,non, True
1938, 22.90689403242546,20.64151412765168,22.90689403242546,2170.162,0.45000273,21.468182830773376,Last,Overtaking,non, True
1939, 22.781848416649567,20.52242306500797,22.781848416649567,2171.424,0.45000273,21.401194546199374,Last,Overtaking,non, True
1940, 22.804654918585328,20.54414354304203,22.804654918585328,2172.6868,0.45000273,21.33409813877448,Last,Overtaking,non, True
1941, 22.90287962675578,20.637690884156747,22.90287962675578,2173.9502,0.45000273,21.266890519274384,Last,Overtaking,non, True
1942, 22.840857745167973,20.578622425501692,22.840857745167973,2175.214,0.45000273,21.199574776923402,Last,Overtaking,non, True
1943, 22.86793404009281,20.604409373049155,22.86793404009281,2176.4788,0.45000273,21.132147822497224,Last,Overtaking,non, True
1944, 22.818531510641396,20.55735934500019,22.818531510641396,2177.7407,0.45000273,21.065164171759683,Last,Overtaking,non, True
1945, 22.841396711738945,20.579135726997855,22.841396711738945,2179.0034,0.45000273,20.9980708535591,Last,Overtaking,non, True
1946, 22.81440348730024,20.55342789419909,22.81440348730024,2180.2666,0.45000273,20.930867867895476,Last,Overtaking,non, True
1947, 22.85796360555182,20.594913721105357,22.85796360555182,2181.5305,0.45000273,20.86355675938096,Last,Overtaking,non, True
1948, 22.87205005874957,20.6083293908175,22.87205005874957,2182.7952,0.45000273,20.796134438791245,Last,Overtaking,non, True
1949, 22.87787107559402,20.61387321638364,22.87787107559402,2184.0605,0.45000273,20.72860090612633,Last,Overtaking,non, True
1950, 22.809767400490315,20.54901257342773,22.809767400490315,2185.3232,0.45000273,20.661512221762216,Last,Overtaking,non, True
1951, 22.853800106366673,20.590948483786168,22.853800106366673,2186.5864,0.45000273,20.594313869935053,Last,Overtaking,non, True
1952, 22.845426986917442,20.58297408431071,22.845426986917442,2187.8503,0.45000273,20.527004306032694,Last,Overtaking,non, True
1953, 22.807331711209724,20.546692869350977,22.807331711209724,2189.1116,0.45000273,20.46013804581898,Last,Overtaking,non, True
1954, 22.888217645158264,20.62372709215911,22.888217645158264,2190.3735,0.45000273,20.393162118142218,Last,Overtaking,non, True
1955, 22.808904165206513,20.548190444586016,22.808904165206513,2191.636,0.45000273,20.326078067614567,Last,Overtaking,non, True
1956, 22.90919718182026,20.643707603265774,22.90919718182026,2192.8992,0.45000273,20.25888280501172,Last,Overtaking,non, True
1957, 22.887114821297033,20.622676783719843,22.887114821297033,2194.163,0.45000273,20.191577874945825,Last,Overtaking,non, True
1958, 22.78125053750884,20.52185365630252,22.78125053750884,2195.4243,0.45000273,20.124716248568575,Last,Overtaking,non, True
1959, 22.80559833674125,20.545042036523864,22.80559833674125,2196.6863,0.45000273,20.057743410116124,Last,Overtaking,non, True
1960, 22.815758928993397,20.554718791049716,22.815758928993397,2197.9487,0.45000273,19.990662448812788,Last,Overtaking,non, True
