turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
909, 21.714986780709914,20.111493735109146,21.714986780709914,1037.3773,0.45000178,29.292204369802842,Last,Overtaking,non,True,None
910, 21.72113278825829,20.11734707563141,21.72113278825829,1038.5775,0.45000178,29.18719770570681,Last,Overtaking,non,True,None
911, 21.71168486008345,20.10834904879823,21.71168486008345,1039.778,0.45000178,29.082122933711105,Last,Overtaking,non,True,None
912, 21.738627099778576,20.13400832469835,21.738627099778576,1040.9786,0.45000178,28.97697219521191,Last,Overtaking,non,True,None
913, 21.712273692686495,20.10890984175351,21.712273692686495,1042.1796,0.45000178,28.871750729278432,Last,Overtaking,non,True,None
914, 21.752603887109476,20.147319550727776,21.752603887109476,1043.3807,0.45000178,28.766458535910676,Last,Overtaking,non,True,None
915, 21.760731678986655,20.15506030489652,21.760731678986655,1044.5823,0.45000178,28.661090376039432,Last,Overtaking,non,True,None
916, 21.724216104389107,20.12028356718457,21.724216104389107,1045.784,0.45000178,28.55565410826851,Last,Overtaking,non,True,None
917, 21.688392141208848,20.086165507012893,21.688392141208848,1046.983,0.45000178,28.451022037620707,Last,Overtaking,non,True,None
918, 21.75304375070578,20.14773846843854,21.75304375070578,1048.1823,0.45000178,28.34631662000402,Last,Overtaking,non,True,None
919, 21.683769816044524,20.08176329257068,21.683769816044524,1049.3817,0.45000178,28.241537855418454,Last,Overtaking,non,True,None
920, 21.78241718767234,20.175713170311457,21.78241718767234,1050.5814,0.45000178,28.136688363398605,Last,Overtaking,non,True,None
921, 21.725614204788343,20.121615091374316,21.725614204788343,1051.7814,0.45000178,28.031768143944472,Last,Overtaking,non,True,None
922, 21.80457145129259,20.196812468997408,21.80457145129259,1052.9816,0.45000178,27.92677457752146,Last,Overtaking,non,True,None
923, 21.714162480843182,20.11070868761702,21.714162480843182,1054.182,0.45000178,27.821710283664164,Last,Overtaking,non,True,None
924, 21.783039181101582,20.176305545005974,21.783039181101582,1055.3827,0.45000178,27.716575262372587,Last,Overtaking,non,True,None
925, 21.6803577900837,20.078513744036563,21.6803577900837,1056.5806,0.45000178,27.612239199134923,Last,Overtaking,non,True,None
926, 21.783900143834863,20.17712550951386,21.783900143834863,1057.7787,0.45000178,27.50783240846298,Last,Overtaking,non,True,None
927, 21.80966936716284,20.201667626969076,21.80966936716284,1058.977,0.45000178,27.40335750989136,Last,Overtaking,non,True,None
928, 21.684575768869053,20.08253086668928,21.684575768869053,1060.1757,0.45000178,27.298806644816256,Last,Overtaking,non,True,None
929, 21.760718387909026,20.15504764672735,21.760718387909026,1061.3745,0.45000178,27.19418767184147,Last,Overtaking,non,True,None
930, 21.7248911216671,20.120926440782657,21.7248911216671,1062.5737,0.45000178,27.089492732363198,Last,Overtaking,non,True,None
931, 21.75070380222885,20.14550994607956,21.75070380222885,1063.7732,0.45000178,26.984729684985247,Last,Overtaking,non,True,None
932, 21.76122447973348,20.155529638941115,21.76122447973348,1064.9729,0.45000178,26.87989067110381,Last,Overtaking,non,True,None
933, 21.703646945505184,20.100693892057024,21.703646945505184,1066.1729,0.45000178,26.774986168857296,Last,Overtaking,non,True,None
934, 21.79541860975556,20.18809547705738,21.79541860975556,1067.373,0.45000178,26.670005700107296,Last,Overtaking,non,True,None
935, 21.69604518493682,20.093454120087152,21.69604518493682,1068.5735,0.45000178,26.564954503923015,Last,Overtaking,non,True,None
936, 21.748653988823925,20.143557742836776,21.748653988823925,1069.7742,0.45000178,26.45982996076985,Last,Overtaking,non,True,None
937, 21.74289050327149,20.138068708977315,21.74289050327149,1070.9751,0.45000178,26.3546346901824,Last,Overtaking,non,True,None
938, 21.76529208033699,20.15940354427779,21.76529208033699,1072.1763,0.45000178,26.249368692160676,Last,Overtaking,non,True,None
939, 21.71533475146114,20.1118251358246,21.71533475146114,1073.3777,0.45000178,26.14402672763546,Last,Overtaking,non,True,None
940, 21.771141314616827,20.16497424359192,21.771141314616827,1074.5793,0.45000178,26.038616655210568,Last,Overtaking,non,True,None
941, 21.77653603603426,20.170112073513284,21.77653603603426,1075.7812,0.45000178,25.933135855351395,Last,Overtaking,non,True,None
942, 21.80941709500236,20.20142736776862,21.80941709500236,1076.9834,0.45000178,25.827579088988735,Last,Overtaking,non,True,None
943, 21.719202815383795,20.11550900622713,21.719202815383795,1078.1858,0.45000178,25.72195159519179,Last,Overtaking,non,True,None
944, 21.71130259013978,20.10798498218521,21.71130259013978,1079.3854,0.45000178,25.617128298517972,Last,Overtaking,non,True,None
945, 21.732285233992233,20.12796845252088,21.732285233992233,1080.5852,0.45000178,25.51223165487527,Last,Overtaking,non,True,None
946, 21.68454185193424,20.082498564846603,21.68454185193424,1081.7853,0.45000178,25.407266903332886,Last,Overtaking,non,True,None
947, 21.79572846032672,20.188390572839438,21.79572846032672,1082.9856,0.45000178,25.30222880482162,Last,Overtaking,non,True,None
948, 21.715561374521275,20.112040967310442,21.715561374521275,1084.1862,0.45000178,25.19711735934147,Last,Overtaking,non,True,None
949, 21.815251200437338,20.206983658659073,21.815251200437338,1085.387,0.45000178,25.091935186427037,Last,Overtaking,non,True,None
950, 21.69892530265489,20.096197089342457,21.69892530265489,1086.588,0.45000178,24.986679666543722,Last,Overtaking,non,True,None
951, 21.74958899687127,20.14444822669139,21.74958899687127,1087.7893,0.45000178,24.881356038760728,Last,Overtaking,non,True,None
952, 21.75599324810398,20.150547513579685,21.75599324810398,1088.9908,0.45000178,24.775956444474247,Last,Overtaking,non,True,None
953, 21.686670616156633,20.084525959344116,21.686670616156633,1090.1897,0.45000178,24.67136104731089,Last,Overtaking,non,True,None
954, 21.7944932670703,20.187214198309515,21.7944932670703,1091.3888,0.45000178,24.56669492271325,Last,Overtaking,non,True,None
955, 21.787145892534273,20.180216698751394,21.787145892534273,1092.5881,0.45000178,24.46195807068133,Last,Overtaking,non,True,None
956, 21.77065415261994,20.16451027978536,21.77065415261994,1093.7877,0.45000178,24.357147871680525,Last,Overtaking,non,True,None
957, 21.718589869249204,20.114925248003708,21.718589869249204,1094.9875,0.45000178,24.252264325710836,Last,Overtaking,non,True,None
958, 21.783139753077712,20.176401327840384,21.783139753077712,1096.1876,0.45000178,24.147310052306867,Last,Overtaking,non,True,None
959, 21.749469615193917,20.144334529855815,21.749469615193917,1097.388,0.45000178,24.042285051468614,Last,Overtaking,non,True,None
960, 21.806366508937057,20.198522047706426,21.806366508937057,1098.5885,0.45000178,23.93718670366148,Last,Overtaking,non,True,None
961, 21.710125426927036,20.106863874363547,21.710125426927036,1099.7893,0.45000178,23.832017628420065,Last,Overtaking,non,True,None
962, 21.78646469639124,20.17956794051993,21.78646469639124,1100.9904,0.45000178,23.726775206209762,Last,Overtaking,non,True,None
963, 21.78079348347698,20.174166785363497,21.78079348347698,1102.0751,0.45000178,23.621462056565182,Last,Overtaking,non,True,None
964, 21.73475474501814,20.130320367783646,21.73475474501814,1103.16,0.45000178,23.516078179486318,Last,Overtaking,non,True,None
965, 21.78759612953093,20.180645495891067,21.78759612953093,1104.2452,0.45000178,23.41062095543857,Last,Overtaking,non,True,None
966, 21.799874298434563,20.192338990085002,21.799874298434563,1105.3307,0.45000178,23.305093003956543,Last,Overtaking,non,True,None
967, 21.716833051794616,20.113252088523147,21.716833051794616,1106.4164,0.45000178,23.199491705505633,Last,Overtaking,non,True,None
968, 21.733779217862637,20.129391294302216,21.733779217862637,1107.5023,0.45000178,23.093817060085836,Last,Overtaking,non,True,None
969, 21.773852789038827,20.1675566001843,21.773852789038827,1108.5884,0.45000178,22.98807168723176,Last,Overtaking,non,True,None
970, 21.786693710458568,20.179786049155485,21.786693710458568,1109.6747,0.45000178,22.8822555869434,Last,Overtaking,non,True,None
971, 21.805127288830256,20.197341838080902,21.805127288830256,1110.7612,0.45000178,22.776366139686157,Last,Overtaking,non,True,None
972, 21.75570097700318,20.15026916015035,21.75570097700318,1111.848,0.45000178,22.67040334546003,Last,Overtaking,non,True,None
973, 21.810375163074156,20.20233981355128,21.810375163074156,1112.935,0.45000178,22.564369823799623,Last,Overtaking,non,True,None
974, 21.78846831271664,20.18147614654412,21.78846831271664,1114.0223,0.45000178,22.458265574704935,Last,Overtaking,non,True,None
975, 21.75373982233764,20.148401393802217,21.75373982233764,1115.1097,0.45000178,22.35208797864136,Last,Overtaking,non,True,None
976, 21.70065874143392,20.097847983417722,21.70065874143392,1116.1947,0.45000178,22.24671457970091,Last,Overtaking,non,True,None
977, 21.78353326342816,20.176776099602716,21.78353326342816,1117.2799,0.45000178,22.14127045332618,Last,Overtaking,non,True,None
978, 21.765299113359056,20.159410242394046,21.765299113359056,1118.3654,0.45000178,22.035755599517167,Last,Overtaking,non,True,None
979, 21.78063704859267,20.17401779975939,21.78063704859267,1119.4509,0.45000178,21.93016608897197,Last,Overtaking,non,True,None
980, 21.80106044360912,20.19346865215601,21.80106044360912,1120.5367,0.45000178,21.82450716075979,Last,Overtaking,non,True,None
981, 21.681058993569795,20.079181556880464,21.681058993569795,1121.6201,0.45000178,21.719649810136133,Last,Overtaking,non,True,None
982, 21.731314484764514,20.12704392944686,21.731314484764514,1122.7037,0.45000178,21.614723041845494,Last,Overtaking,non,True,None
983, 21.8161492746452,20.207838967428465,21.8161492746452,1123.7875,0.45000178,21.50972292658597,Last,Overtaking,non,True,None
984, 21.782339926530593,20.175639588271697,21.782339926530593,1124.8715,0.45000178,21.404650774124864,Last,Overtaking,non,True,None
985, 21.71753695869516,20.113922476047478,21.71753695869516,1125.9557,0.45000178,21.299507894229478,Last,Overtaking,non,True,None
986, 21.819238892372795,20.210781460502368,21.819238892372795,1127.0402,0.45000178,21.19429166736521,Last,Overtaking,non,True,None
987, 21.69060067752029,20.088268874928552,21.69060067752029,1128.1249,0.45000178,21.08900602283396,Last,Overtaking,non,True,None
988, 21.701392643106512,20.09854693739162,21.701392643106512,1129.2098,0.45000178,20.983647031333824,Last,Overtaking,non,True,None
989, 21.766399503646966,20.160458233144436,21.766399503646966,1130.2949,0.45000178,20.878214692864805,Last,Overtaking,non,True,None
990, 21.785309002976334,20.178467280124785,21.785309002976334,1131.3802,0.45000178,20.77271293672881,Last,Overtaking,non,True,None
991, 21.722580849699202,20.118726181765613,21.722580849699202,1132.4658,0.45000178,20.667137833623926,Last,Overtaking,non,True,None
992, 21.81610278883518,20.207794695228447,21.81610278883518,1133.5516,0.45000178,20.561490693317463,Last,Overtaking,non,True,None
993, 21.722231201287833,20.118393183278595,21.722231201287833,1134.6377,0.45000178,20.455771515809413,Last,Overtaking,non,True,None
994, 21.80991355973633,20.201900191324782,21.80991355973633,1135.724,0.45000178,20.349978991332485,Last,Overtaking,non,True,None
995, 21.809070886002726,20.201097644911826,21.809070886002726,1136.8104,0.45000178,20.24411704918857,Last,Overtaking,non,True,None
996, 21.804468661928226,20.19671457436468,21.804468661928226,1137.8971,0.45000178,20.138181760075778,Last,Overtaking,non,True,None
997, 21.818568370355518,20.21014286810496,21.818568370355518,1138.984,0.45000178,20.0321731239941,Last,Overtaking,non,True,None
998, 21.73393853151276,20.12954302158805,21.73393853151276,1140.0685,0.45000178,19.926971304570145,Last,Overtaking,non,True,None
999, 21.807854498286915,20.199939180420575,21.807854498286915,1141.1531,0.45000178,19.821697447944608,Last,Overtaking,non,True,None
1000, 21.703165699005712,20.100235562057527,21.703165699005712,1142.2379,0.45000178,19.71635024435019,Last,Overtaking,non,True,None
1001, 21.777390384984308,20.17092573918,21.777390384984308,1143.323,0.45000178,19.610933623088787,Last,Overtaking,non,True,None
1002, 21.79161420756244,20.184472236873457,21.79161420756244,1144.4083,0.45000178,19.505443654858503,Last,Overtaking,non,True,None
1003, 21.814476168532533,20.20624553303545,21.814476168532533,1145.4939,0.45000178,19.399880339659333,Last,Overtaking,non,True,None
1004, 21.720569904732013,20.116810996082574,21.720569904732013,1146.5797,0.45000178,19.294244987258583,Last,Overtaking,non,True,None
1005, 21.78433499809726,20.17753965643043,21.78433499809726,1147.6656,0.45000178,19.188541526958154,Last,Overtaking,non,True,None
1006, 21.747957985604234,20.142894882627548,21.747957985604234,1148.7518,0.45000178,19.08276340992154,Last,Overtaking,non,True,None
1007, 21.705997437304493,20.10293245567541,21.705997437304493,1149.8356,0.45000178,18.977789490008046,Last,Overtaking,non,True,None
1008, 21.80546191991764,20.1976605343546,21.80546191991764,1150.9196,0.45000178,18.87274222312567,Last,Overtaking,non,True,None
1009, 21.786669726768388,20.17976320754579,21.786669726768388,1152.0037,0.45000178,18.767625538576315,Last,Overtaking,non,True,None
1010, 21.71600596486623,20.11246438668659,21.71600596486623,1153.088,0.45000178,18.662436816825377,Last,Overtaking,non,True,None
1011, 21.779364137449033,20.172805503432116,21.779364137449033,1154.1726,0.45000178,18.55717343833825,Last,Overtaking,non,True,None
1012, 21.7341891248597,20.129781681918466,21.7341891248597,1155.2574,0.45000178,18.451841951951447,Last,Overtaking,non,True,None
1013, 21.735251500129166,20.130793467889387,21.735251500129166,1156.3425,0.45000178,18.346437118595762,Last,Overtaking,non,True,None
1014, 21.722729739524404,20.118867981599138,21.722729739524404,1157.4279,0.45000178,18.24095893827119,Last,Overtaking,non,True,None
1015, 21.68873617800587,20.086493161105295,21.68873617800587,1158.5106,0.45000178,18.136286264837043,Last,Overtaking,non,True,None
1016, 21.697041021954778,20.09440253629473,21.697041021954778,1159.5936,0.45000178,18.031540244434012,Last,Overtaking,non,True,None
1017, 21.788720581953793,20.18171640296046,21.788720581953793,1160.6769,0.45000178,17.9267234965967,Last,Overtaking,non,True,None
1018, 21.78393839283246,20.17716193713062,21.78393839283246,1161.7604,0.45000178,17.821833401790503,Last,Overtaking,non,True,None
1019, 21.7806263542677,20.17400761468799,21.7806263542677,1162.844,0.45000178,17.716873889317327,Last,Overtaking,non,True,None
1020, 21.710779562817148,20.10748686092556,21.710779562817148,1163.9279,0.45000178,17.61184102987527,Last,Overtaking,non,True,None
1021, 21.761752413674603,20.156032433170754,21.761752413674603,1165.012,0.45000178,17.506736133231627,Last,Overtaking,non,True,None
1022, 21.745907681244695,20.140942211808937,21.745907681244695,1166.0963,0.45000178,17.4015605091537,Last,Overtaking,non,True,None
1023, 21.741253163505277,20.136509337771397,21.741253163505277,1167.1809,0.45000178,17.296312847874194,Last,Overtaking,non,True,None
1024, 21.696325313829625,20.09372090950887,21.696325313829625,1168.2657,0.45000178,17.190993149393105,Last,Overtaking,non,True,None
1025, 21.77553491690722,20.16915862672563,21.77553491690722,1169.3507,0.45000178,17.08559879417583,Last,Overtaking,non,True,None
1026, 21.81445243399208,20.20622292871121,21.81445243399208,1170.4359,0.45000178,16.980135021291577,Last,Overtaking,non,True,None
1027, 21.77019941094419,20.164077192475123,21.77019941094419,1171.5214,0.45000178,16.87459921120574,Last,Overtaking,non,True,None
1028, 21.783251171465416,20.176507440590576,21.783251171465416,1172.607,0.45000178,16.76899136391832,Last,Overtaking,non,True,None
1029, 21.775698953880834,20.169314852414786,21.775698953880834,1173.693,0.45000178,16.663311479429318,Last,Overtaking,non,True,None
1030, 21.80516836533213,20.197380958558874,21.80516836533213,1174.7792,0.45000178,16.557559557738735,Last,Overtaking,non,True,None
1031, 21.76442186532292,20.158574768073915,21.76442186532292,1175.8655,0.45000178,16.451735598846565,Last,Overtaking,non,True,None
1032, 21.811500367188113,20.203411436516955,21.811500367188113,1176.952,0.45000178,16.345838292985515,Last,Overtaking,non,True,None
1033, 21.755248476600574,20.149838207385965,21.755248476600574,1178.0388,0.45000178,16.239870259690182,Last,Overtaking,non,True,None
1034, 21.70014528994701,20.09735898200162,21.70014528994701,1179.1232,0.45000178,16.134706423517972,Last,Overtaking,non,True,None
1035, 21.771854772214418,20.1656537270182,21.771854772214418,1180.2076,0.45000178,16.02947185991148,Last,Overtaking,non,True,None
1036, 21.76979309429497,20.16369022423777,21.76979309429497,1181.2924,0.45000178,15.924163949336105,Last,Overtaking,non,True,None
1037, 21.719521414613254,20.115812434064708,21.719521414613254,1182.3773,0.45000178,15.818785311326447,Last,Overtaking,non,True,None
1038, 21.690273583880526,20.087957357176396,21.690273583880526,1183.4598,0.45000178,15.714209560672613,Last,Overtaking,non,True,None
1039, 21.686995542186068,20.084835412705484,21.686995542186068,1184.5425,0.45000178,15.609560463049892,Last,Overtaking,non,True,None
1040, 21.752977732730802,20.147675594176658,21.752977732730802,1185.6254,0.45000178,15.504840637992892,Last,Overtaking,non,True,None
1041, 21.724615505932846,20.120663949607177,21.724615505932846,1186.7085,0.45000178,15.40005008550161,Last,Overtaking,non,True,None
1042, 21.791042136685476,20.183927407466825,21.791042136685476,1187.7919,0.45000178,15.295187495808744,Last,Overtaking,non,True,None
1043, 21.730603955444085,20.126367234855977,21.730603955444085,1188.8755,0.45000178,15.190252868914296,Last,Overtaking,non,True,None
1044, 21.79633789226608,20.188970984210258,21.79633789226608,1189.9594,0.45000178,15.085246204818267,Last,Overtaking,non,True,None
1045, 21.745845034968696,20.14088254868894,21.745845034968696,1191.0433,0.45000178,14.980166193753352,Last,Overtaking,non,True,None
1046, 21.741817903889476,20.137047185756348,21.741817903889476,1192.1276,0.45000178,14.875016765021458,Last,Overtaking,non,True,None
1047, 21.78928117263027,20.18225029884282,21.78928117263027,1193.212,0.45000178,14.76979398932068,Last,Overtaking,non,True,None
1048, 21.72727898437453,20.123200595742112,21.72727898437453,1194.2968,0.45000178,14.664500486185622,Last,Overtaking,non,True,None
1049, 21.727098752041112,20.123028945900764,21.727098752041112,1195.3817,0.45000178,14.559133636081679,Last,Overtaking,non,True,None
1050, 21.817414199382124,20.20904365765411,21.817414199382124,1196.4669,0.45000178,14.453696058543455,Last,Overtaking,non,True,None
1051, 21.81395339420106,20.20574765271976,21.81395339420106,1197.5522,0.45000178,14.348186443803648,Last,Overtaking,non,True,None
1052, 21.744973670104645,20.140052677389843,21.744973670104645,1198.6378,0.45000178,14.242603482094957,Last,Overtaking,non,True,None
1053, 21.78213647373679,20.175445823706173,21.78213647373679,1199.7236,0.45000178,14.136949792951985,Last,Overtaking,non,True,None
1054, 21.81658834123701,20.208257126087336,21.81658834123701,1200.8097,0.45000178,14.03122406660743,Last,Overtaking,non,True,None
1055, 21.78614705353683,20.179265423515734,21.78614705353683,1201.896,0.45000178,13.92542499329399,Last,Overtaking,non,True,None
1056, 21.78642672304011,20.179531775423616,21.78642672304011,1202.9825,0.45000178,13.819555192546272,Last,Overtaking,non,True,None
1057, 21.788788919858654,20.181781486679373,21.788788919858654,1204.0692,0.45000178,13.713612044829667,Last,Overtaking,non,True,None
1058, 21.762465976751603,20.15671201705361,21.762465976751603,1205.1561,0.45000178,13.607598169678782,Last,Overtaking,non,True,None
1059, 21.738835354307323,20.134206662344774,21.738835354307323,1206.2406,0.45000178,13.502388491651018,Last,Overtaking,non,True,None
1060, 21.68898877459547,20.086733729285864,21.68898877459547,1207.3225,0.45000178,13.397981700979077,Last,Overtaking,non,True,None
1061, 21.732240055428917,20.12792542531772,21.732240055428917,1208.4047,0.45000178,13.293504182872853,Last,Overtaking,non,True,None
1062, 21.75798265220235,20.152442184149564,21.75798265220235,1209.487,0.45000178,13.188953317797747,Last,Overtaking,non,True,None
1063, 21.75148728727016,20.14625612230938,21.75148728727016,1210.5697,0.45000178,13.084331725288358,Last,Overtaking,non,True,None
1064, 21.75423379816918,20.148871846975116,21.75423379816918,1211.6526,0.45000178,12.979636785810085,Last,Overtaking,non,True,None
1065, 21.762344908387703,20.156596713849897,21.762344908387703,1212.7356,0.45000178,12.874872428664833,Last,Overtaking,non,True,None
1066, 21.69461890543284,20.09209575865479,21.69461890543284,1213.8188,0.45000178,12.770034724550698,Last,Overtaking,non,True,None
1067, 21.71506098495974,20.11156440582327,21.71506098495974,1214.9023,0.45000178,12.66512629300228,Last,Overtaking,non,True,None
1068, 21.703283551312246,20.100347802349464,21.703283551312246,1215.9861,0.45000178,12.56014582425228,Last,Overtaking,non,True,None
1069, 21.698470573031436,20.095764013510596,21.698470573031436,1217.0701,0.45000178,12.455093318300698,Last,Overtaking,non,True,None
1070, 21.764103934992747,20.158271977283274,21.764103934992747,1218.1543,0.45000178,12.349968775147532,Last,Overtaking,non,True,None
1071, 21.710193435663314,20.106928644588574,21.710193435663314,1219.2386,0.45000178,12.244772194792784,Last,Overtaking,non,True,None
1072, 21.80898856407286,20.201019243073855,21.80898856407286,1220.3232,0.45000178,12.139503577236454,Last,Overtaking,non,True,None
1073, 21.789512522975002,20.18247063250447,21.789512522975002,1221.4081,0.45000178,12.03416292247854,Last,Overtaking,non,True,None
1074, 21.80720085453714,20.199316662563646,21.80720085453714,1222.4932,0.45000178,11.928751540286346,Last,Overtaking,non,True,None
1075, 21.812892815449402,20.204737577718184,21.812892815449402,1223.5785,0.45000178,11.823266811125269,Last,Overtaking,non,True,None
1076, 21.73642089444607,20.131907176762628,21.73642089444607,1224.6641,0.45000178,11.717711354529909,Last,Overtaking,non,True,None
1077, 21.80134869602887,20.193743178270058,21.80134869602887,1225.7498,0.45000178,11.612083860732966,Last,Overtaking,non,True,None
1078, 21.70736950843268,20.10423919008321,21.70736950843268,1226.833,0.45000178,11.507259254291846,Last,Overtaking,non,True,None
1079, 21.71913393530938,20.115443406156256,21.71913393530938,1227.9165,0.45000178,11.402363920416443,Last,Overtaking,non,True,None
1080, 21.799067084086435,20.191570214515355,21.799067084086435,1229.0002,0.45000178,11.297395239572156,Last,Overtaking,non,True,None
1081, 21.72761125920878,20.12351704796521,21.72761125920878,1230.0841,0.45000178,11.19235714106089,Last,Overtaking,non,True,None
1082, 21.767862732652162,20.161851784577955,21.767862732652162,1231.1682,0.45000178,11.087244385813438,Last,Overtaking,non,True,None
1083, 21.691135775772363,20.08877849231148,21.691135775772363,1232.2526,0.45000178,10.982060903131705,Last,Overtaking,non,True,None
1084, 21.722911787555734,20.119041360676594,21.722911787555734,1233.3372,0.45000178,10.876806038132042,Last,Overtaking,non,True,None
1085, 21.73617359761755,20.131671655973562,21.73617359761755,1234.422,0.45000178,10.771479135930793,Last,Overtaking,non,True,None
1086, 21.722236009278372,20.1183977623172,21.722236009278372,1235.5071,0.45000178,10.666079541644313,Last,Overtaking,non,True,None
1087, 21.701915737743057,20.099045122759758,21.701915737743057,1236.5923,0.45000178,10.560608565039901,Last,Overtaking,non,True,None
1088, 21.770618280950554,20.164476116290707,21.770618280950554,1237.6777,0.45000178,10.455066206117555,Last,Overtaking,non,True,None
1089, 21.761162534483528,20.15547064346497,21.761162534483528,1238.7634,0.45000178,10.349450500226327,Last,Overtaking,non,True,None
1090, 21.797327436581988,20.189913407368266,21.797327436581988,1239.8494,0.45000178,10.243763412017167,Last,Overtaking,non,True,None
1091, 21.810518673339367,20.20247648999434,21.810518673339367,1240.9355,0.45000178,10.138004941490074,Last,Overtaking,non,True,None
1092, 21.74750431779896,20.142462818051094,21.74750431779896,1242.022,0.45000178,10.032173778877748,Last,Overtaking,non,True,None
1093, 21.74054997375467,20.13583963324701,21.74054997375467,1243.1085,0.45000178,9.92626992418019,Last,Overtaking,non,True,None
1094, 21.682211943256394,20.08027960420103,21.682211943256394,1244.1926,0.45000178,9.821171576373056,Last,Overtaking,non,True,None
1095, 21.731753331100588,20.12746187833836,21.731753331100588,1245.277,0.45000178,9.716001191364336,Last,Overtaking,non,True,None
1096, 21.795354041368192,20.188033983355126,21.795354041368192,1246.3616,0.45000178,9.610759424037688,Last,Overtaking,non,True,None
1097, 21.784209714938736,20.177420339136596,21.784209714938736,1247.4463,0.45000178,9.505444964625804,Last,Overtaking,non,True,None
1098, 21.687595270560685,20.08540658258607,21.687595270560685,1248.5286,0.45000178,9.400933392569742,Last,Overtaking,non,True,None
1099, 21.741675232182647,20.13691130794032,21.741675232182647,1249.6111,0.45000178,9.296350438195748,Last,Overtaking,non,True,None
1100, 21.71767060260238,20.114049755959112,21.71767060260238,1250.6938,0.45000178,9.191696101503823,Last,Overtaking,non,True,None
1101, 21.797805032477623,20.190368260602202,21.797805032477623,1251.7769,0.45000178,9.086969072726664,Last,Overtaking,non,True,None
1102, 21.681151616382216,20.079269769082767,21.681151616382216,1252.86,0.45000178,8.982171316515222,Last,Overtaking,non,True,None
1103, 21.736984046397325,20.1324435119543,21.736984046397325,1253.9434,0.45000178,8.877300868218548,Last,Overtaking,non,True,None
1104, 21.76795235153811,20.161937135897904,21.76795235153811,1255.027,0.45000178,8.772359037603943,Last,Overtaking,non,True,None
1105, 21.755517324735646,20.15009425322889,21.755517324735646,1256.1108,0.45000178,8.667345169787755,Last,Overtaking,non,True,None
1106, 21.765737972574094,20.15982820355122,21.765737972574094,1257.195,0.45000178,8.562259919653634,Last,Overtaking,non,True,None
1107, 21.76018623732488,20.15454083664721,21.76018623732488,1258.2792,0.45000178,8.457102632317932,Last,Overtaking,non,True,None
1108, 21.749699264941427,20.144553243901065,21.749699264941427,1259.3636,0.45000178,8.351873307780647,Last,Overtaking,non,True,None
1109, 21.738571662350093,20.133955527147414,21.738571662350093,1260.4484,0.45000178,8.246571946041778,Last,Overtaking,non,True,None
1110, 21.74610165042707,20.14112694436358,21.74610165042707,1261.5333,0.45000178,8.141199201984978,Last,Overtaking,non,True,None
1111, 21.719706174837523,20.11598839618306,21.719706174837523,1262.6185,0.45000178,8.035754420726596,Last,Overtaking,non,True,None
1112, 21.743841650957908,20.13897456391676,21.743841650957908,1263.704,0.45000178,7.93023760226663,Last,Overtaking,non,True,None
1113, 21.756507399996423,20.15103718204868,21.756507399996423,1264.7896,0.45000178,7.824648091721432,Last,Overtaking,non,True,None
1114, 21.75076940576197,20.145572425634917,21.75076940576197,1265.8754,0.45000178,7.718987198858302,Last,Overtaking,non,True,None
1115, 21.804607955797707,20.19684723519276,21.804607955797707,1266.9614,0.45000178,7.613254268793589,Last,Overtaking,non,True,None
1116, 21.79095800926933,20.183847286118112,21.79095800926933,1268.0477,0.45000178,7.507449301527293,Last,Overtaking,non,True,None
1117, 21.757779654834017,20.15224885332258,21.757779654834017,1269.1343,0.45000178,7.401571642175765,Last,Overtaking,non,True,None
1118, 21.799223749158827,20.191719419346207,21.799223749158827,1270.2211,0.45000178,7.295622600506303,Last,Overtaking,non,True,None
1119, 21.714581603649226,20.111107852194205,21.714581603649226,1271.3053,0.45000178,7.190477755959965,Last,Overtaking,non,True,None
1120, 21.71750687030265,20.11389382043556,21.71750687030265,1272.3898,0.45000178,7.085261529095694,Last,Overtaking,non,True,None
1121, 21.698285560137354,20.095587810754328,21.698285560137354,1273.4745,0.45000178,6.979973265029842,Last,Overtaking,non,True,None
1122, 21.755555147195533,20.15013027461926,21.755555147195533,1274.5594,0.45000178,6.874613618646056,Last,Overtaking,non,True,None
1123, 21.759291331530203,20.153688545414184,21.759291331530203,1275.6445,0.45000178,6.769181280177039,Last,Overtaking,non,True,None
1124, 21.799937022425418,20.19239872721915,21.799937022425418,1276.7299,0.45000178,6.663677559390088,Last,Overtaking,non,True,None
1125, 21.70389173925871,20.100927028965145,21.70389173925871,1277.8127,0.45000178,6.558976725958959,Last,Overtaking,non,True,None
1126, 21.704946538153653,20.101931599341277,21.704946538153653,1278.8959,0.45000178,6.454204510209898,Last,Overtaking,non,True,None
1127, 21.78609205103925,20.179213040184706,21.78609205103925,1279.9792,0.45000178,6.349360257259254,Last,Overtaking,non,True,None
1128, 21.69311423815428,20.09066274219902,21.69311423815428,1281.0627,0.45000178,6.244444621990678,Last,Overtaking,non,True,None
1129, 21.78541947832275,20.178572494740422,21.78541947832275,1282.1465,0.45000178,6.13945629463687,Last,Overtaking,non,True,None
1130, 21.683731318248142,20.0817266280027,21.683731318248142,1283.2305,0.45000178,6.034397239848779,Last,Overtaking,non,True,None
