turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1119, 22.04025422207946,20.421272250699193,22.04025422207946,1275.7882,0.4999991,13.24181250589051,Last,Overtaking,non,True,None
1120, 22.015394351424433,20.397596183408687,22.015394351424433,1276.8885,0.4999991,13.131023572981743,Last,Overtaking,non,True,None
1121, 22.043420173635884,20.42428744265769,22.043420173635884,1277.989,0.4999991,13.020161008691026,Last,Overtaking,non,True,None
1122, 22.055112030488036,20.435422544421645,22.055112030488036,1279.0897,0.4999991,12.909222183326152,Last,Overtaking,non,True,None
1123, 21.97588324577484,20.359966558980503,21.97588324577484,1280.188,0.4999991,12.799111711008186,Last,Overtaking,non,True,None
1124, 22.02308178562007,20.404917549309296,22.02308178562007,1281.2865,0.4999991,12.688926292462165,Last,Overtaking,non,True,None
1125, 22.095096940175164,20.473503410790336,22.095096940175164,1282.3851,0.4999991,12.578667242534198,Last,Overtaking,non,True,None
1126, 22.02192362653771,20.40381454065943,22.02192362653771,1283.484,0.4999991,12.468334561224284,Last,Overtaking,non,True,None
1127, 22.07046984064671,20.450049030287047,22.07046984064671,1284.5831,0.4999991,12.357926933686315,Last,Overtaking,non,True,None
1128, 22.0257646961084,20.407472702155324,22.0257646961084,1285.6825,0.4999991,12.247446989612506,Last,Overtaking,non,True,None
1129, 22.021177112670856,20.40310357507195,22.021177112670856,1286.7821,0.4999991,12.136893414156749,Last,Overtaking,non,True,None
1130, 22.040626162267092,20.421626479449316,22.040626162267092,1287.882,0.4999991,12.026266207319043,Last,Overtaking,non,True,None
1131, 22.02107224620707,20.403003702249293,22.02107224620707,1288.9819,0.4999991,11.915562739407179,Last,Overtaking,non,True,None
1132, 22.084187991423246,20.46311393578851,22.084187991423246,1290.0822,0.4999991,11.804786954959473,Last,Overtaking,non,True,None
1133, 22.096774923935666,20.475101490562242,22.096774923935666,1291.1826,0.4999991,11.69393753912982,Last,Overtaking,non,True,None
1134, 22.06278442962187,20.442729591215773,22.06278442962187,1292.2833,0.4999991,11.583013177072113,Last,Overtaking,non,True,None
1135, 21.992060187078994,20.375373169746368,21.992060187078994,1293.3815,0.4999991,11.47291585321521,Last,Overtaking,non,True,None
1136, 22.00565992923955,20.38832530513737,22.00565992923955,1294.4799,0.4999991,11.36274358313025,Last,Overtaking,non,True,None
1137, 22.07524610651768,20.454597854926067,22.07524610651768,1295.5785,0.4999991,11.252497681663344,Last,Overtaking,non,True,None
1138, 21.973155693521328,20.357368890167635,21.973155693521328,1296.6774,0.4999991,11.142178148814493,Last,Overtaking,non,True,None
1139, 22.027289227597908,20.408924636907237,22.027289227597908,1297.7765,0.4999991,11.031784984583693,Last,Overtaking,non,True,None
1140, 21.98538631691359,20.36901710292217,21.98538631691359,1298.8759,0.4999991,10.921318188970945,Last,Overtaking,non,True,None
1141, 22.022008197414262,20.403895084351383,22.022008197414262,1299.9753,0.4999991,10.810776447130143,Last,Overtaking,non,True,None
1142, 21.985750412077195,20.369363860220844,21.985750412077195,1301.0724,0.4999991,10.701059771220985,Last,Overtaking,non,True,None
1143, 22.094909480588242,20.473324877850413,22.094909480588242,1302.1697,0.4999991,10.591269463929878,Last,Overtaking,non,True,None
1144, 21.981427502788918,20.365246803755817,21.981427502788918,1303.2672,0.4999991,10.481405525256825,Last,Overtaking,non,True,None
1145, 21.973972188989897,20.358146504899608,21.973972188989897,1304.3649,0.4999991,10.371467955201826,Last,Overtaking,non,True,None
1146, 22.033049185529535,20.414410311127835,22.033049185529535,1305.4628,0.4999991,10.261456753764877,Last,Overtaking,non,True,None
1147, 21.97425250664215,20.358413474092227,21.97425250664215,1306.5609,0.4999991,10.151371263522929,Last,Overtaking,non,True,None
1148, 22.058217334568173,20.438379976878917,22.058217334568173,1307.6593,0.4999991,10.041212799322086,Last,Overtaking,non,True,None
1149, 22.010626747793324,20.39305560852192,22.010626747793324,1308.7579,0.4999991,9.930980046316243,Last,Overtaking,non,True,None
1150, 22.045151141100224,20.42593598309992,22.045151141100224,1309.8568,0.4999991,9.820673661928453,Last,Overtaking,non,True,None
1151, 22.079726998799764,20.458865371385194,22.079726998799764,1310.9558,0.4999991,9.71029496100482,Last,Overtaking,non,True,None
1152, 22.100614788492344,20.478758504425745,22.100614788492344,1312.055,0.4999991,9.59984065643008,Last,Overtaking,non,True,None
1153, 21.995489662196814,20.378639336525243,21.995489662196814,1313.1545,0.4999991,9.489313377896448,Last,Overtaking,non,True,None
1154, 21.99408586278958,20.377302384708827,21.99408586278958,1314.2543,0.4999991,9.378711153134761,Last,Overtaking,non,True,None
1155, 22.098374537910743,20.47662493244327,22.098374537910743,1315.3542,0.4999991,9.26803595441418,Last,Overtaking,non,True,None
1156, 22.08564265576539,20.464499330400077,22.08564265576539,1316.4545,0.4999991,9.157286466888598,Last,Overtaking,non,True,None
1157, 21.975782237373775,20.3598703605033,21.975782237373775,1317.5521,0.4999991,9.047362702717713,Last,Overtaking,non,True,None
1158, 21.96789185598746,20.352355711563952,21.96789185598746,1318.65,0.4999991,8.937364649741827,Last,Overtaking,non,True,None
1159, 21.96554992858991,20.350125304518667,21.96554992858991,1319.7482,0.4999991,8.827292965383993,Last,Overtaking,non,True,None
1160, 22.048419798795127,20.4290489904284,22.048419798795127,1320.8466,0.4999991,8.71714699222116,Last,Overtaking,non,True,None
1161, 21.99895999407261,20.38194441450219,21.99895999407261,1321.9451,0.4999991,8.606928045099432,Last,Overtaking,non,True,None
1162, 21.97487340980899,20.3590048104416,21.97487340980899,1323.0438,0.4999991,8.496635466595755,Last,Overtaking,non,True,None
1163, 22.062944962514415,20.44288247968486,22.062944962514415,1324.1428,0.4999991,8.38626859928708,Last,Overtaking,non,True,None
1164, 21.984498491988955,20.3681715553749,21.984498491988955,1325.2421,0.4999991,8.275828100596456,Last,Overtaking,non,True,None
1165, 22.05694635849652,20.437169523477344,22.05694635849652,1326.3416,0.4999991,8.165313970523885,Last,Overtaking,non,True,None
1166, 22.034176501935683,20.415483945800354,22.034176501935683,1327.4413,0.4999991,8.054726209069367,Last,Overtaking,non,True,None
1167, 21.998642796333783,20.381642321417594,21.998642796333783,1328.5411,0.4999991,7.944064158809847,Last,Overtaking,non,True,None
1168, 22.0979591971967,20.47622936985847,22.0979591971967,1329.6412,0.4999991,7.833328477168381,Last,Overtaking,non,True,None
1169, 22.045805993243658,20.42655965180795,22.045805993243658,1330.7416,0.4999991,7.722518506721914,Last,Overtaking,non,True,None
1170, 22.027832843083356,20.409442365940997,22.027832843083356,1331.8422,0.4999991,7.611634904893499,Last,Overtaking,non,True,None
1171, 22.095492621804244,20.47388025043708,22.095492621804244,1332.943,0.4999991,7.500677014260084,Last,Overtaking,non,True,None
1172, 22.030432034427438,20.411917786268692,22.030432034427438,1334.0441,0.4999991,7.389645492244722,Last,Overtaking,non,True,None
1173, 22.064797570468013,20.444646868212097,22.064797570468013,1335.1453,0.4999991,7.278540338847412,Last,Overtaking,non,True,None
1174, 21.98654602204023,20.37012158399516,21.98654602204023,1336.244,0.4999991,7.168260251381745,Last,Overtaking,non,True,None
1175, 22.014260627308104,20.396516446155044,22.014260627308104,1337.343,0.4999991,7.057907189957184,Last,Overtaking,non,True,None
1176, 22.092696088350444,20.471216885242985,22.092696088350444,1338.4423,0.4999991,6.947480497150676,Last,Overtaking,non,True,None
1177, 22.057056213242493,20.437274147044935,22.057056213242493,1339.5416,0.4999991,6.836979515539166,Last,Overtaking,non,True,None
1178, 22.080030799029366,20.459154704937195,22.080030799029366,1340.6412,0.4999991,6.72640490254571,Last,Overtaking,non,True,None
1179, 22.001288671342085,20.38416220237788,22.001288671342085,1341.7411,0.4999991,6.615756000747253,Last,Overtaking,non,True,None
1180, 21.98345619103967,20.367178887804155,21.98345619103967,1342.8385,0.4999991,6.50593216488044,Last,Overtaking,non,True,None
1181, 21.99432815914202,20.377533143139726,21.99432815914202,1343.936,0.4999991,6.396034040208625,Last,Overtaking,non,True,None
1182, 22.01843304080376,20.40049017329376,22.01843304080376,1345.0338,0.4999991,6.286062284154863,Last,Overtaking,non,True,None
1183, 22.014962900798498,20.397185278050657,22.014962900798498,1346.1318,0.4999991,6.176017554142207,Last,Overtaking,non,True,None
1184, 21.98960481388607,20.37303471908644,21.98960481388607,1347.2301,0.4999991,6.06589853532455,Last,Overtaking,non,True,None
1185, 22.020234314243712,20.402205671808,22.020234314243712,1348.3286,0.4999991,5.955706542547999,Last,Overtaking,non,True,None
1186, 22.054457233962832,20.434798928683353,22.054457233962832,1349.4274,0.4999991,5.8454402609664475,Last,Overtaking,non,True,None
1187, 21.987460370891515,20.370992392424956,21.987460370891515,1350.5262,0.4999991,5.735100348002948,Last,Overtaking,non,True,None
1188, 21.978738834428977,20.36268616722254,21.978738834428977,1351.6254,0.4999991,5.624686146234449,Last,Overtaking,non,True,None
1189, 22.086776937240206,20.46557959847133,22.086776937240206,1352.7247,0.4999991,5.514198970507055,Last,Overtaking,non,True,None
1190, 22.029882810812754,20.41139471615947,22.029882810812754,1353.8243,0.4999991,5.40363750597466,Last,Overtaking,non,True,None
1191, 22.0671171651345,20.446856005989705,22.0671171651345,1354.9242,0.4999991,5.293002410060319,Last,Overtaking,non,True,None
1192, 22.029768006845515,20.411285379047815,22.029768006845515,1356.0243,0.4999991,5.1822933540525025,Last,Overtaking,non,True,None
1193, 22.031283239883383,20.412728458131497,22.031283239883383,1357.1245,0.4999991,5.071510009239686,Last,Overtaking,non,True,None
1194, 22.038596176335993,20.419693159514935,22.038596176335993,1358.225,0.4999991,4.960653033044922,Last,Overtaking,non,True,None
1195, 22.014531637715624,20.39677455130506,22.014531637715624,1359.3257,0.4999991,4.849722096756684,Last,Overtaking,non,True,None
1196, 21.97317266128495,20.35738504994251,21.97317266128495,1360.424,0.4999991,4.739616883823143,Last,Overtaking,non,True,None
1197, 22.0772522619554,20.45650847915247,22.0772522619554,1361.5223,0.4999991,4.629437710796128,Last,Overtaking,non,True,None
1198, 22.028034711024738,20.409634621123264,22.028034711024738,1362.621,0.4999991,4.519184577675638,Last,Overtaking,non,True,None
1199, 22.03871864130818,20.41980979282178,22.03871864130818,1363.7198,0.4999991,4.4088581418847275,Last,Overtaking,non,True,None
1200, 21.996880627947615,20.37996406581172,21.996880627947615,1364.819,0.4999991,4.298457746000343,Last,Overtaking,non,True,None
1201, 21.974757569161653,20.358894486015565,21.974757569161653,1365.9155,0.4999991,4.188880772489969,Last,Overtaking,non,True,None
1202, 22.099978840091495,20.47815283928208,22.099978840091495,1367.0123,0.4999991,4.079230167597648,Last,Overtaking,non,True,None
1203, 22.088378415047604,20.467104815430755,22.088378415047604,1368.1094,0.4999991,3.9695059313233787,Last,Overtaking,non,True,None
1204, 22.043134839991392,20.4240156963296,22.043134839991392,1369.2067,0.4999991,3.859708392378689,Last,Overtaking,non,True,None
1205, 21.995620900161214,20.378764325062765,21.995620900161214,1370.3042,0.4999991,3.7498372220520517,Last,Overtaking,non,True,None
1206, 22.00316609846354,20.38595022820784,22.00316609846354,1371.402,0.4999991,3.6398924203434673,Last,Overtaking,non,True,None
1207, 22.04792805567611,20.42858066364838,22.04792805567611,1372.4999,0.4999991,3.529873987252935,Last,Overtaking,non,True,None
1208, 22.09632571865608,20.474673676010255,22.09632571865608,1373.598,0.4999991,3.419781594068929,Last,Overtaking,non,True,None
1209, 22.01485410725927,20.397081665156154,22.01485410725927,1374.6964,0.4999991,3.309615898214502,Last,Overtaking,non,True,None
1210, 22.024644317356326,20.406405674772397,22.024644317356326,1375.795,0.4999991,3.199376242266601,Last,Overtaking,non,True,None
1211, 22.05306991280531,20.433477670438094,22.05306991280531,1376.8939,0.4999991,3.0890629549367525,Last,Overtaking,non,True,None
1212, 22.089550616053934,20.468221197341546,22.089550616053934,1377.993,0.4999991,2.9786757075134305,Last,Overtaking,non,True,None
1213, 22.036280693404333,20.41748793767526,22.036280693404333,1379.0923,0.4999991,2.868215157419687,Last,Overtaking,non,True,None
1214, 21.96831477754499,20.352758493999694,21.96831477754499,1380.1891,0.4999991,2.7585777009884276,Last,Overtaking,non,True,None
1215, 21.9901869366058,20.373589121676655,21.9901869366058,1381.2861,0.4999991,2.648866941886747,Last,Overtaking,non,True,None
1216, 22.007287213218024,20.389875099402584,22.007287213218024,1382.3834,0.4999991,2.5390825514031197,Last,Overtaking,non,True,None
1217, 22.07993295666054,20.45906152172879,22.07993295666054,1383.4808,0.4999991,2.4292246938933078,Last,Overtaking,non,True,None
1218, 22.0317017063616,20.41312699763456,22.0317017063616,1384.5785,0.4999991,2.3192932050015482,Last,Overtaking,non,True,None
1219, 22.041556966408816,20.422512959584292,22.041556966408816,1385.6764,0.4999991,2.2092879203720783,Last,Overtaking,non,True,None
1220, 22.027768495740048,20.409381082756894,22.027768495740048,1386.7745,0.4999991,2.099209004360661,Last,Overtaking,non,True,None
1221, 22.07383552044841,20.453254439622,22.07383552044841,1387.8729,0.4999991,1.9890566213230592,Last,Overtaking,non,True,None
1222, 22.02347217448348,20.40528934822683,22.02347217448348,1388.9716,0.4999991,1.8788302781919834,Last,Overtaking,non,True,None
1223, 22.01569297450758,20.397880586345018,22.01569297450758,1390.0703,0.4999991,1.7685303036789604,Last,Overtaking,non,True,None
1224, 22.054065608090067,20.434425951661673,22.054065608090067,1391.1693,0.4999991,1.6581565334282267,Last,Overtaking,non,True,None
1225, 22.001645930249364,20.38450244895624,22.001645930249364,1392.2686,0.4999991,1.5477089674397821,Last,Overtaking,non,True,None
1226, 22.054111291381393,20.434469459558173,22.054111291381393,1393.368,0.4999991,1.4371876057136268,Last,Overtaking,non,True,None
1227, 22.018265811321253,20.400330907119947,22.018265811321253,1394.4678,0.4999991,1.3265924482497609,Last,Overtaking,non,True,None
1228, 22.003354440919253,20.386129601975185,22.003354440919253,1395.5677,0.4999991,1.215923330692421,Last,Overtaking,non,True,None
1229, 22.07262930494452,20.452105662951627,22.07262930494452,1396.6678,0.4999991,1.105180253041607,Last,Overtaking,non,True,None
1230, 22.09328896388993,20.471781528613924,22.09328896388993,1397.7682,0.4999991,0.9943633796530825,Last,Overtaking,non,True,None
1231, 21.997560423071956,20.380611489739664,21.997560423071956,1398.8661,0.4999991,0.8843714900183195,Last,Overtaking,non,True,None
1232, 21.989227602669654,20.3726754703089,21.989227602669654,1399.9642,0.4999991,0.774305969001609,Last,Overtaking,non,True,None
1233, 21.96820536861015,20.352654295014133,21.96820536861015,1401.0625,0.4999991,0.6641667755140102,Last,Overtaking,non,True,None
1234, 21.96820536861015,20.352654295014133,21.96820536861015,1401.0625,0.4999991,0.6641667755140102,Last,Overtaking,non,True,None
1235, 21.96820536861015,20.352654295014133,21.96820536861015,1401.0625,0.4999991,0.6641667755140102,Last,Overtaking,non,True,None
1236, 21.96820536861015,20.352654295014133,21.96820536861015,1401.0625,0.4999991,0.6641667755140102,Last,Overtaking,non,True,None
1237, 21.96820536861015,20.352654295014133,21.96820536861015,1401.0625,0.4999991,0.6641667755140102,Last,Overtaking,non,True,None
1238, 21.96820536861015,20.352654295014133,21.96820536861015,1401.0625,0.4999991,0.6641667755140102,Last,Overtaking,non,True,None
1239, 21.96820536861015,20.352654295014133,21.96820536861015,1401.0625,0.4999991,0.6641667755140102,Last,Overtaking,non,True,None
1240, 21.96820536861015,20.352654295014133,21.96820536861015,1401.0625,0.4999991,0.6641667755140102,Last,Overtaking,non,True,None
1241, 21.96820536861015,20.352654295014133,21.96820536861015,1401.0625,0.4999991,0.6641667755140102,Last,Overtaking,non,True,None
1242, 21.96820536861015,20.352654295014133,21.96820536861015,1401.0625,0.4999991,0.6641667755140102,Last,Overtaking,non,True,None
