turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1127, 22.050611012690563,20.431135860805004,22.050611012690563,1282.6104,0.4999953,23.462271700640887,Last,Overtaking,non,True,None
1128, 22.04638965870749,20.427115523678268,22.04638965870749,1283.708,0.4999953,23.352366344315488,Last,Overtaking,non,True,None
1129, 22.09571789191482,20.474094793399534,22.09571789191482,1284.8058,0.4999953,23.242389986300356,Last,Overtaking,non,True,None
1130, 22.093698393403212,20.472171461483715,22.093698393403212,1285.9038,0.4999953,23.13233736721106,Last,Overtaking,non,True,None
1131, 22.004228602875244,20.386962137171366,22.004228602875244,1287.0021,0.4999953,23.022211116739822,Last,Overtaking,non,True,None
1132, 22.087348469683004,20.466123915083518,22.087348469683004,1288.1006,0.4999953,22.912013864578846,Last,Overtaking,non,True,None
1133, 21.970408731085794,20.354752735467127,21.970408731085794,1289.1993,0.4999953,22.801737721651495,Last,Overtaking,non,True,None
1134, 21.968596812440786,20.35302709866236,21.968596812440786,1290.2955,0.4999953,22.692287302078846,Last,Overtaking,non,True,None
1135, 21.991960905098974,20.37527861547968,21.991960905098974,1291.392,0.4999953,22.582765880816456,Last,Overtaking,non,True,None
1136, 22.041373601634287,20.42233832646569,22.041373601634287,1292.4886,0.4999953,22.47316819847991,Last,Overtaking,non,True,None
1137, 22.077261573220873,20.456517347024345,22.077261573220873,1293.5856,0.4999953,22.36349951445363,Last,Overtaking,non,True,None
1138, 22.016108283270327,20.398276118500018,22.016108283270327,1294.6827,0.4999953,22.253754569353188,Last,Overtaking,non,True,None
1139, 22.004288667206968,20.387019341296817,22.004288667206968,1295.78,0.4999953,22.143935992870798,Last,Overtaking,non,True,None
1140, 22.068127450052593,20.447818182102175,22.068127450052593,1296.8776,0.4999953,22.03404378500646,Last,Overtaking,non,True,None
1141, 22.040497261216082,20.421503716543594,22.040497261216082,1297.9753,0.4999953,21.924079260606284,Last,Overtaking,non,True,None
1142, 21.984481101623388,20.36815499312198,21.984481101623388,1299.0734,0.4999953,21.81404110482416,Last,Overtaking,non,True,None
1143, 22.04363737559811,20.424494301669334,22.04363737559811,1300.1716,0.4999953,21.70392800281398,Last,Overtaking,non,True,None
1144, 21.982239351806,20.366019993295897,21.982239351806,1301.2701,0.4999953,21.59374258426796,Last,Overtaking,non,True,None
1145, 22.100046160573946,20.47821695402727,22.100046160573946,1302.3688,0.4999953,21.483482219493887,Last,Overtaking,non,True,None
1146, 22.02464523039164,20.40640654432984,22.02464523039164,1303.4677,0.4999953,21.373148223337864,Last,Overtaking,non,True,None
1147, 22.08306769097205,20.46204698297785,22.08306769097205,1304.5668,0.4999953,21.262741910646003,Last,Overtaking,non,True,None
1148, 22.041102861862033,20.422080479063546,22.041102861862033,1305.6661,0.4999953,21.15226065172609,Last,Overtaking,non,True,None
1149, 22.034515494731394,20.415806796081984,22.034515494731394,1306.7657,0.4999953,21.041704446578116,Last,Overtaking,non,True,None
1150, 22.00207912597479,20.38491501631379,22.00207912597479,1307.8656,0.4999953,20.931075924894305,Last,Overtaking,non,True,None
1151, 21.999268406529367,20.382238140651484,21.999268406529367,1308.9656,0.4999953,20.820375086674655,Last,Overtaking,non,True,None
1152, 22.052019342537978,20.43247712732635,22.052019342537978,1310.0658,0.4999953,20.709596672534737,Last,Overtaking,non,True,None
1153, 22.027219223550766,20.408857966386147,22.027219223550766,1311.1663,0.4999953,20.59874725670508,Last,Overtaking,non,True,None
1154, 22.09189302998757,20.470452067754533,22.09189302998757,1312.267,0.4999953,20.487822894647376,Last,Overtaking,non,True,None
1155, 22.057424570711238,20.437624963681834,22.057424570711238,1313.3679,0.4999953,20.376823586361617,Last,Overtaking,non,True,None
1156, 21.998739404191483,20.381734328901118,21.998739404191483,1314.4663,0.4999953,20.266651316276658,Last,Overtaking,non,True,None
1157, 22.00418901048868,20.386924430136542,22.00418901048868,1315.565,0.4999953,20.156404099963645,Last,Overtaking,non,True,None
1158, 22.03814473769108,20.41926321794835,22.03814473769108,1316.6638,0.4999953,20.046084567114793,Last,Overtaking,non,True,None
1159, 21.987466955648724,20.3709986636223,21.987466955648724,1317.763,0.4999953,19.935690088037887,Last,Overtaking,non,True,None
1160, 22.091073005911298,20.469671092443797,22.091073005911298,1318.8623,0.4999953,19.82522329242514,Last,Overtaking,non,True,None
1161, 21.995102096309367,20.378270226156246,21.995102096309367,1319.9618,0.4999953,19.714681550584338,Last,Overtaking,non,True,None
1162, 22.08635880742715,20.465181379601752,22.08635880742715,1321.0615,0.4999953,19.604066177361588,Last,Overtaking,non,True,None
1163, 21.96784475869377,20.352310856998532,21.96784475869377,1322.1588,0.4999953,19.494273897801325,Last,Overtaking,non,True,None
1164, 22.077642054271315,20.456879709929527,22.077642054271315,1323.2563,0.4999953,19.384407986859113,Last,Overtaking,non,True,None
1165, 22.035500823295262,20.41674520423805,22.035500823295262,1324.354,0.4999953,19.274471074227165,Last,Overtaking,non,True,None
1166, 22.054200765759706,20.434554673251807,22.054200765759706,1325.4519,0.4999953,19.164459215367163,Last,Overtaking,non,True,None
1167, 22.085163671542396,20.464043154949607,22.085163671542396,1326.55,0.4999953,19.054373725125213,Last,Overtaking,non,True,None
1168, 22.000707412788906,20.383608622803425,22.000707412788906,1327.6484,0.4999953,18.94421460350132,Last,Overtaking,non,True,None
1169, 22.028820551085822,20.41038304022906,22.028820551085822,1328.7471,0.4999953,18.83398053564937,Last,Overtaking,non,True,None
1170, 22.0552597308392,20.435563211422753,22.0552597308392,1329.846,0.4999953,18.72367415126158,Last,Overtaking,non,True,None
1171, 22.013922604447842,20.39619451962146,22.013922604447842,1330.945,0.4999953,18.613292820645732,Last,Overtaking,non,True,None
1172, 22.002629209583283,20.385438905464735,22.002629209583283,1332.0442,0.4999953,18.50283917349405,Last,Overtaking,non,True,None
1173, 22.05102491268736,20.431530051278145,22.05102491268736,1333.1437,0.4999953,18.392309265268203,Last,Overtaking,non,True,None
1174, 22.065648088554894,20.4454568854377,22.065648088554894,1334.2434,0.4999953,18.281708355352624,Last,Overtaking,non,True,None
1175, 22.008373771072065,20.390909916406432,22.008373771072065,1335.3434,0.4999953,18.17103118436288,Last,Overtaking,non,True,None
1176, 22.09475351240734,20.473176336725743,22.09475351240734,1336.4436,0.4999953,18.0602816968373,Last,Overtaking,non,True,None
1177, 22.03370065867222,20.415030761739914,22.03370065867222,1337.544,0.4999953,17.949459892775877,Last,Overtaking,non,True,None
1178, 22.078730602709076,20.457916422727397,22.078730602709076,1338.6445,0.4999953,17.83856051279419,Last,Overtaking,non,True,None
1179, 22.007201757626536,20.389793713124977,22.007201757626536,1339.7427,0.4999953,17.72848948585941,Last,Overtaking,non,True,None
1180, 22.09864013368571,20.47687788080038,22.09864013368571,1340.8411,0.4999953,17.618342197850467,Last,Overtaking,non,True,None
1181, 21.99552604971373,20.37867399130326,21.99552604971373,1341.9396,0.4999953,17.508122593305686,Last,Overtaking,non,True,None
1182, 22.01288778132755,20.39520897379261,22.01288778132755,1343.0383,0.4999953,17.39782804253285,Last,Overtaking,non,True,None
1183, 21.984963606547478,20.36861452162111,21.984963606547478,1344.1373,0.4999953,17.287461175224177,Last,Overtaking,non,True,None
1184, 22.053461198824504,20.43385032378971,22.053461198824504,1345.2366,0.4999953,17.17702067653355,Last,Overtaking,non,True,None
1185, 22.06551813208359,20.44533311736979,22.06551813208359,1346.336,0.4999953,17.066505231614876,Last,Overtaking,non,True,None
1186, 21.988091090035738,20.371593077324217,21.988091090035738,1347.433,0.4999953,16.95681419520479,Last,Overtaking,non,True,None
1187, 22.046157485039444,20.426894405899176,22.046157485039444,1348.5302,0.4999953,16.847049527412754,Last,Overtaking,non,True,None
1188, 21.98692414156836,20.370481697831476,21.98692414156836,1349.6276,0.4999953,16.73721122823877,Last,Overtaking,non,True,None
1189, 22.08312409145944,20.46210069772774,22.08312409145944,1350.7252,0.4999953,16.62729929768284,Last,Overtaking,non,True,None
1190, 22.08930812729088,20.46799025566245,22.08930812729088,1351.8231,0.4999953,16.517313735744963,Last,Overtaking,non,True,None
1191, 22.073525796668203,20.45295946459323,22.073525796668203,1352.9211,0.4999953,16.40725454242514,Last,Overtaking,non,True,None
1192, 22.0388276177614,20.419913579920085,22.0388276177614,1354.0194,0.4999953,16.297121717723368,Last,Overtaking,non,True,None
1193, 21.98535950089166,20.36899156385367,21.98535950089166,1355.1179,0.4999953,16.186915261639648,Last,Overtaking,non,True,None
1194, 21.961882017074565,20.346632055456432,21.961882017074565,1356.214,0.4999953,16.077531899218414,Last,Overtaking,non,True,None
1195, 22.086964130881395,20.465757878129605,22.086964130881395,1357.3102,0.4999953,15.96807490541523,Last,Overtaking,non,True,None
1196, 22.05547793366799,20.435771023640648,22.05547793366799,1358.4066,0.4999953,15.858544280230099,Last,Overtaking,non,True,None
1197, 22.002678967980057,20.385486294414044,22.002678967980057,1359.5033,0.4999953,15.748938708816915,Last,Overtaking,non,True,None
1198, 22.079732112118077,20.458870241212157,22.079732112118077,1360.6002,0.4999953,15.639260820867891,Last,Overtaking,non,True,None
1199, 22.09089135908941,20.469498095470573,22.09089135908941,1361.6974,0.4999953,15.529510616383025,Last,Overtaking,non,True,None
1200, 22.056581235147387,20.436821786954358,22.056581235147387,1362.7948,0.4999953,15.419685465670105,Last,Overtaking,non,True,None
1201, 22.09871494066096,20.476949125538717,22.09871494066096,1363.8923,0.4999953,15.309786683575236,Last,Overtaking,non,True,None
1202, 22.03497757503772,20.416246872564198,22.03497757503772,1364.9901,0.4999953,15.199814270098422,Last,Overtaking,non,True,None
1203, 22.092316672399924,20.47085553671868,22.092316672399924,1366.0881,0.4999953,15.08976822523966,Last,Overtaking,non,True,None
1204, 22.00000360778749,20.382938332325885,22.00000360778749,1367.1864,0.4999953,14.979649863845056,Last,Overtaking,non,True,None
1205, 22.089704340059455,20.46836760115633,22.089704340059455,1368.2849,0.4999953,14.869456556222397,Last,Overtaking,non,True,None
1206, 21.986398828948285,20.369981400098073,21.986398828948285,1369.3837,0.4999953,14.759188302371687,Last,Overtaking,non,True,None
1207, 21.995119361976702,20.378286669648944,21.995119361976702,1370.4825,0.4999953,14.648847731985136,Last,Overtaking,non,True,None
1208, 22.059247061825474,20.439360669504918,22.059247061825474,1371.5817,0.4999953,14.538434845062742,Last,Overtaking,non,True,None
1209, 21.982152553071554,20.36593732783452,21.982152553071554,1372.6783,0.4999953,14.42884242211062,Last,Overtaking,non,True,None
1210, 22.0574755948746,20.437673558123134,22.0574755948746,1373.7753,0.4999953,14.319178997468763,Last,Overtaking,non,True,None
1211, 22.007906207616795,20.390464617877605,22.007906207616795,1374.8723,0.4999953,14.209440626598852,Last,Overtaking,non,True,None
1212, 22.06072472332252,20.44076796616877,22.06072472332252,1375.9696,0.4999953,14.099628624346995,Last,Overtaking,non,True,None
1213, 22.04354595394414,20.424407233427456,22.04354595394414,1377.0671,0.4999953,13.989744305559295,Last,Overtaking,non,True,None
1214, 22.04548617466225,20.426255062682802,22.04548617466225,1378.1649,0.4999953,13.879785040543542,Last,Overtaking,non,True,None
1215, 22.006869913526025,20.38947767112449,22.006869913526025,1379.263,0.4999953,13.769752144145842,Last,Overtaking,non,True,None
1216, 22.02100245143536,20.402937231038145,22.02100245143536,1380.3612,0.4999953,13.659645616366195,Last,Overtaking,non,True,None
1217, 22.09634086269288,20.474688098902448,22.09634086269288,1381.4596,0.4999953,13.5494654572046,Last,Overtaking,non,True,None
1218, 22.06469196064067,20.444546287424153,22.06469196064067,1382.5582,0.4999953,13.439212981507163,Last,Overtaking,non,True,None
1219, 22.0460480816024,20.42679021214961,22.0460480816024,1383.6571,0.4999953,13.328884244735566,Last,Overtaking,non,True,None
1220, 22.01277749263379,20.39510393694141,22.01277749263379,1384.7562,0.4999953,13.21848319142813,Last,Overtaking,non,True,None
1221, 22.00848113515062,20.39101216790982,22.00848113515062,1385.8556,0.4999953,13.108008506738743,Last,Overtaking,non,True,None
1222, 22.085284077976766,20.464157827744245,22.085284077976766,1386.9552,0.4999953,12.997460190667411,Last,Overtaking,non,True,None
1223, 22.033184453877325,20.41453913812573,22.033184453877325,1388.0549,0.4999953,12.886836928368025,Last,Overtaking,non,True,None
1224, 22.053546704880155,20.433931758128423,22.053546704880155,1389.1549,0.4999953,12.776141349532798,Last,Overtaking,non,True,None
1225, 22.09893287484021,20.477156681899903,22.09893287484021,1390.2551,0.4999953,12.665370824469518,Last,Overtaking,non,True,None
1226, 22.091771651952236,20.470336469625643,22.091771651952236,1391.3556,0.4999953,12.55452666802429,Last,Overtaking,non,True,None
1227, 22.073689495328946,20.453115368079654,22.073689495328946,1392.4563,0.4999953,12.443607565351007,Last,Overtaking,non,True,None
1228, 22.03756251857238,20.41870872354959,22.03756251857238,1393.5573,0.4999953,12.332614831295777,Last,Overtaking,non,True,None
1229, 22.09785261729356,20.47612786518881,22.09785261729356,1394.6583,0.4999953,12.2215484658586,Last,Overtaking,non,True,None
1230, 21.995284684482893,20.37844411965484,21.995284684482893,1395.757,0.4999953,12.111309138622225,Last,Overtaking,non,True,None
1231, 22.062894907078334,20.442834807840974,22.062894907078334,1396.8558,0.4999953,12.000994865157798,Last,Overtaking,non,True,None
1232, 22.06892439411666,20.448577176448904,22.06892439411666,1397.955,0.4999953,11.890606960311423,Last,Overtaking,non,True,None
1233, 22.033934770420682,20.415253725309878,22.033934770420682,1399.0542,0.4999953,11.7801454240831,Last,Overtaking,non,True,None
1234, 22.085389612445404,20.464258336761993,22.085389612445404,1400.1537,0.4999953,11.66961025647283,Last,Overtaking,non,True,None
1235, 22.085389612445404,20.464258336761993,22.085389612445404,1400.1537,0.4999953,11.66961025647283,Last,Overtaking,non,True,None
1236, 22.085389612445404,20.464258336761993,22.085389612445404,1400.1537,0.4999953,11.66961025647283,Last,Overtaking,non,True,None
1237, 22.085389612445404,20.464258336761993,22.085389612445404,1400.1537,0.4999953,11.66961025647283,Last,Overtaking,non,True,None
1238, 22.085389612445404,20.464258336761993,22.085389612445404,1400.1537,0.4999953,11.66961025647283,Last,Overtaking,non,True,None
1239, 22.085389612445404,20.464258336761993,22.085389612445404,1400.1537,0.4999953,11.66961025647283,Last,Overtaking,non,True,None
1240, 22.085389612445404,20.464258336761993,22.085389612445404,1400.1537,0.4999953,11.66961025647283,Last,Overtaking,non,True,None
1241, 22.085389612445404,20.464258336761993,22.085389612445404,1400.1537,0.4999953,11.66961025647283,Last,Overtaking,non,True,None
1242, 22.085389612445404,20.464258336761993,22.085389612445404,1400.1537,0.4999953,11.66961025647283,Last,Overtaking,non,True,None
