turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
898, 22.37174838228774,20.736980974707077,22.37174838228774,1008.6369,0.49998766,52.94322881851604,Last,Overtaking,non,True,None
899, 22.40658249256966,20.770156317832715,22.40658249256966,1009.864,0.49998766,52.8305167947861,Last,Overtaking,non,True,None
900, 22.49113625065877,20.850683706489008,22.49113625065877,1011.0914,0.49998766,52.71772643716577,Last,Overtaking,non,True,None
901, 22.48517021581533,20.845001768542875,22.48517021581533,1012.319,0.49998766,52.60487341243316,Last,Overtaking,non,True,None
902, 22.483887869357726,20.843780486202302,22.483887869357726,1013.5468,0.49998766,52.4919368315508,Last,Overtaking,non,True,None
903, 22.38168266184998,20.74644219333778,22.38168266184998,1014.7749,0.49998766,52.37892713903744,Last,Overtaking,non,True,None
904, 22.475661554938593,20.83594590104122,22.475661554938593,1016.00323,0.49998766,52.26583911263369,Last,Overtaking,non,True,None
905, 22.375382907181987,20.74044242698731,22.375382907181987,1017.2318,0.49998766,52.15267797459893,Last,Overtaking,non,True,None
906, 22.38122526660491,20.74600657881867,22.38122526660491,1018.46063,0.49998766,52.03944894719251,Last,Overtaking,non,True,None
907, 22.379509345751277,20.744372368481873,22.379509345751277,1019.6897,0.49998766,51.92614158589572,Last,Overtaking,non,True,None
908, 22.374872566026536,20.739956387791644,22.374872566026536,1020.919,0.49998766,51.81275589070856,Last,Overtaking,non,True,None
909, 22.396072288458,20.760146599631135,22.396072288458,1022.14856,0.49998766,51.69929708389037,Last,Overtaking,non,True,None
910, 22.45438661375399,20.81568405229398,22.45438661375399,1023.37836,0.49998766,51.585765165441174,Last,Overtaking,non,True,None
911, 22.425005084644233,20.78770164361802,22.425005084644233,1024.6084,0.49998766,51.472154913101605,Last,Overtaking,non,True,None
912, 22.414220965151056,20.77743105362452,22.414220965151056,1025.8387,0.49998766,51.35847154913102,Last,Overtaking,non,True,None
913, 22.389086997100648,20.75349394119556,22.389086997100648,1027.0693,0.49998766,51.24471507352941,Last,Overtaking,non,True,None
914, 22.464266727114016,20.825093684065433,22.464266727114016,1028.3002,0.49998766,51.13088548629679,Last,Overtaking,non,True,None
915, 22.418023255310036,20.781052282347357,22.418023255310036,1029.5312,0.49998766,51.016972342914436,Last,Overtaking,non,True,None
916, 22.46747691008843,20.828151001183922,22.46747691008843,1030.7626,0.49998766,50.90299131016043,Last,Overtaking,non,True,None
917, 22.49585745063573,20.855180087419445,22.49585745063573,1031.9941,0.49998766,50.7889371657754,Last,Overtaking,non,True,None
918, 22.386985488317244,20.751492504258984,22.386985488317244,1033.226,0.49998766,50.67479946524064,Last,Overtaking,non,True,None
919, 22.446607109935524,20.8082750010383,22.446607109935524,1034.458,0.49998766,50.56059387533423,Last,Overtaking,non,True,None
920, 22.499872893257876,20.859004318488157,22.499872893257876,1035.6903,0.49998766,50.44630995153744,Last,Overtaking,non,True,None
921, 22.371681085893247,20.736916882902797,22.371681085893247,1036.9229,0.49998766,50.33195291610963,Last,Overtaking,non,True,None
922, 22.50329132406068,20.86225996687178,22.50329132406068,1038.1556,0.49998766,50.21751754679144,Last,Overtaking,non,True,None
923, 22.473242484546837,20.833642024477644,22.473242484546837,1039.3887,0.49998766,50.103014288101605,Last,Overtaking,non,True,None
924, 22.421873484003562,20.784719166817382,22.421873484003562,1040.622,0.49998766,49.988427473262036,Last,Overtaking,non,True,None
925, 22.379963328476638,20.744804732982217,22.379963328476638,1041.8555,0.49998766,49.87376754679144,Last,Overtaking,non,True,None
926, 22.51125282231407,20.869842346160723,22.51125282231407,1043.0892,0.49998766,49.75903450868984,Last,Overtaking,non,True,None
927, 22.43681926581837,20.79895324473625,22.43681926581837,1044.3232,0.49998766,49.64422313669786,Last,Overtaking,non,True,None
928, 22.480721516856555,20.840764912391663,22.480721516856555,1045.5575,0.49998766,49.529338653074866,Last,Overtaking,non,True,None
929, 22.429182364284898,20.79168000518056,22.429182364284898,1046.792,0.49998766,49.414381057820854,Last,Overtaking,non,True,None
930, 22.476638871124162,20.836876678360813,22.476638871124162,1048.0267,0.49998766,49.29935035093583,Last,Overtaking,non,True,None
931, 22.449161301426994,20.810707564363508,22.449161301426994,1049.2617,0.49998766,49.18423608790107,Last,Overtaking,non,True,None
932, 22.409621924325577,20.77305101474311,22.409621924325577,1050.4971,0.49998766,49.0690487132353,Last,Overtaking,non,True,None
933, 22.446462170314277,20.808136963303777,22.446462170314277,1051.7327,0.49998766,48.9537882269385,Last,Overtaking,non,True,None
934, 22.49886856416578,20.858047814590922,22.49886856416578,1052.9685,0.49998766,48.83844940675134,Last,Overtaking,non,True,None
935, 22.429551815390116,20.792031863376007,22.429551815390116,1054.2046,0.49998766,48.72303747493316,Last,Overtaking,non,True,None
936, 22.48792235569089,20.84762285413865,22.48792235569089,1055.4409,0.49998766,48.6075472092246,Last,Overtaking,non,True,None
937, 22.488405611980752,20.84808309822423,22.488405611980752,1056.6775,0.49998766,48.49198905414438,Last,Overtaking,non,True,None
938, 22.415468156697493,20.778618855097317,22.415468156697493,1057.9143,0.49998766,48.3763525651738,Last,Overtaking,non,True,None
939, 22.46419670474069,20.825026996090838,22.46419670474069,1059.1514,0.49998766,48.26063252005348,Last,Overtaking,non,True,None
940, 22.506879616028925,20.86567738779392,22.506879616028925,1060.3887,0.49998766,48.1448445855615,Last,Overtaking,non,True,None
941, 22.376636477395987,20.741636303381597,22.376636477395987,1061.6262,0.49998766,48.028978317179146,Last,Overtaking,non,True,None
942, 22.48128566215513,20.8413021936284,22.48128566215513,1062.864,0.49998766,47.91303893716577,Last,Overtaking,non,True,None
943, 22.48508571506113,20.844921291634112,22.48508571506113,1064.102,0.49998766,47.797021223262036,Last,Overtaking,non,True,None
944, 22.40743793770377,20.770971027484247,22.40743793770377,1065.3403,0.49998766,47.68093039772727,Last,Overtaking,non,True,None
945, 22.462723795539247,20.823624225422797,22.462723795539247,1066.5789,0.49998766,47.56475601604278,Last,Overtaking,non,True,None
946, 22.45972849458976,20.82077155785186,22.45972849458976,1067.8176,0.49998766,47.448513744986634,Last,Overtaking,non,True,None
947, 22.49921064293931,20.858373603899047,22.49921064293931,1069.0566,0.49998766,47.332198362299465,Last,Overtaking,non,True,None
948, 22.386221503462576,20.75076489963549,22.386221503462576,1070.2959,0.49998766,47.21579942346256,Last,Overtaking,non,True,None
949, 22.380903579871166,20.745700210500814,22.380903579871166,1071.5323,0.49998766,47.10024649064171,Last,Overtaking,non,True,None
950, 22.389984019961908,20.754348248682476,22.389984019961908,1072.769,0.49998766,46.98462044618984,Last,Overtaking,non,True,None
951, 22.440929602919546,20.802867851499272,22.440929602919546,1074.006,0.49998766,46.86891084558823,Last,Overtaking,non,True,None
952, 22.43288103599224,20.795202549663742,22.43288103599224,1075.2433,0.49998766,46.75313335561497,Last,Overtaking,non,True,None
953, 22.41197528372815,20.77529230941223,22.41197528372815,1076.4808,0.49998766,46.63727753175134,Last,Overtaking,non,True,None
954, 22.42312624361468,20.78591227120892,22.42312624361468,1077.7186,0.49998766,46.521348596256686,Last,Overtaking,non,True,None
955, 22.374151707103774,20.739269855484253,22.374151707103774,1078.9567,0.49998766,46.40534132687166,Last,Overtaking,non,True,None
956, 22.458712494495753,20.819803938714706,22.458712494495753,1080.195,0.49998766,46.28926094585562,Last,Overtaking,non,True,None
957, 22.43804291995473,20.800118629628017,22.43804291995473,1081.4335,0.49998766,46.1731022309492,Last,Overtaking,non,True,None
958, 22.50047587215425,20.859578584103755,22.50047587215425,1082.6722,0.49998766,46.05687040441177,Last,Overtaking,non,True,None
959, 22.428012827884007,20.790566160989236,22.428012827884007,1083.9113,0.49998766,45.94056024398396,Last,Overtaking,non,True,None
960, 22.439022042565217,20.80105112735229,22.439022042565217,1085.1505,0.49998766,45.82417174966577,Last,Overtaking,non,True,None
961, 22.498744438322195,20.857929599501794,22.498744438322195,1086.39,0.49998766,45.707710143716575,Last,Overtaking,non,True,None
962, 22.392039007149666,20.756305379337483,22.392039007149666,1087.6267,0.49998766,45.592089321524064,Last,Overtaking,non,True,None
963, 22.417398370838665,20.780457154279386,22.417398370838665,1088.8636,0.49998766,45.476395387700535,Last,Overtaking,non,True,None
964, 22.429813392432756,20.792280984368997,22.429813392432756,1090.1008,0.49998766,45.36062834224599,Last,Overtaking,non,True,None
965, 22.503300820539813,20.862269011137624,22.503300820539813,1091.3383,0.49998766,45.24478296290107,Last,Overtaking,non,True,None
966, 22.43723812221765,20.799352155592704,22.43723812221765,1092.5759,0.49998766,45.128864471925134,Last,Overtaking,non,True,None
967, 22.4365686720186,20.79871458397456,22.4365686720186,1093.8138,0.49998766,45.012862424799465,Last,Overtaking,non,True,None
968, 22.447613565859868,20.809233530490054,22.447613565859868,1095.052,0.49998766,44.8967977105615,Last,Overtaking,non,True,None
969, 22.420539192234703,20.783448412751802,22.420539192234703,1096.2904,0.49998766,44.780644217914436,Last,Overtaking,non,True,None
970, 22.478470858199397,20.838621427956273,22.478470858199397,1097.529,0.49998766,44.66442283589572,Last,Overtaking,non,True,None
971, 22.382174418479774,20.746910532985204,22.382174418479774,1098.768,0.49998766,44.548123119986634,Last,Overtaking,non,True,None
972, 22.50086920056289,20.85995318258817,22.50086920056289,1100.0072,0.49998766,44.43175029244652,Last,Overtaking,non,True,None
973, 22.482348523750556,20.842314442766902,22.482348523750556,1101.1268,0.49998766,44.31529913101604,Last,Overtaking,non,True,None
974, 22.486678177595177,20.84643792261892,22.486678177595177,1102.2467,0.49998766,44.198769635695186,Last,Overtaking,non,True,None
975, 22.40149460511954,20.765310710737364,22.40149460511954,1103.3668,0.49998766,44.082167028743314,Last,Overtaking,non,True,None
976, 22.4306865893814,20.79311260051056,22.4306865893814,1104.4872,0.49998766,43.96549131016043,Last,Overtaking,non,True,None
977, 22.43874781180599,20.800789955200646,22.43874781180599,1105.6077,0.49998766,43.84873725768717,Last,Overtaking,non,True,None
978, 22.479563861000816,20.839662383005244,22.479563861000816,1106.7284,0.49998766,43.73190487132353,Last,Overtaking,non,True,None
979, 22.48598128466991,20.84577421507105,22.48598128466991,1107.8494,0.49998766,43.61499937332888,Last,Overtaking,non,True,None
980, 22.425061113135257,20.787755004085664,22.425061113135257,1108.9706,0.49998766,43.49801815257353,Last,Overtaking,non,True,None
981, 22.497587397217718,20.85682765559277,22.497587397217718,1110.092,0.49998766,43.38095859792781,Last,Overtaking,non,True,None
982, 22.374411426793927,20.73951720757011,22.374411426793927,1111.2109,0.49998766,43.26474504929813,Last,Overtaking,non,True,None
983, 22.473347111061166,20.833741668777005,22.473347111061166,1112.3301,0.49998766,43.148455777907756,Last,Overtaking,non,True,None
984, 22.399064639420786,20.762996457690928,22.399064639420786,1113.4495,0.49998766,43.032090783756686,Last,Overtaking,non,True,None
985, 22.41991983620501,20.782858549866383,22.41991983620501,1114.5691,0.49998766,42.91565006684492,Last,Overtaking,non,True,None
986, 22.405708290567457,20.76932374449728,22.405708290567457,1115.689,0.49998766,42.79913623830214,Last,Overtaking,non,True,None
987, 22.460973413534603,20.821957194942183,22.460973413534603,1116.809,0.49998766,42.6825414647393,Last,Overtaking,non,True,None
988, 22.386489699872353,20.75102032478766,22.386489699872353,1117.9265,0.49998766,42.56679530832219,Last,Overtaking,non,True,None
989, 22.40849412731979,20.77197692235665,22.40849412731979,1119.0443,0.49998766,42.4509708180147,Last,Overtaking,non,True,None
990, 22.4141186064864,20.77733356918199,22.4141186064864,1120.1624,0.49998766,42.33507060494652,Last,Overtaking,non,True,None
991, 22.506233820937478,20.865062344849683,22.506233820937478,1121.2806,0.49998766,42.219094669117645,Last,Overtaking,non,True,None
992, 22.461398237877056,20.822361789554044,22.461398237877056,1122.399,0.49998766,42.103043010528076,Last,Overtaking,non,True,None
993, 22.42310232262523,20.785889489314208,22.42310232262523,1123.5177,0.49998766,41.98691562917781,Last,Overtaking,non,True,None
994, 22.50267325432727,20.86167132903044,22.50267325432727,1124.6366,0.49998766,41.87071252506684,Last,Overtaking,non,True,None
995, 22.444727010769103,20.806484430403614,22.444727010769103,1125.7557,0.49998766,41.754431087065505,Last,Overtaking,non,True,None
996, 22.49936626250102,20.85852181300544,22.49936626250102,1126.8751,0.49998766,41.63807653743316,Last,Overtaking,non,True,None
997, 22.414227173935732,20.777436966752784,22.414227173935732,1127.9948,0.49998766,41.521648876169785,Last,Overtaking,non,True,None
998, 22.505293280659888,20.86416659220436,22.505293280659888,1129.1145,0.49998766,41.40514549214572,Last,Overtaking,non,True,None
999, 22.395430361133762,20.759535240274715,22.395430361133762,1130.2318,0.49998766,41.28948028074866,Last,Overtaking,non,True,None
1000, 22.416708670551525,20.779800296863062,22.416708670551525,1131.3494,0.49998766,41.17374195772059,Last,Overtaking,non,True,None
1001, 22.478796945168877,20.838931986974828,22.478796945168877,1132.4672,0.49998766,41.05792530080214,Last,Overtaking,non,True,None
1002, 22.376059191251755,20.74108650705376,22.376059191251755,1133.5851,0.49998766,40.942035532252675,Last,Overtaking,non,True,None
1003, 22.501630175614725,20.860677920732776,22.501630175614725,1134.7032,0.49998766,40.82607004094251,Last,Overtaking,non,True,None
1004, 22.439435185994416,20.801444597284863,22.439435185994416,1135.8217,0.49998766,40.71002882687166,Last,Overtaking,non,True,None
1005, 22.37223812078792,20.737447392326295,22.37223812078792,1136.9403,0.49998766,40.593911890040104,Last,Overtaking,non,True,None
1006, 22.421777407738208,20.784627665612284,22.421777407738208,1138.0592,0.49998766,40.47771923044786,Last,Overtaking,non,True,None
1007, 22.446825629570636,20.8084831149765,22.446825629570636,1139.1783,0.49998766,40.36145084809492,Last,Overtaking,non,True,None
1008, 22.378012644960194,20.742946939157033,22.378012644960194,1140.2949,0.49998766,40.24602586062834,Last,Overtaking,non,True,None
1009, 22.40331337082559,20.767042868552647,22.40331337082559,1141.4117,0.49998766,40.13052515040107,Last,Overtaking,non,True,None
1010, 22.43595039487039,20.798125748595314,22.43595039487039,1142.5288,0.49998766,40.014946106283425,Last,Overtaking,non,True,None
1011, 22.402835550470705,20.766587801547995,22.402835550470705,1143.6461,0.49998766,39.89929395053476,Last,Overtaking,non,True,None
1012, 22.3842906450125,20.748925986825896,22.3842906450125,1144.7635,0.49998766,39.78356346089572,Last,Overtaking,non,True,None
1013, 22.425591862068874,20.788260479260536,22.425591862068874,1145.8812,0.49998766,39.66775985962567,Last,Overtaking,non,True,None
1014, 22.411791932492207,20.77511768918752,22.411791932492207,1146.9991,0.49998766,39.5518831467246,Last,Overtaking,non,True,None
1015, 22.501069071670408,20.8601435360239,22.501069071670408,1148.1173,0.49998766,39.4359228776738,Last,Overtaking,non,True,None
1016, 22.415928232483633,20.77905702251269,22.415928232483633,1149.2357,0.49998766,39.31989733038102,Last,Overtaking,non,True,None
1017, 22.404068151215316,20.767761707019055,22.404068151215316,1150.3544,0.49998766,39.203785615808826,Last,Overtaking,non,True,None
1018, 22.375289391970256,20.7403533648809,22.375289391970256,1151.4733,0.49998766,39.08760862299465,Last,Overtaking,non,True,None
1019, 22.416786472176266,20.77987439364853,22.416786472176266,1152.5923,0.49998766,38.97134807403075,Last,Overtaking,non,True,None
1020, 22.435867298226167,20.79804660893415,22.435867298226167,1153.7115,0.49998766,38.85501441343583,Last,Overtaking,non,True,None
1021, 22.455609195076264,20.81684841545805,22.455609195076264,1154.831,0.49998766,38.738605030080215,Last,Overtaking,non,True,None
1022, 22.429527409000254,20.792008619195187,22.429527409000254,1155.9508,0.49998766,38.6221199239639,Last,Overtaking,non,True,None
1023, 22.47626863967039,20.836524076976268,22.47626863967039,1157.0708,0.49998766,38.5055590950869,Last,Overtaking,non,True,None
1024, 22.47815630423641,20.838321852753428,22.47815630423641,1158.191,0.49998766,38.3889225434492,Last,Overtaking,non,True,None
1025, 22.381857632263152,20.746608831826517,22.381857632263152,1159.3087,0.49998766,38.27312677556818,Last,Overtaking,non,True,None
1026, 22.42185724604928,20.78470370209902,22.42185724604928,1160.4266,0.49998766,38.15725789605615,Last,Overtaking,non,True,None
1027, 22.42244921389982,20.785267481004297,22.42244921389982,1161.5448,0.49998766,38.041310682653744,Last,Overtaking,non,True,None
1028, 22.39147441379127,20.755767671377104,22.39147441379127,1162.6632,0.49998766,37.92529296875,Last,Overtaking,non,True,None
1029, 22.494712112310587,20.85408928901455,22.494712112310587,1163.7817,0.49998766,37.8091943098262,Last,Overtaking,non,True,None
1030, 22.387955213363913,20.75241605192248,22.387955213363913,1164.9005,0.49998766,37.69302253927139,Last,Overtaking,non,True,None
1031, 22.42476275585957,20.787470854299297,22.42476275585957,1166.0195,0.49998766,37.576775045955884,Last,Overtaking,non,True,None
1032, 22.432923623361642,20.795243109063172,22.432923623361642,1167.1388,0.49998766,37.46045444100936,Last,Overtaking,non,True,None
1033, 22.438452035466018,20.800508263448293,22.438452035466018,1168.2583,0.49998766,37.34405550217246,Last,Overtaking,non,True,None
1034, 22.505917058576888,20.864760666411026,22.505917058576888,1169.378,0.49998766,37.227578229445186,Last,Overtaking,non,True,None
1035, 22.407070644815036,20.770621224733073,22.407070644815036,1170.4979,0.49998766,37.1110278450869,Last,Overtaking,non,True,None
1036, 22.38721434306947,20.751710461165867,22.38721434306947,1171.6154,0.49998766,36.9953182444853,Last,Overtaking,non,True,None
1037, 22.453862963584772,20.815185337847108,22.453862963584772,1172.733,0.49998766,36.879535532252675,Last,Overtaking,non,True,None
1038, 22.46425659867964,20.825084037937458,22.46425659867964,1173.851,0.49998766,36.76367709725936,Last,Overtaking,non,True,None
1039, 22.381615608871886,20.746378333358646,22.381615608871886,1174.9691,0.49998766,36.64774032837567,Last,Overtaking,non,True,None
1040, 22.48262558943885,20.84257831485099,22.48262558943885,1176.0874,0.49998766,36.53173305899064,Last,Overtaking,non,True,None
1041, 22.495721642213056,20.85505074606452,22.495721642213056,1177.2059,0.49998766,36.41564745571524,Last,Overtaking,non,True,None
1042, 22.477497169287396,20.83769410518294,22.477497169287396,1178.3247,0.49998766,36.299483518549465,Last,Overtaking,non,True,None
1043, 22.408158346896457,20.771657131477284,22.408158346896457,1179.4437,0.49998766,36.183243858622994,Last,Overtaking,non,True,None
1044, 22.383805124260327,20.74846358610954,22.383805124260327,1180.563,0.49998766,36.066931087065505,Last,Overtaking,non,True,None
1045, 22.504395270228173,20.863311344174154,22.504395270228173,1181.6825,0.49998766,35.950542592747325,Last,Overtaking,non,True,None
1046, 22.505850500325604,20.86469727760028,22.505850500325604,1182.8021,0.49998766,35.83407837566845,Last,Overtaking,non,True,None
1047, 22.50318164268769,20.862155508421313,22.50318164268769,1183.922,0.49998766,35.7175358246992,Last,Overtaking,non,True,None
1048, 22.40845150049487,20.771936325380533,22.40845150049487,1185.0421,0.49998766,35.60092016209893,Last,Overtaking,non,True,None
1049, 22.411993839354455,20.77530998143728,22.411993839354455,1186.1625,0.49998766,35.484228776737964,Last,Overtaking,non,True,None
1050, 22.385556902957816,20.750131946773816,22.385556902957816,1187.2803,0.49998766,35.368380786263366,Last,Overtaking,non,True,None
1051, 22.40370717946052,20.767417924395435,22.40370717946052,1188.3983,0.49998766,35.252454461898395,Last,Overtaking,non,True,None
1052, 22.474236298042218,20.834588513520863,22.474236298042218,1189.5166,0.49998766,35.13645502590241,Last,Overtaking,non,True,None
1053, 22.41352771799233,20.776770818235256,22.41352771799233,1190.6351,0.49998766,35.0203824782754,Last,Overtaking,non,True,None
1054, 22.445838956374043,20.80754342621784,22.445838956374043,1191.7539,0.49998766,34.90422637449866,Last,Overtaking,non,True,None
1055, 22.50236299998292,20.861375848702487,22.50236299998292,1192.8729,0.49998766,34.78799977022059,Last,Overtaking,non,True,None
1056, 22.414831859050686,20.778012857338453,22.414831859050686,1193.9921,0.49998766,34.67169744318182,Last,Overtaking,non,True,None
1057, 22.47611335072308,20.836376182740732,22.47611335072308,1195.1115,0.49998766,34.555319393382355,Last,Overtaking,non,True,None
1058, 22.4363632491829,20.798518943178657,22.4363632491829,1196.2311,0.49998766,34.43886300969251,Last,Overtaking,non,True,None
1059, 22.45750023503077,20.818649405890916,22.45750023503077,1197.351,0.49998766,34.32233351437166,Last,Overtaking,non,True,None
1060, 22.454217507542438,20.81552299875917,22.454217507542438,1198.4711,0.49998766,34.205728296290104,Last,Overtaking,non,True,None
1061, 22.479628086632854,20.839723550273852,22.479628086632854,1199.5914,0.49998766,34.08904735544786,Last,Overtaking,non,True,None
1062, 22.4021525381233,20.765937313598087,22.4021525381233,1200.7092,0.49998766,33.9732071983623,Last,Overtaking,non,True,None
1063, 22.42468484848138,20.787396656796258,22.42468484848138,1201.8273,0.49998766,33.85729131851604,Last,Overtaking,non,True,None
1064, 22.46989503572911,20.830453977984572,22.46989503572911,1202.9456,0.49998766,33.74130232703877,Last,Overtaking,non,True,None
1065, 22.44725685189049,20.808893802900172,22.44725685189049,1204.0641,0.49998766,33.6252376128008,Last,Overtaking,non,True,None
1066, 22.48790902474459,20.847610157999313,22.48790902474459,1205.1829,0.49998766,33.50909717580214,Last,Overtaking,non,True,None
1067, 22.493138922244114,20.852591012760765,22.493138922244114,1206.3018,0.49998766,33.3928784049131,Last,Overtaking,non,True,None
1068, 22.49504888258909,20.854410022613123,22.49504888258909,1207.4209,0.49998766,33.276586522393046,Last,Overtaking,non,True,None
1069, 22.384165630081963,20.74880692498729,22.384165630081963,1208.5403,0.49998766,33.1602189171123,Last,Overtaking,non,True,None
1070, 22.406176397012377,20.769769560159112,22.406176397012377,1209.6599,0.49998766,33.043775589070854,Last,Overtaking,non,True,None
1071, 22.49510818818219,20.85446650413036,22.49510818818219,1210.7798,0.49998766,32.927253927139034,Last,Overtaking,non,True,None
1072, 22.455007103348574,20.816274994765013,22.455007103348574,1211.8999,0.49998766,32.8106591535762,Last,Overtaking,non,True,None
1073, 22.372436231955415,20.73763606962867,22.372436231955415,1213.0175,0.49998766,32.69490516377005,Last,Overtaking,non,True,None
1074, 22.483333456433403,20.843252473893422,22.483333456433403,1214.1353,0.49998766,32.57907806233289,Last,Overtaking,non,True,None
1075, 22.414522636140124,20.777718359328393,22.414522636140124,1215.2533,0.49998766,32.46317262700535,Last,Overtaking,non,True,None
1076, 22.378302020243545,20.743222534664987,22.378302020243545,1216.3716,0.49998766,32.34719408004679,Last,Overtaking,non,True,None
1077, 22.43374863253934,20.796028832089554,22.43374863253934,1217.49,0.49998766,32.23113719919786,Last,Overtaking,non,True,None
1078, 22.501122500277404,20.860194420411517,22.501122500277404,1218.6086,0.49998766,32.11500720671791,Last,Overtaking,non,True,None
1079, 22.43828143949221,20.800345791092287,22.43828143949221,1219.7275,0.49998766,31.998801491477273,Last,Overtaking,non,True,None
1080, 22.404147673023576,20.76783744207454,22.404147673023576,1220.8467,0.49998766,31.882520053475936,Last,Overtaking,non,True,None
1081, 22.503247117355357,20.862217865247665,22.503247117355357,1221.9661,0.49998766,31.766160281584224,Last,Overtaking,non,True,None
1082, 22.469932515075197,20.830489672599892,22.469932515075197,1223.0857,0.49998766,31.649727398061497,Last,Overtaking,non,True,None
1083, 22.511091752984882,20.86968894679959,22.511091752984882,1224.2054,0.49998766,31.533218791778076,Last,Overtaking,non,True,None
1084, 22.499601244123042,20.85874560502641,22.499601244123042,1225.3254,0.49998766,31.41663185160428,Last,Overtaking,non,True,None
1085, 22.45926280510389,20.820328044055792,22.45926280510389,1226.4457,0.49998766,31.299971799799465,Last,Overtaking,non,True,None
1086, 22.41708459163592,20.78015831694344,22.41708459163592,1227.5662,0.49998766,31.18323341410428,Last,Overtaking,non,True,None
1087, 22.392486626332417,20.756731683321053,22.392486626332417,1228.6842,0.49998766,31.067338423295453,Last,Overtaking,non,True,None
1088, 22.473563487371578,20.83394774145359,22.473563487371578,1229.8024,0.49998766,30.951370320855617,Last,Overtaking,non,True,None
1089, 22.46741919211657,20.828096031686915,22.46741919211657,1230.9208,0.49998766,30.8353238845254,Last,Overtaking,non,True,None
1090, 22.429323411055595,20.791814335438367,22.429323411055595,1232.0394,0.49998766,30.71920433656417,Last,Overtaking,non,True,None
1091, 22.472519458046598,20.83295342781075,22.472519458046598,1233.1583,0.49998766,30.603006454712567,Last,Overtaking,non,True,None
1092, 22.4155549940433,20.77870155733142,22.4155549940433,1234.2775,0.49998766,30.486735461229948,Last,Overtaking,non,True,None
1093, 22.452478807346345,20.81386709381051,22.452478807346345,1235.3969,0.49998766,30.37038874498663,Last,Overtaking,non,True,None
1094, 22.44973476062806,20.81125371598357,22.44973476062806,1236.5164,0.49998766,30.253963694852942,Last,Overtaking,non,True,None
1095, 22.41931791982186,20.782285296168144,22.41931791982186,1237.6361,0.49998766,30.137465533088236,Last,Overtaking,non,True,None
1096, 22.431714234870622,20.794091310500296,22.431714234870622,1238.7561,0.49998766,30.020889037433154,Last,Overtaking,non,True,None
1097, 22.3735543767776,20.738700969459327,22.3735543767776,1239.8737,0.49998766,29.90515593666444,Last,Overtaking,non,True,None
1098, 22.387659868275826,20.752134770886205,22.387659868275826,1240.9913,0.49998766,29.789347113135026,Last,Overtaking,non,True,None
1099, 22.376954205157325,20.74193890124954,22.376954205157325,1242.1093,0.49998766,29.6734651779746,Last,Overtaking,non,True,None
1100, 22.395297766228516,20.75940895941258,22.395297766228516,1243.2274,0.49998766,29.557507520053477,Last,Overtaking,non,True,None
1101, 22.413232311812475,20.776489479016348,22.413232311812475,1244.3458,0.49998766,29.44147152824198,Last,Overtaking,non,True,None
1102, 22.50667822905272,20.865485590673725,22.50667822905272,1245.4645,0.49998766,29.325362424799465,Last,Overtaking,non,True,None
1103, 22.41257676134086,20.775865145233855,22.41257676134086,1246.5834,0.49998766,29.20917498746658,Last,Overtaking,non,True,None
1104, 22.478532442106896,20.83868007929675,22.478532442106896,1247.7024,0.49998766,29.092914438502675,Last,Overtaking,non,True,None
1105, 22.39403688862046,20.75820812359538,22.39403688862046,1248.8217,0.49998766,28.976578166778076,Last,Overtaking,non,True,None
1106, 22.497711221201957,20.856945583196808,22.497711221201957,1249.9412,0.49998766,28.8601635611631,Last,Overtaking,non,True,None
1107, 22.497269363808773,20.856524766631868,22.497269363808773,1251.0609,0.49998766,28.743675843917114,Last,Overtaking,non,True,None
1108, 22.508071724333867,20.86681272903672,22.508071724333867,1252.1809,0.49998766,28.62710979278075,Last,Overtaking,non,True,None
1109, 22.48058197792864,20.8406320181746,22.48058197792864,1253.3011,0.49998766,28.51046801888369,Last,Overtaking,non,True,None
1110, 22.42755817613197,20.79013315932063,22.42755817613197,1254.4215,0.49998766,28.393750522225936,Last,Overtaking,non,True,None
1111, 22.40460177470554,20.768269919866885,22.40460177470554,1255.5394,0.49998766,28.277876420454547,Last,Overtaking,non,True,None
1112, 22.413902349176183,20.777127609838928,22.413902349176183,1256.6576,0.49998766,28.16192920705214,Last,Overtaking,non,True,None
1113, 22.457489790848683,20.818639459050832,22.457489790848683,1257.776,0.49998766,28.045906270889038,Last,Overtaking,non,True,None
1114, 22.46797658607925,20.82862688307994,22.46797658607925,1258.8947,0.49998766,27.92980500083556,Last,Overtaking,non,True,None
1115, 22.493389839407804,20.85282998148809,22.493389839407804,1260.0134,0.49998766,27.81362800802139,Last,Overtaking,non,True,None
1116, 22.47975000567129,20.83983966364379,22.47975000567129,1261.1324,0.49998766,27.697377903576204,Last,Overtaking,non,True,None
1117, 22.445481653600897,20.807203137862462,22.445481653600897,1262.2517,0.49998766,27.581049465240643,Last,Overtaking,non,True,None
1118, 22.37588992639305,20.74092530242642,22.37588992639305,1263.3685,0.49998766,27.465564421791445,Last,Overtaking,non,True,None
1119, 22.455488951484167,20.81673389775129,22.455488951484167,1264.4855,0.49998766,27.35000365558155,Last,Overtaking,non,True,None
1120, 22.371533545605043,20.736776368342603,22.371533545605043,1265.6027,0.49998766,27.234369777740643,Last,Overtaking,non,True,None
