turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1146, 24.5276449674717,21.79965322789351,24.5276449674717,1376.247,0.49999988,7.441415989652593,Last,Overtaking,non,True,None
1147, 24.572081066307057,21.84197332202242,24.572081066307057,1377.4713,0.49999988,7.3173581387134305,Last,Overtaking,non,True,None
1148, 24.522997966229273,21.795227512424532,24.522997966229273,1378.6964,0.49999988,7.1930977030003325,Last,Overtaking,non,True,None
1149, 24.56698538200492,21.837120289353717,24.56698538200492,1379.9221,0.49999988,7.0686353318234705,Last,Overtaking,non,True,None
1150, 24.565371787699007,21.835583532871897,24.565371787699007,1381.1484,0.49999988,6.943969077252327,Last,Overtaking,non,True,None
1151, 24.537885096845155,21.809405732058703,24.537885096845155,1382.3754,0.49999988,6.81910088721742,Last,Overtaking,non,True,None
1152, 24.638261579079483,21.905002381805684,24.638261579079483,1383.603,0.49999988,6.694028813788232,Last,Overtaking,non,True,None
1153, 24.608908468023337,21.87704703794269,24.608908468023337,1384.8313,0.49999988,6.568754155585107,Last,Overtaking,non,True,None
1154, 24.620150378424366,21.887753619277,24.620150378424366,1386.0602,0.49999988,6.443274964677527,Last,Overtaking,non,True,None
1155, 24.585412567059453,21.854669989405654,24.585412567059453,1387.2898,0.49999988,6.317593838306183,Last,Overtaking,non,True,None
1156, 24.557935367399768,21.828501227825,24.557935367399768,1388.5168,0.49999988,6.192696429313497,Last,Overtaking,non,True,None
1157, 24.554876579952094,21.825588096922456,24.554876579952094,1389.7445,0.49999988,6.067595786236702,Last,Overtaking,non,True,None
1158, 24.6273746440761,21.89463387227865,24.6273746440761,1390.9729,0.49999988,5.9422925583859705,Last,Overtaking,non,True,None
1159, 24.530025550641252,21.80192044995975,24.530025550641252,1392.1987,0.49999988,5.817772398603723,Last,Overtaking,non,True,None
1160, 24.623654558687324,21.89109093381315,24.623654558687324,1393.4253,0.49999988,5.69304965404754,Last,Overtaking,non,True,None
1161, 24.62320254451311,21.890660444123423,24.62320254451311,1394.6525,0.49999988,5.568123675407247,Last,Overtaking,non,True,None
1162, 24.509317551647143,21.782198546155836,24.509317551647143,1395.8771,0.49999988,5.443980440180352,Last,Overtaking,non,True,None
1163, 24.636987233248867,21.90378871910986,24.636987233248867,1397.1024,0.49999988,5.319634295524435,Last,Overtaking,non,True,None
1164, 24.580765255533457,21.850243978428516,24.580765255533457,1398.3284,0.49999988,5.195085566094581,Last,Overtaking,non,True,None
1165, 24.563301901273878,21.83361221246701,24.563301901273878,1399.5549,0.49999988,5.070334251890791,Last,Overtaking,non,True,None
1166, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1167, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1168, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1169, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1170, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1171, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1172, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1173, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1174, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1175, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1176, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1177, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1178, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1179, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1180, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1181, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1182, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1183, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1184, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1185, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1186, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1187, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1188, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1189, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1190, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1191, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1192, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1193, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1194, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1195, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1196, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1197, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1198, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1199, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1200, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1201, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1202, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1203, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1204, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1205, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1206, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1207, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1208, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1209, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1210, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1211, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1212, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1213, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1214, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1215, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1216, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1217, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1218, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1219, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1220, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1221, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1222, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1223, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1224, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1225, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1226, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1227, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1228, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1229, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1230, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1231, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1232, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1233, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1234, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1235, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1236, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1237, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1238, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1239, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1240, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1241, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
1242, 24.555766421565902,21.826435565126083,24.555766421565902,1400.7822,0.49999988,4.945380028257978,Last,Overtaking,non,True,None
