turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1145, 23.948399296799543,21.2283349656531,23.948399296799543,1377.5858,0.45000082,12.928148561676402,Last,Overtaking,non,True,None
1146, 23.88900815998627,21.171771978211886,23.88900815998627,1378.7806,0.45000082,12.805975432176334,Last,Overtaking,non,True,None
1147, 23.93033497655887,21.211130851138176,23.93033497655887,1379.9761,0.45000082,12.683609935385817,Last,Overtaking,non,True,None
1148, 23.97326084062923,21.25201262644328,23.97326084062923,1381.1721,0.45000082,12.561050744633881,Last,Overtaking,non,True,None
1149, 23.892845077157453,21.175426185041587,23.892845077157453,1382.3657,0.45000082,12.439290209805053,Last,Overtaking,non,True,None
1150, 23.902891621413815,21.184994322428597,23.902891621413815,1383.5599,0.45000082,12.317337307685776,Last,Overtaking,non,True,None
1151, 23.934065939621032,21.214684149292616,23.934065939621032,1384.7548,0.45000082,12.195188058263144,Last,Overtaking,non,True,None
1152, 23.931697785715897,21.21242876462106,23.931697785715897,1385.9502,0.45000082,12.07284776822103,Last,Overtaking,non,True,None
1153, 23.984185041916124,21.26241662766889,23.984185041916124,1387.1462,0.45000082,11.950313784217498,Last,Overtaking,non,True,None
1154, 23.977380512699543,21.2559361236531,23.977380512699543,1388.3429,0.45000082,11.827586106252546,Last,Overtaking,non,True,None
1155, 23.930382216523803,21.211175841580967,23.930382216523803,1389.537,0.45000082,11.705655757539736,Last,Overtaking,non,True,None
1156, 23.904565544429833,21.186588534824807,23.904565544429833,1390.7317,0.45000082,11.583534368207443,Last,Overtaking,non,True,None
1157, 23.979993467901846,21.258424652417197,23.979993467901846,1391.927,0.45000082,11.461217958242766,Last,Overtaking,non,True,None
1158, 23.96293315764255,21.242176737884535,23.96293315764255,1393.1229,0.45000082,11.338709180987637,Last,Overtaking,non,True,None
1159, 23.97652398737237,21.255120385246272,23.97652398737237,1394.3195,0.45000082,11.216005383100121,Last,Overtaking,non,True,None
1160, 24.00728485289711,21.284416447650784,24.00728485289711,1395.5166,0.45000082,11.093108554586673,Last,Overtaking,non,True,None
1161, 23.9471700768672,21.22716428000325,23.9471700768672,1396.7144,0.45000082,10.97001736877632,Last,Overtaking,non,True,None
1162, 23.92587728900172,21.206885434417078,23.92587728900172,1397.9095,0.45000082,10.847726165560045,Last,Overtaking,non,True,None
1163, 23.951954159825572,21.231720549487413,23.951954159825572,1399.1053,0.45000082,10.725241268382353,Last,Overtaking,non,True,None
1164, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1165, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1166, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1167, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1168, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1169, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1170, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1171, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1172, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1173, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1174, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1175, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1176, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1177, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1178, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1179, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1180, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1181, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1182, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1183, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1184, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1185, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1186, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1187, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1188, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1189, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1190, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1191, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1192, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1193, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1194, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1195, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1196, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1197, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1198, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1199, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1200, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1201, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1202, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1203, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1204, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1205, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1206, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1207, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1208, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1209, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1210, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1211, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1212, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1213, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1214, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1215, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1216, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1217, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1218, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1219, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1220, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1221, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1222, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1223, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1224, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1225, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1226, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1227, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1228, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1229, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1230, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1231, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1232, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1233, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1234, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1235, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1236, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1237, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1238, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1239, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1240, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1241, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
1242, 23.888219229572684,21.171020615913235,23.888219229572684,1400.2987,0.45000082,10.603555690463251,Last,Overtaking,non,True,None
