turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
897, 22.390536741889772,20.754874650518534,22.390536741889772,1008.4142,0.49999148,49.520361589237964,Last,Overtaking,non,True,None
898, 22.421815023721614,20.784663490358383,22.421815023721614,1009.64105,0.49999148,49.407727899398395,Last,Overtaking,non,True,None
899, 22.489929258422844,20.849534190073843,22.489929258422844,1010.86816,0.49999148,49.29501587566845,Last,Overtaking,non,True,None
900, 22.43526382493295,20.797471872464417,22.43526382493295,1012.0955,0.49999148,49.18223074030749,Last,Overtaking,non,True,None
901, 22.46842718011781,20.829056020259525,22.46842718011781,1013.3231,0.49999148,49.06936727105615,Last,Overtaking,non,True,None
902, 22.491868639538012,20.851381219707335,22.491868639538012,1014.55096,0.49999148,48.95643591243316,Last,Overtaking,non,True,None
903, 22.43412398889658,20.796386314334544,22.43412398889658,1015.77905,0.49999148,48.843426219919785,Last,Overtaking,non,True,None
904, 22.482344193318166,20.84231031854558,22.482344193318166,1017.0074,0.49999148,48.7303434157754,Last,Overtaking,non,True,None
905, 22.391371696489617,20.755669845375532,22.391371696489617,1018.23596,0.49999148,48.61718227774064,Last,Overtaking,non,True,None
906, 22.489462241589834,20.84908941213764,22.489462241589834,1019.4648,0.49999148,48.503948028074866,Last,Overtaking,non,True,None
907, 22.372457322658416,20.73765615601248,22.372457322658416,1020.69385,0.49999148,48.390640666778076,Last,Overtaking,non,True,None
908, 22.38137599583811,20.74615013046933,22.38137599583811,1021.92316,0.49999148,48.27726019385027,Last,Overtaking,non,True,None
909, 22.489366969904673,20.848998677199393,22.489366969904673,1023.1527,0.49999148,48.16379616477273,Last,Overtaking,non,True,None
910, 22.383782771847123,20.748442298096965,22.383782771847123,1024.3826,0.49999148,48.05026424632353,Last,Overtaking,non,True,None
911, 22.373168821668063,20.738333774116906,22.373168821668063,1025.6127,0.49999148,47.936659216243314,Last,Overtaking,non,True,None
912, 22.413245897902723,20.776502418149917,22.413245897902723,1026.843,0.49999148,47.82297585227273,Last,Overtaking,non,True,None
913, 22.491744870111106,20.851263344062662,22.491744870111106,1028.0736,0.49999148,47.70921415441177,Last,Overtaking,non,True,None
914, 22.384090849582208,20.748735705463712,22.384090849582208,1029.3044,0.49999148,47.595384567179146,Last,Overtaking,non,True,None
915, 22.459471108825227,20.820526428552302,22.459471108825227,1030.5355,0.49999148,47.48147664605615,Last,Overtaking,non,True,None
916, 22.455935819103704,20.817159485960374,22.455935819103704,1031.7668,0.49999148,47.36749039104278,Last,Overtaking,non,True,None
917, 22.378221248731883,20.743145609415784,22.378221248731883,1032.9984,0.49999148,47.253436246657756,Last,Overtaking,non,True,None
918, 22.387666954803638,20.75214151996031,22.387666954803638,1034.2302,0.49999148,47.139303768382355,Last,Overtaking,non,True,None
919, 22.422954833024544,20.785749023027844,22.422954833024544,1035.4623,0.49999148,47.025092956216575,Last,Overtaking,non,True,None
920, 22.47795300030423,20.838128229960876,22.47795300030423,1036.6946,0.49999148,46.910814254679146,Last,Overtaking,non,True,None
921, 22.377183809811626,20.742157572348873,22.377183809811626,1037.9271,0.49999148,46.796451996991976,Last,Overtaking,non,True,None
922, 22.440883303523794,20.802823756836652,22.440883303523794,1039.1599,0.49999148,46.68202184993316,Last,Overtaking,non,True,None
923, 22.498599313842405,20.85779138571152,22.498599313842405,1040.393,0.49999148,46.56751336898396,Last,Overtaking,non,True,None
924, 22.427936559449424,20.79049352438487,22.427936559449424,1041.6262,0.49999148,46.45292655414438,Last,Overtaking,non,True,None
925, 22.39057349601111,20.75490965444362,22.39057349601111,1042.8597,0.49999148,46.33827184993316,Last,Overtaking,non,True,None
926, 22.380726678951245,20.745531733434223,22.380726678951245,1044.0935,0.49999148,46.22353358957219,Last,Overtaking,non,True,None
927, 22.499131216606813,20.85829795977286,22.499131216606813,1045.3275,0.49999148,46.10872743983957,Last,Overtaking,non,True,None
928, 22.40255679081445,20.766322316161087,22.40255679081445,1046.5618,0.49999148,45.993842956216575,Last,Overtaking,non,True,None
929, 22.407180231085913,20.7707255926101,22.407180231085913,1047.7963,0.49999148,45.87888013870321,Last,Overtaking,non,True,None
930, 22.417917949561325,20.78095199115811,22.417917949561325,1049.031,0.49999148,45.763844209558826,Last,Overtaking,non,True,None
931, 22.387819129533575,20.75228644827454,22.387819129533575,1050.266,0.49999148,45.648735168783425,Last,Overtaking,non,True,None
932, 22.39708325351467,20.761109423494627,22.39708325351467,1051.5013,0.49999148,45.533547794117645,Last,Overtaking,non,True,None
933, 22.423070152948586,20.78585885152693,22.423070152948586,1052.7369,0.49999148,45.418287307820854,Last,Overtaking,non,True,None
934, 22.448322497446814,20.809908703430004,22.448322497446814,1053.9728,0.49999148,45.302953709893046,Last,Overtaking,non,True,None
935, 22.418891993263173,20.781879651826536,22.418891993263173,1055.2089,0.49999148,45.187541778074866,Last,Overtaking,non,True,None
936, 22.382115029117557,20.746853971687855,22.382115029117557,1056.4452,0.49999148,45.07205151236631,Last,Overtaking,non,True,None
937, 22.47735278628617,20.837556597562724,22.47735278628617,1057.6818,0.49999148,44.95648813502674,Last,Overtaking,non,True,None
938, 22.46060663957018,20.82160788640464,22.46060663957018,1058.9186,0.49999148,44.84084642379679,Last,Overtaking,non,True,None
939, 22.418490861094078,20.781497621189303,22.418490861094078,1060.1556,0.49999148,44.725136823195186,Last,Overtaking,non,True,None
940, 22.408179443597025,20.77167722357306,22.408179443597025,1061.393,0.49999148,44.60934366644385,Last,Overtaking,non,True,None
941, 22.440550580585395,20.8025068778477,22.440550580585395,1062.6305,0.49999148,44.4934773980615,Last,Overtaking,non,True,None
942, 22.495391458052268,20.854736284959007,22.495391458052268,1063.8683,0.49999148,44.37753801804813,Last,Overtaking,non,True,None
943, 22.446455683961,20.808130785824464,22.446455683961,1065.1063,0.49999148,44.26152030414438,Last,Overtaking,non,True,None
944, 22.468052428280714,20.828699113748005,22.468052428280714,1066.3446,0.49999148,44.14542947860963,Last,Overtaking,non,True,None
945, 22.400200861372372,20.7640785738353,22.400200861372372,1067.5831,0.49999148,44.029260319184495,Last,Overtaking,non,True,None
946, 22.391487004541784,20.75577966256807,22.391487004541784,1068.8219,0.49999148,43.91301804812834,Last,Overtaking,non,True,None
947, 22.396303381537265,20.760366688278054,22.396303381537265,1070.0609,0.49999148,43.79669483205214,Last,Overtaking,non,True,None
948, 22.47312726962265,20.83353229597842,22.47312726962265,1071.3002,0.49999148,43.68029850434492,Last,Overtaking,non,True,None
949, 22.387924213141403,20.75238652790104,22.387924213141403,1072.5366,0.49999148,43.564748182653744,Last,Overtaking,non,True,None
950, 22.37749340932071,20.74245242902419,22.37749340932071,1073.7733,0.49999148,43.44911952707219,Last,Overtaking,non,True,None
951, 22.476328005139802,20.836580615518564,22.476328005139802,1075.0103,0.49999148,43.33341514872995,Last,Overtaking,non,True,None
952, 22.397080617222457,20.76110691274014,22.397080617222457,1076.2476,0.49999148,43.217635047627006,Last,Overtaking,non,True,None
953, 22.407834420725532,20.771348630362116,22.407834420725532,1077.4851,0.49999148,43.101779223763366,Last,Overtaking,non,True,None
954, 22.45866378172049,20.819757545595408,22.45866378172049,1078.7229,0.49999148,42.985847677139034,Last,Overtaking,non,True,None
955, 22.435578520110806,20.797771582157615,22.435578520110806,1079.9609,0.49999148,42.86984040775401,Last,Overtaking,non,True,None
956, 22.507092795061936,20.865880415444405,22.507092795061936,1081.1992,0.49999148,42.753760026737964,Last,Overtaking,non,True,None
957, 22.371384668663893,20.736634580779604,22.371384668663893,1082.4377,0.49999148,42.63760131183155,Last,Overtaking,non,True,None
958, 22.497239674621316,20.856496491215243,22.497239674621316,1083.6765,0.49999148,42.52136426303476,Last,Overtaking,non,True,None
959, 22.435825387602232,20.798006694054212,22.435825387602232,1084.9155,0.49999148,42.405056713736634,Last,Overtaking,non,True,None
960, 22.38562933475879,20.75020092944141,22.38562933475879,1086.1548,0.49999148,42.28867344167781,Last,Overtaking,non,True,None
961, 22.42522940060993,20.787915277871065,22.42522940060993,1087.3943,0.49999148,42.17221183572861,Last,Overtaking,non,True,None
962, 22.424575311940643,20.78729233628127,22.424575311940643,1088.634,0.49999148,42.055674507018715,Last,Overtaking,non,True,None
963, 22.47671912518001,20.836953110794955,22.47671912518001,1089.874,0.49999148,41.93905884441845,Last,Overtaking,non,True,None
964, 22.402513263545003,20.766280861618757,22.402513263545003,1091.1143,0.49999148,41.82237529244652,Last,Overtaking,non,True,None
965, 22.434421687620226,20.79666983692849,22.434421687620226,1092.3547,0.49999148,41.705608184324866,Last,Overtaking,non,True,None
966, 22.44740252393679,20.809032538182365,22.44740252393679,1093.5955,0.49999148,41.58876796457219,Last,Overtaking,non,True,None
967, 22.485766864125043,20.845570005028318,22.485766864125043,1094.8364,0.49999148,41.471849410929146,Last,Overtaking,non,True,None
968, 22.465006841954725,20.8257985553423,22.465006841954725,1096.0776,0.49999148,41.35486035678476,Last,Overtaking,non,True,None
969, 22.371386191181017,20.73663603079591,22.371386191181017,1097.316,0.49999148,41.23870947526738,Last,Overtaking,non,True,None
970, 22.379152262691765,20.744032289377575,22.379152262691765,1098.5547,0.49999148,41.12248548211898,Last,Overtaking,non,True,None
971, 22.50656567054814,20.865378392097934,22.50656567054814,1099.7936,0.49999148,41.00618837733957,Last,Overtaking,non,True,None
972, 22.45573194797288,20.816965322978636,22.45573194797288,1101.0328,0.49999148,40.889812938669785,Last,Overtaking,non,True,None
973, 22.37607868488842,20.74110507242201,22.37607868488842,1102.1498,0.49999148,40.774278283756686,Last,Overtaking,non,True,None
974, 22.39134818482044,20.75564745330965,22.39134818482044,1103.267,0.49999148,40.65867051721256,Last,Overtaking,non,True,None
975, 22.432397428655147,20.794741971247465,22.432397428655147,1104.3843,0.49999148,40.54298963903744,Last,Overtaking,non,True,None
976, 22.37628247500138,20.741299158243876,22.37628247500138,1105.5018,0.49999148,40.427227815842244,Last,Overtaking,non,True,None
977, 22.38173291538752,20.746490053849723,22.38173291538752,1106.6196,0.49999148,40.31139549214572,Last,Overtaking,non,True,None
978, 22.430750845243946,20.79317379657013,22.430750845243946,1107.7377,0.49999148,40.195484834558826,Last,Overtaking,non,True,None
979, 22.44562475163806,20.807339421707383,22.44562475163806,1108.856,0.49999148,40.07949845421123,Last,Overtaking,non,True,None
980, 22.480260453281964,20.840325804225387,22.480260453281964,1109.9745,0.49999148,39.96343896223262,Last,Overtaking,non,True,None
981, 22.458731478441486,20.819822018663025,22.458731478441486,1111.0931,0.49999148,39.84729852523396,Last,Overtaking,non,True,None
982, 22.3866835777484,20.751204970383895,22.3866835777484,1112.212,0.49999148,39.73108497660428,Last,Overtaking,non,True,None
983, 22.509139378246054,20.867829542286422,22.509139378246054,1113.3312,0.49999148,39.6147957052139,Last,Overtaking,non,True,None
984, 22.461634311630068,20.82258662169977,22.461634311630068,1114.4506,0.49999148,39.49843332219251,Last,Overtaking,non,True,None
985, 22.50294625010783,20.861931325011923,22.50294625010783,1115.5702,0.49999148,39.38199260528075,Last,Overtaking,non,True,None
986, 22.380920920741833,20.745716725615736,22.380920920741833,1116.6873,0.49999148,39.26639267212567,Last,Overtaking,non,True,None
987, 22.428361082928657,20.79089783246033,22.428361082928657,1117.8046,0.49999148,39.15071962733957,Last,Overtaking,non,True,None
988, 22.489347035411527,20.848979691967827,22.489347035411527,1118.9221,0.49999148,39.0349682486631,Last,Overtaking,non,True,None
989, 22.482365145304943,20.8423302728187,22.482365145304943,1120.0399,0.49999148,38.91914375835562,Last,Overtaking,non,True,None
990, 22.407863640503184,20.771376458721786,22.407863640503184,1121.158,0.49999148,38.80324615641711,Last,Overtaking,non,True,None
991, 22.459317864103465,20.820380481198242,22.459317864103465,1122.2762,0.49999148,38.68726760945856,Last,Overtaking,non,True,None
992, 22.428703991341546,20.791224411901176,22.428703991341546,1123.3947,0.49999148,38.57122117312834,Last,Overtaking,non,True,None
993, 22.46730845234585,20.82799056523861,22.46730845234585,1124.5133,0.49999148,38.455091180648395,Last,Overtaking,non,True,None
994, 22.428939269653632,20.791448486484118,22.428939269653632,1125.6322,0.49999148,38.338885465407756,Last,Overtaking,non,True,None
995, 22.395786708440873,20.75987461866244,22.395786708440873,1126.7513,0.49999148,38.22260924966577,Last,Overtaking,non,True,None
996, 22.395625381335865,20.75972097380053,22.395625381335865,1127.8707,0.49999148,38.106254700033425,Last,Overtaking,non,True,None
997, 22.496475511706876,20.855768717011017,22.496475511706876,1128.9904,0.49999148,37.98982442764037,Last,Overtaking,non,True,None
998, 22.497569491277837,20.856810602316692,22.497569491277837,1130.1101,0.49999148,37.873318432486634,Last,Overtaking,non,True,None
999, 22.456403711790514,20.817605098043053,22.456403711790514,1131.2301,0.49999148,37.75673410344251,Last,Overtaking,non,True,None
1000, 22.44689518365643,20.80854935696297,22.44689518365643,1132.3503,0.49999148,37.64007927389706,Last,Overtaking,non,True,None
1001, 22.50474581220632,20.86364519367715,22.50474581220632,1133.4708,0.49999148,37.52334611046123,Last,Overtaking,non,True,None
1002, 22.43607871710961,20.798247960251715,22.43607871710961,1134.5916,0.49999148,37.40653461313503,Last,Overtaking,non,True,None
1003, 22.39980866514518,20.763705053618924,22.39980866514518,1135.7097,0.49999148,37.29057173295455,Last,Overtaking,non,True,None
1004, 22.472096563735203,20.83255067132371,22.472096563735203,1136.8281,0.49999148,37.17453051888369,Last,Overtaking,non,True,None
1005, 22.41829992517727,20.78131577745901,22.41829992517727,1137.9468,0.49999148,37.05841358205214,Last,Overtaking,non,True,None
1006, 22.482432202909052,20.842394137203563,22.482432202909052,1139.0657,0.49999148,36.942218311330215,Last,Overtaking,non,True,None
1007, 22.503121222247994,20.862097965145413,22.503121222247994,1140.1848,0.49999148,36.82594992897727,Last,Overtaking,non,True,None
1008, 22.50642323502129,20.86524273921522,22.50642323502129,1141.3041,0.49999148,36.70960582386363,Last,Overtaking,non,True,None
1009, 22.501241636570995,20.860307883548273,22.501241636570995,1142.4236,0.49999148,36.5931859959893,Last,Overtaking,non,True,None
1010, 22.443089005390732,20.804924425281353,22.443089005390732,1143.5433,0.49999148,36.47669044535428,Last,Overtaking,non,True,None
1011, 22.49832342503377,20.8575286344652,22.49832342503377,1144.6633,0.49999148,36.36011917195856,Last,Overtaking,non,True,None
1012, 22.42767173245205,20.790241308196897,22.42767173245205,1145.7836,0.49999148,36.24347217580214,Last,Overtaking,non,True,None
1013, 22.380008660209437,20.744847906061075,22.380008660209437,1146.9012,0.49999148,36.12766857453209,Last,Overtaking,non,True,None
1014, 22.42387922256894,20.786629394022505,22.42387922256894,1148.0192,0.49999148,36.01178663937166,Last,Overtaking,non,True,None
1015, 22.4431442342275,20.804977024173514,22.4431442342275,1149.1373,0.49999148,35.895831592580215,Last,Overtaking,non,True,None
1016, 22.49064877396653,20.85021944297259,22.49064877396653,1150.2557,0.49999148,35.779803434157756,Last,Overtaking,non,True,None
1017, 22.480745529408843,20.84078778148908,22.480745529408843,1151.3744,0.49999148,35.66369433071524,Last,Overtaking,non,True,None
1018, 22.44291504241895,20.80475874626061,22.44291504241895,1152.4933,0.49999148,35.54751211564171,Last,Overtaking,non,True,None
1019, 22.391696742628323,20.755979413126678,22.391696742628323,1153.6123,0.49999148,35.43125417780749,Last,Overtaking,non,True,None
1020, 22.506460043934197,20.86527779532275,22.506460043934197,1154.7316,0.49999148,35.31492051721256,Last,Overtaking,non,True,None
1021, 22.422701082376868,20.78550735574434,22.422701082376868,1155.8511,0.49999148,35.19850852272727,Last,Overtaking,non,True,None
1022, 22.38701146127139,20.75151724040579,22.38701146127139,1156.9681,0.49999148,35.082942534258024,Last,Overtaking,non,True,None
1023, 22.429600934067285,20.792078643068546,22.429600934067285,1158.0853,0.49999148,34.967303434157756,Last,Overtaking,non,True,None
1024, 22.450989864292243,20.812449052806603,22.450989864292243,1159.2028,0.49999148,34.85158338903744,Last,Overtaking,non,True,None
1025, 22.421677948285804,20.78453294232428,22.421677948285804,1160.3204,0.49999148,34.73578762115642,Last,Overtaking,non,True,None
1026, 22.40139299436006,20.765213938585475,22.40139299436006,1161.4384,0.49999148,34.61991874164438,Last,Overtaking,non,True,None
1027, 22.493505630768965,20.85294025897491,22.493505630768965,1162.5565,0.49999148,34.50397675050134,Last,Overtaking,non,True,None
1028, 22.483490173345757,20.843401728095664,22.483490173345757,1163.6749,0.49999148,34.38795381433823,Last,Overtaking,non,True,None
1029, 22.384383848893563,20.74901475242691,22.384383848893563,1164.7935,0.49999148,34.2718603776738,Last,Overtaking,non,True,None
1030, 22.381754536680422,20.74651064555725,22.381754536680422,1165.9122,0.49999148,34.15568860711898,Last,Overtaking,non,True,None
1031, 22.501468871556494,20.860524297820174,22.501468871556494,1167.0312,0.49999148,34.0394385026738,Last,Overtaking,non,True,None
1032, 22.501260865878162,20.860326197174146,22.501260865878162,1168.1505,0.49999148,33.92311528659759,Last,Overtaking,non,True,None
1033, 22.420934154661246,20.783824567443748,22.420934154661246,1169.27,0.49999148,33.8067163477607,Last,Overtaking,non,True,None
1034, 22.470835554895324,20.831349710523824,22.470835554895324,1170.3898,0.49999148,33.6902416861631,Last,Overtaking,non,True,None
1035, 22.391148544071065,20.755457319262625,22.391148544071065,1171.507,0.49999148,33.57461041945187,Last,Overtaking,non,True,None
1036, 22.475536019795744,20.835826343762317,22.475536019795744,1172.6244,0.49999148,33.45889820772059,Last,Overtaking,non,True,None
1037, 22.431364376603135,20.79375811215031,22.431364376603135,1173.7421,0.49999148,33.343115495487964,Last,Overtaking,non,True,None
1038, 22.472443061705665,20.832880669390814,22.472443061705665,1174.86,0.49999148,33.22725706049465,Last,Overtaking,non,True,None
1039, 22.483452204810906,20.843365567586282,22.483452204810906,1175.9781,0.49999148,33.11132290274064,Last,Overtaking,non,True,None
1040, 22.46449177397876,20.825308014412812,22.46449177397876,1177.0964,0.49999148,32.995313022225936,Last,Overtaking,non,True,None
1041, 22.460315451098378,20.82133056405054,22.460315451098378,1178.215,0.49999148,32.879227418950535,Last,Overtaking,non,True,None
1042, 22.42818180609768,20.790727092621303,22.42818180609768,1179.3337,0.49999148,32.76306348178476,Last,Overtaking,non,True,None
1043, 22.389974456404104,20.754339140532185,22.389974456404104,1180.4528,0.49999148,32.646829044117645,Last,Overtaking,non,True,None
1044, 22.500663851523726,20.85975761207468,22.500663851523726,1181.572,0.49999148,32.53051366143048,Last,Overtaking,non,True,None
1045, 22.488663473582726,20.848328680702302,22.488663473582726,1182.6915,0.49999148,32.4141251671123,Last,Overtaking,non,True,None
1046, 22.510110575616082,20.86875449216264,22.510110575616082,1183.8112,0.49999148,32.297660950033425,Last,Overtaking,non,True,None
1047, 22.484534467106695,20.84439629358227,22.484534467106695,1184.931,0.49999148,32.18111839906417,Last,Overtaking,non,True,None
1048, 22.46335884832572,20.82422903760039,22.46335884832572,1186.0511,0.49999148,32.0645027364639,Last,Overtaking,non,True,None
1049, 22.393016508295457,20.757236332809665,22.393016508295457,1187.1688,0.49999148,31.94873046875,Last,Overtaking,non,True,None
1050, 22.405811162584474,20.76942171784682,22.405811162584474,1188.2866,0.49999148,31.8328824782754,Last,Overtaking,non,True,None
1051, 22.485612765657457,20.845423244582996,22.485612765657457,1189.4047,0.49999148,31.716956153910427,Last,Overtaking,non,True,None
1052, 22.424171307763864,20.786907570398622,22.424171307763864,1190.523,0.49999148,31.60095671791444,Last,Overtaking,non,True,None
1053, 22.407751512261104,20.771269669919803,22.407751512261104,1191.6415,0.49999148,31.484881559157753,Last,Overtaking,non,True,None
1054, 22.494599109672627,20.853981667454587,22.494599109672627,1192.7603,0.49999148,31.368728066510695,Last,Overtaking,non,True,None
1055, 22.482606829970614,20.842560448690765,22.482606829970614,1193.8793,0.49999148,31.25250146223262,Last,Overtaking,non,True,None
1056, 22.431174235506816,20.79357702539191,22.431174235506816,1194.9984,0.49999148,31.13619913519385,Last,Overtaking,non,True,None
1057, 22.388043836180387,20.752500454604835,22.388043836180387,1196.1178,0.49999148,31.019821085394383,Last,Overtaking,non,True,None
1058, 22.469543710932,20.830119382939706,22.469543710932,1197.2374,0.49999148,30.903367312834224,Last,Overtaking,non,True,None
1059, 22.463075670856387,20.823959344772454,22.463075670856387,1198.3573,0.49999148,30.78683520638369,Last,Overtaking,non,True,None
1060, 22.41068799791773,20.774066322926114,22.41068799791773,1199.4774,0.49999148,30.67022998830214,Last,Overtaking,non,True,None
1061, 22.450151135954563,20.811650263913574,22.450151135954563,1200.5978,0.49999148,30.553546436330215,Last,Overtaking,non,True,None
1062, 22.454006163990904,20.81532171918628,22.454006163990904,1201.7183,0.49999148,30.436787161597593,Last,Overtaking,non,True,None
1063, 22.472609629717827,20.833039305592873,22.472609629717827,1202.839,0.49999148,30.319954775233956,Last,Overtaking,non,True,None
1064, 22.50878143847824,20.867488647269457,22.50878143847824,1203.96,0.49999148,30.203044054979948,Last,Overtaking,non,True,None
1065, 22.377744759422143,20.742691810073175,22.377744759422143,1205.0785,0.49999148,30.08697934074198,Last,Overtaking,non,True,None
1066, 22.44960123697705,20.811126550601657,22.44960123697705,1206.1973,0.49999148,29.970838903743317,Last,Overtaking,non,True,None
1067, 22.49279131100867,20.852259954441294,22.49279131100867,1207.3162,0.49999148,29.85462013285428,Last,Overtaking,non,True,None
1068, 22.43986179739945,20.801850893861083,22.43986179739945,1208.4353,0.49999148,29.738328250334224,Last,Overtaking,non,True,None
1069, 22.4489613385635,20.810517123541132,22.4489613385635,1209.5547,0.49999148,29.621960645053477,Last,Overtaking,non,True,None
1070, 22.454639416793928,20.815924817093922,22.454639416793928,1210.6743,0.49999148,29.505517317012032,Last,Overtaking,non,True,None
1071, 22.414385188663825,20.777587456970014,22.414385188663825,1211.7942,0.49999148,29.388995655080215,Last,Overtaking,non,True,None
1072, 22.498198922772954,20.85741006088347,22.498198922772954,1212.9143,0.49999148,29.27240088151738,Last,Overtaking,non,True,None
1073, 22.44782487256935,20.809434774975276,22.44782487256935,1214.0345,0.49999148,29.15572777406417,Last,Overtaking,non,True,None
1074, 22.493872701670544,20.853289850309746,22.493872701670544,1215.155,0.49999148,29.038981554979948,Last,Overtaking,non,True,None
1075, 22.376878889544155,20.74186717209414,22.376878889544155,1216.2731,0.49999148,28.923078730782084,Last,Overtaking,non,True,None
1076, 22.432795334663766,20.79512092935091,22.432795334663766,1217.3914,0.49999148,28.80709757269385,Last,Overtaking,non,True,None
1077, 22.465076325430466,20.8258647300811,22.465076325430466,1218.5098,0.49999148,28.69104069184492,Last,Overtaking,non,True,None
1078, 22.477968895909218,20.83814336863229,22.477968895909218,1219.6284,0.49999148,28.574910699364974,Last,Overtaking,non,True,None
1079, 22.412166787532335,20.775474693987643,22.412166787532335,1220.7473,0.49999148,28.45870498412433,Last,Overtaking,non,True,None
1080, 22.42181848717384,20.784666788884316,22.42181848717384,1221.8665,0.49999148,28.342420934993317,Last,Overtaking,non,True,None
1081, 22.48364376175369,20.843548002769886,22.48364376175369,1222.9858,0.49999148,28.22606377423128,Last,Overtaking,non,True,None
1082, 22.374254034605006,20.739367310247328,22.374254034605006,1224.1027,0.49999148,28.110547397225936,Last,Overtaking,non,True,None
1083, 22.420571108706447,20.78347880939156,22.420571108706447,1225.2197,0.49999148,27.994957908589573,Last,Overtaking,non,True,None
1084, 22.506298591023068,20.865124030645482,22.506298591023068,1226.337,0.49999148,27.879290086062834,Last,Overtaking,non,True,None
1085, 22.417849982770388,20.780887260881027,22.417849982770388,1227.4546,0.49999148,27.76354915190508,Last,Overtaking,non,True,None
1086, 22.39144229467955,20.755737081746894,22.39144229467955,1228.5724,0.49999148,27.64772988385695,Last,Overtaking,non,True,None
1087, 22.448669608937735,20.81023928580231,22.448669608937735,1229.6904,0.49999148,27.531834893048128,Last,Overtaking,non,True,None
1088, 22.452362415520255,20.81375624445233,22.452362415520255,1230.8086,0.49999148,27.415866790608288,Last,Overtaking,non,True,None
1089, 22.496604238332417,20.855891313797244,22.496604238332417,1231.927,0.49999148,27.299822965407753,Last,Overtaking,non,True,None
1090, 22.438827792689857,20.800866127470997,22.438827792689857,1233.0457,0.49999148,27.183700806316846,Last,Overtaking,non,True,None
1091, 22.50826633726564,20.866998074686027,22.50826633726564,1234.1646,0.49999148,27.06750553559492,Last,Overtaking,non,True,None
1092, 22.48586372558887,20.845662254041486,22.48586372558887,1235.2837,0.49999148,26.95123193098262,Last,Overtaking,non,True,None
1093, 22.38229800467033,20.747028234119064,22.38229800467033,1236.4031,0.49999148,26.834885214739305,Last,Overtaking,non,True,None
1094, 22.504526514225933,20.863436338457735,22.504526514225933,1237.5226,0.49999148,26.718462775735293,Last,Overtaking,non,True,None
1095, 22.43880109544083,20.800840701519544,22.43880109544083,1238.6423,0.49999148,26.60195939171123,Last,Overtaking,non,True,None
1096, 22.501752804034208,20.86079470970371,22.501752804034208,1239.7623,0.49999148,26.48538550718583,Last,Overtaking,non,True,None
1097, 22.470281378644152,20.830821923617947,22.470281378644152,1240.8826,0.49999148,26.368735899899733,Last,Overtaking,non,True,None
1098, 22.389057155878586,20.753465520984072,22.389057155878586,1242.0002,0.49999148,26.25292707637032,Last,Overtaking,non,True,None
1099, 22.42391499113974,20.78666345932803,22.42391499113974,1243.1182,0.49999148,26.137045141209892,Last,Overtaking,non,True,None
1100, 22.46040061715578,20.8214116745814,22.46040061715578,1244.2363,0.49999148,26.02108487215909,Last,Overtaking,non,True,None
1101, 22.505112019699283,20.86399396271807,22.505112019699283,1245.3547,0.49999148,25.905048880347593,Last,Overtaking,non,True,None
1102, 22.509389771024637,20.86806801159936,22.509389771024637,1246.4734,0.49999148,25.78893977690508,Last,Overtaking,non,True,None
1103, 22.387753897343632,20.752224322379355,22.387753897343632,1247.5923,0.49999148,25.67275233957219,Last,Overtaking,non,True,None
1104, 22.48715845128458,20.846895326132636,22.48715845128458,1248.7113,0.49999148,25.556491790608288,Last,Overtaking,non,True,None
1105, 22.46389208391763,20.82473688102126,22.46389208391763,1249.8306,0.49999148,25.44015551888369,Last,Overtaking,non,True,None
1106, 22.496666959232037,20.85595104798736,22.496666959232037,1250.9501,0.49999148,25.32374091326872,Last,Overtaking,non,True,None
1107, 22.50670216313945,20.865508385042038,22.50670216313945,1252.0698,0.49999148,25.207253196022727,Last,Overtaking,non,True,None
1108, 22.380861443201503,20.74566008033923,22.380861443201503,1253.187,0.49999148,25.09160626253342,Last,Overtaking,non,True,None
1109, 22.379165601495846,20.74404499300051,22.379165601495846,1254.3044,0.49999148,24.97588360628342,Last,Overtaking,non,True,None
1110, 22.478358762043737,20.838514669712787,22.478358762043737,1255.4221,0.49999148,24.860085227272727,Last,Overtaking,non,True,None
1111, 22.50757754347142,20.866342080596297,22.50757754347142,1256.54,0.49999148,24.744213736631018,Last,Overtaking,non,True,None
1112, 22.44895617846566,20.81051220916224,22.44895617846566,1257.6582,0.49999148,24.62826391209893,Last,Overtaking,non,True,None
1113, 22.498266851245155,20.85747475466652,22.498266851245155,1258.7766,0.49999148,24.51224097593583,Last,Overtaking,non,True,None
1114, 22.40435164699586,20.768031703000524,22.40435164699586,1259.8953,0.49999148,24.396142317012032,Last,Overtaking,non,True,None
1115, 22.50545776628084,20.864323245176696,22.50545776628084,1261.014,0.49999148,24.27996532419786,Last,Overtaking,non,True,None
1116, 22.490483123071996,20.85006168021589,22.490483123071996,1262.133,0.49999148,24.163715219752675,Last,Overtaking,non,True,None
1117, 22.499226727229704,20.85838892227085,22.499226727229704,1263.2523,0.49999148,24.047386781417114,Last,Overtaking,non,True,None
1118, 22.41432855703892,20.777533522089154,22.41432855703892,1264.3718,0.49999148,23.930982620320854,Last,Overtaking,non,True,None
1119, 22.373677080008264,20.738817829679004,22.373677080008264,1265.4888,0.49999148,23.815421854110962,Last,Overtaking,non,True,None
