turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
917, 21.74449317578616,20.13959506375319,21.74449317578616,1046.6467,0.45000273,50.061024678111586,Last,Overtaking,non,True,None
918, 21.74566480579761,20.140710901859332,21.74566480579761,1047.8481,0.45000273,49.95567747451717,Last,Overtaking,non,True,None
919, 21.77610345650089,20.169700093005314,21.77610345650089,1049.0498,0.45000273,49.850256923953864,Last,Overtaking,non,True,None
920, 21.77882055732208,20.172287808073115,21.77882055732208,1050.2517,0.45000273,49.744768265490876,Last,Overtaking,non,True,None
921, 21.77989954043591,20.173315411038665,21.77989954043591,1051.4539,0.45000273,49.63920626005901,Last,Overtaking,non,True,None
922, 21.692490813975756,20.09006900488614,21.692490813975756,1052.6532,0.45000273,49.53444583221567,Last,Overtaking,non,True,None
923, 21.68528909586698,20.083210225734923,21.68528909586698,1053.8528,0.45000273,49.429617296472635,Last,Overtaking,non,True,None
924, 21.747697508901723,20.142646809577535,21.747697508901723,1055.0526,0.45000273,49.324710174691525,Last,Overtaking,non,True,None
925, 21.779330071991637,20.17277306013936,21.779330071991637,1056.2528,0.45000273,49.21973494501073,Last,Overtaking,non,True,None
926, 21.810877298496337,20.20281803776288,21.810877298496337,1057.4532,0.45000273,49.11469160743026,Last,Overtaking,non,True,None
927, 21.692223716691295,20.089814626519985,21.692223716691295,1058.6539,0.45000273,49.00956968381169,Last,Overtaking,non,True,None
928, 21.730522177665947,20.12628935125775,21.730522177665947,1059.8549,0.45000273,48.90437965229345,Last,Overtaking,non,True,None
929, 21.790704357803936,20.18360571329393,21.790704357803936,1061.056,0.45000273,48.79911103473712,Last,Overtaking,non,True,None
930, 21.802885021311777,20.19520634520616,21.802885021311777,1062.2574,0.45000273,48.69377954835032,Last,Overtaking,non,True,None
931, 21.794342272122847,20.187070393597654,21.794342272122847,1063.4591,0.45000273,48.588374714994636,Last,Overtaking,non,True,None
932, 21.689358281888907,20.0870856409939,21.689358281888907,1064.658,0.45000273,48.48377145922747,Last,Overtaking,non,True,None
933, 21.710836635642615,20.107541215997433,21.710836635642615,1065.857,0.45000273,48.37909485649141,Last,Overtaking,non,True,None
934, 21.759348971419634,20.153743440546975,21.759348971419634,1067.0564,0.45000273,48.27434490678648,Last,Overtaking,non,True,None
935, 21.810978146505175,20.202914083485584,21.810978146505175,1068.256,0.45000273,48.169526849181864,Last,Overtaking,non,True,None
936, 21.76988482626615,20.163777588019848,21.76988482626615,1069.4558,0.45000273,48.064640683677574,Last,Overtaking,non,True,None
937, 21.748257777300704,20.143180398528948,21.748257777300704,1070.6559,0.45000273,47.95967593213519,Last,Overtaking,non,True,None
938, 21.733794328707866,20.129405685583386,21.733794328707866,1071.8562,0.45000273,47.85464307269313,Last,Overtaking,non,True,None
939, 21.692772179775847,20.090336972314798,21.692772179775847,1073.0568,0.45000273,47.749536866282185,Last,Overtaking,non,True,None
940, 21.78696817170185,20.180047440815752,21.78696817170185,1074.2576,0.45000273,47.64436255197157,Last,Overtaking,non,True,None
941, 21.786528819207078,20.17962900986835,21.786528819207078,1075.4586,0.45000273,47.53910965162285,Last,Overtaking,non,True,None
942, 21.761907654743307,20.156180281807618,21.761907654743307,1076.6599,0.45000273,47.43378864337446,Last,Overtaking,non,True,None
943, 21.775795497856233,20.169406799058024,21.775795497856233,1077.8615,0.45000273,47.328394288157185,Last,Overtaking,non,True,None
944, 21.776813877709444,20.170376684632508,21.776813877709444,1079.0632,0.45000273,47.222931825040234,Last,Overtaking,non,True,None
945, 21.69563722923878,20.093065590850923,21.69563722923878,1080.2623,0.45000273,47.1182709395118,Last,Overtaking,non,True,None
946, 21.695848233736477,20.093266547515398,21.695848233736477,1081.4617,0.45000273,47.01353146794528,Last,Overtaking,non,True,None
947, 21.78131308395359,20.174661642960267,21.78131308395359,1082.6613,0.45000273,46.908729127548284,Last,Overtaking,non,True,None
948, 21.702104617556248,20.09922500829613,21.702104617556248,1083.8611,0.45000273,46.8038534401824,Last,Overtaking,non,True,None
949, 21.680328699019014,20.07848603826067,21.680328699019014,1085.0612,0.45000273,46.698904405847635,Last,Overtaking,non,True,None
950, 21.798809186031924,20.191324597320584,21.798809186031924,1086.2615,0.45000273,46.593876785474784,Last,Overtaking,non,True,None
951, 21.6903046304384,20.087986925326753,21.6903046304384,1087.462,0.45000273,46.488786296271456,Last,Overtaking,non,True,None
952, 21.754473498986695,20.149100133467986,21.754473498986695,1088.6628,0.45000273,46.38362246009925,Last,Overtaking,non,True,None
953, 21.684964286357513,20.082900883344955,21.684964286357513,1089.8608,0.45000273,46.279260201515555,Last,Overtaking,non,True,None
954, 21.70931487575175,20.10609192086328,21.70931487575175,1091.0591,0.45000273,46.17482459596298,Last,Overtaking,non,True,None
955, 21.68425283071537,20.082223306542915,21.68425283071537,1092.2576,0.45000273,46.07032088251073,Last,Overtaking,non,True,None
956, 21.72508253745343,20.121108741531543,21.72508253745343,1093.4563,0.45000273,45.96574382208959,Last,Overtaking,non,True,None
957, 21.71060073861504,20.107316552161645,21.71060073861504,1094.6553,0.45000273,45.86109341469957,Last,Overtaking,non,True,None
958, 21.774385007808462,20.168063475203002,21.774385007808462,1095.8545,0.45000273,45.75637489940987,Last,Overtaking,non,True,None
959, 21.778651940483133,20.17212722060745,21.778651940483133,1097.054,0.45000273,45.65157779808208,Last,Overtaking,non,True,None
960, 21.705588931868718,20.102543402879437,21.705588931868718,1098.2537,0.45000273,45.54671782792382,Last,Overtaking,non,True,None
961, 21.70370065563832,20.10074504456477,21.70370065563832,1099.4536,0.45000273,45.44177927172747,Last,Overtaking,non,True,None
962, 21.741970934678175,20.137192929364634,21.741970934678175,1100.6538,0.45000273,45.33676736856223,Last,Overtaking,non,True,None
963, 21.68021117917535,20.078374114600038,21.68021117917535,1101.7379,0.45000273,45.231687357497314,Last,Overtaking,non,True,None
964, 21.75356266706037,20.148232674490533,21.75356266706037,1102.8221,0.45000273,45.12653923853272,Last,Overtaking,non,True,None
965, 21.795403886661084,20.188081455062644,21.795403886661084,1103.9066,0.45000273,45.02131253353004,Last,Overtaking,non,True,None
966, 21.71348059288068,20.110059270509876,21.71348059288068,1104.9913,0.45000273,44.91601772062768,Last,Overtaking,non,True,None
967, 21.768511972607783,20.16247010834521,21.768511972607783,1106.0763,0.45000273,44.81064956075644,Last,Overtaking,non,True,None
968, 21.72334096680859,20.11945010282217,21.72334096680859,1107.1615,0.45000273,44.70521329298551,Last,Overtaking,non,True,None
969, 21.769871521382832,20.1637649167024,21.769871521382832,1108.247,0.45000273,44.5996984391765,Last,Overtaking,non,True,None
970, 21.693476942127695,20.091008174554652,21.693476942127695,1109.3298,0.45000273,44.49499564109442,Last,Overtaking,non,True,None
971, 21.76627138628302,20.16033621660734,21.76627138628302,1110.413,0.45000273,44.39021425697425,Last,Overtaking,non,True,None
972, 21.76041282349386,20.154756632998616,21.76041282349386,1111.4963,0.45000273,44.28535952588519,Last,Overtaking,non,True,None
973, 21.799872133168,20.192336927926373,21.799872133168,1112.58,0.45000273,44.180436686896456,Last,Overtaking,non,True,None
974, 21.717468798432503,20.11385756151161,21.717468798432503,1113.6637,0.45000273,44.07544050093884,Last,Overtaking,non,True,None
975, 21.797694426333397,20.190262921417226,21.797694426333397,1114.7477,0.45000273,43.97037620708154,Last,Overtaking,non,True,None
976, 21.70584821695783,20.102790341059542,21.70584821695783,1115.8319,0.45000273,43.86523594672076,Last,Overtaking,non,True,None
977, 21.79293952285749,20.185734441916363,21.79293952285749,1116.9164,0.45000273,43.7600249589257,Last,Overtaking,non,True,None
978, 21.696498987511607,20.09388631301552,21.696498987511607,1118.0011,0.45000273,43.65474586323096,Last,Overtaking,non,True,None
979, 21.749303997461347,20.14417679868194,21.749303997461347,1119.086,0.45000273,43.54939080103272,Last,Overtaking,non,True,None
980, 21.704574095747823,20.101576892288108,21.704574095747823,1120.1711,0.45000273,43.44396239186561,Last,Overtaking,non,True,None
981, 21.7849039256726,20.178081492216467,21.7849039256726,1121.2565,0.45000273,43.33846587479882,Last,Overtaking,non,True,None
982, 21.69711843731386,20.094476265208144,21.69711843731386,1122.3394,0.45000273,43.233768315785944,Last,Overtaking,non,True,None
983, 21.72175501417874,20.117939671746125,21.72175501417874,1123.4225,0.45000273,43.12900002933878,Last,Overtaking,non,True,None
984, 21.725313457949557,20.121328665813568,21.725313457949557,1124.5057,0.45000273,43.024161015457345,Last,Overtaking,non,True,None
985, 21.731627297299198,20.12734184614656,21.731627297299198,1125.5892,0.45000273,42.919253893676235,Last,Overtaking,non,True,None
986, 21.695242745967846,20.092689892497653,21.695242745967846,1126.673,0.45000273,42.81427080539163,Last,Overtaking,non,True,None
987, 21.765457165254592,20.15956076800884,21.765457165254592,1127.757,0.45000273,42.70921437013814,Last,Overtaking,non,True,None
988, 21.694816892997814,20.09228431824048,21.694816892997814,1128.8412,0.45000273,42.604089826984975,Last,Overtaking,non,True,None
989, 21.768499519632595,20.162458248368843,21.768499519632595,1129.9257,0.45000273,42.498891936862925,Last,Overtaking,non,True,None
990, 21.68657917264537,20.084438870285773,21.68657917264537,1131.0076,0.45000273,42.394498243864,Last,Overtaking,non,True,None
991, 21.80336868873249,20.195666980844933,21.80336868873249,1132.0897,0.45000273,42.290028584361586,Last,Overtaking,non,True,None
992, 21.699966981264943,20.097189164209173,21.699966981264943,1133.1721,0.45000273,42.1854934364941,Last,Overtaking,non,True,None
993, 21.818249011870897,20.209838717167226,21.818249011870897,1134.2548,0.45000273,42.08087970258852,Last,Overtaking,non,True,None
994, 21.778758840259407,20.17222902991819,21.778758840259407,1135.3375,0.45000273,41.976200480317864,Last,Overtaking,non,True,None
995, 21.747913761282387,20.142852764225786,21.747913761282387,1136.4205,0.45000273,41.87144267200912,Last,Overtaking,non,True,None
996, 21.7319924213643,20.12768958335142,21.7319924213643,1137.5038,0.45000273,41.7666219948699,Last,Overtaking,non,True,None
997, 21.80212723849222,20.19448464728277,21.80212723849222,1138.5873,0.45000273,41.661720112157994,Last,Overtaking,non,True,None
998, 21.70852423048144,20.105338925367743,21.70852423048144,1139.671,0.45000273,41.55675012154641,Last,Overtaking,non,True,None
999, 21.807142743942848,20.19926131914051,21.807142743942848,1140.755,0.45000273,41.451712023035135,Last,Overtaking,non,True,None
1000, 21.799336569035017,20.19182686684734,21.799336569035017,1141.8391,0.45000273,41.34659795802038,Last,Overtaking,non,True,None
1001, 21.726364394882985,20.12232955813112,21.726364394882985,1142.9235,0.45000273,41.24141316557135,Last,Overtaking,non,True,None
1002, 21.716053753235222,20.112509899418963,21.716053753235222,1144.008,0.45000273,41.13615502615343,Last,Overtaking,non,True,None
1003, 21.72025992813579,20.116515780276647,21.72025992813579,1145.0929,0.45000273,41.03083139837044,Last,Overtaking,non,True,None
1004, 21.810753764753652,20.202700386579373,21.810753764753652,1146.178,0.45000273,40.92542656501475,Last,Overtaking,non,True,None
1005, 21.795313011597248,20.187994907382798,21.795313011597248,1147.2633,0.45000273,40.81995362375939,Last,Overtaking,non,True,None
1006, 21.76719140354285,20.161212423521466,21.76719140354285,1148.3488,0.45000273,40.71440995506974,Last,Overtaking,non,True,None
1007, 21.723282391797635,20.119394317097452,21.723282391797635,1149.4344,0.45000273,40.608795558945815,Last,Overtaking,non,True,None
1008, 21.814780108810087,20.206534999966454,21.814780108810087,1150.5204,0.45000273,40.5031051963184,Last,Overtaking,non,True,None
1009, 21.780125716849536,20.173530817146883,21.780125716849536,1151.6066,0.45000273,40.3973441062567,Last,Overtaking,non,True,None
1010, 21.802308234396666,20.194657024334624,21.802308234396666,1152.693,0.45000273,40.29151228876073,Last,Overtaking,non,True,None
1011, 21.7152702753446,20.111763729999325,21.7152702753446,1153.7769,0.45000273,40.18648466838788,Last,Overtaking,non,True,None
1012, 21.8043855312444,20.196635402284848,21.8043855312444,1154.861,0.45000273,40.081383701046136,Last,Overtaking,non,True,None
1013, 21.682536937204322,20.08058912224668,21.682536937204322,1155.9453,0.45000273,39.97621462580472,Last,Overtaking,non,True,None
1014, 21.80727383800454,20.19938617062784,21.80727383800454,1157.0299,0.45000273,39.870969584059814,Last,Overtaking,non,True,None
1015, 21.77907492568749,20.172530063659217,21.77907492568749,1158.1147,0.45000273,39.76565381488063,Last,Overtaking,non,True,None
1016, 21.76662192973663,20.160670067515543,21.76662192973663,1159.1997,0.45000273,39.66026469873256,Last,Overtaking,non,True,None
1017, 21.78277926976681,20.176058010401427,21.78277926976681,1160.2849,0.45000273,39.55481009421942,Last,Overtaking,non,True,None
1018, 21.714947158761447,20.111455999920132,21.714947158761447,1161.3704,0.45000273,39.44927428413358,Last,Overtaking,non,True,None
1019, 21.77469161806946,20.168355484975383,21.77469161806946,1162.456,0.45000273,39.34367036614807,Last,Overtaking,non,True,None
1020, 21.682487566352478,20.080542102387778,21.682487566352478,1163.5392,0.45000273,39.23887326482028,Last,Overtaking,non,True,None
1021, 21.77684318601718,20.170404597306543,21.77684318601718,1164.6226,0.45000273,39.134000196989,Last,Overtaking,non,True,None
1022, 21.763624256988965,20.157815141089195,21.763624256988965,1165.7062,0.45000273,39.029056401723444,Last,Overtaking,non,True,None
1023, 21.776647059830584,20.170217810462166,21.776647059830584,1166.79,0.45000273,38.924041879023605,Last,Overtaking,non,True,None
1024, 21.779769055705895,20.173191139867225,21.779769055705895,1167.8741,0.45000273,38.81895662888948,Last,Overtaking,non,True,None
1025, 21.79443298984298,20.187156791426354,21.79443298984298,1168.9585,0.45000273,38.71379803178648,Last,Overtaking,non,True,None
1026, 21.73747768963893,20.132913648374874,21.73747768963893,1170.043,0.45000273,38.60856608771459,Last,Overtaking,non,True,None
1027, 21.710706718337057,20.107417485230236,21.710706718337057,1171.1277,0.45000273,38.50326079667382,Last,Overtaking,non,True,None
1028, 21.727376542858927,20.123293508584396,21.727376542858927,1172.2126,0.45000273,38.39788739773337,Last,Overtaking,non,True,None
1029, 21.703542467161054,20.100594388872135,21.703542467161054,1173.2979,0.45000273,38.292443271358636,Last,Overtaking,non,True,None
1030, 21.79188657791312,20.184731637207438,21.79188657791312,1174.3833,0.45000273,38.18692579801502,Last,Overtaking,non,True,None
1031, 21.780664901861144,20.174044326681745,21.780664901861144,1175.469,0.45000273,38.08133235816792,Last,Overtaking,non,True,None
1032, 21.72758943212678,20.123496260268066,21.72758943212678,1176.5548,0.45000273,37.975670810421136,Last,Overtaking,non,True,None
1033, 21.761791954895898,20.15607009147675,21.761791954895898,1177.6409,0.45000273,37.86993591570547,Last,Overtaking,non,True,None
1034, 21.725121301461147,20.12114565963413,21.725121301461147,1178.7272,0.45000273,37.76413291309013,Last,Overtaking,non,True,None
1035, 21.71258261321607,20.109204051781678,21.71258261321607,1179.811,0.45000273,37.659128868528704,Last,Overtaking,non,True,None
1036, 21.716447876627768,20.112885255030914,21.716447876627768,1180.895,0.45000273,37.554054096532994,Last,Overtaking,non,True,None
1037, 21.68951466631629,20.08723457854379,21.68951466631629,1181.9792,0.45000273,37.44890859710301,Last,Overtaking,non,True,None
1038, 21.74943345942886,20.14430009579386,21.74943345942886,1183.0637,0.45000273,37.343692370238735,Last,Overtaking,non,True,None
1039, 21.72992414546573,20.125719796781354,21.72992414546573,1184.1484,0.45000273,37.238400176870975,Last,Overtaking,non,True,None
1040, 21.710267783126767,20.106999451696627,21.710267783126767,1185.2334,0.45000273,37.13303987560354,Last,Overtaking,non,True,None
1041, 21.754646829560677,20.14926521020511,21.754646829560677,1186.3186,0.45000273,37.02760360783262,Last,Overtaking,non,True,None
1042, 21.813771549606567,20.205574467391674,21.813771549606567,1187.4039,0.45000273,36.92209923216202,Last,Overtaking,non,True,None
1043, 21.747517472818693,20.142475346641316,21.747517472818693,1188.4895,0.45000273,36.816524129057136,Last,Overtaking,non,True,None
1044, 21.6959300854533,20.09334450153142,21.6959300854533,1189.5726,0.45000273,36.71175060354077,Last,Overtaking,non,True,None
1045, 21.810864382131655,20.202805736463187,21.810864382131655,1190.656,0.45000273,36.606903731055525,Last,Overtaking,non,True,None
1046, 21.772411662190446,20.16618409842394,21.772411662190446,1191.7395,0.45000273,36.50198613113599,Last,Overtaking,non,True,None
1047, 21.73139184579835,20.12711760662194,21.73139184579835,1192.8232,0.45000273,36.396997803782185,Last,Overtaking,non,True,None
1048, 21.72611623680922,20.122093217108485,21.72611623680922,1193.9072,0.45000273,36.29193612945949,Last,Overtaking,non,True,None
1049, 21.7650448812246,20.159168116551704,21.7650448812246,1194.9915,0.45000273,36.18680372770252,Last,Overtaking,non,True,None
1050, 21.726954711609515,20.12289176453734,21.726954711609515,1196.0759,0.45000273,36.081600598511265,Last,Overtaking,non,True,None
1051, 21.785765001719888,20.178901564642455,21.785765001719888,1197.1606,0.45000273,35.97632412235112,Last,Overtaking,non,True,None
1052, 21.73328070952587,20.12891652445768,21.73328070952587,1198.2455,0.45000273,35.870974299222105,Last,Overtaking,non,True,None
1053, 21.703463080507284,20.100518782535215,21.703463080507284,1199.3306,0.45000273,35.765553748658796,Last,Overtaking,non,True,None
1054, 21.74545918152265,20.140515069216516,21.74545918152265,1200.4159,0.45000273,35.66005985112661,Last,Overtaking,non,True,None
1055, 21.77372341099369,20.167433382998457,21.77372341099369,1201.5015,0.45000273,35.55449784569474,Last,Overtaking,non,True,None
1056, 21.69566492197464,20.093091964885076,21.69566492197464,1202.5845,0.45000273,35.449737417851395,Last,Overtaking,non,True,None
1057, 21.688172308401214,20.085956142434195,21.688172308401214,1203.6677,0.45000273,35.34490102350456,Last,Overtaking,non,True,None
1058, 21.788913315946246,20.18189995914375,21.788913315946246,1204.7512,0.45000273,35.23999652125804,Last,Overtaking,non,True,None
1059, 21.767725060556053,20.161720668295946,21.767725060556053,1205.835,0.45000273,35.13502391111186,Last,Overtaking,non,True,None
1060, 21.803547902799785,20.195837660909024,21.803547902799785,1206.919,0.45000273,35.02997533446218,Last,Overtaking,non,True,None
1061, 21.785901743406644,20.179031794820318,21.785901743406644,1208.0032,0.45000273,34.924856030378216,Last,Overtaking,non,True,None
1062, 21.690622715239186,20.088289863232262,21.690622715239186,1209.0875,0.45000273,34.81966337932538,Last,Overtaking,non,True,None
1063, 21.7542770559411,20.14891304485313,21.7542770559411,1210.1721,0.45000273,34.71440000083825,Last,Overtaking,non,True,None
1064, 21.69782452989096,20.09514873432919,21.69782452989096,1211.257,0.45000273,34.609060655847635,Last,Overtaking,non,True,None
1065, 21.805788637794898,20.1979716942377,21.805788637794898,1212.342,0.45000273,34.50365320295735,Last,Overtaking,non,True,None
1066, 21.685558006128545,20.08346633074594,21.685558006128545,1213.4246,0.45000273,34.399052566724784,Last,Overtaking,non,True,None
1067, 21.693799007747415,20.09131490371629,21.693799007747415,1214.5073,0.45000273,34.294375963988735,Last,Overtaking,non,True,None
1068, 21.704808810422595,20.101800430073606,21.704808810422595,1215.5903,0.45000273,34.1896286338184,Last,Overtaking,non,True,None
1069, 21.708464737382055,20.10528226527309,21.708464737382055,1216.6736,0.45000273,34.084807956679185,Last,Overtaking,non,True,None
1070, 21.742050500314996,20.137268706161606,21.742050500314996,1217.7571,0.45000273,33.979916552105685,Last,Overtaking,non,True,None
1071, 21.81114371381916,20.203071766641763,21.81114371381916,1218.8408,0.45000273,33.87495442009791,Last,Overtaking,non,True,None
1072, 21.797955492585583,20.190511555943118,21.797955492585583,1219.9247,0.45000273,33.76991894112124,Last,Overtaking,non,True,None
1073, 21.813753486394717,20.205557264332768,21.813753486394717,1221.0088,0.45000273,33.6648127347103,Last,Overtaking,non,True,None
1074, 21.757442617474005,20.151927865360662,21.757442617474005,1222.0931,0.45000273,33.55963318133047,Last,Overtaking,non,True,None
1075, 21.692563209289876,20.090137952804348,21.692563209289876,1223.1777,0.45000273,33.45438028098176,Last,Overtaking,non,True,None
1076, 21.760987258610403,20.155303714061994,21.760987258610403,1224.2626,0.45000273,33.34905927273337,Last,Overtaking,non,True,None
1077, 21.756212922416353,20.150756727210517,21.756212922416353,1225.3477,0.45000273,33.24366491751609,Last,Overtaking,non,True,None
1078, 21.718339891289034,20.11468717375593,21.718339891289034,1226.4329,0.45000273,33.13819983486454,Last,Overtaking,non,True,None
1079, 21.70021413270441,20.097424546532476,21.70021413270441,1227.5156,0.45000273,33.0335337102669,Last,Overtaking,non,True,None
1080, 21.744685579164685,20.13977830506607,21.744685579164685,1228.5986,0.45000273,32.92879947776958,Last,Overtaking,non,True,None
1081, 21.774897845902675,20.168551892435588,21.774897845902675,1229.6819,0.45000273,32.82399451783798,Last,Overtaking,non,True,None
1082, 21.72225309913974,20.118414038375647,21.72225309913974,1230.7653,0.45000273,32.719113591402895,Last,Overtaking,non,True,None
1083, 21.736872845819924,20.13233760664249,21.736872845819924,1231.8489,0.45000273,32.61416455706813,Last,Overtaking,non,True,None
1084, 21.686088905140966,20.083971948853005,21.686088905140966,1232.9327,0.45000273,32.50914217576448,Last,Overtaking,non,True,None
1085, 21.742136342982207,20.137350461082757,21.742136342982207,1234.0168,0.45000273,32.404049067026556,Last,Overtaking,non,True,None
1086, 21.776653843000098,20.170224270623606,21.776653843000098,1235.1012,0.45000273,32.298885230854346,Last,Overtaking,non,True,None
1087, 21.795076536479772,20.187769692985203,21.795076536479772,1236.1858,0.45000273,32.19364542817865,Last,Overtaking,non,True,None
1088, 21.67987731231093,20.07805614615773,21.67987731231093,1237.2678,0.45000273,32.089209822626074,Last,Overtaking,non,True,None
1089, 21.72041967501876,20.11666792016519,21.72041967501876,1238.3501,0.45000273,31.984703489639216,Last,Overtaking,non,True,None
1090, 21.77621502377422,20.169806347551344,21.77621502377422,1239.4326,0.45000273,31.880123809683475,Last,Overtaking,non,True,None
1091, 21.690793389758763,20.088452410393764,21.690793389758763,1240.5154,0.45000273,31.775473402293454,Last,Overtaking,non,True,None
1092, 21.692936159402123,20.09049314338744,21.692936159402123,1241.5983,0.45000273,31.67075226746915,Last,Overtaking,non,True,None
1093, 21.726521317809194,20.12247900853703,21.726521317809194,1242.6814,0.45000273,31.565957785675966,Last,Overtaking,non,True,None
1094, 21.81065879877689,20.20260994279198,21.81065879877689,1243.7648,0.45000273,31.461092576448497,Last,Overtaking,non,True,None
1095, 21.777220477946866,20.170763922953864,21.777220477946866,1244.8484,0.45000273,31.356156639786747,Last,Overtaking,non,True,None
1096, 21.734480605457996,20.130059282488272,21.734480605457996,1245.9323,0.45000273,31.251147356156114,Last,Overtaking,non,True,None
1097, 21.767169974661268,20.161192015062817,21.767169974661268,1247.0164,0.45000273,31.1460647255566,Last,Overtaking,non,True,None
1098, 21.703302568133314,20.10036591360762,21.703302568133314,1248.1006,0.45000273,31.0409139870574,Last,Overtaking,non,True,None
1099, 21.742437036580284,20.13763683593807,21.742437036580284,1249.185,0.45000273,30.93568728205472,Last,Overtaking,non,True,None
1100, 21.771667569919195,20.165475439117987,21.771667569919195,1250.2698,0.45000273,30.83039246915236,Last,Overtaking,non,True,None
1101, 21.718257368073292,20.114608580217126,21.718257368073292,1251.3547,0.45000273,30.725024309281114,Last,Overtaking,non,True,None
1102, 21.731004030736408,20.126748258943902,21.731004030736408,1252.44,0.45000273,30.61958542197559,Last,Overtaking,non,True,None
1103, 21.756609429255402,20.151134352771518,21.756609429255402,1253.5254,0.45000273,30.514070568166577,Last,Overtaking,non,True,None
1104, 21.732602043443578,20.128270175807874,21.732602043443578,1254.611,0.45000273,30.408487606457886,Last,Overtaking,non,True,None
1105, 21.690964126066955,20.088615016401565,21.690964126066955,1255.6941,0.45000273,30.303706222337713,Last,Overtaking,non,True,None
1106, 21.689619879020967,20.087334781119672,21.689619879020967,1256.7775,0.45000273,30.198854110783262,Last,Overtaking,non,True,None
1107, 21.685451417045485,20.0833648173335,21.685451417045485,1257.8611,0.45000273,30.093928652259923,Last,Overtaking,non,True,None
1108, 21.68387614255698,20.081864555915875,21.68387614255698,1258.9448,0.45000273,29.988932466302305,Last,Overtaking,non,True,None
1109, 21.71280311367464,20.10941405221841,21.71280311367464,1260.0288,0.45000273,29.883865552910407,Last,Overtaking,non,True,None
1110, 21.726529528765827,20.12248682849573,21.726529528765827,1261.113,0.45000273,29.778725292549623,Last,Overtaking,non,True,None
1111, 21.719454334710022,20.115748548442582,21.719454334710022,1262.1975,0.45000273,29.673511685219957,Last,Overtaking,non,True,None
1112, 21.753194693566012,20.147882223543526,21.753194693566012,1263.2822,0.45000273,29.56822996999061,Last,Overtaking,non,True,None
1113, 21.78448002349518,20.17767777585702,21.78448002349518,1264.3672,0.45000273,29.462874907792383,Last,Overtaking,non,True,None
1114, 21.794729955318914,20.187439615689147,21.794729955318914,1265.4523,0.45000273,29.35744649862527,Last,Overtaking,non,True,None
1115, 21.698374500164487,20.095672515542073,21.698374500164487,1266.5349,0.45000273,29.25282490611588,Last,Overtaking,non,True,None
1116, 21.768569061806993,20.162524479011125,21.768569061806993,1267.6178,0.45000273,29.148127347103003,Last,Overtaking,non,True,None
1117, 21.71504666833738,20.111550770944827,21.71504666833738,1268.7009,0.45000273,29.043359060655845,Last,Overtaking,non,True,None
1118, 21.799139811852594,20.191639479054558,21.799139811852594,1269.7842,0.45000273,28.938517427239805,Last,Overtaking,non,True,None
1119, 21.682660238011838,20.08070655158717,21.682660238011838,1270.8677,0.45000273,28.833607685924086,Last,Overtaking,non,True,None
1120, 21.691427380179178,20.08905621079416,21.691427380179178,1271.9514,0.45000273,28.728624597639485,Last,Overtaking,non,True,None
1121, 21.69804035290276,20.095354280054714,21.69804035290276,1273.0354,0.45000273,28.6235707819206,Last,Overtaking,non,True,None
1122, 21.814005338290222,20.20579712328087,21.814005338290222,1274.1196,0.45000273,28.518443619232833,Last,Overtaking,non,True,None
1123, 21.787592891081317,20.18064241165334,21.787592891081317,1275.2041,0.45000273,28.413245729110784,Last,Overtaking,non,True,None
1124, 21.792447461822178,20.18526581235892,21.792447461822178,1276.2887,0.45000273,28.30797449201985,Last,Overtaking,non,True,None
1125, 21.78806163462104,20.181088834072124,21.78806163462104,1277.3735,0.45000273,28.202632527494636,Last,Overtaking,non,True,None
1126, 21.740389119363847,20.135686438589083,21.740389119363847,1278.4586,0.45000273,28.097217216000537,Last,Overtaking,non,True,None
1127, 21.73378296467332,20.129394862693342,21.73378296467332,1279.544,0.45000273,27.991731177072158,Last,Overtaking,non,True,None
1128, 21.760968265739553,20.155285625613566,21.760968265739553,1280.6295,0.45000273,27.886171791174892,Last,Overtaking,non,True,None
1129, 21.733291402115245,20.12892670787613,21.733291402115245,1281.7153,0.45000273,27.780541677843345,Last,Overtaking,non,True,None
1130, 21.710069824347105,20.10681091952552,21.710069824347105,1282.7986,0.45000273,27.675715761634923,Last,Overtaking,non,True,None
1131, 21.80788844552544,20.199971511123934,21.80788844552544,1283.8821,0.45000273,27.570816498457617,Last,Overtaking,non,True,None
1132, 21.817600027381392,20.20922063670103,21.817600027381392,1284.9658,0.45000273,27.465846507846027,Last,Overtaking,non,True,None
1133, 21.788807162230924,20.181798860367252,21.788807162230924,1286.0498,0.45000273,27.36080578980016,Last,Overtaking,non,True,None
1134, 21.797384235871704,20.1899675019299,21.797384235871704,1287.1339,0.45000273,27.255691724785407,Last,Overtaking,non,True,None
1135, 21.694497769169054,20.091980390784517,21.694497769169054,1288.2183,0.45000273,27.150506932336373,Last,Overtaking,non,True,None
1136, 21.67918059320761,20.07739260415457,21.67918059320761,1289.3002,0.45000273,27.046121097941256,Last,Overtaking,non,True,None
1137, 21.7212203637461,20.117430480857895,21.7212203637461,1290.3823,0.45000273,26.941664536111855,Last,Overtaking,non,True,None
1138, 21.772237866724044,20.16601857893213,21.772237866724044,1291.4646,0.45000273,26.837139866382778,Last,Overtaking,non,True,None
