turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1202, 22.724988030249367,20.82668147977553,22.724988030249367,1324.9698,0.45000082,45.676228589750664,Last,Overtaking,non, True
1203, 22.690011341978632,20.793370348089116,22.690011341978632,1326.1005,0.45000082,45.594897223907765,Last,Overtaking,non, True
1204, 22.627492680893287,20.733828766103073,22.627492680893287,1327.2316,0.45000082,45.51345811727714,Last,Overtaking,non, True
1205, 22.64770645690964,20.75307998135674,22.64770645690964,1328.3632,0.45000082,45.431915579490294,Last,Overtaking,non, True
1206, 22.63778486790146,20.743630848968,22.63778486790146,1329.4952,0.45000082,45.35026530091571,Last,Overtaking,non, True
1207, 22.663235357746206,20.767869410724902,22.663235357746206,1330.6277,0.45000082,45.26851159118491,Last,Overtaking,non, True
1208, 22.62233536805652,20.728917039591867,22.62233536805652,1331.7577,0.45000082,45.18732675281333,Last,Overtaking,non, True
1209, 22.683393220810846,20.787067375548368,22.683393220810846,1332.8882,0.45000082,45.10602986402251,Last,Overtaking,non, True
1210, 22.733140028821566,20.83444528793953,22.733140028821566,1334.019,0.45000082,45.02463385370697,Last,Overtaking,non, True
1211, 22.656296451146268,20.76126092824877,22.656296451146268,1335.1504,0.45000082,44.9431257929722,Last,Overtaking,non, True
1212, 22.72479922341071,20.826501663738714,22.72479922341071,1336.2822,0.45000082,44.86151861071271,Last,Overtaking,non, True
1213, 22.63929370879411,20.745067840294332,22.63929370879411,1337.4146,0.45000082,44.779799378033985,Last,Overtaking,non, True
1214, 22.624118134914365,20.730614912789814,22.624118134914365,1338.5443,0.45000082,44.69864901671448,Last,Overtaking,non, True
1215, 22.73599376021466,20.837163127361524,22.73599376021466,1339.6746,0.45000082,44.61739522423875,Last,Overtaking,non, True
1216, 22.703854874432693,20.80655466471203,22.703854874432693,1340.8053,0.45000082,44.53603369097529,Last,Overtaking,non, True
1217, 22.73108471405457,20.832487845304296,22.73108471405457,1341.9365,0.45000082,44.45456872655561,Last,Overtaking,non, True
1218, 22.683662040722275,20.787323394511635,22.683662040722275,1343.0682,0.45000082,44.37299602134819,Last,Overtaking,non, True
1219, 22.612721335392145,20.719760818006748,22.612721335392145,1344.1974,0.45000082,44.2919921875,Last,Overtaking,non, True
1220, 22.708114228894303,20.810611192770708,22.708114228894303,1345.327,0.45000082,44.21088492249559,Last,Overtaking,non, True
1221, 22.629711707901404,20.735942125158424,22.629711707901404,1346.4572,0.45000082,44.129665607071935,Last,Overtaking,non, True
1222, 22.684829690770552,20.78843544217666,22.684829690770552,1347.5878,0.45000082,44.04834717012357,Last,Overtaking,non, True
1223, 22.692144542471187,20.795401967605837,22.692144542471187,1348.7189,0.45000082,43.96691668275596,Last,Overtaking,non, True
1224, 22.64461426226175,20.75013503407304,22.64461426226175,1349.8503,0.45000082,43.88538707386364,Last,Overtaking,non, True
1225, 22.707135636290015,20.809679199814244,22.707135636290015,1350.9823,0.45000082,43.803745414552075,Last,Overtaking,non, True
1226, 22.65020437855715,20.75545895435437,22.65020437855715,1352.1147,0.45000082,43.72200032408429,Last,Overtaking,non, True
1227, 22.73339162545714,20.834684903782936,22.73339162545714,1353.2477,0.45000082,43.640147492828774,Last,Overtaking,non, True
1228, 22.630863460505743,20.737039032400652,22.630863460505743,1354.378,0.45000082,43.55886784256399,Last,Overtaking,non, True
1229, 22.68644091155623,20.78996993816302,22.68644091155623,1355.5089,0.45000082,43.47747614187997,Last,Overtaking,non, True
1230, 22.709238768706083,20.811682183067642,22.709238768706083,1356.6403,0.45000082,43.39598101003972,Last,Overtaking,non, True
1231, 22.634478654476094,20.740482074277175,22.634478654476094,1357.7721,0.45000082,43.31437813741174,Last,Overtaking,non, True
1232, 22.707670967172472,20.810189038749918,22.707670967172472,1358.9044,0.45000082,43.23267614325905,Last,Overtaking,non, True
1233, 22.6750974333851,20.779166625619087,22.6750974333851,1360.0371,0.45000082,43.15085778905561,Last,Overtaking,non, True
1234, 22.70206876234974,20.80485360558541,22.70206876234974,1361.1703,0.45000082,43.06894031332745,Last,Overtaking,non, True
1235, 22.699659070318617,20.802558660793864,22.699659070318617,1362.304,0.45000082,42.986915096811565,Last,Overtaking,non, True
1236, 22.682113558627012,20.785848649659002,22.682113558627012,1363.4381,0.45000082,42.904782139507944,Last,Overtaking,non, True
1237, 22.730811295660533,20.832227446833784,22.730811295660533,1364.5728,0.45000082,42.822545751048104,Last,Overtaking,non, True
1238, 22.61001801971749,20.717186231649933,22.61001801971749,1365.7048,0.45000082,42.74087392431598,Last,Overtaking,non, True
1239, 22.620457515866704,20.7271286089349,22.620457515866704,1366.8345,0.45000082,42.65977527857458,Last,Overtaking,non, True
1240, 22.68858876585459,20.792015513685268,22.68858876585459,1367.9646,0.45000082,42.57856889204545,Last,Overtaking,non, True
1241, 22.633596588847485,20.73964201177374,22.633596588847485,1369.0951,0.45000082,42.49725907436011,Last,Overtaking,non, True
1242, 22.61590518550263,20.72279305620721,22.61590518550263,1370.2261,0.45000082,42.415841515887024,Last,Overtaking,non, True
1243, 22.669338816475097,20.773682228561942,22.669338816475097,1371.3575,0.45000082,42.33432052625773,Last,Overtaking,non, True
1244, 22.659380616142247,20.76419822824494,22.659380616142247,1372.4895,0.45000082,42.25268748620918,Last,Overtaking,non, True
1245, 22.65847397735303,20.7633347627314,22.65847397735303,1373.622,0.45000082,42.17095101500441,Last,Overtaking,non, True
1246, 22.64718050387523,20.752579073704926,22.64718050387523,1374.7518,0.45000082,42.08978772479038,Last,Overtaking,non, True
1247, 22.687843972948396,20.79130618710794,22.687843972948396,1375.8822,0.45000082,42.00851238415711,Last,Overtaking,non, True
1248, 22.69701594868127,20.80004140209163,22.69701594868127,1377.0131,0.45000082,41.92713361236761,Last,Overtaking,non, True
1249, 22.602783604337386,20.71029631224031,22.602783604337386,1378.1414,0.45000082,41.84632371193734,Last,Overtaking,non, True
1250, 22.64648904405284,20.75192054054074,22.64648904405284,1379.2701,0.45000082,41.76540607071933,Last,Overtaking,non, True
1251, 22.670376758637456,20.774670744907045,22.670376758637456,1380.3994,0.45000082,41.6843849983451,Last,Overtaking,non, True
1252, 22.66871766393656,20.773090654715716,22.66871766393656,1381.5292,0.45000082,41.60325618518314,Last,Overtaking,non, True
1253, 22.650413933771386,20.75565853074888,22.650413933771386,1382.6594,0.45000082,41.52202394086496,Last,Overtaking,non, True
1254, 22.63177359904244,20.73790583100703,22.63177359904244,1383.79,0.45000082,41.44068395575905,Last,Overtaking,non, True
1255, 22.70748873025569,20.810015479781555,22.70748873025569,1384.9211,0.45000082,41.3592362298654,Last,Overtaking,non, True
1256, 22.681684420550255,20.785439946728758,22.681684420550255,1386.0527,0.45000082,41.27768507281554,Last,Overtaking,non, True
1257, 22.638282005107307,20.74410431297357,22.638282005107307,1387.1848,0.45000082,41.19602617497794,Last,Overtaking,non, True
1258, 22.694988173845775,20.798110187962585,22.694988173845775,1388.3174,0.45000082,41.11426384598411,Last,Overtaking,non, True
1259, 22.60688969726255,20.71420687693094,22.60688969726255,1389.4474,0.45000082,41.03306607871801,Last,Overtaking,non, True
1260, 22.664388468846568,20.768967611772865,22.664388468846568,1390.5779,0.45000082,40.95176488029568,Last,Overtaking,non, True
1261, 22.666349171357968,20.77083494749801,22.666349171357968,1391.7089,0.45000082,40.87035594108561,Last,Overtaking,non, True
1262, 22.627315182815227,20.733659720314446,22.627315182815227,1392.8403,0.45000082,40.78884357071933,Last,Overtaking,non, True
1263, 22.606897854643837,20.714214645865503,22.606897854643837,1393.9692,0.45000082,40.70790007171227,Last,Overtaking,non, True
1264, 22.663253364829043,20.767886560327604,22.663253364829043,1395.0986,0.45000082,40.62684883191748,Last,Overtaking,non, True
1265, 22.59979824243023,20.70745311042397,22.59979824243023,1396.2285,0.45000082,40.54569416096646,Last,Overtaking,non, True
1266, 22.652376337938026,20.757527487098063,22.652376337938026,1397.3589,0.45000082,40.464431749227714,Last,Overtaking,non, True
1267, 22.720533994500073,20.82243954096668,22.720533994500073,1398.4896,0.45000082,40.38306159670124,Last,Overtaking,non, True
1268, 22.700993759539443,20.803829793385127,22.700993759539443,1399.6208,0.45000082,40.30158801301854,Last,Overtaking,non, True
1269, 22.616820002751357,20.723664310729806,22.616820002751357,1400.7496,0.45000082,40.22067899106355,Last,Overtaking,non, True
1270, 22.6509748090259,20.756192697657944,22.6509748090259,1401.8789,0.45000082,40.13966653795234,Last,Overtaking,non, True
1271, 22.66386067572761,20.76846495165957,22.66386067572761,1403.0085,0.45000082,40.05855065368491,Last,Overtaking,non, True
1272, 22.65348896725619,20.758587134067746,22.65348896725619,1404.1387,0.45000082,39.97732271899824,Last,Overtaking,non, True
1273, 22.66551850434053,20.770043836052828,22.66551850434053,1405.2693,0.45000082,39.89599566278685,Last,Overtaking,non, True
1274, 22.7019664734812,20.80475618761537,22.7019664734812,1406.4004,0.45000082,39.81455655615623,Last,Overtaking,non, True
1275, 22.727359866296204,20.82894037124871,22.727359866296204,1407.532,0.45000082,39.73301832800088,Last,Overtaking,non, True
1276, 22.71587959441093,20.81800677897702,22.71587959441093,1408.664,0.45000082,39.65137235905781,Last,Overtaking,non, True
1277, 22.68907056289375,20.79247436800828,22.68907056289375,1409.7964,0.45000082,39.5696143396955,Last,Overtaking,non, True
1278, 22.616126474570954,20.723003807700852,22.616126474570954,1410.9264,0.45000082,39.48842950132392,Last,Overtaking,non, True
1279, 22.678895996944952,20.782784305199897,22.678895996944952,1412.0569,0.45000082,39.40714123179612,Last,Overtaking,non, True
1280, 22.704269962602957,20.80694998677895,22.704269962602957,1413.1877,0.45000082,39.325740911849074,Last,Overtaking,non, True
1281, 22.654940744229382,20.759969778804116,22.654940744229382,1414.3191,0.45000082,39.24423716074581,Last,Overtaking,non, True
1282, 22.67411059934126,20.778226783672572,22.67411059934126,1415.4509,0.45000082,39.16262997848632,Last,Overtaking,non, True
1283, 22.702962602049688,20.805704881490122,22.702962602049688,1416.5833,0.45000082,39.0809150554391,Last,Overtaking,non, True
1284, 22.626859971609033,20.733226185832354,22.626859971609033,1417.713,0.45000082,38.999769003751105,Last,Overtaking,non, True
1285, 22.63095303712081,20.73712434346262,22.63095303712081,1418.8433,0.45000082,38.91851521127538,Last,Overtaking,non, True
1286, 22.717991150207414,20.82001778449748,22.717991150207414,1419.974,0.45000082,38.83715798764342,Last,Overtaking,non, True
1287, 22.68614298688247,20.789686200378487,22.68614298688247,1421.1052,0.45000082,38.75569302322374,Last,Overtaking,non, True
1288, 22.63514478395941,20.741116483308907,22.63514478395941,1422.2369,0.45000082,38.67412031801633,Last,Overtaking,non, True
1289, 22.701742849556283,20.804543212448785,22.701742849556283,1423.369,0.45000082,38.592444181652695,Last,Overtaking,non, True
1290, 22.70233094956053,20.805103307690924,22.70233094956053,1424.5016,0.45000082,38.51066030450132,Last,Overtaking,non, True
1291, 22.647827740761404,20.753195489786993,22.647827740761404,1425.6317,0.45000082,38.42944960834069,Last,Overtaking,non, True
1292, 22.67183603805883,20.776060534832165,22.67183603805883,1426.7623,0.45000082,38.34812686176081,Last,Overtaking,non, True
1293, 22.71102768922154,20.81338591689189,22.71102768922154,1427.8933,0.45000082,38.26670499365623,Last,Overtaking,non, True
1294, 22.66724863663487,20.77169158109506,22.66724863663487,1429.0248,0.45000082,38.185171075132395,Last,Overtaking,non, True
1295, 22.715490852336025,20.81763654842949,22.715490852336025,1430.1567,0.45000082,38.10353372545234,Last,Overtaking,non, True
1296, 22.714443521576285,20.816639090563072,22.714443521576285,1431.2892,0.45000082,38.02179294461607,Last,Overtaking,non, True
1297, 22.719571333848346,20.82152272129837,22.719571333848346,1432.4221,0.45000082,37.93994011336055,Last,Overtaking,non, True
1298, 22.600353451567276,20.707981881030683,22.600353451567276,1433.5525,0.45000082,37.85865615346425,Last,Overtaking,non, True
1299, 22.672396250079967,20.776594070090386,22.672396250079967,1434.6833,0.45000082,37.77726876241174,Last,Overtaking,non, True
1300, 22.660508270010318,20.76527218430977,22.660508270010318,1435.8147,0.45000082,37.695777940203,Last,Overtaking,non, True
1301, 22.655146890175242,20.760166108276366,22.655146890175242,1436.9465,0.45000082,37.61417937720653,Last,Overtaking,non, True
1302, 22.63565517966101,20.74160257445329,22.63565517966101,1438.0758,0.45000082,37.533149685569285,Last,Overtaking,non, True
1303, 22.627009113278557,20.733368225517616,22.627009113278557,1439.2056,0.45000082,37.45201225314431,Last,Overtaking,non, True
1304, 22.634258430814125,20.740272337456254,22.634258430814125,1440.3358,0.45000082,37.37077138956311,Last,Overtaking,non, True
1305, 22.609434318926155,20.71663032613438,22.609434318926155,1441.4666,0.45000082,37.289422785194176,Last,Overtaking,non, True
1306, 22.661651741867068,20.766361205125722,22.661651741867068,1442.5977,0.45000082,37.20796644003751,Last,Overtaking,non, True
1307, 22.689264701611098,20.7926592620248,22.689264701611098,1443.7292,0.45000082,37.12640666372462,Last,Overtaking,non, True
1308, 22.663548274260723,20.76816742645301,22.663548274260723,1444.8613,0.45000082,37.04473914662401,Last,Overtaking,non, True
1309, 22.724542369599888,20.82625704106174,22.724542369599888,1445.9939,0.45000082,36.962968198367165,Last,Overtaking,non, True
1310, 22.673147538958272,20.777309583307822,22.673147538958272,1447.127,0.45000082,36.88108950932259,Last,Overtaking,non, True
1311, 22.732265105077136,20.83361202723055,22.732265105077136,1448.2605,0.45000082,36.799103079490294,Last,Overtaking,non, True
1312, 22.613635169422963,20.720631136131338,22.613635169422963,1449.3915,0.45000082,36.71768983064872,Last,Overtaking,non, True
1313, 22.616906561918427,20.72374674803178,22.616906561918427,1450.52,0.45000082,36.636841143534866,Last,Overtaking,non, True
1314, 22.657058658559432,20.761986840070833,22.657058658559432,1451.6489,0.45000082,36.55588902526478,Last,Overtaking,non, True
1315, 22.67690049667414,20.780883828751506,22.67690049667414,1452.7783,0.45000082,36.47482916620697,Last,Overtaking,non, True
1316, 22.61731538926757,20.724136107411915,22.61731538926757,1453.9082,0.45000082,36.39366156636143,Last,Overtaking,non, True
1317, 22.62060982483409,20.727273665094316,22.62060982483409,1455.0386,0.45000082,36.312394844991175,Last,Overtaking,non, True
1318, 22.705806192553183,20.80841306292202,22.705806192553183,1456.1694,0.45000082,36.23101607320168,Last,Overtaking,non, True
1319, 22.662098671144445,20.76678685205656,22.662098671144445,1457.3008,0.45000082,36.149531715440204,Last,Overtaking,non, True
1320, 22.677701503869002,20.781646692746612,22.677701503869002,1458.4325,0.45000082,36.06794177170675,Last,Overtaking,non, True
1321, 22.699623946912524,20.80252520993092,22.699623946912524,1459.5647,0.45000082,35.98624839681708,Last,Overtaking,non, True
1322, 22.662303503192867,20.76698193019791,22.662303503192867,1460.6974,0.45000082,35.90444512632392,Last,Overtaking,non, True
1323, 22.719518991865943,20.82147287179132,22.719518991865943,1461.8306,0.45000082,35.82253842467454,Last,Overtaking,non, True
1324, 22.689524955910844,20.79290712326265,22.689524955910844,1462.9642,0.45000082,35.74052398223743,Last,Overtaking,non, True
1325, 22.723989226903726,20.825730238493968,22.723989226903726,1464.0983,0.45000082,35.65840610864409,Last,Overtaking,non, True
1326, 22.640469732113015,20.746187862502815,22.640469732113015,1465.2299,0.45000082,35.576857106409975,Last,Overtaking,non, True
1327, 22.71216394649329,20.814468066674507,22.71216394649329,1466.3619,0.45000082,35.495198208572376,Last,Overtaking,non, True
1328, 22.685406282770938,20.78898457741512,22.685406282770938,1467.4945,0.45000082,35.41343803439431,Last,Overtaking,non, True
1329, 22.611360342012947,20.718464633836085,22.611360342012947,1468.6245,0.45000082,35.33224457675971,Last,Overtaking,non, True
1330, 22.676486092848876,20.78048915844173,22.676486092848876,1469.755,0.45000082,35.25094337833738,Last,Overtaking,non, True
1331, 22.658432282562767,20.76329505340734,22.658432282562767,1470.886,0.45000082,35.169538748758825,Last,Overtaking,non, True
1332, 22.718168446160302,20.820186637785945,22.718168446160302,1472.0175,0.45000082,35.08802637839254,Last,Overtaking,non, True
1333, 22.61002904518118,20.71719673209154,22.61002904518118,1473.1464,0.45000082,35.00708287938548,Last,Overtaking,non, True
1334, 22.634224897178942,20.74024040066084,22.634224897178942,1474.2758,0.45000082,34.92603379440644,Last,Overtaking,non, True
1335, 22.68487354015755,20.78847720349761,22.68487354015755,1475.4056,0.45000082,34.84487912345543,Last,Overtaking,non, True
1336, 22.600501618505238,20.70812299240017,22.600501618505238,1476.536,0.45000082,34.76361886653244,Last,Overtaking,non, True
1337, 22.667449916868364,20.771883276555528,22.667449916868364,1477.6667,0.45000082,34.68225086882171,Last,Overtaking,non, True
1338, 22.66777899363932,20.772196683004058,22.66777899363932,1478.798,0.45000082,34.60077943995476,Last,Overtaking,non, True
1339, 22.6106327524263,20.71777169137261,22.6106327524263,1479.9268,0.45000082,34.51987472763129,Last,Overtaking,non, True
1340, 22.688067459485136,20.791519031428646,22.688067459485136,1481.0559,0.45000082,34.43886442933584,Last,Overtaking,non, True
1341, 22.63510925705964,20.741082648166266,22.63510925705964,1482.1855,0.45000082,34.35774639025265,Last,Overtaking,non, True
1342, 22.663237613407343,20.767871558973603,22.663237613407343,1483.3157,0.45000082,34.276527074829,Last,Overtaking,non, True
1343, 22.663427285568268,20.768052199126867,22.663427285568268,1484.4463,0.45000082,34.1951957089861,Last,Overtaking,non, True
1344, 22.603975735508815,20.71143167526072,22.603975735508815,1485.5743,0.45000082,34.11443752413394,Last,Overtaking,non, True
1345, 22.72994040337908,20.831398025613353,22.72994040337908,1486.7029,0.45000082,34.03357159849404,Last,Overtaking,non, True
1346, 22.62233000756189,20.728911934358884,22.62233000756189,1487.8319,0.45000082,33.952595777250664,Last,Overtaking,non, True
1347, 22.60432350693251,20.711762886140427,22.60432350693251,1488.9614,0.45000082,33.87151867966681,Last,Overtaking,non, True
1348, 22.728025545405963,20.82957435135324,22.728025545405963,1490.0914,0.45000082,33.79033599611099,Last,Overtaking,non, True
1349, 22.660106601816082,20.764889643172403,22.660106601816082,1491.2219,0.45000082,33.70904557176743,Last,Overtaking,non, True
1350, 22.678822873696774,20.782714664011156,22.678822873696774,1492.3528,0.45000082,33.627649561451896,Last,Overtaking,non, True
1351, 22.6232743161435,20.72981127586518,22.6232743161435,1493.4841,0.45000082,33.546152274795894,Last,Overtaking,non, True
1352, 22.66489638956282,20.769451345788344,22.66489638956282,1494.616,0.45000082,33.46454509253641,Last,Overtaking,non, True
1353, 22.683009492527635,20.78670192004055,22.683009492527635,1495.7483,0.45000082,33.38283016948919,Last,Overtaking,non, True
1354, 22.719748501461694,20.8216914523587,22.719748501461694,1496.8811,0.45000082,33.30101181528575,Last,Overtaking,non, True
1355, 22.68258022022015,20.786293089271513,22.68258022022015,1498.0143,0.45000082,33.21908356547882,Last,Overtaking,non, True
1356, 22.69823382894154,20.80120128805379,22.69823382894154,1499.148,0.45000082,33.137054039331424,Last,Overtaking,non, True
1357, 22.663507749926133,20.768128831848642,22.663507749926133,1500.2792,0.45000082,33.05558692009598,Last,Overtaking,non, True
1358, 22.64983387933835,20.755106097955515,22.64983387933835,1501.4109,0.45000082,32.97402067933584,Last,Overtaking,non, True
1359, 22.729335433440383,20.830821863766975,22.729335433440383,1502.543,0.45000082,32.89234669778795,Last,Overtaking,non, True
1360, 22.713002219681925,20.815266422092254,22.713002219681925,1503.6755,0.45000082,32.81056497545234,Last,Overtaking,non, True
1361, 22.606891923916088,20.71420899755336,22.606891923916088,1504.8057,0.45000082,32.72935212447595,Last,Overtaking,non, True
1362, 22.610333479388697,20.717486669432034,22.610333479388697,1505.9363,0.45000082,32.64803368752758,Last,Overtaking,non, True
1363, 22.72030999353317,20.822226206712486,22.72030999353317,1507.0673,0.45000082,32.566611819422995,Last,Overtaking,non, True
1364, 22.616745054775002,20.723592931704708,22.616745054775002,1508.1958,0.45000082,32.485752358230364,Last,Overtaking,non, True
1365, 22.60272671204774,20.710242129107314,22.60272671204774,1509.3248,0.45000082,32.40479162069727,Last,Overtaking,non, True
1366, 22.72716320618395,20.828753075903705,22.72716320618395,1510.4543,0.45000082,32.32372529719219,Last,Overtaking,non, True
1367, 22.736722593964213,20.83785725474205,22.736722593964213,1511.5842,0.45000082,32.24255123289938,Last,Overtaking,non, True
1368, 22.65757745011671,20.76248092726824,22.65757745011671,1512.7146,0.45000082,32.1612715826346,Last,Overtaking,non, True
1369, 22.69540298389131,20.79850524514881,22.69540298389131,1513.8455,0.45000082,32.079886346397835,Last,Overtaking,non, True
1370, 22.72050810600102,20.822414885253295,22.72050810600102,1514.9768,0.45000082,31.998397679004857,Last,Overtaking,non, True
1371, 22.678821828914515,20.782713668980435,22.678821828914515,1516.1086,0.45000082,31.91679696119263,Last,Overtaking,non, True
1372, 22.648171821107933,20.753523185355117,22.648171821107933,1517.2408,0.45000082,31.835097121855693,Last,Overtaking,non, True
1373, 22.651064586069804,20.75627819960452,22.651064586069804,1518.3735,0.45000082,31.75328738691527,Last,Overtaking,non, True
1374, 22.652975069406367,20.758097707544103,22.652975069406367,1519.5038,0.45000082,31.672044368518314,Last,Overtaking,non, True
1375, 22.736264735357764,20.837421198926386,22.736264735357764,1520.6345,0.45000082,31.59070007378089,Last,Overtaking,non, True
1376, 22.66221739373003,20.766899921185686,22.66221739373003,1521.7656,0.45000082,31.509248038255738,Last,Overtaking,non, True
1377, 22.653016806287418,20.75813745695463,22.653016806287418,1522.8972,0.45000082,31.42768826194285,Last,Overtaking,non, True
1378, 22.703991742600216,20.806685015347767,22.703991742600216,1524.0293,0.45000082,31.34602289965799,Last,Overtaking,non, True
1379, 22.663349145342078,20.767977779863827,22.663349145342078,1525.1619,0.45000082,31.26425195140115,Last,Overtaking,non, True
1380, 22.724198007490344,20.82592907714789,22.724198007490344,1526.2949,0.45000082,31.18237541717233,Last,Overtaking,non, True
1381, 22.629607164270894,20.735842559796033,22.629607164270894,1527.4254,0.45000082,31.101067754302736,Last,Overtaking,non, True
1382, 22.621928484389446,20.72852953133751,22.621928484389446,1528.5564,0.45000082,31.019654505461165,Last,Overtaking,non, True
1383, 22.72165031229519,20.823502700771552,22.72165031229519,1529.6879,0.45000082,30.93813351583186,Last,Overtaking,non, True
1384, 22.729498888336817,20.830977535096913,22.729498888336817,1530.8198,0.45000082,30.85651124986209,Last,Overtaking,non, True
1385, 22.726810235958126,20.828416913783872,22.726810235958126,1531.9521,0.45000082,30.774774778657328,Last,Overtaking,non, True
1386, 22.650627784639706,20.75586219824252,22.650627784639706,1533.085,0.45000082,30.692939185927848,Last,Overtaking,non, True
1387, 22.60436805589219,20.71180531372108,22.60436805589219,1534.2153,0.45000082,30.611670309741836,Last,Overtaking,non, True
1388, 22.694607917432158,20.797748038997238,22.694607917432158,1535.3462,0.45000082,30.530295847583847,Last,Overtaking,non, True
1389, 22.607381496087015,20.71467525676377,22.607381496087015,1536.4745,0.45000082,30.449485947153576,Last,Overtaking,non, True
1390, 22.622816461856623,20.729375224163395,22.622816461856623,1537.6033,0.45000082,30.36857261556708,Last,Overtaking,non, True
1391, 22.717444384508028,20.81949705525997,22.717444384508028,1538.7325,0.45000082,30.28755585282436,Last,Overtaking,non, True
1392, 22.6865356188344,20.7900601355708,22.6865356188344,1539.8623,0.45000082,30.206429194478154,Last,Overtaking,non, True
1393, 22.628789182689374,20.735063529718396,22.628789182689374,1540.9924,0.45000082,30.125199104975728,Last,Overtaking,non, True
1394, 22.731946914615985,20.83330898869612,22.731946914615985,1542.123,0.45000082,30.04386127468557,Last,Overtaking,non, True
1395, 22.690871420937604,20.794189470907185,22.690871420937604,1543.2542,0.45000082,29.96242001323919,Last,Overtaking,non, True
1396, 22.638440678093463,20.74425543010324,22.638440678093463,1544.3857,0.45000082,29.88087316582083,Last,Overtaking,non, True
1397, 22.68991945381852,20.793282835555676,22.68991945381852,1545.5178,0.45000082,29.799220732430495,Last,Overtaking,non, True
1398, 22.62042846536045,20.727100941786087,22.62042846536045,1546.6473,0.45000082,29.71813070595212,Last,Overtaking,non, True
1399, 22.657466973431582,20.76237571137764,22.657466973431582,1547.7773,0.45000082,29.63694155794903,Last,Overtaking,non, True
1400, 22.644015257875648,20.749564553705323,22.644015257875648,1548.9078,0.45000082,29.555642514342455,Last,Overtaking,non, True
1401, 22.73582402544672,20.837001475201582,22.73582402544672,1550.0388,0.45000082,29.474240039579655,Last,Overtaking,non, True
1402, 22.685981120537214,20.789532041954434,22.685981120537214,1551.1702,0.45000082,29.39272982402913,Last,Overtaking,non, True
1403, 22.660112790457653,20.764895537116757,22.660112790457653,1552.302,0.45000082,29.31111402250662,Last,Overtaking,non, True
1404, 22.63500566446726,20.74098398855448,22.63500566446726,1553.4314,0.45000082,29.230064937527583,Last,Overtaking,non, True
1405, 22.601697014472176,20.709261464749634,22.601697014472176,1554.5613,0.45000082,29.14891242139232,Last,Overtaking,non, True
1406, 22.644142854383734,20.749686074189214,22.644142854383734,1555.6915,0.45000082,29.06765216446933,Last,Overtaking,non, True
1407, 22.612606910014275,20.719651841456397,22.612606910014275,1556.8223,0.45000082,28.986288476390115,Last,Overtaking,non, True
1408, 22.66175452205929,20.766459091023076,22.66175452205929,1557.9535,0.45000082,28.904819202338924,Last,Overtaking,non, True
1409, 22.636517032572918,20.742423386750342,22.636517032572918,1559.0852,0.45000082,28.823240032684247,Last,Overtaking,non, True
1410, 22.60159082710514,20.709160333923887,22.60159082710514,1560.2144,0.45000082,28.742231889204547,Last,Overtaking,non, True
1411, 22.697326978003222,20.800337620493487,22.697326978003222,1561.344,0.45000082,28.661116004937114,Last,Overtaking,non, True
1412, 22.73458099826025,20.835817639785894,22.73458099826025,1562.4741,0.45000082,28.57989668951346,Last,Overtaking,non, True
1413, 22.714584246040094,20.816773113861938,22.714584246040094,1563.6047,0.45000082,28.498573942933586,Last,Overtaking,non, True
1414, 22.646892425399248,20.752304713251608,22.646892425399248,1564.7358,0.45000082,28.417136991118713,Last,Overtaking,non, True
1415, 22.716142538885748,20.81825720228637,22.716142538885748,1565.8674,0.45000082,28.33560091777913,Last,Overtaking,non, True
1416, 22.700958957493654,20.803796648579613,22.700958957493654,1566.9994,0.45000082,28.25395710365181,Last,Overtaking,non, True
1417, 22.672459489422916,20.776654298036053,22.672459489422916,1568.1318,0.45000082,28.172205548736763,Last,Overtaking,non, True
1418, 22.665348817595753,20.769882229629232,22.665348817595753,1569.2648,0.45000082,28.090350562665492,Last,Overtaking,non, True
1419, 22.67596367689508,20.779991619438114,22.67596367689508,1570.3982,0.45000082,28.008385680990735,Last,Overtaking,non, True
1420, 22.694858895426098,20.79798706565813,22.694858895426098,1571.5321,0.45000082,27.926317368159754,Last,Overtaking,non, True
1421, 22.673006407979777,20.77717517285211,22.673006407979777,1572.6635,0.45000082,27.844817926688,Last,Overtaking,non, True
1422, 22.6106962729086,20.71783218707004,22.6106962729086,1573.7924,0.45000082,27.763887356575463,Last,Overtaking,non, True
1423, 22.691364783998246,20.79465934048875,22.691364783998246,1574.9216,0.45000082,27.682849045675198,Last,Overtaking,non, True
1424, 22.647235588415604,20.752631535171947,22.647235588415604,1576.0514,0.45000082,27.601707303618713,Last,Overtaking,non, True
1425, 22.62511766761719,20.731566848697266,22.62511766761719,1577.1816,0.45000082,27.52045566595874,Last,Overtaking,non, True
1426, 22.728665743076558,20.830184063420475,22.728665743076558,1578.3124,0.45000082,27.4391027519583,Last,Overtaking,non, True
1427, 22.628449869080267,20.7347403739002,22.628449869080267,1579.4436,0.45000082,27.357642097170125,Last,Overtaking,non, True
1428, 22.60940906589481,20.716606275628333,22.60940906589481,1580.5723,0.45000082,27.276748158925418,Last,Overtaking,non, True
1429, 22.604526452809058,20.711956167927617,22.604526452809058,1581.7014,0.45000082,27.19574863470874,Last,Overtaking,non, True
