turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1746, 21.891782597346932,19.847192289651368,21.891782597346932,1917.2994,0.45000273,35.618317128182944,Last,Overtaking,non, True
1747, 21.939235834820035,19.892385849149562,21.939235834820035,1918.5096,0.45000273,35.55518790162332,Last,Overtaking,non, True
1748, 21.97506088817083,19.92650494757889,21.97506088817083,1919.7205,0.45000273,35.49195851962246,Last,Overtaking,non, True
1749, 21.92857952357291,19.882236981295158,21.92857952357291,1920.9319,0.45000273,35.42862898218034,Last,Overtaking,non, True
1750, 21.9832053647647,19.934261591954005,21.9832053647647,1922.1439,0.45000273,35.36520554901207,Last,Overtaking,non, True
1751, 21.899902980594184,19.854925987982085,21.899902980594184,1923.3566,0.45000273,35.30167883054501,Last,Overtaking,non, True
1752, 21.947266873291632,19.90003445721775,21.947266873291632,1924.5698,0.45000273,35.23805508649424,Last,Overtaking,non, True
1753, 21.892785018616568,19.84814697657483,21.892785018616568,1925.7804,0.45000273,35.174875782213995,Last,Overtaking,non, True
1754, 21.958232804013164,19.910478200762064,21.958232804013164,1926.9916,0.45000273,35.11159632249251,Last,Overtaking,non, True
1755, 21.907089763947596,19.861770543556762,21.907089763947596,1928.2034,0.45000273,35.04821983718732,Last,Overtaking,non, True
1756, 21.898570804522073,19.85365724886579,21.898570804522073,1929.4158,0.45000273,34.98474319644088,Last,Overtaking,non, True
1757, 21.930641589481755,19.884200853589295,21.930641589481755,1930.6288,0.45000273,34.92116953011073,Last,Overtaking,non, True
1758, 21.980804967394718,19.931975499220687,21.980804967394718,1931.8424,0.45000273,34.85749570833934,Last,Overtaking,non, True
1759, 21.994179604699063,19.94471324903435,21.994179604699063,1933.0566,0.45000273,34.79372486098425,Last,Overtaking,non, True
1760, 21.963603751590682,19.915593388931132,21.963603751590682,1934.2715,0.45000273,34.72985072833037,Last,Overtaking,non, True
1761, 21.96131097619252,19.913409793313836,21.96131097619252,1935.4869,0.45000273,34.66588269995032,Last,Overtaking,non, True
1762, 21.902099601285173,19.85701800768779,21.902099601285173,1936.6996,0.45000273,34.602355981483264,Last,Overtaking,non, True
1763, 21.935759536914166,19.88907508923921,21.935759536914166,1937.913,0.45000273,34.5387322374325,Last,Overtaking,non, True
1764, 22.011818510661232,19.96151220709356,22.011818510661232,1939.127,0.45000273,34.47500520808295,Last,Overtaking,non, True
1765, 21.999417179779915,19.94970141577802,21.999417179779915,1940.3416,0.45000273,34.41118428300723,Last,Overtaking,non, True
1766, 21.9757452056954,19.92715667855467,21.9757452056954,1941.5568,0.45000273,34.34726320249027,Last,Overtaking,non, True
1767, 21.902732075170174,19.857620363768742,21.902732075170174,1942.7692,0.45000273,34.28378656174383,Last,Overtaking,non, True
1768, 21.948968284956724,19.90165484927974,21.948968284956724,1943.9822,0.45000273,34.22021289541368,Last,Overtaking,non, True
1769, 21.971778779368172,19.9233791296716,21.971778779368172,1945.1958,0.45000273,34.15653594378475,Last,Overtaking,non, True
1770, 21.93583011085878,19.889142302519797,21.93583011085878,1946.41,0.45000273,34.09276196657212,Last,Overtaking,non, True
1771, 22.0136891218074,19.96329374151848,22.0136891218074,1947.6249,0.45000273,34.02889096377578,Last,Overtaking,non, True
1772, 21.972899384169928,19.924446372339936,21.972899384169928,1948.8403,0.45000273,33.964919805538194,Last,Overtaking,non, True
1773, 21.91562347867585,19.869897890917006,21.91562347867585,1950.053,0.45000273,33.901393087071135,Last,Overtaking,non, True
1774, 22.003464631382442,19.95355613158995,22.003464631382442,1951.2664,0.45000273,33.83776621316283,Last,Overtaking,non, True
1775, 21.906582707498966,19.861287632653305,21.906582707498966,1952.4769,0.45000273,33.77459003874013,Last,Overtaking,non, True
1776, 22.007026957593126,19.95694882321917,22.007026957593126,1953.6881,0.45000273,33.7113074491611,Last,Overtaking,non, True
1777, 21.985544563492795,19.936489400266474,21.985544563492795,1954.8999,0.45000273,33.647930963855906,Last,Overtaking,non, True
1778, 21.938875200116232,19.892042387526892,21.938875200116232,1956.1123,0.45000273,33.58445119325193,Last,Overtaking,non, True
1779, 21.893655805042417,19.848976296980403,21.893655805042417,1957.3219,0.45000273,33.52141586241847,Last,Overtaking,non, True
1780, 21.99273384148498,19.943336331687604,21.99273384148498,1958.5321,0.45000273,33.458283506001315,Last,Overtaking,non, True
1781, 21.997531391176306,19.947905426631724,21.997531391176306,1959.7429,0.45000273,33.39505412400045,Last,Overtaking,non, True
1782, 21.895858586243175,19.851074183838268,21.895858586243175,1960.9543,0.45000273,33.33172458655834,Last,Overtaking,non, True
1783, 21.901960516298246,19.85688554579548,21.901960516298246,1962.1664,0.45000273,33.268294893674984,Last,Overtaking,non, True
1784, 21.986999210603262,19.93787477846692,21.986999210603262,1963.3792,0.45000273,33.204768175207924,Last,Overtaking,non, True
1785, 22.004082714675995,19.954144782345715,22.004082714675995,1964.5925,0.45000273,33.14114130129962,Last,Overtaking,non, True
1786, 21.947635233694758,19.9003852766493,21.947635233694758,1965.8065,0.45000273,33.07741740180761,Last,Overtaking,non, True
1787, 21.931628184993205,19.885140468362103,21.931628184993205,1967.0211,0.45000273,33.01359334687435,Last,Overtaking,non, True
1788, 21.972560691277163,19.92412380768016,21.972560691277163,1968.2363,0.45000273,32.94966913649985,Last,Overtaking,non, True
1789, 21.92364964064499,19.877541854697135,21.92364964064499,1969.4487,0.45000273,32.88619249575341,Last,Overtaking,non, True
1790, 21.935728814127113,19.88904582944202,21.935728814127113,1970.6617,0.45000273,32.82261569956573,Last,Overtaking,non, True
1791, 22.020657316098962,19.969930117034256,22.020657316098962,1971.8754,0.45000273,32.7589387479368,Last,Overtaking,non, True
1792, 22.016317900911886,19.96579734066561,22.016317900911886,1973.0896,0.45000273,32.6951679005817,Last,Overtaking,non, True
1793, 22.003404871116697,19.953499217051146,22.003404871116697,1974.3044,0.45000273,32.63129376792782,Last,Overtaking,non, True
1794, 21.979753499554818,19.930974101277926,21.979753499554818,1975.5199,0.45000273,32.567319479832705,Last,Overtaking,non, True
1795, 21.975021965824,19.926467878677148,21.975021965824,1976.736,0.45000273,32.503248166153874,Last,Overtaking,non, True
1796, 22.020402266978984,19.969687213110465,22.020402266978984,1977.9526,0.45000273,32.4390766970338,Last,Overtaking,non, True
1797, 22.01123619104763,19.960957616985365,22.01123619104763,1979.1699,0.45000273,32.374805072472476,Last,Overtaking,non, True
1798, 21.987752187468804,19.938591899291247,21.987752187468804,1980.3878,0.45000273,32.310436422327456,Last,Overtaking,non, True
1799, 21.966585581827097,19.918433227251526,21.966585581827097,1981.603,0.45000273,32.246512211952954,Last,Overtaking,non, True
1800, 21.973042075042333,19.924582268408894,21.973042075042333,1982.8188,0.45000273,32.18248784613721,Last,Overtaking,non, True
1801, 21.902666754476556,19.857558153584343,21.902666754476556,1984.0319,0.45000273,32.118911049949524,Last,Overtaking,non, True
1802, 21.982999682691904,19.934065704265628,21.982999682691904,1985.2455,0.45000273,32.0552340983206,Last,Overtaking,non, True
1803, 21.98127165389425,19.932419962553578,21.98127165389425,1986.4597,0.45000273,31.99146012110796,Last,Overtaking,non, True
1804, 21.916934660603715,19.87114663561021,21.916934660603715,1987.6713,0.45000273,31.92813058366585,Last,Overtaking,non, True
1805, 22.00595468453623,19.955927610784034,22.00595468453623,1988.8834,0.45000273,31.864697760924958,Last,Overtaking,non, True
1806, 22.002005510049212,19.95216649222497,22.002005510049212,1990.0962,0.45000273,31.801171042457895,Last,Overtaking,non, True
1807, 21.893715961345144,19.849033588697285,21.893715961345144,1991.3062,0.45000273,31.73808563390382,Last,Overtaking,non, True
1808, 22.016639445485858,19.9661035735932,22.016639445485858,1992.5167,0.45000273,31.67490319976604,Last,Overtaking,non, True
1809, 21.99196133577893,19.94260061196756,21.99196133577893,1993.7279,0.45000273,31.61162061018701,Last,Overtaking,non, True
1810, 22.01923730468911,19.968577725215347,22.01923730468911,1994.9397,0.45000273,31.54824099502428,Last,Overtaking,non, True
1811, 21.89851643431129,19.85360546771266,21.89851643431129,1996.1521,0.45000273,31.484761224420303,Last,Overtaking,non, True
1812, 22.00235517119092,19.95249950283612,22.00235517119092,1997.3651,0.45000273,31.42118129837508,Last,Overtaking,non, True
1813, 21.992884270836328,19.943479597736506,21.992884270836328,1998.5787,0.45000273,31.35750434674615,Last,Overtaking,non, True
1814, 21.96628024568305,19.91814243092386,21.96628024568305,1999.793,0.45000273,31.293730369533517,Last,Overtaking,non, True
1815, 22.013263385145564,19.962888278031016,22.013263385145564,2001.0078,0.45000273,31.229853107022098,Last,Overtaking,non, True
1816, 21.985358014323214,19.936311734390685,21.985358014323214,2002.2233,0.45000273,31.165878818926977,Last,Overtaking,non, True
1817, 21.90878222967173,19.863382415674984,21.90878222967173,2003.436,0.45000273,31.102348970602375,Last,Overtaking,non, True
1818, 21.948165816502243,19.900890593608807,21.948165816502243,2004.6494,0.45000273,31.03872209669407,Last,Overtaking,non, True
1819, 21.95358422980389,19.906050987229424,21.95358422980389,2005.8634,0.45000273,30.97499506734452,Last,Overtaking,non, True
1820, 21.905157533763894,19.85993032433419,21.905157533763894,2007.0746,0.45000273,30.911712477765494,Last,Overtaking,non, True
1821, 21.9552481560845,19.907635678925242,21.9552481560845,2008.2864,0.45000273,30.84832973274522,Last,Overtaking,non, True
1822, 21.95837953142556,19.910617941154825,21.95837953142556,2009.4988,0.45000273,30.784849962141244,Last,Overtaking,non, True
1823, 21.94449918094557,19.89739855974531,21.94449918094557,2010.7118,0.45000273,30.721270036096023,Last,Overtaking,non, True
1824, 21.979186914268766,19.930434496243592,21.979186914268766,2011.9254,0.45000273,30.657593084467095,Last,Overtaking,non, True
1825, 21.896789624231626,19.85196088668441,21.896789624231626,2013.1364,0.45000273,30.59436057260869,Last,Overtaking,non, True
1826, 22.000851478028043,19.95106741410957,22.000851478028043,2014.3479,0.45000273,30.531027905309042,Last,Overtaking,non, True
1827, 21.904386626297978,19.8591961267476,21.904386626297978,2015.56,0.45000273,30.467595082568145,Last,Overtaking,non, True
1828, 21.958207977685436,19.91045455664042,21.958207977685436,2016.7728,0.45000273,30.404065234243546,Last,Overtaking,non, True
1829, 21.98148374541133,19.932621954474605,21.98148374541133,2017.9862,0.45000273,30.340435230477702,Last,Overtaking,non, True
1830, 21.91939311430558,19.87348802008818,21.91939311430558,2019.2002,0.45000273,30.27670820112815,Last,Overtaking,non, True
1831, 22.01876703638502,19.968129850640025,22.01876703638502,2020.4148,0.45000273,30.212881016337356,Last,Overtaking,non, True
1832, 21.94277204846196,19.89575367166568,21.94277204846196,2021.63,0.45000273,30.148956805962857,Last,Overtaking,non, True
1833, 21.994789445078773,19.94529404939598,21.994789445078773,2022.8458,0.45000273,30.08493244014711,Last,Overtaking,non, True
1834, 21.995185482149083,19.94567122755818,21.995185482149083,2024.0623,0.45000273,30.020807918890117,Last,Overtaking,non, True
1835, 22.017745161096858,19.96715663607987,22.017745161096858,2025.2793,0.45000273,29.956586372049422,Last,Overtaking,non, True
1836, 21.91999878084818,19.874064845366842,21.91999878084818,2026.4935,0.45000273,29.89280613512171,Last,Overtaking,non, True
1837, 21.98266580514699,19.933747725651422,21.98266580514699,2027.7084,0.45000273,29.82893200246783,Last,Overtaking,non, True
1838, 21.92378108048822,19.877667035500213,21.92378108048822,2028.9205,0.45000273,29.765499179726937,Last,Overtaking,non, True
1839, 21.992041343374044,19.942676809677188,21.992041343374044,2030.1333,0.45000273,29.7019662015448,Last,Overtaking,non, True
1840, 21.93140520516069,19.88492810661685,21.93140520516069,2031.3467,0.45000273,29.638336197778955,Last,Overtaking,non, True
1841, 21.937687603348905,19.89091134298658,21.937687603348905,2032.5607,0.45000273,29.574612298286944,Last,Overtaking,non, True
1842, 21.972513046727215,19.924078431918304,21.972513046727215,2033.7753,0.45000273,29.510785113496148,Last,Overtaking,non, True
1843, 22.006301966426662,19.956258355441587,22.006301966426662,2034.9905,0.45000273,29.446857773264107,Last,Overtaking,non, True
1844, 21.95261969978018,19.90513238720684,21.95261969978018,2036.2063,0.45000273,29.382830277590823,Last,Overtaking,non, True
1845, 21.974303972413463,19.925784075429018,21.974303972413463,2037.4227,0.45000273,29.31870575633383,Last,Overtaking,non, True
1846, 22.025018355312735,19.974083487714037,22.025018355312735,2038.6398,0.45000273,29.254481079635596,Last,Overtaking,non, True
1847, 21.98781811766773,19.938654689956888,21.98781811766773,2039.8574,0.45000273,29.190159377353655,Last,Overtaking,non, True
1848, 21.913779765913464,19.868141974000448,21.913779765913464,2041.0723,0.45000273,29.126282114842237,Last,Overtaking,non, True
1849, 21.92021503361865,19.874270800386338,21.92021503361865,2042.2844,0.45000273,29.062846162243805,Last,Overtaking,non, True
1850, 21.9038411661891,19.858676640929623,21.9038411661891,2043.4972,0.45000273,28.999316313919206,Last,Overtaking,non, True
1851, 21.976596814744095,19.927967734791523,21.976596814744095,2044.7106,0.45000273,28.935686310153358,Last,Overtaking,non, True
1852, 22.02030572145184,19.969595264989376,22.02030572145184,2045.9246,0.45000273,28.871959280803807,Last,Overtaking,non, True
1853, 21.924760203983436,19.878599534067085,21.924760203983436,2047.1392,0.45000273,28.808132096013015,Last,Overtaking,non, True
1854, 21.89783852596865,19.85295984071967,21.89783852596865,2048.351,0.45000273,28.744746221135202,Last,Overtaking,non, True
1855, 22.02242746078871,19.97161596911973,22.02242746078871,2049.5635,0.45000273,28.681263320673686,Last,Overtaking,non, True
1856, 22.005825207495146,19.955804299316334,22.005825207495146,2050.7766,0.45000273,28.617680264770925,Last,Overtaking,non, True
1857, 21.89766575801934,19.852795299815565,21.89766575801934,2051.9868,0.45000273,28.554544778496226,Last,Overtaking,non, True
1858, 21.90452669912859,19.85932952944342,21.90452669912859,2053.1978,0.45000273,28.491309136780284,Last,Overtaking,non, True
1859, 22.00525338664316,19.95525970802873,22.00525338664316,2054.4092,0.45000273,28.427976469480637,Last,Overtaking,non, True
1860, 21.932192087765035,19.88567751862099,21.932192087765035,2055.6213,0.45000273,28.3645405168822,Last,Overtaking,non, True
1861, 21.99792969873011,19.94828476715916,21.99792969873011,2056.834,0.45000273,28.301007538700063,Last,Overtaking,non, True
1862, 21.908609510028747,19.863217920776908,21.908609510028747,2058.0474,0.45000273,28.237377534934218,Last,Overtaking,non, True
1863, 21.951041810607315,19.903629635613637,21.951041810607315,2059.2612,0.45000273,28.17364737572713,Last,Overtaking,non, True
1864, 21.912127924048264,19.866568791271686,21.912127924048264,2060.4724,0.45000273,28.110361656290564,Last,Overtaking,non, True
1865, 21.916134206594016,19.870384298458116,21.916134206594016,2061.6843,0.45000273,28.046978911270294,Last,Overtaking,non, True
1866, 21.968729676784687,19.92047522244923,21.968729676784687,2062.8967,0.45000273,27.98349288095124,Last,Overtaking,non, True
1867, 21.897777326886278,19.852901555879317,21.897777326886278,2064.1099,0.45000273,27.919912954906014,Last,Overtaking,non, True
1868, 22.012918023291938,19.962559361979945,22.012918023291938,2065.3235,0.45000273,27.856232873419547,Last,Overtaking,non, True
1869, 21.96956444520707,19.921270239994357,21.96956444520707,2066.5378,0.45000273,27.792452636491838,Last,Overtaking,non, True
1870, 21.895039987511645,19.850294565998713,21.895039987511645,2067.7493,0.45000273,27.729116839334647,Last,Overtaking,non, True
1871, 21.94542269850905,19.898278100281956,21.94542269850905,2068.9614,0.45000273,27.665684016593755,Last,Overtaking,non, True
1872, 21.977073700892092,19.92842191207533,21.977073700892092,2070.174,0.45000273,27.602151038411616,Last,Overtaking,non, True
1873, 21.93093356671061,19.884478927140584,21.93093356671061,2071.3875,0.45000273,27.538517904788232,Last,Overtaking,non, True
1874, 21.921908394497823,19.87588352503317,21.921908394497823,2072.6013,0.45000273,27.474790875438682,Last,Overtaking,non, True
1875, 22.01228254844078,19.961954147835986,22.01228254844078,2073.816,0.45000273,27.410960560790347,Last,Overtaking,non, True
1876, 21.972060660542066,19.92364758793245,21.972060660542066,2075.0312,0.45000273,27.34703009070077,Last,Overtaking,non, True
1877, 21.91476842118546,19.869083550449968,21.91476842118546,2076.2437,0.45000273,27.283547190239254,Last,Overtaking,non, True
1878, 21.897402794387375,19.852544858261314,21.897402794387375,2077.4568,0.45000273,27.219964134336493,Last,Overtaking,non, True
1879, 22.007818270080516,19.957702454159545,22.007818270080516,2078.6704,0.45000273,27.156280922992487,Last,Overtaking,non, True
1880, 21.99966012251488,19.949932789811317,21.99966012251488,2079.8848,0.45000273,27.092500686064774,Last,Overtaking,non, True
1881, 21.918138387808412,19.872293042471824,21.918138387808412,2081.0962,0.45000273,27.029164888907587,Last,Overtaking,non, True
1882, 21.9849210516688,19.935895579481716,21.9849210516688,2082.3083,0.45000273,26.96572893630915,Last,Overtaking,non, True
1883, 21.920963110915796,19.874983254955048,21.920963110915796,2083.521,0.45000273,26.902199087984553,Last,Overtaking,non, True
1884, 22.010330828875265,19.9600953672974,22.010330828875265,2084.7344,0.45000273,26.83856595436117,Last,Overtaking,non, True
1885, 21.917541619065577,19.871724691288172,21.917541619065577,2085.9482,0.45000273,26.774832665296543,Last,Overtaking,non, True
1886, 21.95456389803201,19.90698400458954,21.95456389803201,2087.1628,0.45000273,26.711002350648208,Last,Overtaking,non, True
1887, 21.949999936168627,19.902637374243458,21.949999936168627,2088.3782,0.45000273,26.647075010416167,Last,Overtaking,non, True
1888, 21.970183106764217,19.921859441477356,21.970183106764217,2089.594,0.45000273,26.583047514742884,Last,Overtaking,non, True
1889, 22.02072317657186,19.969992841294157,22.02072317657186,2090.8105,0.45000273,26.51891986362835,Last,Overtaking,non, True
1890, 21.948786400313214,19.901481625809733,21.948786400313214,2092.0242,0.45000273,26.455236652284345,Last,Overtaking,non, True
1891, 21.982180378324465,19.933285414391875,21.982180378324465,2093.2385,0.45000273,26.391456415356636,Last,Overtaking,non, True
1892, 21.911338671224883,19.865817121916084,21.911338671224883,2094.45,0.45000273,26.328120618199446,Last,Overtaking,non, True
1893, 22.011333901307953,19.96105067437615,22.011333901307953,2095.662,0.45000273,26.264684665601013,Last,Overtaking,non, True
1894, 21.892659502009998,19.848027436949526,21.892659502009998,2096.8748,0.45000273,26.201150122490105,Last,Overtaking,non, True
1895, 21.933095409664553,19.886537825191958,21.933095409664553,2098.0881,0.45000273,26.137515423937952,Last,Overtaking,non, True
1896, 21.975133101353823,19.926573722038885,21.975133101353823,2099.302,0.45000273,26.073783699802092,Last,Overtaking,non, True
1897, 21.90776479749934,19.86241343265366,21.90776479749934,2100.5132,0.45000273,26.01049485050799,Last,Overtaking,non, True
1898, 22.015838059800345,19.96534034913081,22.015838059800345,2101.6074,0.45000273,25.94711054055895,Last,Overtaking,non, True
1899, 22.009554301337253,19.959355817261198,22.009554301337253,2102.7021,0.45000273,25.883622945311124,Last,Overtaking,non, True
1900, 21.966386758898985,19.918243872081895,21.966386758898985,2103.7976,0.45000273,25.820041454337133,Last,Overtaking,non, True
1901, 21.990183486887506,19.940907422547152,21.990183486887506,2104.8936,0.45000273,25.756358242993127,Last,Overtaking,non, True
1902, 22.019997081942694,19.969301322599712,22.019997081942694,2105.99,0.45000273,25.692574876207875,Last,Overtaking,non, True
1903, 21.894827335899787,19.850092040654086,21.894827335899787,2107.084,0.45000273,25.629239079050688,Last,Overtaking,non, True
1904, 21.91150868420929,19.865979039044092,21.91150868420929,2108.1785,0.45000273,25.565801561523486,Last,Overtaking,non, True
1905, 22.001742028770803,19.951915557674102,22.001742028770803,2109.2737,0.45000273,25.502267018412578,Last,Overtaking,non, True
1906, 21.969771277249713,19.92146722289211,21.969771277249713,2110.3694,0.45000273,25.438633884789194,Last,Overtaking,non, True
1907, 22.01961951803139,19.968941737922282,22.01961951803139,2111.4656,0.45000273,25.374902160653335,Last,Overtaking,non, True
1908, 22.003343724297764,19.953440981985494,22.003343724297764,2112.5623,0.45000273,25.31107028107623,Last,Overtaking,non, True
1909, 21.93438593618993,19.88776689807327,21.93438593618993,2113.6565,0.45000273,25.24768284126965,Last,Overtaking,non, True
1910, 21.979271001536794,19.930514579356,21.979271001536794,2114.7512,0.45000273,25.184195246021826,Last,Overtaking,non, True
1911, 22.02519733044632,19.974253940222216,22.02519733044632,2115.8467,0.45000273,25.120610625190295,Last,Overtaking,non, True
1912, 21.972905597213185,19.92445228952399,21.972905597213185,2116.9426,0.45000273,25.056927413846292,Last,Overtaking,non, True
1913, 21.902433192582755,19.857335713685487,21.902433192582755,2118.0361,0.45000273,24.99368707734404,Last,Overtaking,non, True
1914, 21.974104265449114,19.925593878320115,21.974104265449114,2119.1301,0.45000273,24.93034971525808,Last,Overtaking,non, True
1915, 22.020206431752214,19.969500703370684,22.020206431752214,2120.2246,0.45000273,24.86691376265965,Last,Overtaking,non, True
1916, 21.96096537413914,19.91308064850109,21.96096537413914,2121.3198,0.45000273,24.803377654619972,Last,Overtaking,non, True
1917, 21.959961895345764,19.91212495441216,21.959961895345764,2122.4155,0.45000273,24.73974295606782,Last,Overtaking,non, True
1918, 21.944388060760566,19.897292730997687,21.944388060760566,2123.5117,0.45000273,24.67600966700319,Last,Overtaking,non, True
1919, 21.986107694325263,19.937025715345015,21.986107694325263,2124.6084,0.45000273,24.612177787426088,Last,Overtaking,non, True
1920, 21.95409096283744,19.90653359011852,21.95409096283744,2125.7058,0.45000273,24.548245752407738,Last,Overtaking,non, True
1921, 21.947091840018672,19.89986775886255,21.947091840018672,2126.8037,0.45000273,24.484215126876915,Last,Overtaking,non, True
1922, 21.970557786816343,19.922216279622237,21.970557786816343,2127.902,0.45000273,24.420084345904847,Last,Overtaking,non, True
1923, 21.89896655280434,19.854034151991755,21.89896655280434,2128.998,0.45000273,24.35640269948961,Last,Overtaking,non, True
1924, 21.97661795360025,19.92798786703548,21.97661795360025,2130.0945,0.45000273,24.29261933270436,Last,Overtaking,non, True
1925, 22.0030489027237,19.953160199534008,22.0030489027237,2131.1917,0.45000273,24.22873581047786,Last,Overtaking,non, True
1926, 21.920700049354632,19.874732720134894,21.920700049354632,2132.2861,0.45000273,24.16529829295066,Last,Overtaking,non, True
1927, 21.91197101907106,19.866419357960062,21.91197101907106,2133.3813,0.45000273,24.10176218491098,Last,Overtaking,non, True
1928, 21.919515556768275,19.87360463195741,21.919515556768275,2134.477,0.45000273,24.03812748635883,Last,Overtaking,non, True
1929, 21.961783994479312,19.9138602869203,21.961783994479312,2135.5732,0.45000273,23.974392632365433,Last,Overtaking,non, True
1930, 21.939174350968177,19.892327293100173,21.939174350968177,2136.67,0.45000273,23.91055918785956,Last,Overtaking,non, True
1931, 21.945843315534546,19.898678687925287,21.945843315534546,2137.7673,0.45000273,23.84662715284121,Last,Overtaking,non, True
1932, 21.90450693296819,19.859310704528756,21.90450693296819,2138.8623,0.45000273,23.783139557593387,Last,Overtaking,non, True
1933, 21.986470933406128,19.937371657326793,21.986470933406128,2139.9578,0.45000273,23.719554936761856,Last,Overtaking,non, True
1934, 21.897677768740785,19.852806738597895,21.897677768740785,2141.0508,0.45000273,23.656411625843308,Last,Overtaking,non, True
1935, 22.011540650530215,19.96124757839735,22.011540650530215,2142.1443,0.45000273,23.593169724412288,Last,Overtaking,non, True
1936, 21.96314221167167,19.9151538271035,21.96314221167167,2143.2383,0.45000273,23.529830797397562,Last,Overtaking,non, True
1937, 21.949727810512446,19.90237820695186,21.949727810512446,2144.3328,0.45000273,23.46639327987036,Last,Overtaking,non, True
1938, 22.01227100014345,19.961943149457575,22.01227100014345,2145.428,0.45000273,23.402854041973143,Last,Overtaking,non, True
1939, 22.01919226314948,19.96853482851094,22.01919226314948,2146.5237,0.45000273,23.33922090834976,Last,Overtaking,non, True
1940, 22.010592826668734,19.960344889005466,22.010592826668734,2147.6199,0.45000273,23.275484489427594,Last,Overtaking,non, True
1941, 22.007485848364702,19.957385862049243,22.007485848364702,2148.7168,0.45000273,23.21165260985049,Last,Overtaking,non, True
1942, 21.95828435452344,19.910527296486137,21.95828435452344,2149.8142,0.45000273,23.147717444974603,Last,Overtaking,non, True
1943, 21.97228563674256,19.923861850980536,21.97228563674256,2150.912,0.45000273,23.083685254515007,Last,Overtaking,non, True
1944, 21.951107744602403,19.903692429894676,21.951107744602403,2152.0076,0.45000273,23.020099068754707,Last,Overtaking,non, True
1945, 21.937265892183945,19.890509713305665,21.937265892183945,2153.1035,0.45000273,22.956414292481934,Last,Overtaking,non, True
1946, 21.971930074906602,19.923523220660577,21.971930074906602,2154.2,0.45000273,22.892629360767913,Last,Overtaking,non, True
1947, 21.910702316077373,19.865211069394647,21.910702316077373,2155.294,0.45000273,22.829288868824417,Last,Overtaking,non, True
1948, 21.99561074830915,19.94607624294872,21.99561074830915,2156.3884,0.45000273,22.765849786368445,Last,Overtaking,non, True
1949, 22.022919806441298,19.97208486974124,22.022919806441298,2157.4836,0.45000273,22.702312113399998,Last,Overtaking,non, True
1950, 21.936748783388783,19.890017228738845,21.936748783388783,2158.5793,0.45000273,22.638675849919075,Last,Overtaking,non, True
1951, 22.004821814046213,19.954848686507827,22.004821814046213,2159.6755,0.45000273,22.57493943099691,Last,Overtaking,non, True
1952, 22.014280902632816,19.963857342304593,22.014280902632816,2160.7725,0.45000273,22.511104421562266,Last,Overtaking,non, True
1953, 21.93204888937375,19.88554113920072,21.93204888937375,2161.8667,0.45000273,22.447715416826917,Last,Overtaking,non, True
1954, 21.921963485703742,19.87593599284833,21.921963485703742,2162.9617,0.45000273,22.384224691721553,Last,Overtaking,non, True
1955, 21.89370123099312,19.849019559790595,21.89370123099312,2164.054,0.45000273,22.321179971315484,Last,Overtaking,non, True
1956, 21.968515324841153,19.920271077741102,21.968515324841153,2165.147,0.45000273,22.258035095468166,Last,Overtaking,non, True
1957, 22.013896530116785,19.963491273241704,22.013896530116785,2166.2405,0.45000273,22.194794758965916,Last,Overtaking,non, True
1958, 21.973259319028546,19.924789167443382,21.973259319028546,2167.3345,0.45000273,22.13145270209365,Last,Overtaking,non, True
1959, 21.96776151391346,19.91955316257187,21.96776151391346,2168.429,0.45000273,22.06801361963768,Last,Overtaking,non, True
1960, 21.964378023508953,19.916330790758057,21.964378023508953,2169.5242,0.45000273,22.00447594666923,Last,Overtaking,non, True
1961, 21.969902113739863,19.921591829073208,21.969902113739863,2170.6199,0.45000273,21.94083655333077,Last,Overtaking,non, True
1962, 22.00658141047165,19.956524492627292,22.00658141047165,2171.716,0.45000273,21.877103264266143,Last,Overtaking,non, True
1963, 21.938303808079887,19.891498204635134,21.938303808079887,2172.813,0.45000273,21.81326512497396,Last,Overtaking,non, True
1964, 22.00671049950534,19.956647434564136,22.00671049950534,2173.9104,0.45000273,21.749331525026843,Last,Overtaking,non, True
1965, 21.98768494640007,19.938527860178166,21.98768494640007,2175.0083,0.45000273,21.68529933456725,Last,Overtaking,non, True
1966, 21.913871746205583,19.868229574278654,21.913871746205583,2176.1038,0.45000273,21.62171158387818,Last,Overtaking,non, True
1967, 22.02040383501399,19.96968870647714,22.02040383501399,2177.1997,0.45000273,21.558023677747865,Last,Overtaking,non, True
1968, 21.92212672684846,19.876091460605206,21.92212672684846,2178.2961,0.45000273,21.494237181105078,Last,Overtaking,non, True
1969, 22.020377277969203,19.96966341405353,22.020377277969203,2179.3933,0.45000273,21.43035209394981,Last,Overtaking,non, True
1970, 21.912419298880522,19.86684629111193,21.912419298880522,2180.4878,0.45000273,21.36691144656507,Last,Overtaking,non, True
1971, 21.973317349130117,19.924844434206783,21.973317349130117,2181.583,0.45000273,21.303372208667852,Last,Overtaking,non, True
1972, 21.998570848582027,19.948895386065743,21.998570848582027,2182.6787,0.45000273,21.239734380258163,Last,Overtaking,non, True
1973, 21.98776858084907,19.93860751203436,21.98776858084907,2183.775,0.45000273,21.175997961335995,Last,Overtaking,non, True
