turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
244, 20.096355039129776,19.139385751552165,21.17041269748562,230.81247,0.4999991,91.731889539453,First,Overtaking,non, False
245, 20.205290526770174,19.24313383501921,21.17041269748562,231.88124,0.4999991,91.70943566292046,First,Overtaking,non, False
246, 20.084180608949207,19.1277910561421,21.17041269748562,232.9506,0.4999991,91.68695108652939,First,Overtaking,non, False
247, 20.097973276649334,19.14092693014222,21.17041269748562,234.02057,0.4999991,91.66442353033636,First,Overtaking,non, False
248, 19.131080222171367,19.131080222171367,21.17041269748562,235.08722,0.4999991,91.62724600165042,First,non,non, False
249, 19.163109856947354,19.163109856947354,21.17041269748562,236.15054,0.4999991,91.59046757112543,First,non,non, False
250, 19.165822779162088,19.165822779162088,21.17041269748562,237.21054,0.4999991,91.55405753890285,First,non,non, False
251, 19.148147842650577,19.148147842650577,21.17041269748562,238.26723,0.4999991,91.5180220449544,First,non,non, False
252, 19.19024437659727,19.19024437659727,21.17041269748562,239.32451,0.4999991,91.48192515128889,First,non,non, False
253, 20.19809571350264,19.236281631907275,21.17041269748562,240.3824,0.4999991,91.46022035130461,First,Overtaking,non, False
254, 20.167890361455214,19.207514629957345,21.17041269748562,241.44089,0.4999991,91.4384848514618,First,Overtaking,non, False
255, 20.194721823073188,19.233068402926843,21.17041269748562,242.49998,0.4999991,91.41669409187362,First,Overtaking,non, False
256, 20.205798271286167,19.24361740122492,21.17041269748562,243.55968,0.4999991,91.39487877239861,First,Overtaking,non, False
257, 20.18296935834576,19.221875579376913,21.17041269748562,244.61998,0.4999991,91.37300819317824,First,Overtaking,non, False
258, 20.196297125995795,19.234568691424567,21.17041269748562,245.68088,0.4999991,91.35110077412763,First,Overtaking,non, False
259, 20.19443145414303,19.232791861088597,21.17041269748562,246.74239,0.4999991,91.32915037527506,First,Overtaking,non, False
260, 20.20361872002984,19.241541638123657,21.17041269748562,247.80449,0.4999991,91.30716313659227,First,Overtaking,non, False
261, 20.137476408835173,19.178548960795403,21.17041269748562,248.8672,0.4999991,91.28513905807921,First,Overtaking,non, False
262, 20.083675080804127,19.127309600765834,21.17041269748562,249.93051,0.4999991,91.2630597198208,First,Overtaking,non, False
263, 20.185316721147156,19.224111162997293,21.17041269748562,250.99442,0.4999991,91.24094968170387,First,Overtaking,non, False
264, 20.17468403803464,19.21398479812823,21.17041269748562,252.05893,0.4999991,91.21879666378497,First,Overtaking,non, False
265, 20.216600612056073,19.25390534481531,21.17041269748562,253.12404,0.4999991,91.19660680603583,First,Overtaking,non, False
266, 19.21313840238135,19.21313840238135,21.17041269748562,254.18584,0.4999991,91.15998801477522,First,non,non, False
267, 19.252444447151802,19.252444447151802,21.17041269748562,255.24823,0.4999991,91.12330782379755,First,non,non, False
268, 20.208869539207097,19.24654241829247,21.17041269748562,256.31122,0.4999991,91.10125304542596,First,Overtaking,non, False
269, 20.09054438104191,19.133851791468484,21.17041269748562,257.37482,0.4999991,91.07916756719584,First,Overtaking,non, False
270, 20.1122642387826,19.154537370269143,21.17041269748562,258.43903,0.4999991,91.05703910916378,First,Overtaking,non, False
271, 19.19539780370002,19.19539780370002,21.17041269748562,259.4999,0.4999991,91.02052469742219,First,non,non, False
272, 20.173894484991916,19.213232842849443,21.17041269748562,260.5614,0.4999991,90.99857429856962,First,Overtaking,non, False
273, 20.208996418609754,19.246663255818813,21.17041269748562,261.62347,0.4999991,90.97659319985853,First,Overtaking,non, False
274, 20.208347894796596,19.246045614091994,21.17041269748562,262.68616,0.4999991,90.95455684140207,First,Overtaking,non, False
275, 20.096201482276495,19.139239506929993,21.17041269748562,263.74945,0.4999991,90.93248978308708,First,Overtaking,non, False
276, 20.162877371735366,19.202740354033683,21.17041269748562,264.81335,0.4999991,90.91037974497013,First,Overtaking,non, False
277, 20.17474640543026,19.214044195647865,21.17041269748562,265.87784,0.4999991,90.88822672705123,First,Overtaking,non, False
278, 20.16948374540167,19.20903213847778,21.17041269748562,266.94293,0.4999991,90.86603686930209,First,Overtaking,non, False
279, 20.192589263327047,19.231037393644804,21.17041269748562,268.00864,0.4999991,90.8437978917793,First,Overtaking,non, False
280, 19.232000094933003,19.232000094933003,21.17041269748562,269.071,0.4999991,90.80711156082992,First,non,non, False
281, 19.199018449441724,19.199018449441724,21.17041269748562,270.134,0.4999991,90.77036997013518,First,non,non, False
282, 19.17187351591845,19.17187351591845,21.17041269748562,271.19366,0.4999991,90.73399677774285,First,non,non, False
283, 19.228555505138434,19.228555505138434,21.17041269748562,272.25394,0.4999991,90.69756218563344,First,non,non, False
284, 19.21032706820892,19.21032706820892,21.17041269748562,273.3148,0.4999991,90.66105391386355,First,non,non, False
285, 19.242876337124915,19.242876337124915,21.17041269748562,274.37625,0.4999991,90.6244781024049,First,non,non, False
286, 20.19028025397384,19.228838337117942,21.17041269748562,275.43832,0.4999991,90.6024847237504,First,Overtaking,non, False
287, 19.18555791932908,19.18555791932908,21.17041269748562,276.49707,0.4999991,90.56622205084878,First,non,non, False
288, 20.103630834103022,19.146315080098116,21.17041269748562,277.55643,0.4999991,90.54442515128889,First,Overtaking,non, False
289, 20.131515303589072,19.172871717703877,21.17041269748562,278.6164,0.4999991,90.52257913195535,First,Overtaking,non, False
290, 20.11182689991593,19.15412085706279,21.17041269748562,279.67694,0.4999991,90.50069627279157,First,Overtaking,non, False
291, 20.209492958405903,19.247136150862765,21.17041269748562,280.7381,0.4999991,90.47877657379755,First,Overtaking,non, False
292, 20.15880594186962,19.19886280178059,21.17041269748562,281.79987,0.4999991,90.45681389500156,First,Overtaking,non, False
293, 20.21348128462257,19.2509345567834,21.17041269748562,282.8622,0.4999991,90.43480823640364,First,Overtaking,non, False
294, 20.179453129197064,19.21852678971149,21.17041269748562,283.92517,0.4999991,90.41275959800376,First,Overtaking,non, False
295, 20.16793317447207,19.20755540425911,21.17041269748562,284.98874,0.4999991,90.39066797980195,First,Overtaking,non, False
296, 20.198769058718486,19.236922913065225,21.17041269748562,286.05292,0.4999991,90.36853338179817,First,Overtaking,non, False
297, 20.134653542949753,19.175860517095003,21.17041269748562,287.11768,0.4999991,90.34636194396415,First,Overtaking,non, False
298, 20.086893170689308,19.130374448275532,21.17041269748562,288.18304,0.4999991,90.32415366629989,First,Overtaking,non, False
299, 19.1440796353239,19.1440796353239,21.17041269748562,289.2451,0.4999991,90.28750417518076,First,non,non, False
300, 20.21196180164895,19.24948743014186,21.17041269748562,290.30774,0.4999991,90.2654800966677,First,Overtaking,non, False
301, 20.201474612364574,19.239499630823403,21.17041269748562,291.371,0.4999991,90.24341303835271,First,Overtaking,non, False
302, 20.18140125721849,19.220382149731893,21.17041269748562,292.43488,0.4999991,90.22130914020748,First,Overtaking,non, False
303, 20.09878731157635,19.141702201501282,21.17041269748562,293.49933,0.4999991,90.19915612228858,First,Overtaking,non, False
304, 20.21212479598534,19.24964266284318,21.17041269748562,294.5644,0.4999991,90.17696626453944,First,Overtaking,non, False
305, 19.253797169904068,19.253797169904068,21.17041269748562,295.63007,0.4999991,90.13990539531594,First,non,non, False
306, 19.17034013121125,19.17034013121125,21.17041269748562,296.6924,0.4999991,90.10323134430996,First,non,non, False
307, 19.16693426105957,19.16693426105957,21.17041269748562,297.75143,0.4999991,90.06693797154982,First,non,non, False
308, 19.152813345668587,19.152813345668587,21.17041269748562,298.81107,0.4999991,90.0305709191292,First,non,non, False
309, 19.138498144252093,19.138498144252093,21.17041269748562,299.86737,0.4999991,89.9945845449544,First,non,non, False
310, 20.190947844729166,19.2294741378373,21.17041269748562,300.9243,0.4999991,89.9729472846589,First,Overtaking,non, False
311, 20.13837772436118,19.17940735653446,21.17041269748562,301.98178,0.4999991,89.95127318453316,First,Overtaking,non, False
312, 20.197811790016857,19.236011228587483,21.17041269748562,303.0399,0.4999991,89.92955610460547,First,Overtaking,non, False
313, 20.086212771941867,19.129726449468443,21.17041269748562,304.0986,0.4999991,89.90779604487582,First,Overtaking,non, False
314, 20.207413169599313,19.245155399618394,21.17041269748562,305.15793,0.4999991,89.88599914531594,First,Overtaking,non, False
315, 20.19136533895825,19.229871751388806,21.17041269748562,306.21783,0.4999991,89.8641654059258,First,Overtaking,non, False
316, 20.111577197909295,19.1538830456279,21.17041269748562,307.27835,0.4999991,89.84228254676202,First,Overtaking,non, False
317, 20.20797546692121,19.24569092087734,21.17041269748562,308.33948,0.4999991,89.820362847768,First,Overtaking,non, False
318, 20.11322201366124,19.155449536820228,21.17041269748562,309.4012,0.4999991,89.79840016897201,First,Overtaking,non, False
319, 20.166435824580798,19.206129356743617,21.17041269748562,310.46353,0.4999991,89.77639451037409,First,Overtaking,non, False
320, 20.21323270674777,19.250697815950257,21.17041269748562,311.52646,0.4999991,89.75434587197421,First,Overtaking,non, False
321, 20.122157630863136,19.163959648441082,21.17041269748562,312.59,0.4999991,89.7322603937441,First,Overtaking,non, False
322, 20.094071103371505,19.13721057463953,21.17041269748562,313.65414,0.4999991,89.71013193571203,First,Overtaking,non, False
323, 20.208998899287735,19.24666561836927,21.17041269748562,314.71887,0.4999991,89.68796663784973,First,Overtaking,non, False
324, 20.130076061215423,19.171501010681354,21.17041269748562,315.7842,0.4999991,89.66574608024206,First,Overtaking,non, False
325, 20.178937588693874,19.21803579875607,21.17041269748562,316.85016,0.4999991,89.64350096274755,First,Overtaking,non, False
326, 20.15051727826314,19.190968836441087,21.17041269748562,317.9167,0.4999991,89.6212067254794,First,Overtaking,non, False
327, 20.17967803784911,19.218740988427726,21.17041269748562,318.98383,0.4999991,89.5988695084093,First,Overtaking,non, False
328, 20.194735473794303,19.23308140361362,21.17041269748562,320.05157,0.4999991,89.57648931153724,First,Overtaking,non, False
329, 19.15033084044255,19.15033084044255,21.17041269748562,321.116,0.4999991,89.5395819416064,First,non,non, False
330, 19.18420957030198,19.18420957030198,21.17041269748562,322.1771,0.4999991,89.5030491099497,First,non,non, False
331, 19.184575343419876,19.184575343419876,21.17041269748562,323.2388,0.4999991,89.4664364586608,First,non,non, False
332, 20.13652726124197,19.177645010706637,21.17041269748562,324.30112,0.4999991,89.44444308000628,First,Overtaking,non, False
333, 19.25101193674351,19.25101193674351,21.17041269748562,325.364,0.4999991,89.40769534933982,First,non,non, False
334, 19.131618618527252,19.131618618527252,21.17041269748562,326.4236,0.4999991,89.3713344368909,First,non,non, False
335, 20.208596859810168,19.24628272362873,21.17041269748562,327.4838,0.4999991,89.34948227758566,First,Overtaking,non, False
336, 20.17647195589471,19.21568757704258,21.17041269748562,328.5446,0.4999991,89.32758099850675,First,Overtaking,non, False
337, 20.085508168030984,19.129055398124745,21.17041269748562,329.606,0.4999991,89.3056367396259,First,Overtaking,non, False
338, 20.11908033332308,19.161028888879123,21.17041269748562,330.668,0.4999991,89.2836617808865,First,Overtaking,non, False
339, 20.129250265015667,19.170714538110158,21.17041269748562,331.7306,0.4999991,89.26163156240176,First,Overtaking,non, False
340, 20.134841228703458,19.176039265431864,21.17041269748562,332.7938,0.4999991,89.23956450408676,First,Overtaking,non, False
341, 20.190942675640983,19.229469214896174,21.17041269748562,333.8576,0.4999991,89.21746060594153,First,Overtaking,non, False
342, 20.161655066915213,19.201576254204962,21.17041269748562,334.92203,0.4999991,89.19531986796605,First,Overtaking,non, False
343, 20.15001640287668,19.190491812263506,21.17041269748562,335.98703,0.4999991,89.17313001021691,First,Overtaking,non, False
344, 19.21886233734065,19.21886233734065,21.17041269748562,337.0487,0.4999991,89.13652963887142,First,non,non, False
345, 19.218601756252706,19.218601756252706,21.17041269748562,338.111,0.4999991,89.09986172783715,First,non,non, False
346, 19.21896389583304,19.21896389583304,21.17041269748562,339.1739,0.4999991,89.0631201371424,First,non,non, False
347, 19.155946180277073,19.155946180277073,21.17041269748562,340.23346,0.4999991,89.02675922469349,First,non,non, False
348, 19.130101072332845,19.130101072332845,21.17041269748562,341.2897,0.4999991,88.99078513046211,First,non,non, False
349, 20.134729423371603,19.17593278416343,21.17041269748562,342.34656,0.4999991,88.96914787016661,First,Overtaking,non, False
350, 20.21404487680063,19.251471311238696,21.17041269748562,343.40402,0.4999991,88.94747991001258,First,Overtaking,non, False
351, 20.1659635910495,19.205679610523333,21.17041269748562,344.46207,0.4999991,88.92576897005658,First,Overtaking,non, False
352, 20.13534949323437,19.176523326889875,21.17041269748562,345.52072,0.4999991,88.90400891032694,First,Overtaking,non, False
353, 20.21492422574963,19.25230878642822,21.17041269748562,346.58,0.4999991,88.88221815073875,First,Overtaking,non, False
354, 20.163154647788904,19.203004426465622,21.17041269748562,347.63986,0.4999991,88.86038441134863,First,Overtaking,non, False
355, 20.200786782695413,19.238844554948013,21.17041269748562,348.70032,0.4999991,88.83850155218484,First,Overtaking,non, False
356, 20.18365173671625,19.222525463539284,21.17041269748562,349.76138,0.4999991,88.81658799316251,First,Overtaking,non, False
357, 20.194568832650067,19.232922697761968,21.17041269748562,350.82306,0.4999991,88.79463145433826,First,Overtaking,non, False
358, 20.13351331376185,19.174774584535093,21.17041269748562,351.88535,0.4999991,88.77263193571203,First,Overtaking,non, False
359, 20.179014324406,19.218108880386666,21.17041269748562,352.9482,0.4999991,88.75058329731216,First,Overtaking,non, False
360, 20.149636871538792,19.190130353846467,21.17041269748562,354.0117,0.4999991,88.72849781908204,First,Overtaking,non, False
361, 20.141357731005566,19.18224545810054,21.17041269748562,355.07578,0.4999991,88.70637550102168,First,Overtaking,non, False
362, 20.183627902085853,19.22250276389129,21.17041269748562,356.14047,0.4999991,88.68421634313108,First,Overtaking,non, False
363, 20.210543214250084,19.24813639452389,21.17041269748562,357.20575,0.4999991,88.66200806546682,First,Overtaking,non, False
