turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
2509, 22.04873412858803,19.88655259853119,22.04873412858803,2710.389,0.49999988,19.390829441834324,Last,Overtaking,non, True
2510, 22.121011620530275,19.95538830514285,22.121011620530275,2711.6074,0.49999988,19.335632859959713,Last,Overtaking,non, True
2511, 22.05776390877713,19.895152389187473,22.05776390877713,2712.8267,0.49999988,19.280361043095393,Last,Overtaking,non, True
2512, 22.03896284407783,19.87724661328338,22.03896284407783,2714.0464,0.49999988,19.22501275788088,Last,Overtaking,non, True
2513, 22.143612425531206,19.97691288133421,22.143612425531206,2715.2666,0.49999988,19.16958800431617,Last,Overtaking,non, True
2514, 22.03354849794783,19.872090093159567,22.03354849794783,2716.4841,0.49999988,19.114530792176588,Last,Overtaking,non, True
2515, 22.131249123138232,19.965138307626617,22.131249123138232,2717.7021,0.49999988,19.059399578407785,Last,Overtaking,non, True
2516, 22.086616446626557,19.92263099666312,22.086616446626557,2718.921,0.49999988,19.004188196207327,Last,Overtaking,non, True
2517, 22.03018069390842,19.868882660741082,22.03018069390842,2720.1401,0.49999988,18.948905279098625,Last,Overtaking,non, True
2518, 22.068166950119032,19.905060047608334,22.068166950119032,2721.36,0.49999988,18.893544660279243,Last,Overtaking,non, True
2519, 22.128213520053915,19.962247257070125,22.128213520053915,2722.5806,0.49999988,18.838107573109664,Last,Overtaking,non, True
2520, 22.11627658998128,19.950878752239042,22.11627658998128,2723.8015,0.49999988,18.782594017589894,Last,Overtaking,non, True
2521, 22.083471612725315,19.919635916757173,22.083471612725315,2725.0232,0.49999988,18.727003993719926,Last,Overtaking,non, True
2522, 22.10152700710846,19.936831530455404,22.10152700710846,2726.2454,0.49999988,18.671339968220742,Last,Overtaking,non, True
2523, 22.15121977359293,19.984157974726333,22.15121977359293,2727.468,0.49999988,18.615597007650386,Last,Overtaking,non, True
2524, 22.133573148237733,19.96735166486424,22.133573148237733,2728.6914,0.49999988,18.55977881209033,Last,Overtaking,non, True
2525, 22.064029605827994,19.901119719712106,22.064029605827994,2729.9119,0.49999988,18.50432939131588,Last,Overtaking,non, True
2526, 22.025032955122917,19.863980052373936,22.025032955122917,2731.1296,0.49999988,18.449246278606072,Last,Overtaking,non, True
2527, 22.072436224925283,19.909126023614284,22.072436224925283,2732.348,0.49999988,18.39408916426704,Last,Overtaking,non, True
2528, 22.055890431393387,19.89336812501248,22.055890431393387,2733.567,0.49999988,18.338854348217332,Last,Overtaking,non, True
2529, 22.052965274725544,19.890582261519295,22.052965274725544,2734.7864,0.49999988,18.2835455305384,Last,Overtaking,non, True
2530, 22.104269786840927,19.939443701629184,22.104269786840927,2736.0063,0.49999988,18.228160244509276,Last,Overtaking,non, True
2531, 22.08444083055215,19.92055898135416,22.08444083055215,2737.227,0.49999988,18.17269725676947,Last,Overtaking,non, True
2532, 22.12678211269787,19.96088401196913,22.12678211269787,2738.4482,0.49999988,18.117160267400447,Last,Overtaking,non, True
2533, 22.140870644410523,19.974301661219275,22.140870644410523,2739.67,0.49999988,18.061544342960257,Last,Overtaking,non, True
2534, 22.056072459878276,19.89354148547428,22.056072459878276,2740.889,0.49999988,18.006298426666163,Last,Overtaking,non, True
2535, 22.03540308193414,19.87385636362272,22.03540308193414,2742.1084,0.49999988,17.950976042021875,Last,Overtaking,non, True
2536, 22.02968790204,19.86841333515211,22.02968790204,2743.3252,0.49999988,17.8960224321632,Last,Overtaking,non, True
2537, 22.1264658689799,19.960582827475825,22.1264658689799,2744.5425,0.49999988,17.840991120593845,Last,Overtaking,non, True
2538, 22.102701701961955,19.937950287458737,22.102701701961955,2745.7605,0.49999988,17.78588457403478,Last,Overtaking,non, True
2539, 22.04109617693917,19.87927835886561,22.04109617693917,2746.979,0.49999988,17.730701559125528,Last,Overtaking,non, True
2540, 22.125567707401053,19.95972743549597,22.125567707401053,2748.198,0.49999988,17.675443309226562,Last,Overtaking,non, True
2541, 22.12956816975142,19.963537399639176,22.12956816975142,2749.4177,0.49999988,17.62010735761692,Last,Overtaking,non, True
2542, 22.101778468698967,19.93707101768446,22.101778468698967,2750.638,0.49999988,17.564697404378055,Last,Overtaking,non, True
2543, 22.103606643798173,19.938812136826563,22.103606643798173,2751.8586,0.49999988,17.509210982788996,Last,Overtaking,non, True
2544, 22.101231159905904,19.936549771214878,22.101231159905904,2753.08,0.49999988,17.45364685948926,Last,Overtaking,non, True
2545, 22.10055289219927,19.935903801970465,22.10055289219927,2754.302,0.49999988,17.3980087345603,Last,Overtaking,non, True
2546, 22.13449020234969,19.968225049732766,22.13449020234969,2755.5244,0.49999988,17.342291674560176,Last,Overtaking,non, True
2547, 22.138097891716832,19.971660944368143,22.138097891716832,2756.7476,0.49999988,17.28649937957034,Last,Overtaking,non, True
2548, 22.094044759024715,19.92970557989946,22.094044759024715,2757.9678,0.49999988,17.231074626005633,Last,Overtaking,non, True
2549, 22.08837971426876,19.924310299179503,22.08837971426876,2759.1887,0.49999988,17.175575870811706,Last,Overtaking,non, True
2550, 22.148228383162515,19.98130903145927,22.148228383162515,2760.4102,0.49999988,17.12000188062807,Last,Overtaking,non, True
2551, 22.138782408284797,19.97231286490906,22.138782408284797,2761.632,0.49999988,17.064347722012783,Last,Overtaking,non, True
2552, 22.074358873877078,19.91095711785409,22.074358873877078,2762.8513,0.49999988,17.009064804904078,Last,Overtaking,non, True
2553, 22.099398843415184,19.934804707890383,22.099398843415184,2764.071,0.49999988,16.953705419445182,Last,Overtaking,non, True
2554, 22.128179386209492,19.962214748646865,22.128179386209492,2765.2915,0.49999988,16.89826956563609,Last,Overtaking,non, True
2555, 22.12342906127555,19.95769062966216,22.12342906127555,2766.5125,0.49999988,16.842757243476807,Last,Overtaking,non, True
2556, 22.08583031868878,19.921882303389047,22.08583031868878,2767.7341,0.49999988,16.787169686327815,Last,Overtaking,non, True
2557, 22.066376955458335,19.90335529078862,22.066376955458335,2768.953,0.49999988,16.73194967060395,Last,Overtaking,non, True
2558, 22.071216229849025,19.90796412354166,22.071216229849025,2770.1724,0.49999988,16.6766519531694,Last,Overtaking,non, True
2559, 22.122105406105696,19.95643000569087,22.122105406105696,2771.3923,0.49999988,16.621280234105633,Last,Overtaking,non, True
2560, 22.096107046988642,19.93166966367463,22.096107046988642,2772.6128,0.49999988,16.565830813331186,Last,Overtaking,non, True
2561, 22.094523513780427,19.93016153680966,22.094523513780427,2773.834,0.49999988,16.51030739092752,Last,Overtaking,non, True
2562, 22.09375007904263,19.929424932297472,22.09375007904263,2775.0557,0.49999988,16.454707500173658,Last,Overtaking,non, True
2563, 22.069377468921488,19.90621292265829,22.069377468921488,2776.2747,0.49999988,16.399473917484436,Last,Overtaking,non, True
2564, 22.038720020492732,19.877015352726144,22.038720020492732,2777.4941,0.49999988,16.344165099805505,Last,Overtaking,non, True
2565, 22.103136124162294,19.93836402288763,22.103136124162294,2778.714,0.49999988,16.28877981377638,Last,Overtaking,non, True
2566, 22.056798929396283,19.894233361205714,22.056798929396283,2779.9348,0.49999988,16.23331929275755,Last,Overtaking,non, True
2567, 22.037832648932266,19.87617023695427,22.037832648932266,2781.1526,0.49999988,16.178226313163844,Last,Overtaking,non, True
2568, 22.129427842617577,19.963403754749805,22.129427842617577,2782.371,0.49999988,16.123058098580433,Last,Overtaking,non, True
2569, 22.12876611761556,19.962773540462166,22.12876611761556,2783.59,0.49999988,16.067813415646825,Last,Overtaking,non, True
2570, 22.062690450352903,19.899844333545353,22.062690450352903,2784.8096,0.49999988,16.012492264363026,Last,Overtaking,non, True
2571, 22.098842746490934,19.934275091772047,22.098842746490934,2786.0298,0.49999988,15.957094644729032,Last,Overtaking,non, True
2572, 22.124379628744997,19.958595932014013,22.124379628744997,2787.2505,0.49999988,15.901621790105331,Last,Overtaking,non, True
2573, 22.072428029807465,19.909118218740172,22.072428029807465,2788.4717,0.49999988,15.84607123377095,Last,Overtaking,non, True
2574, 22.142776289565155,19.976116561366545,22.142776289565155,2789.6936,0.49999988,15.790445442446861,Last,Overtaking,non, True
2575, 22.03475928504901,19.87324322373212,22.03475928504901,2790.9126,0.49999988,15.735188425908385,Last,Overtaking,non, True
2576, 22.135727273396313,19.969403212634315,22.135727273396313,2792.1323,0.49999988,15.679854941019716,Last,Overtaking,non, True
2577, 22.12831416133127,19.962343105905703,22.12831416133127,2793.3525,0.49999988,15.624444987780851,Last,Overtaking,non, True
2578, 22.040046569059953,19.878278732313973,22.040046569059953,2794.57,0.49999988,15.569402575967112,Last,Overtaking,non, True
2579, 22.075625960683695,19.912163867193726,22.075625960683695,2795.788,0.49999988,15.514284929163669,Last,Overtaking,non, True
2580, 22.059749612428917,19.897043535522506,22.059749612428917,2797.0066,0.49999988,15.459090814010029,Last,Overtaking,non, True
2581, 22.147378858204327,19.980499960070517,22.147378858204327,2798.2258,0.49999988,15.403820230506195,Last,Overtaking,non, True
2582, 22.128600712867645,19.96261601213082,22.128600712867645,2799.4456,0.49999988,15.348474412012656,Last,Overtaking,non, True
2583, 22.1473255273913,19.980449168820016,22.1473255273913,2800.6658,0.49999988,15.293052125168922,Last,Overtaking,non, True
2584, 22.086975941491787,19.92297337272524,22.086975941491787,2801.8867,0.49999988,15.23755460333548,Last,Overtaking,non, True
2585, 22.11028188042935,19.94516950504673,22.11028188042935,2803.1082,0.49999988,15.18197937979136,Last,Overtaking,non, True
2586, 22.12121687648474,19.955583787004247,22.12121687648474,2804.33,0.49999988,15.126327687897044,Last,Overtaking,non, True
2587, 22.072075867712314,19.908782826268602,22.072075867712314,2805.5493,0.49999988,15.071046004148828,Last,Overtaking,non, True
2588, 22.07282339301218,19.909494755125614,22.07282339301218,2806.769,0.49999988,15.015686618689932,Last,Overtaking,non, True
2589, 22.15114232653342,19.984084215622037,22.15114232653342,2807.9895,0.49999988,14.960251998241327,Last,Overtaking,non, True
2590, 22.147100982960236,19.980235316980906,22.147100982960236,2809.2104,0.49999988,14.90474090944253,Last,Overtaking,non, True
2591, 22.087705579327945,19.923668265902535,22.087705579327945,2810.432,0.49999988,14.849154585654025,Last,Overtaking,non, True
2592, 22.08206768224725,19.918298840111397,22.08206768224725,2811.654,0.49999988,14.793491793515326,Last,Overtaking,non, True
2593, 22.112975771719736,19.947735115799478,22.112975771719736,2812.8767,0.49999988,14.737751299665948,Last,Overtaking,non, True
2594, 22.12500747890938,19.95919388455152,22.12500747890938,2814.1,0.49999988,14.681934337466375,Last,Overtaking,non, True
2595, 22.105421992962164,19.94054104079227,22.105421992962164,2815.324,0.49999988,14.626042140277095,Last,Overtaking,non, True
2596, 22.025004158723192,19.863952627231342,22.025004158723192,2816.5452,0.49999988,14.570518717873426,Last,Overtaking,non, True
2597, 22.07327489444734,19.909924756492437,22.07327489444734,2817.7668,0.49999988,14.514918827119565,Last,Overtaking,non, True
2598, 22.13824087050952,19.971797114646893,22.13824087050952,2818.989,0.49999988,14.45924246801551,Last,Overtaking,non, True
2599, 22.027206489459267,19.866050085075223,22.027206489459267,2820.2085,0.49999988,14.403934883697067,Last,Overtaking,non, True
2600, 22.125552402408278,19.959712859312376,22.125552402408278,2821.4285,0.49999988,14.348552064388917,Last,Overtaking,non, True
2601, 22.067896624018022,19.9048025941788,22.067896624018022,2822.6492,0.49999988,14.293091543370085,Last,Overtaking,non, True
2602, 22.06571275523815,19.902722719150347,22.06571275523815,2823.8704,0.49999988,14.237555787361549,Last,Overtaking,non, True
2603, 22.125805514658214,19.95995391859803,22.125805514658214,2825.092,0.49999988,14.181943563002816,Last,Overtaking,non, True
2604, 22.046306427731036,19.884240502476906,22.046306427731036,2826.311,0.49999988,14.126700113429697,Last,Overtaking,non, True
2605, 22.043718450501224,19.881775762258037,22.043718450501224,2827.5305,0.49999988,14.071380195506386,Last,Overtaking,non, True
2606, 22.121238875805947,19.955604738738728,22.121238875805947,2828.7507,0.49999988,14.015983809232878,Last,Overtaking,non, True
2607, 22.05106329596638,19.888770853177235,22.05106329596638,2829.9714,0.49999988,13.960510954609177,Last,Overtaking,non, True
2608, 22.102217420153163,19.937489066688457,22.102217420153163,2831.1926,0.49999988,13.90496286499577,Last,Overtaking,non, True
2609, 22.041553366515085,19.879713777509334,22.041553366515085,2832.4111,0.49999988,13.849782316807488,Last,Overtaking,non, True
2610, 22.056098001755952,19.893565811072065,22.056098001755952,2833.6301,0.49999988,13.794526533629499,Last,Overtaking,non, True
2611, 22.113906831549034,19.948621839446428,22.113906831549034,2834.8499,0.49999988,13.739193048740828,Last,Overtaking,non, True
2612, 22.123586267251024,19.9578403496388,22.123586267251024,2836.07,0.49999988,13.683784328862451,Last,Overtaking,non, True
2613, 22.06705483782986,19.90400089304722,22.06705483782986,2837.2908,0.49999988,13.628300373994367,Last,Overtaking,non, True
2614, 22.067481819414468,19.904407542175413,22.067481819414468,2838.5122,0.49999988,13.572738717415604,Last,Overtaking,non, True
2615, 22.091896783745604,19.927659889157447,22.091896783745604,2839.7341,0.49999988,13.517101825847131,Last,Overtaking,non, True
2616, 22.097440727483214,19.93293983557422,22.097440727483214,2840.9565,0.49999988,13.461388465928467,Last,Overtaking,non, True
2617, 22.103424241342616,19.93863842020222,22.103424241342616,2842.1797,0.49999988,13.405598637659608,Last,Overtaking,non, True
2618, 22.062183341215604,19.89936137246221,22.062183341215604,2843.4,0.49999988,13.350177584176361,Last,Overtaking,non, True
2619, 22.046356060465857,19.884287771748166,22.046356060465857,2844.6174,0.49999988,13.29512407211824,Last,Overtaking,non, True
2620, 22.096003301390578,19.93157085834314,22.096003301390578,2845.8354,0.49999988,13.23999532507041,Last,Overtaking,non, True
2621, 22.09520154436473,19.930807280223284,22.09520154436473,2847.0542,0.49999988,13.184788876311902,Last,Overtaking,non, True
2622, 22.143454002777528,19.976762002521184,22.143454002777528,2848.2734,0.49999988,13.129507192563686,Last,Overtaking,non, True
2623, 22.040314020485347,19.878533447957203,22.040314020485347,2849.4932,0.49999988,13.074150273825763,Last,Overtaking,non, True
2624, 22.049432456052834,19.88721767230719,22.049432456052834,2850.7136,0.49999988,13.018716886737646,Last,Overtaking,non, True
2625, 22.038600103394465,19.87690114596589,22.038600103394465,2851.9312,0.49999988,12.963651041074653,Last,Overtaking,non, True
2626, 22.137022598545194,19.97063685563325,22.137022598545194,2853.1494,0.49999988,12.908508727061468,Last,Overtaking,non, True
2627, 22.131965665432475,19.96582072885923,22.131965665432475,2854.3682,0.49999988,12.853292411419064,Last,Overtaking,non, True
2628, 22.083828463968736,19.91997577508424,22.083828463968736,2855.5874,0.49999988,12.797998394065978,Last,Overtaking,non, True
2629, 22.025760317879573,19.86467277880885,22.025760317879573,2856.804,0.49999988,12.74307068477753,Last,Overtaking,non, True
2630, 22.058493465875102,19.895847205471256,22.058493465875102,2858.021,0.49999988,12.688068973859862,Last,Overtaking,non, True
2631, 22.039919657113636,19.878157863793668,22.039919657113636,2859.2388,0.49999988,12.632990794592,Last,Overtaking,non, True
2632, 22.098159120388008,19.93362401929307,22.098159120388008,2860.457,0.49999988,12.577836146973945,Last,Overtaking,non, True
2633, 22.06324301225538,19.900370582976283,22.06324301225538,2861.6758,0.49999988,12.522606264366184,Last,Overtaking,non, True
2634, 22.075090270926456,19.911653686472544,22.075090270926456,2862.8953,0.49999988,12.46729868004774,Last,Overtaking,non, True
2635, 22.129433520502047,19.963409162258824,22.129433520502047,2864.1152,0.49999988,12.411917094100078,Last,Overtaking,non, True
2636, 22.044104706546904,19.882143625158687,22.044104706546904,2865.336,0.49999988,12.356459039802221,Last,Overtaking,non, True
2637, 22.148033158330907,19.981123103048212,22.148033158330907,2866.5571,0.49999988,12.300923283793683,Last,Overtaking,non, True
2638, 22.049215814664258,19.887011347175214,22.049215814664258,2867.7756,0.49999988,12.245756302570758,Last,Overtaking,non, True
2639, 22.145956824046486,19.979145641824957,22.145956824046486,2868.9946,0.49999988,12.190514086358126,Last,Overtaking,non, True
2640, 22.107856955971897,19.94286005318249,22.107856955971897,2870.214,0.49999988,12.135194168434813,Last,Overtaking,non, True
2641, 22.074419832737345,19.911015173911487,22.074419832737345,2871.4343,0.49999988,12.07980024888228,Last,Overtaking,non, True
2642, 22.14348349080651,19.97679008635831,22.14348349080651,2872.655,0.49999988,12.024328627619067,Last,Overtaking,non, True
2643, 22.0675946685754,19.904515017566776,22.0675946685754,2873.8762,0.49999988,11.968781771366146,Last,Overtaking,non, True
2644, 22.13252948418175,19.966357699096633,22.13252948418175,2875.0981,0.49999988,11.913158446763031,Last,Overtaking,non, True
2645, 22.129945924690684,19.963897166248,22.129945924690684,2876.3206,0.49999988,11.857458653809722,Last,Overtaking,non, True
2646, 22.146774786254564,19.979924653451697,22.146774786254564,2877.5435,0.49999988,11.801681159145733,Last,Overtaking,non, True
2647, 22.137030952148987,19.970644811446384,22.137030952148987,2878.767,0.49999988,11.745828429492038,Last,Overtaking,non, True
2648, 22.051196741059666,19.88889794374227,22.051196741059666,2879.9878,0.49999988,11.690345707984442,Last,Overtaking,non, True
2649, 22.099293352400192,19.934704240257055,22.099293352400192,2881.2092,0.49999988,11.634785284766163,Last,Overtaking,non, True
2650, 22.133858902052463,19.967623811354457,22.133858902052463,2882.4312,0.49999988,11.579149626558179,Last,Overtaking,non, True
2651, 22.14117000117523,19.97458676289995,22.14117000117523,2883.6536,0.49999988,11.523436266639514,Last,Overtaking,non, True
2652, 22.151951166091408,19.984854539010595,22.151951166091408,2884.8767,0.49999988,11.467647671731141,Last,Overtaking,non, True
2653, 22.093391006733476,19.929082958669706,22.093391006733476,2886.097,0.49999988,11.412227851608382,Last,Overtaking,non, True
2654, 22.115578157548626,19.95021357849366,22.115578157548626,2887.3179,0.49999988,11.356731563135428,Last,Overtaking,non, True
2655, 22.07049562641565,19.90727783455749,22.07049562641565,2888.5393,0.49999988,11.301160039672768,Last,Overtaking,non, True
2656, 22.144770130635514,19.97801545762403,22.144770130635514,2889.7612,0.49999988,11.245509581138938,Last,Overtaking,non, True
2657, 22.041283969454295,19.879457208880012,22.041283969454295,2890.9805,0.49999988,11.190230364111697,Last,Overtaking,non, True
2658, 22.122594410001373,19.956895723686753,22.122594410001373,2892.2002,0.49999988,11.134873445373774,Last,Overtaking,non, True
2659, 22.071448559747896,19.908185390112013,22.071448559747896,2893.4207,0.49999988,11.07944252500663,Last,Overtaking,non, True
2660, 22.100142169033173,19.935512637050373,22.100142169033173,2894.6416,0.49999988,11.023932669568321,Last,Overtaking,non, True
2661, 22.11817882569897,19.95269040530351,22.11817882569897,2895.863,0.49999988,10.968347579140303,Last,Overtaking,non, True
2662, 22.096379213804678,19.93192887016609,22.096379213804678,2897.0852,0.49999988,10.912687253722579,Last,Overtaking,non, True
2663, 22.053600238841206,19.8911869892485,22.053600238841206,2898.3044,0.49999988,10.857393236369493,Last,Overtaking,non, True
2664, 22.14975021607122,19.982758396134223,22.14975021607122,2899.5244,0.49999988,10.802025217387186,Last,Overtaking,non, True
2665, 22.03222719793328,19.870831712193333,22.03222719793328,2900.7415,0.49999988,10.747024739830007,Last,Overtaking,non, True
2666, 22.123561748750546,19.957816998685963,22.123561748750546,2901.8416,0.49999988,10.691946560562144,Last,Overtaking,non, True
2667, 22.05435137014484,19.891902352394816,22.05435137014484,2902.9421,0.49999988,10.636794379665064,Last,Overtaking,non, True
2668, 22.146545379612196,19.979706170935156,22.146545379612196,2904.0432,0.49999988,10.5815644970573,Last,Overtaking,non, True
2669, 22.034694530984492,19.873181553194485,22.034694530984492,2905.1448,0.49999988,10.526259379459832,Last,Overtaking,non, True
2670, 22.068281956440757,19.905169577438546,22.068281956440757,2906.2468,0.49999988,10.47087779351217,Last,Overtaking,non, True
2671, 22.031310211673382,19.869958391945808,22.031310211673382,2907.3464,0.49999988,10.415863748989631,Last,Overtaking,non, True
2672, 22.123899989948274,19.958139133159992,22.123899989948274,2908.4465,0.49999988,10.360774469477388,Last,Overtaking,non, True
2673, 22.134258048532104,19.968003950858876,22.134258048532104,2909.547,0.49999988,10.305608721614949,Last,Overtaking,non, True
2674, 22.120908014556925,19.955289632787277,22.120908014556925,2910.6482,0.49999988,10.250367738762804,Last,Overtaking,non, True
2675, 22.04880065971119,19.886615961505626,22.04880065971119,2911.7498,0.49999988,10.195049054199977,Last,Overtaking,non, True
2676, 22.12592682533685,19.960069452577685,22.12592682533685,2912.8518,0.49999988,10.139655751327687,Last,Overtaking,non, True
2677, 22.082588717039812,19.918795063723362,22.082588717039812,2913.9546,0.49999988,10.084185363424961,Last,Overtaking,non, True
2678, 22.08313814506932,19.91931832851337,22.08313814506932,2915.0579,0.49999988,10.028639123852285,Last,Overtaking,non, True
2679, 22.067662814373126,19.904579918326515,22.067662814373126,2916.1616,0.49999988,9.9730176492899,Last,Overtaking,non, True
2680, 22.03204419951076,19.870657427981406,22.03204419951076,2917.263,0.49999988,9.917763099472399,Last,Overtaking,non, True
2681, 22.129397126000434,19.963374500828714,22.129397126000434,2918.3647,0.49999988,9.862432081304702,Last,Overtaking,non, True
2682, 22.05073381075433,19.888457057737188,22.05073381075433,2919.467,0.49999988,9.807026444827542,Last,Overtaking,non, True
2683, 22.135885384734742,19.96955379486139,22.135885384734742,2920.5698,0.49999988,9.751543723319946,Last,Overtaking,non, True
2684, 22.141397991516147,19.974803896557965,22.141397991516147,2921.673,0.49999988,9.6959851501424,Last,Overtaking,non, True
2685, 22.06582690439693,19.9028314326349,22.06582690439693,2922.7769,0.49999988,9.640350108614658,Last,Overtaking,non, True
2686, 22.082041544546083,19.918273947062666,22.082041544546083,2923.881,0.49999988,9.584639215416967,Last,Overtaking,non, True
2687, 22.03294307012177,19.871513495229987,22.03294307012177,2924.983,0.49999988,9.529295863644402,Last,Overtaking,non, True
2688, 22.071890722018065,19.908606497035983,22.071890722018065,2926.0852,0.49999988,9.473877276882128,Last,Overtaking,non, True
2689, 22.10580357140998,19.940904448837806,22.10580357140998,2927.188,0.49999988,9.418382221769662,Last,Overtaking,non, True
2690, 22.104329842788935,19.939500897770145,22.104329842788935,2928.2913,0.49999988,9.362811314987244,Last,Overtaking,non, True
2691, 22.06141431575298,19.89862896725971,22.06141431575298,2929.392,0.49999988,9.307607949629952,Last,Overtaking,non, True
2692, 22.057197658479556,19.894613103189783,22.057197658479556,2930.4934,0.49999988,9.252328115922467,Last,Overtaking,non, True
2693, 22.070937743524695,19.90769889847087,22.070937743524695,2931.5952,0.49999988,9.196973663905519,Last,Overtaking,non, True
2694, 22.073074410061846,19.909733818982442,22.073074410061846,2932.6975,0.49999988,9.141542743538375,Last,Overtaking,non, True
2695, 22.14492087866203,19.978159027173092,22.14492087866203,2933.8005,0.49999988,9.086034738140796,Last,Overtaking,non, True
2696, 22.084087822649042,19.9202227833512,22.084087822649042,2934.904,0.49999988,9.030450881073264,Last,Overtaking,non, True
2697, 22.111820625721975,19.94663497675399,22.111820625721975,2936.008,0.49999988,8.97479055565554,Last,Overtaking,non, True
2698, 22.1232934890338,19.957561513241444,22.1232934890338,2937.1125,0.49999988,8.919053761887621,Last,Overtaking,non, True
2699, 22.113808874672916,19.94852854718346,22.113808874672916,2938.2175,0.49999988,8.863241733129996,Last,Overtaking,non, True
2700, 22.02894613948175,19.867706894620444,22.02894613948175,2939.32,0.49999988,8.807797245797497,Last,Overtaking,non, True
2701, 22.107199109538932,19.942233532770143,22.107199109538932,2940.423,0.49999988,8.752277523475291,Last,Overtaking,non, True
2702, 22.08703846656848,19.92303292041733,22.08703846656848,2941.5266,0.49999988,8.696681332802891,Last,Overtaking,non, True
2703, 22.111641851507034,19.946464715596907,22.111641851507034,2942.6306,0.49999988,8.641008673780295,Last,Overtaking,non, True
2704, 22.056992990531846,19.89441818133482,22.056992990531846,2943.7322,0.49999988,8.585704789543314,Last,Overtaking,non, True
2705, 22.065472446668903,19.902493853846305,22.065472446668903,2944.8342,0.49999988,8.530325053636382,Last,Overtaking,non, True
2706, 22.144849638930488,19.97809117980972,22.144849638930488,2945.9368,0.49999988,8.474868232699011,Last,Overtaking,non, True
2707, 22.14140513607398,19.97481070089876,22.14140513607398,2947.0398,0.49999988,8.419336176771935,Last,Overtaking,non, True
2708, 22.03641334003233,19.874818514192423,22.03641334003233,2948.1404,0.49999988,8.36417104558974,Last,Overtaking,non, True
2709, 22.07754063651534,19.91398736798577,22.07754063651534,2949.2415,0.49999988,8.308930679417838,Last,Overtaking,non, True
2710, 22.12024708597555,19.954660176995493,22.12024708597555,2950.343,0.49999988,8.253613844895742,Last,Overtaking,non, True
2711, 22.04428120361405,19.88231171760359,22.04428120361405,2951.445,0.49999988,8.198221158703697,Last,Overtaking,non, True
2712, 22.097766615483245,19.93325020509806,22.097766615483245,2952.5479,0.49999988,8.142752004161457,Last,Overtaking,non, True
2713, 22.100656221844424,19.936002211156325,22.100656221844424,2953.6511,0.49999988,8.087207614629511,Last,Overtaking,non, True
2714, 22.061082482965197,19.898312936033253,22.061082482965197,2954.7517,0.49999988,8.032030149842447,Last,Overtaking,non, True
2715, 22.14475425752774,19.978000340378532,22.14475425752774,2955.853,0.49999988,7.976777450065675,Last,Overtaking,non, True
2716, 22.028574388258345,19.86735284583625,22.028574388258345,2956.9548,0.49999988,7.921448281938709,Last,Overtaking,non, True
2717, 22.141384631646446,19.974791172872536,22.141384631646446,2958.0571,0.49999988,7.866043262141793,Last,Overtaking,non, True
2718, 22.110327118503516,19.94521258892689,22.110327118503516,2959.16,0.49999988,7.810561773994683,Last,Overtaking,non, True
2719, 22.02334017345611,19.86236787935793,22.02334017345611,2960.2603,0.49999988,7.755448443952942,Last,Overtaking,non, True
2720, 22.040624582132114,19.878829220954124,22.040624582132114,2961.361,0.49999988,7.700258645561008,Last,Overtaking,non, True
2721, 22.08994990303977,19.925805717056654,22.08994990303977,2962.4624,0.49999988,7.6449929954991225,Last,Overtaking,non, True
2722, 22.085826872321743,19.921879021134725,22.085826872321743,2963.5642,0.49999988,7.58965211044753,Last,Overtaking,non, True
2723, 22.063499323668935,19.90061468908443,22.063499323668935,2964.6665,0.49999988,7.534234140365501,Last,Overtaking,non, True
2724, 22.04432353682289,19.88235203494534,22.04432353682289,2965.7664,0.49999988,7.479184328388841,Last,Overtaking,non, True
2725, 22.059956113860725,19.8972402035528,22.059956113860725,2966.8667,0.49999988,7.424058048061987,Last,Overtaking,non, True
2726, 22.065413838565863,19.902438036605314,22.065413838565863,2967.9675,0.49999988,7.368856532745426,Last,Overtaking,non, True
2727, 22.05831408487922,19.89567636642756,22.05831408487922,2969.0688,0.49999988,7.3135779323984265,Last,Overtaking,non, True
2728, 22.094479502670083,19.930119621466478,22.094479502670083,2970.1707,0.49999988,7.258224097061722,Last,Overtaking,non, True
2729, 22.12133948870508,19.955700560547424,22.12133948870508,2971.273,0.49999988,7.202793793374822,Last,Overtaking,non, True
2730, 22.113589400319068,19.94831952398932,22.113589400319068,2972.376,0.49999988,7.147287638017972,Last,Overtaking,non, True
2731, 22.06882042385315,19.905682403545587,22.06882042385315,2973.4795,0.49999988,7.091705014310929,Last,Overtaking,non, True
2732, 22.104769902099132,19.939920001875095,22.104769902099132,2974.5835,0.49999988,7.036045922253692,Last,Overtaking,non, True
2733, 22.09128319164784,19.927075515731005,22.09128319164784,2975.688,0.49999988,6.98031036184626,Last,Overtaking,non, True
2734, 22.03116825755452,19.869823197546893,22.03116825755452,2976.79,0.49999988,6.924944192904684,Last,Overtaking,non, True
2735, 22.096846432469356,19.932373840322928,22.096846432469356,2977.8926,0.49999988,6.869501555612915,Last,Overtaking,non, True
2736, 22.14785211448657,19.980950680339323,22.14785211448657,2978.9956,0.49999988,6.813982449970952,Last,Overtaking,non, True
2737, 22.11370695817951,19.948431483856407,22.11370695817951,2980.099,0.49999988,6.758386875978795,Last,Overtaking,non, True
