turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
707, 21.718651297217335,20.684429806873652,22.737426049476905,774.2274,0.45000273,60.1947861001394,Middle,Overtaking,non, False
708, 21.689386471186396,20.656558543987042,22.737426049476905,775.3115,0.45000273,60.14122642696716,Middle,Overtaking,non, False
709, 21.68078115180998,20.64836300172379,22.737426049476905,776.3937,0.45000273,60.08800558588909,Middle,Overtaking,non, False
710, 21.748715383280846,20.71306226979128,22.737426049476905,777.4761,0.45000273,60.034730289653034,Middle,Overtaking,non, False
711, 21.795072932765304,20.757212316919336,22.737426049476905,778.5588,0.45000273,59.98141868997831,Middle,Overtaking,non, False
712, 21.688340599824244,20.65556247602309,22.737426049476905,779.6418,0.45000273,59.92804053399938,Middle,Overtaking,non, False
713, 21.774430944700217,20.737553280666873,22.737426049476905,780.7251,0.45000273,59.87462607458178,Middle,Overtaking,non, False
714, 21.7393080885107,20.704102941438762,22.737426049476905,781.8087,0.45000273,59.82116321057931,Middle,Overtaking,non, False
715, 21.716800313036927,20.682666964797072,22.737426049476905,782.8926,0.45000273,59.76764589141883,Middle,Overtaking,non, False
716, 21.71174341373861,20.677850870227246,22.737426049476905,783.97675,0.45000273,59.71408016767348,Middle,Overtaking,non, False
717, 21.794162881393365,20.756345601327013,22.737426049476905,785.0612,0.45000273,59.66046603934324,Middle,Overtaking,non, False
718, 21.72739747616334,20.692759501107943,22.737426049476905,786.146,0.45000273,59.60680350642813,Middle,Overtaking,non, False
719, 21.747280570409583,20.71169578134246,22.737426049476905,787.2311,0.45000273,59.55309256892813,Middle,Overtaking,non, False
720, 21.763879044814495,20.72750385220428,22.737426049476905,788.31647,0.45000273,59.49933322684324,Middle,Overtaking,non, False
721, 21.760449699420718,20.724237808972113,22.737426049476905,789.4021,0.45000273,59.44552548017348,Middle,Overtaking,non, False
722, 21.675550184566756,20.643381128158815,22.737426049476905,790.4858,0.45000273,59.39205051502478,Middle,Overtaking,non, False
723, 21.79515520454959,20.75729067099961,22.737426049476905,791.5697,0.45000273,59.33852109471809,Middle,Overtaking,non, False
724, 21.812530729967726,20.773838790445453,22.737426049476905,792.65393,0.45000273,59.284949320399626,Middle,Overtaking,non, False
725, 21.75244919440578,20.716618280386456,22.737426049476905,793.73846,0.45000273,59.23132914149628,Middle,Overtaking,non, False
726, 21.73477291906922,20.699783732446875,22.737426049476905,794.8233,0.45000273,59.177654507434944,Middle,Overtaking,non, False
727, 21.791772211555003,20.754068772909527,22.737426049476905,795.90845,0.45000273,59.12393751936183,Middle,Overtaking,non, False
728, 21.755074736710416,20.71911879686706,22.737426049476905,796.99384,0.45000273,59.07016607613073,Middle,Overtaking,non, False
729, 21.684084282386728,20.65150884036831,22.737426049476905,798.0773,0.45000273,59.01672741442069,Middle,Overtaking,non, False
730, 21.783188057977547,20.745893388550044,22.737426049476905,799.161,0.45000273,58.96324034812577,Middle,Overtaking,non, False
731, 21.69831596928098,20.665062827886647,22.737426049476905,800.245,0.45000273,58.909710927819084,Last,Overtaking,non, False
732, 21.896258276145378,20.282228492666732,21.896258276145378,801.44574,0.45000273,58.79425389172862,Last,Overtaking,non, True
733, 21.96829838117312,20.35083811650268,21.96829838117312,802.64685,0.45000273,58.67868794532218,Last,Overtaking,non, True
734, 21.896851907365715,20.28279385573372,21.896851907365715,803.84827,0.45000273,58.56302518974597,Last,Overtaking,non, True
735, 22.00412206781549,20.384955913304935,22.00412206781549,805.05,0.45000273,58.447253523853774,Last,Overtaking,non, True
736, 21.88737684553734,20.273769987325743,21.88737684553734,806.2521,0.45000273,58.33137899821871,Last,Overtaking,non, True
737, 21.95072347921328,20.334100114636165,21.95072347921328,807.45447,0.45000273,58.21539556226766,Last,Overtaking,non, True
738, 21.996318920121997,20.377524344073038,21.996318920121997,808.65717,0.45000273,58.09930926657373,Last,Overtaking,non, True
739, 21.88317332407797,20.269766633554916,21.88317332407797,809.8602,0.45000273,57.98312011113693,Last,Overtaking,non, True
740, 21.91448803325902,20.299590166108295,21.91448803325902,811.0636,0.45000273,57.86682204538414,Last,Overtaking,non, True
741, 21.998377481637604,20.379484878849805,21.998377481637604,812.2673,0.45000273,57.75042111988847,Last,Overtaking,non, True
742, 22.010013793856128,20.390567080962686,22.010013793856128,813.4713,0.45000273,57.633911284076824,Last,Overtaking,non, True
743, 21.931325999137137,20.315626324087454,21.931325999137137,814.67566,0.45000273,57.5172985885223,Last,Overtaking,non, True
744, 21.96249782547077,20.345313777738536,21.96249782547077,815.8803,0.45000273,57.400583033224905,Last,Overtaking,non, True
745, 21.917878171733086,20.30281886941693,21.917878171733086,817.0853,0.45000273,57.28375856761152,Last,Overtaking,non, True
746, 21.985430859099033,20.367154762146402,21.985430859099033,818.29065,0.45000273,57.16682519168216,Last,Overtaking,non, True
747, 21.89624093608987,20.282211978328153,21.89624093608987,819.4963,0.45000273,57.04978895600991,Last,Overtaking,non, True
748, 21.93271386718008,20.316948103175974,21.93271386718008,820.7022,0.45000273,56.93264986059479,Last,Overtaking,non, True
749, 22.010446799386912,20.39097946718248,22.010446799386912,821.9085,0.45000273,56.8154079054368,Last,Overtaking,non, True
750, 21.886138273146393,20.27259039457246,21.886138273146393,823.1151,0.45000273,56.69805098938971,Last,Overtaking,non, True
751, 21.886902730908407,20.273318449583904,21.886902730908407,824.322,0.45000273,56.58059726417286,Last,Overtaking,non, True
752, 21.91683804170948,20.30182826939445,21.91683804170948,825.5293,0.45000273,56.46302857806691,Last,Overtaking,non, True
753, 21.908058255815753,20.29346656854328,21.908058255815753,826.7369,0.45000273,56.3453630827912,Last,Overtaking,non, True
754, 22.022920196201223,20.40285889271992,22.022920196201223,827.94476,0.45000273,56.22758262662639,Last,Overtaking,non, True
755, 21.965214612459036,20.347901193917835,21.965214612459036,829.153,0.45000273,56.10969931071871,Last,Overtaking,non, True
756, 21.928207868578895,20.312656675936747,21.928207868578895,830.3616,0.45000273,55.99171313506815,Last,Overtaking,non, True
757, 21.974204086586187,20.356462597848456,21.974204086586187,831.57043,0.45000273,55.87361804910161,Last,Overtaking,non, True
758, 21.926736523328703,20.31125539474609,21.926736523328703,832.77966,0.45000273,55.75542010339219,Last,Overtaking,non, True
759, 21.958426456557,20.341436283534943,21.958426456557,833.9892,0.45000273,55.63711324736679,Last,Overtaking,non, True
760, 21.992068531713166,20.373476355112246,21.992068531713166,835.19904,0.45000273,55.51870353159851,Last,Overtaking,non, True
761, 21.913679313240085,20.298819956566454,21.913679313240085,836.40924,0.45000273,55.40018490551425,Last,Overtaking,non, True
762, 21.90002694934744,20.285817705240124,21.90002694934744,837.61975,0.45000273,55.281557369114,Last,Overtaking,non, True
763, 21.884263630423142,20.270805020550316,21.884263630423142,838.83057,0.45000273,55.162826972970876,Last,Overtaking,non, True
764, 21.93570774320234,20.319799413673362,21.93570774320234,840.0417,0.45000273,55.04398766651177,Last,Overtaking,non, True
765, 21.932796572665122,20.317026870304584,21.932796572665122,841.2532,0.45000273,54.925045500309785,Last,Overtaking,non, True
766, 21.950782010696184,20.334155858905596,21.950782010696184,842.46497,0.45000273,54.80599442379182,Last,Overtaking,non, True
767, 22.021431132049745,20.401440736385176,22.021431132049745,843.67706,0.45000273,54.68684048753098,Last,Overtaking,non, True
768, 21.918462519164304,20.303375390779994,21.918462519164304,844.8895,0.45000273,54.567571590381036,Last,Overtaking,non, True
769, 21.921786932167652,20.306541498402233,21.921786932167652,846.1023,0.45000273,54.448199833488225,Last,Overtaking,non, True
770, 21.883759002496245,20.270324422524702,21.883759002496245,847.3123,0.45000273,54.329741713135064,Last,Overtaking,non, True
771, 21.887700459595962,20.274078191191098,21.887700459595962,848.52264,0.45000273,54.21117468246592,Last,Overtaking,non, True
772, 21.901314416678705,20.287043864603234,21.901314416678705,849.7333,0.45000273,54.09249874148079,Last,Overtaking,non, True
773, 21.991746699443823,20.37316984818906,21.991746699443823,850.9443,0.45000273,53.973713890179674,Last,Overtaking,non, True
774, 21.915616033572853,20.30066445212147,21.915616033572853,852.1556,0.45000273,53.8548322297088,Last,Overtaking,non, True
775, 21.96207570773507,20.344911760847392,21.96207570773507,853.3672,0.45000273,53.73583560834882,Last,Overtaking,non, True
776, 21.98011497071871,20.362092011308,21.98011497071871,854.57916,0.45000273,53.61673612724597,Last,Overtaking,non, True
777, 21.923228013182786,20.307913956511882,21.923228013182786,855.79144,0.45000273,53.49753378640025,Last,Overtaking,non, True
778, 22.01246511138837,20.39290166908863,22.01246511138837,857.004,0.45000273,53.37821648466542,Last,Overtaking,non, True
779, 22.01814601460281,20.39831205310238,22.01814601460281,858.2169,0.45000273,53.25879632318773,Last,Overtaking,non, True
780, 21.917898990473756,20.302838696788996,21.917898990473756,859.4302,0.45000273,53.13927330196716,Last,Overtaking,non, True
781, 21.88355278743297,20.27012802722634,21.88355278743297,860.6406,0.45000273,53.020651816140024,Last,Overtaking,non, True
782, 21.921572536310165,20.306337311871292,21.921572536310165,861.85144,0.45000273,52.90192747057001,Last,Overtaking,non, True
783, 22.004146652439314,20.384979327232386,22.004146652439314,863.06256,0.45000273,52.783100265257126,Last,Overtaking,non, True
784, 21.99585858725059,20.377085931814555,21.99585858725059,864.274,0.45000273,52.66416414962825,Last,Overtaking,non, True
785, 21.888305397543572,20.274654322569774,21.888305397543572,865.4858,0.45000273,52.545125174256505,Last,Overtaking,non, True
786, 21.93395070988616,20.318126048610335,21.93395070988616,866.6979,0.45000273,52.425977288568774,Last,Overtaking,non, True
787, 21.96948191082792,20.351965287602486,21.96948191082792,867.9103,0.45000273,52.306720492565056,Last,Overtaking,non, True
788, 21.93348894915583,20.31768627648621,21.93348894915583,869.12305,0.45000273,52.18735478624535,Last,Overtaking,non, True
789, 21.91808474558209,20.303015606415983,21.91808474558209,870.3361,0.45000273,52.06788622018277,Last,Overtaking,non, True
790, 21.907213708084598,20.292662237370752,21.907213708084598,871.54645,0.45000273,51.949325240086736,Last,Overtaking,non, True
791, 21.88960778517487,20.27589469174244,21.88960778517487,872.7571,0.45000273,51.83066140024783,Last,Overtaking,non, True
792, 21.961638773201354,20.344495632720044,21.961638773201354,873.968,0.45000273,51.71188865009294,Last,Overtaking,non, True
793, 21.94312668982068,20.3268650771194,21.94312668982068,875.17926,0.45000273,51.593006989622054,Last,Overtaking,non, True
794, 21.935509464792993,20.319610577093034,21.935509464792993,876.39087,0.45000273,51.47402851998141,Last,Overtaking,non, True
795, 21.891709648065795,20.27789646592427,21.891709648065795,877.6028,0.45000273,51.35493508945167,Last,Overtaking,non, True
796, 21.951219446266247,20.334572464210417,21.951219446266247,878.815,0.45000273,51.23573274860595,Last,Overtaking,non, True
797, 21.969919444810863,20.352381986633862,21.969919444810863,880.0276,0.45000273,51.11642754801735,Last,Overtaking,non, True
798, 21.989117328492533,20.37066568537831,21.989117328492533,881.2405,0.45000273,50.99701948768587,Last,Overtaking,non, True
799, 21.883652882691607,20.27022335604409,21.883652882691607,882.4506,0.45000273,50.87851901332094,Last,Overtaking,non, True
800, 22.00650956399247,20.387229719187772,22.00650956399247,883.6611,0.45000273,50.759909628640024,Last,Overtaking,non, True
801, 21.983347332838044,20.36517045142165,21.983347332838044,884.8718,0.45000273,50.641194358929674,Last,Overtaking,non, True
802, 21.977833242228687,20.359918936555598,21.977833242228687,886.08295,0.45000273,50.522370178903344,Last,Overtaking,non, True
803, 21.941182910801512,20.325013859005907,21.941182910801512,887.2944,0.45000273,50.40344313913414,Last,Overtaking,non, True
804, 21.928259152456693,20.312705517725128,21.928259152456693,888.5061,0.45000273,50.284413239622054,Last,Overtaking,non, True
805, 22.016068278300434,20.39633325662393,22.016068278300434,889.7182,0.45000273,50.165268379220876,Last,Overtaking,non, True
806, 21.945826104108388,20.329435947869598,21.945826104108388,890.9306,0.45000273,50.046023684363384,Last,Overtaking,non, True
807, 21.946382106462437,20.329965473921074,21.946382106462437,892.1433,0.45000273,49.926667053903344,Last,Overtaking,non, True
808, 22.008588114178465,20.38920929079348,22.008588114178465,893.3563,0.45000273,49.80720756370043,Last,Overtaking,non, True
809, 21.936539896741923,20.32059194085392,21.936539896741923,894.5697,0.45000273,49.68764218846809,Last,Overtaking,non, True
810, 21.94104111303319,20.324878813512267,21.94104111303319,895.7834,0.45000273,49.56796790291976,Last,Overtaking,non, True
811, 21.88828752342687,20.274637299601487,21.88828752342687,896.9943,0.45000273,49.44920120333798,Last,Overtaking,non, True
812, 22.01320506894962,20.393606390575535,22.01320506894962,898.20557,0.45000273,49.33033164401332,Last,Overtaking,non, True
813, 21.968688689784873,20.351209838990062,21.968688689784873,899.4171,0.45000273,49.21135922494579,Last,Overtaking,non, True
814, 21.986200859314803,20.36788809568523,21.986200859314803,900.629,0.45000273,49.0922688197026,Last,Overtaking,non, True
815, 21.99849439274561,20.379596222762192,21.99849439274561,901.84125,0.45000273,48.97308463057621,Last,Overtaking,non, True
816, 21.996946893304493,20.37812241377065,21.996946893304493,903.0538,0.45000273,48.85378850584727,Last,Overtaking,non, True
817, 21.90541092313979,20.290945299328076,21.90541092313979,904.26666,0.45000273,48.73438347080235,Last,Overtaking,non, True
818, 21.997947183714622,20.379075071304108,21.997947183714622,905.47986,0.45000273,48.61487557601456,Last,Overtaking,non, True
819, 21.945683148490502,20.32929979966209,21.945683148490502,906.69336,0.45000273,48.49525877091078,Last,Overtaking,non, True
820, 21.893795602012947,20.279883088731083,21.893795602012947,907.9041,0.45000273,48.37654955177354,Last,Overtaking,non, True
821, 21.883058977036246,20.269657731610415,21.883058977036246,909.1152,0.45000273,48.25773444760688,Last,Overtaking,non, True
822, 22.004673079327322,20.385480686173345,22.004673079327322,910.3266,0.45000273,48.138819508983886,Last,Overtaking,non, True
823, 21.9379500241608,20.321934919348084,21.9379500241608,911.5383,0.45000273,48.01979263475836,Last,Overtaking,non, True
824, 21.964208056846008,20.346942569524476,21.964208056846008,912.75037,0.45000273,47.90066290078996,Last,Overtaking,non, True
825, 21.92743941035826,20.311924810964715,21.92743941035826,913.9627,0.45000273,47.781424256505574,Last,Overtaking,non, True
826, 22.00907757639565,20.38967544528604,22.00907757639565,915.1754,0.45000273,47.6620767019052,Last,Overtaking,non, True
827, 22.016646668434,20.39688410437018,22.016646668434,916.3884,0.45000273,47.5426232622754,Last,Overtaking,non, True
828, 21.962867893436357,20.345666223420046,21.962867893436357,917.60175,0.45000273,47.42306393761617,Last,Overtaking,non, True
829, 21.88545105681359,20.271935902826936,21.88545105681359,918.8123,0.45000273,47.30441522421003,Last,Overtaking,non, True
830, 22.007131300636463,20.387821849324908,22.007131300636463,920.0232,0.45000273,47.185660625774474,Last,Overtaking,non, True
831, 21.999836202052595,20.38087413638789,21.999836202052595,921.23444,0.45000273,47.06679711702292,Last,Overtaking,non, True
832, 21.91091983730619,20.296191884248458,21.91091983730619,922.446,0.45000273,46.94782772324194,Last,Overtaking,non, True
833, 21.994454235281747,20.37574845374899,21.994454235281747,923.65784,0.45000273,46.82875546971809,Last,Overtaking,non, True
834, 22.01228354552639,20.392728749220076,22.01228354552639,924.87006,0.45000273,46.70957430587825,Last,Overtaking,non, True
835, 21.956271894612684,20.339384319778453,21.956271894612684,926.0826,0.45000273,46.59028423172243,Last,Overtaking,non, True
836, 22.00021497835509,20.3812348757236,22.00021497835509,927.2954,0.45000273,46.470888272537174,Last,Overtaking,non, True
837, 21.883902187947065,20.27046078962072,21.883902187947065,928.5055,0.45000273,46.35240594989157,Last,Overtaking,non, True
838, 21.903299862085593,20.288934764990746,21.903299862085593,929.7159,0.45000273,46.233814716929984,Last,Overtaking,non, True
839, 21.92384068622133,20.308497454643827,21.92384068622133,930.9266,0.45000273,46.11511457365241,Last,Overtaking,non, True
840, 21.952208494647472,20.33551441504968,21.952208494647472,932.13763,0.45000273,45.99631157063197,Last,Overtaking,non, True
841, 22.021287040629552,20.401303506461183,22.021287040629552,933.349,0.45000273,45.87739663200898,Last,Overtaking,non, True
842, 21.983346052701922,20.365169232244394,21.983346052701922,934.56067,0.45000273,45.758381858929674,Last,Overtaking,non, True
843, 21.89542957770649,20.281439256058267,21.89542957770649,935.7727,0.45000273,45.63926120082094,Last,Overtaking,non, True
844, 21.99230726673796,20.373703721802524,21.99230726673796,936.98505,0.45000273,45.520025581823106,Last,Overtaking,non, True
845, 21.881907677390142,20.268561255756985,21.881907677390142,938.19464,0.45000273,45.40170359936493,Last,Overtaking,non, True
846, 21.964139028086215,20.346876827848483,21.964139028086215,939.40454,0.45000273,45.28327875716388,Last,Overtaking,non, True
847, 21.88812302334832,20.274480632860012,21.88812302334832,940.61475,0.45000273,45.16474500464684,Last,Overtaking,non, True
848, 21.890182308743167,20.27644185704558,21.890182308743167,941.8253,0.45000273,45.04609931652726,Last,Overtaking,non, True
849, 21.881526492425863,20.26819822245767,21.881526492425863,943.0362,0.45000273,44.927356819237914,Last,Overtaking,non, True
850, 21.88168704603216,20.268351130654143,21.88168704603216,944.2474,0.45000273,44.808502386346035,Last,Overtaking,non, True
851, 21.902529251611902,20.288200850253897,21.902529251611902,945.4589,0.45000273,44.68954206842472,Last,Overtaking,non, True
852, 21.892059962738013,20.278230098945432,21.892059962738013,946.6708,0.45000273,44.57047284018742,Last,Overtaking,non, True
853, 21.892672471426586,20.2788134405536,21.892672471426586,947.88293,0.45000273,44.451300752207246,Last,Overtaking,non, True
854, 21.972596551940978,20.354931612472065,21.972596551940978,949.0954,0.45000273,44.332025804484196,Last,Overtaking,non, True
855, 21.88489529868373,20.271406609369926,21.88489529868373,950.3051,0.45000273,44.213649366868026,Last,Overtaking,non, True
856, 21.887015221790207,20.273425583757046,21.887015221790207,951.51514,0.45000273,44.09517914536865,Last,Overtaking,non, True
857, 21.88318678853532,20.26977945684763,21.88318678853532,952.7255,0.45000273,43.976590937693615,Last,Overtaking,non, True
858, 21.991928361619735,20.37334285978517,21.991928361619735,953.9362,0.45000273,43.85789987027571,Last,Overtaking,non, True
859, 21.978259988956964,20.3603253620111,21.978259988956964,955.1472,0.45000273,43.73910594311493,Last,Overtaking,non, True
860, 21.94951557116209,20.332949726015983,21.94951557116209,956.3586,0.45000273,43.62020310563816,Last,Overtaking,non, True
861, 21.9878153434031,20.369425699578848,21.9878153434031,957.57025,0.45000273,43.50119438313197,Last,Overtaking,non, True
862, 21.953370183789346,20.336620785660987,21.953370183789346,958.7822,0.45000273,43.382079775596345,Last,Overtaking,non, True
863, 22.02060634238147,20.40065522241539,22.02060634238147,959.99457,0.45000273,43.26285625774473,Last,Overtaking,non, True
864, 22.001636078370073,20.382588304309298,22.001636078370073,961.2072,0.45000273,43.143526854863694,Last,Overtaking,non, True
865, 21.981111599798595,20.36304118186027,21.981111599798595,962.42017,0.45000273,43.02409459223978,Last,Overtaking,non, True
866, 21.979562649840425,20.36156599142392,21.979562649840425,963.6335,0.45000273,42.90455341929987,Last,Overtaking,non, True
867, 21.91631132274174,20.301326632282315,21.91631132274174,964.8471,0.45000273,42.78490333604399,Last,Overtaking,non, True
868, 21.945388019622143,20.329018724549368,21.945388019622143,966.06104,0.45000273,42.66514434247212,Last,Overtaking,non, True
869, 21.90348964365294,20.2891155093406,21.90348964365294,967.2722,0.45000273,42.54630201072646,Last,Overtaking,non, True
870, 21.93208732209998,20.31635139357588,21.93208732209998,968.4837,0.45000273,42.42735076866481,Last,Overtaking,non, True
871, 21.91438177235614,20.29948896524841,21.91438177235614,969.6955,0.45000273,42.30829364157373,Last,Overtaking,non, True
872, 21.939597399453923,20.32350384819868,21.939597399453923,970.90765,0.45000273,42.18912457888011,Last,Overtaking,non, True
873, 21.91788611508415,20.302826434513182,21.91788611508415,972.1201,0.45000273,42.069855681730175,Last,Overtaking,non, True
874, 21.993725911110772,20.375054811681395,21.993725911110772,973.3329,0.45000273,41.95047484897769,Last,Overtaking,non, True
875, 21.97686834517173,20.358999986977544,21.97686834517173,974.546,0.45000273,41.83099115648234,Last,Overtaking,non, True
876, 21.95552830891209,20.338676142920743,21.95552830891209,975.75946,0.45000273,41.711404604244116,Last,Overtaking,non, True
877, 21.992919923935936,20.374287204848216,21.992919923935936,976.9732,0.45000273,41.59170006583023,Last,Overtaking,non, True
878, 21.901675463644448,20.287387718856323,21.901675463644448,978.1842,0.45000273,41.47291521452912,Last,Overtaking,non, True
879, 21.967217330079748,20.3498085440328,21.967217330079748,979.3955,0.45000273,41.354021452912015,Last,Overtaking,non, True
880, 21.897573250553087,20.283480849245503,21.897573250553087,980.6072,0.45000273,41.23501878097893,Last,Overtaking,non, True
881, 21.996012811308578,20.37723281186978,21.996012811308578,981.81915,0.45000273,41.11591324930297,Last,Overtaking,non, True
882, 21.921368545164558,20.306143034589763,21.921368545164558,983.03143,0.45000273,40.99669880731103,Last,Overtaking,non, True
883, 21.917275653103328,20.302245042150496,21.917275653103328,984.2441,0.45000273,40.87737848028965,Last,Overtaking,non, True
884, 21.92440447121882,20.309034392736677,21.92440447121882,985.45703,0.45000273,40.757952268238846,Last,Overtaking,non, True
885, 21.961590530768,20.34444968754542,21.961590530768,986.6703,0.45000273,40.63842017115861,Last,Overtaking,non, True
886, 22.02134935151111,20.401362850157906,22.02134935151111,987.88385,0.45000273,40.51877916376239,Last,Overtaking,non, True
887, 21.88965903050634,20.27594349682003,21.88965903050634,989.09467,0.45000273,40.400045742332715,Last,Overtaking,non, True
888, 22.021409278492968,20.40141992347396,22.021409278492968,990.3058,0.45000273,40.28120946116016,Last,Overtaking,non, True
889, 22.000107608871126,20.381132619072208,22.000107608871126,991.5173,0.45000273,40.16226729495818,Last,Overtaking,non, True
890, 21.93545841850138,20.31956196157721,21.93545841850138,992.72906,0.45000273,40.04321621844021,Last,Overtaking,non, True
891, 21.911713209329086,20.296947476651216,21.911713209329086,993.94116,0.45000273,39.92405925689281,Last,Overtaking,non, True
892, 21.994568668060435,20.37585743734774,21.994568668060435,995.1536,0.45000273,39.80479641031599,Last,Overtaking,non, True
893, 21.953000067327114,20.336268293792195,21.953000067327114,996.3664,0.45000273,39.68543070399628,Last,Overtaking,non, True
894, 22.01263002710248,20.3930587316735,22.01263002710248,997.57947,0.45000273,39.56595306207404,Last,Overtaking,non, True
895, 21.88317198939019,20.269765362423694,21.88317198939019,998.7898,0.45000273,39.447386031404896,Last,Overtaking,non, True
896, 22.02262104002015,20.402573982071278,22.02262104002015,1000.0004,0.45000273,39.32871311570632,Last,Overtaking,non, True
897, 21.935085503838142,20.31920680475508,21.935085503838142,1001.09393,0.45000273,39.20993431497831,Last,Overtaking,non, True
898, 21.90634142496071,20.291831491538478,21.90634142496071,1002.18774,0.45000273,39.091049629220876,Last,Overtaking,non, True
899, 21.961256553876996,20.34413161431589,21.961256553876996,1003.28186,0.45000273,38.97205603314746,Last,Overtaking,non, True
900, 21.993866984094353,20.37518916690385,21.993866984094353,1004.3762,0.45000273,38.85295655204461,Last,Overtaking,non, True
901, 21.95195746906529,20.33527534306665,21.95195746906529,1005.4709,0.45000273,38.733751185912325,Last,Overtaking,non, True
902, 21.961207762668604,20.344085146498376,21.961207762668604,1006.56586,0.45000273,38.61443993475062,Last,Overtaking,non, True
903, 21.915232674254995,20.300299348009226,21.915232674254995,1007.66113,0.45000273,38.49501977327292,Last,Overtaking,non, True
904, 21.899352914208247,20.285175767012323,21.899352914208247,1008.7539,0.45000273,38.37651022304833,Last,Overtaking,non, True
905, 21.990460065347,20.371944482382563,21.990460065347,1009.847,0.45000273,38.25789781308085,Last,Overtaking,non, True
906, 21.95870786053634,20.34170428732479,21.95870786053634,1010.9403,0.45000273,38.139173467510844,Last,Overtaking,non, True
907, 21.964766218769114,20.347474152308386,21.964766218769114,1012.03394,0.45000273,38.020346262197954,Last,Overtaking,non, True
908, 21.970494632397667,20.35292978433558,21.970494632397667,1013.12787,0.45000273,37.901410146569084,Last,Overtaking,non, True
909, 21.97682374027648,20.358957506124923,21.97682374027648,1014.2221,0.45000273,37.78236814591078,Last,Overtaking,non, True
910, 21.96617632742637,20.348817112934345,21.96617632742637,1015.31665,0.45000273,37.6632232855096,Last,Overtaking,non, True
911, 22.018965987597806,20.399092979764283,22.018965987597806,1016.41144,0.45000273,37.543966489505884,Last,Overtaking,non, True
912, 21.989222080497413,20.37076544919248,21.989222080497413,1017.50653,0.45000273,37.42460380847274,Last,Overtaking,non, True
913, 21.92962343486716,20.314004834306527,21.92962343486716,1018.6019,0.45000273,37.30513826769671,Last,Overtaking,non, True
914, 21.979723444088847,20.36171912880337,21.979723444088847,1019.69763,0.45000273,37.185563816604706,Last,Overtaking,non, True
915, 21.997687367106273,20.378827626915204,21.997687367106273,1020.79364,0.45000273,37.06588045519671,Last,Overtaking,non, True
916, 21.936564614798158,20.320615481859857,21.936564614798158,1021.8899,0.45000273,36.946094234045844,Last,Overtaking,non, True
917, 21.88337495310112,20.26995866119601,21.88337495310112,1022.98364,0.45000273,36.82721559886152,Last,Overtaking,non, True
918, 21.897169102286703,20.28309594613466,21.897169102286703,1024.0778,0.45000273,36.70823107864777,Last,Overtaking,non, True
919, 22.004430859046245,20.385250000191366,22.004430859046245,1025.1721,0.45000273,36.589140673404586,Last,Overtaking,non, True
920, 21.891776294910347,20.27795993910956,21.891776294910347,1026.2667,0.45000273,36.46994438313197,Last,Overtaking,non, True
921, 22.005210264116062,20.385992290734052,22.005210264116062,1027.3617,0.45000273,36.35063918254337,Last,Overtaking,non, True
922, 21.905745589000052,20.291264028718803,21.905745589000052,1028.4569,0.45000273,36.231231122211895,Last,Overtaking,non, True
923, 21.946539039030835,20.330114933510025,21.946539039030835,1029.5525,0.45000273,36.111714151564435,Last,Overtaking,non, True
924, 22.010191643267355,20.39073646135433,22.010191643267355,1030.6483,0.45000273,35.99208827060099,Last,Overtaking,non, True
925, 21.92018771825619,20.305018437534173,21.92018771825619,1031.7444,0.45000273,35.87235952989467,Last,Overtaking,non, True
926, 21.92022356746136,20.305052579634335,21.92022356746136,1032.838,0.45000273,35.753538375154896,Last,Overtaking,non, True
927, 21.95449359130912,20.33769069758458,21.95449359130912,1033.9319,0.45000273,35.634611335385685,Last,Overtaking,non, True
928, 21.890019112310497,20.276286431871608,21.890019112310497,1035.0261,0.45000273,35.51558143587361,Last,Overtaking,non, True
929, 21.889346326843416,20.27564568380772,21.889346326843416,1036.1206,0.45000273,35.39644262604554,Last,Overtaking,non, True
930, 21.947135634585955,20.330683119752997,21.947135634585955,1037.2155,0.45000273,35.27719490590149,Last,Overtaking,non, True
931, 21.9819883384087,20.363876171012755,21.9819883384087,1038.3105,0.45000273,35.157841300728,Last,Overtaking,non, True
932, 21.9547063990535,20.337893371626848,21.9547063990535,1039.4059,0.45000273,35.03838181052509,Last,Overtaking,non, True
933, 21.889135562168498,20.275444955545893,21.889135562168498,1040.4988,0.45000273,34.919829906288726,Last,Overtaking,non, True
934, 21.965721992224253,20.34838441274185,21.965721992224253,1041.5919,0.45000273,34.801175142309475,Last,Overtaking,non, True
935, 21.885896601422996,20.27236023102637,21.885896601422996,1042.6854,0.45000273,34.68241146801425,Last,Overtaking,non, True
936, 21.927975588255606,20.312435456581234,21.927975588255606,1043.7792,0.45000273,34.56354493397615,Last,Overtaking,non, True
937, 22.003136767025307,20.384017531599998,22.003136767025307,1044.8732,0.45000273,34.4445664643355,Last,Overtaking,non, True
938, 21.88627196775438,20.272717722770544,21.88627196775438,1045.9675,0.45000273,34.325488160238535,Last,Overtaking,non, True
939, 21.99159729961559,20.373027562638363,21.99159729961559,1047.0621,0.45000273,34.20629792053903,Last,Overtaking,non, True
940, 22.009439149693232,20.390019800807547,22.009439149693232,1048.1571,0.45000273,34.087001795810096,Last,Overtaking,non, True
941, 21.96171670826165,20.344569856586993,21.96171670826165,1049.2523,0.45000273,33.967599786051736,Last,Overtaking,non, True
