turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
235, 19.32733856776735,18.58397939208399,19.995112840865424,220.28218,7,95.67388315452969,First,SpeedUp,non,False,None,False
236, 19.381714690722493,18.636264125694705,19.995112840865424,221.24875,7,95.6546312852189,First,SpeedUp,non,False,None,False
237, 19.40868027613316,18.662192573204962,19.995112840865424,222.21555,7,95.63536248374513,First,SpeedUp,non,False,None,False
238, 19.321124039411487,18.578003884049505,19.995112840865424,223.17934,7,95.61627146998266,First,SpeedUp,non,False,None,False
239, 19.34634413104102,18.602253972154823,19.995112840865424,224.14336,7,95.59717199013872,First,SpeedUp,non,False,None,False
240, 19.431415909791497,18.6840537594149,19.995112840865424,225.1076,7,95.57805557813178,First,SpeedUp,non,False,None,False
241, 19.42600071794036,18.678846844173425,19.995112840865424,226.07208,7,95.55893070004335,First,SpeedUp,non,False,None,False
242, 19.42293697155041,18.675900934183087,19.995112840865424,227.03677,7,95.53978888979194,First,SpeedUp,non,False,None,False
243, 19.357530645640807,18.613010236193084,19.995112840865424,228.0017,7,95.52063861345904,First,SpeedUp,non,False,None,False
244, 19.34256969750571,18.598624709140104,19.995112840865424,228.96684,7,95.50146293888167,First,SpeedUp,non,False,None,False
245, 19.344223825725848,18.600215217044084,19.995112840865424,229.9322,7,95.48227879822281,First,SpeedUp,non,False,None,False
246, 19.419842303938566,18.67292529224862,19.995112840865424,230.8978,7,95.46308619148245,First,SpeedUp,non,False,None,False
247, 19.440025940228814,18.6923326348354,19.995112840865424,231.86362,7,95.4438766525791,First,SpeedUp,non,False,None,False
248, 19.323516258961767,18.580304095155544,19.995112840865424,232.82967,7,95.42465864759428,First,SpeedUp,non,False,None,False
249, 19.375493533227793,18.630282243488264,19.995112840865424,233.79593,7,95.40541524436497,First,SpeedUp,non,False,None,False
250, 19.339861703740414,18.596020868981167,19.995112840865424,234.76242,7,95.38617184113568,First,SpeedUp,non,False,None,False
251, 19.429480324320743,18.682192619539176,19.995112840865424,235.72914,7,95.36691150574339,First,SpeedUp,non,False,None,False
252, 19.42628892625374,18.67912396755167,19.995112840865424,236.69608,7,95.34762577210664,First,SpeedUp,non,False,None,False
253, 19.422406618143736,18.67539097898436,19.995112840865424,237.66324,7,95.32834003846988,First,SpeedUp,non,False,None,False
254, 19.42687540256831,18.679687887084913,19.995112840865424,238.63063,7,95.30904583875163,First,SpeedUp,non,False,None,False
255, 19.39130332953926,18.645483970710824,19.995112840865424,239.59825,7,95.28972624078891,First,SpeedUp,non,False,None,False
256, 19.376823714076497,18.631561263535094,19.995112840865424,240.56609,7,95.27039817674469,First,SpeedUp,non,False,None,False
257, 19.422518665944622,18.675498717254445,19.995112840865424,241.53415,7,95.2510531805375,First,SpeedUp,non,False,None,False
258, 19.341882432096618,18.597963877015978,19.995112840865424,242.4992,7,95.23188597204162,First,SpeedUp,non,False,None,False
259, 19.400402599264872,18.654233268523914,19.995112840865424,243.4645,7,95.21271029746424,First,SpeedUp,non,False,None,False
260, 19.4052997765495,18.658942092836057,19.995112840865424,244.43001,7,95.1935176907239,First,SpeedUp,non,False,None,False
261, 19.387202393539276,18.641540763018533,19.995112840865424,245.39575,7,95.17431661790204,First,SpeedUp,non,False,None,False
262, 19.358634524235846,18.614071657919084,19.995112840865424,246.36171,7,95.15509861291721,First,SpeedUp,non,False,None,False
263, 19.41879359347152,18.67191691679954,19.995112840865424,247.3279,7,95.1358721418509,First,SpeedUp,non,False,None,False
264, 19.396952321866465,18.65091569410237,19.995112840865424,248.29431,7,95.1166202725401,First,SpeedUp,non,False,None,False
265, 19.439866653819134,18.69217947482609,19.995112840865424,249.26094,7,95.09735993714781,First,SpeedUp,non,False,None,False
266, 19.41264559529728,18.666005380093537,19.995112840865424,250.2278,7,95.07809960175553,First,SpeedUp,non,False,None,False
267, 19.429502346714006,18.682213794917313,19.995112840865424,251.19489,7,95.05881386811878,First,SpeedUp,non,False,None,False
268, 19.358537187494477,18.613978064898536,19.995112840865424,252.1622,7,95.03951966840053,First,SpeedUp,non,False,None,False
269, 19.37252893499897,18.62743166826824,19.995112840865424,253.12973,7,95.02020007043781,First,SpeedUp,non,False,None,False
270, 19.359630873250158,18.615029685817458,19.995112840865424,254.09749,7,95.00088047247507,First,SpeedUp,non,False,None,False
271, 19.360062013346663,18.61544424360256,19.995112840865424,255.06548,7,94.98153547626788,First,SpeedUp,non,False,None,False
272, 19.40950192466486,18.662982619870057,19.995112840865424,256.0337,7,94.96219048006068,First,SpeedUp,non,False,None,False
273, 19.438753819153966,18.6911094414942,19.995112840865424,257.00214,7,94.94282855169051,First,SpeedUp,non,False,None,False
274, 19.34531442501495,18.601263870206683,19.995112840865424,257.96756,7,94.92363594495016,First,SpeedUp,non,False,None,False
275, 19.32137157400948,18.578241898086038,19.995112840865424,258.93323,7,94.9044348721283,First,SpeedUp,non,False,None,False
276, 19.399674356039437,18.653533034653304,19.995112840865424,259.8991,7,94.88522533322497,First,SpeedUp,non,False,None,False
277, 19.333817019833816,18.59020867291713,19.995112840865424,260.8652,7,94.86599886215865,First,SpeedUp,non,False,None,False
278, 19.369152375497038,18.62418497643946,19.995112840865424,261.83154,7,94.84676392501085,First,SpeedUp,non,False,None,False
279, 19.385814957087707,18.64020668950741,19.995112840865424,262.7981,7,94.82750358961856,First,SpeedUp,non,False,None,False
280, 19.325652222362258,18.582357906117554,19.995112840865424,263.76166,7,94.80842950801907,First,SpeedUp,non,False,None,False
281, 19.42776329135838,18.680541626306134,19.995112840865424,264.72543,7,94.78934696033811,First,SpeedUp,non,False,None,False
282, 19.44107190983919,18.693338374845375,19.995112840865424,265.68942,7,94.77024748049415,First,SpeedUp,non,False,None,False
283, 19.43244261474124,18.68504097571273,19.995112840865424,266.65366,7,94.75113106848721,First,SpeedUp,non,False,None,False
284, 19.353191105648506,18.6088376015851,19.995112840865424,267.6181,7,94.73200619039879,First,SpeedUp,non,False,None,False
285, 19.421195285883748,18.67422623642668,19.995112840865424,268.58276,7,94.71286438014738,First,SpeedUp,non,False,None,False
286, 19.344101316993726,18.600097420186273,19.995112840865424,269.54767,7,94.69371410381449,First,SpeedUp,non,False,None,False
287, 19.331596375853604,18.588073438320773,19.995112840865424,270.5128,7,94.6745384292371,First,SpeedUp,non,False,None,False
288, 19.4231750500664,18.67612985583308,19.995112840865424,271.47815,7,94.65536275465973,First,SpeedUp,non,False,None,False
289, 19.386768362737303,18.641123425708944,19.995112840865424,272.44373,7,94.63617014791939,First,SpeedUp,non,False,None,False
290, 19.327263193459615,18.58390691678809,19.995112840865424,273.40952,7,94.61696060901605,First,SpeedUp,non,False,None,False
291, 19.39490997129836,18.648951895479193,19.995112840865424,274.37555,7,94.59774260403121,First,SpeedUp,non,False,None,False
292, 19.33228570323554,18.588736253111097,19.995112840865424,275.3418,7,94.5785076668834,First,SpeedUp,non,False,None,False
293, 19.374851616422127,18.629665015790508,19.995112840865424,276.30826,7,94.5592557975726,First,SpeedUp,non,False,None,False
294, 19.327948225539068,18.584565601479873,19.995112840865424,277.27173,7,94.54018171597313,First,SpeedUp,non,False,None,False
295, 19.34360543205311,18.599620607743375,19.995112840865424,278.2354,7,94.52109916829215,First,SpeedUp,non,False,None,False
296, 19.430856277747036,18.68351565167984,19.995112840865424,279.19934,7,94.50200815452969,First,SpeedUp,non,False,None,False
297, 19.4260181877862,18.678863642102115,19.995112840865424,280.16348,7,94.48290020860425,First,SpeedUp,non,False,None,False
298, 19.38410623153093,18.638563684164353,19.995112840865424,281.12784,7,94.46377533051583,First,SpeedUp,non,False,None,False
299, 19.37256270997299,18.627464144204797,19.995112840865424,282.09244,7,94.44463352026442,First,SpeedUp,non,False,None,False
300, 19.35531730745538,18.610882026399402,19.995112840865424,283.05725,7,94.425491710013,First,SpeedUp,non,False,None,False
301, 19.335446806028767,18.59177577502766,19.995112840865424,284.0223,7,94.40632450151713,First,SpeedUp,non,False,None,False
302, 19.411027587815795,18.664449603669034,19.995112840865424,284.98758,7,94.38714882693975,First,SpeedUp,non,False,None,False
303, 19.345752302566115,18.601684906313572,19.995112840865424,285.95306,7,94.3679562201994,First,SpeedUp,non,False,None,False
304, 19.40794457057178,18.661485164011324,19.995112840865424,286.9188,7,94.34875514737755,First,SpeedUp,non,False,None,False
305, 19.439507555632964,18.69183418810862,19.995112840865424,287.88474,7,94.32954560847422,First,SpeedUp,non,False,None,False
306, 19.4391627077414,18.6915026035975,19.995112840865424,288.8509,7,94.3103106713264,First,SpeedUp,non,False,None,False
307, 19.373956992822354,18.628804800790725,19.995112840865424,289.8173,7,94.2910672680971,First,SpeedUp,non,False,None,False
308, 19.353333247137424,18.608974276093676,19.995112840865424,290.7839,7,94.2718153987863,First,SpeedUp,non,False,None,False
309, 19.355508264310465,18.611065638760063,19.995112840865424,291.75073,7,94.25253813123103,First,SpeedUp,non,False,None,False
310, 19.397119527788483,18.651076469027387,19.995112840865424,292.7178,7,94.23326086367578,First,SpeedUp,non,False,None,False
311, 19.407261394734437,18.660828264167726,19.995112840865424,293.6851,7,94.21395819787604,First,SpeedUp,non,False,None,False
312, 19.3675763701697,18.622669586701633,19.995112840865424,294.6526,7,94.1946555320763,First,SpeedUp,non,False,None,False
313, 19.41308303563596,18.666425995803806,19.995112840865424,295.62033,7,94.17532746803208,First,SpeedUp,non,False,None,False
314, 19.331600757545555,18.58807765148611,19.995112840865424,296.58508,7,94.15618565778067,First,SpeedUp,non,False,None,False
315, 19.411560891942994,18.664962396099032,19.995112840865424,297.55005,7,94.13702691536628,First,SpeedUp,non,False,None,False
316, 19.32553257628915,18.58224286181649,19.995112840865424,298.51523,7,94.1178597068704,First,SpeedUp,non,False,None,False
317, 19.39152375003069,18.645695913491046,19.995112840865424,299.48065,7,94.09866710013004,First,SpeedUp,non,False,None,False
318, 19.35897886199716,18.614402751920345,19.995112840865424,300.4463,7,94.07947449338968,First,SpeedUp,non,False,None,False
319, 19.378213326489732,18.632897429317048,19.995112840865424,301.41214,7,94.06026495448636,First,SpeedUp,non,False,None,False
320, 19.412864018504006,18.666215402407698,19.995112840865424,302.37823,7,94.04103848342002,First,SpeedUp,non,False,None,False
321, 19.33596041467096,18.59226962949131,19.995112840865424,303.34454,7,94.02180354627222,First,SpeedUp,non,False,None,False
322, 19.372405272714037,18.627312762225035,19.995112840865424,304.31107,7,94.00254321087994,First,SpeedUp,non,False,None,False
323, 19.36107130068178,18.616414712194018,19.995112840865424,305.27783,7,93.98328287548765,First,SpeedUp,non,False,None,False
324, 19.337102382145137,18.593367675139554,19.995112840865424,306.2448,7,93.96400560793238,First,SpeedUp,non,False,None,False
325, 19.327872542644755,18.58449282946611,19.995112840865424,307.2088,7,93.94490612808843,First,SpeedUp,non,False,None,False
326, 19.418472445681363,18.671608120847463,19.995112840865424,308.173,7,93.9257897160815,First,SpeedUp,non,False,None,False
327, 19.355768259405895,18.61131563404413,19.995112840865424,309.13742,7,93.90666483799306,First,SpeedUp,non,False,None,False
328, 19.362391239519507,18.617683884153372,19.995112840865424,310.10208,7,93.88753149382315,First,SpeedUp,non,False,None,False
329, 19.350840466895246,18.60657737201466,19.995112840865424,311.06696,7,93.86837275140876,First,SpeedUp,non,False,None,False
330, 19.388146986555316,18.642449025533956,19.995112840865424,312.03207,7,93.84920554291288,First,SpeedUp,non,False,None,False
331, 19.4102175005992,18.663670673653076,19.995112840865424,312.9974,7,93.83002140225402,First,SpeedUp,non,False,None,False
332, 19.405961003283622,18.659577887772713,19.995112840865424,313.96295,7,93.81082879551366,First,SpeedUp,non,False,None,False
333, 19.334729863601638,18.591086407309266,19.995112840865424,314.92874,7,93.79162772269181,First,SpeedUp,non,False,None,False
334, 19.337968913299058,18.59420087817217,19.995112840865424,315.89474,7,93.77240971770698,First,SpeedUp,non,False,None,False
335, 19.404897051287833,18.65855485700753,19.995112840865424,316.86096,7,93.75317478055918,First,SpeedUp,non,False,None,False
336, 19.438260009753904,18.69063462476337,19.995112840865424,317.82742,7,93.73393137732987,First,SpeedUp,non,False,None,False
337, 19.43537825239998,18.687863704230747,19.995112840865424,318.7941,7,93.71467104193759,First,SpeedUp,non,False,None,False
338, 19.424282011457287,18.677194241785852,19.995112840865424,319.761,7,93.69539377438232,First,SpeedUp,non,False,None,False
339, 19.368100548460546,18.623173604288986,19.995112840865424,320.72812,7,93.67610804074556,First,SpeedUp,non,False,None,False
340, 19.33639701868177,18.59268944104016,19.995112840865424,321.69223,7,93.65700009482012,First,SpeedUp,non,False,None,False
341, 19.40537051615235,18.65901011168495,19.995112840865424,322.6566,7,93.63787521673169,First,SpeedUp,non,False,None,False
342, 19.34756100900338,18.603424047118633,19.995112840865424,323.62115,7,93.61874187256177,First,SpeedUp,non,False,None,False
343, 19.42719201298254,18.67999232017552,19.995112840865424,324.58597,7,93.59959159622888,First,SpeedUp,non,False,None,False
344, 19.429029561171305,18.681759193433948,19.995112840865424,325.551,7,93.58043285381449,First,SpeedUp,non,False,None,False
345, 19.419358939671856,18.672460518915244,19.995112840865424,326.51624,7,93.5612571792371,First,SpeedUp,non,False,None,False
346, 19.39968430525577,18.653542601207473,19.995112840865424,327.48172,7,93.54207303857824,First,SpeedUp,non,False,None,False
347, 19.368467908359815,18.62352683496136,19.995112840865424,328.44742,7,93.52286349967491,First,SpeedUp,non,False,None,False
348, 19.439993542687102,18.69230148335298,19.995112840865424,329.41333,7,93.50365396077157,First,SpeedUp,non,False,None,False
349, 19.397549037337082,18.651489458977963,19.995112840865424,330.3795,7,93.48441902362376,First,SpeedUp,non,False,None,False
350, 19.421657288054437,18.67467046928311,19.995112840865424,331.34586,7,93.46518408647594,First,SpeedUp,non,False,None,False
351, 19.39185299630856,18.64601249645054,19.995112840865424,332.31244,7,93.44593221716515,First,SpeedUp,non,False,None,False
352, 19.336923604958756,18.593195773998804,19.995112840865424,333.27927,7,93.42665494960988,First,SpeedUp,non,False,None,False
353, 19.4299023268039,18.682598391157597,19.995112840865424,334.2463,7,93.40737768205462,First,SpeedUp,non,False,None,False
354, 19.364290687854247,18.61951027678293,19.995112840865424,335.21356,7,93.38808348233637,First,SpeedUp,non,False,None,False
355, 19.366658532002976,18.62178705000286,19.995112840865424,336.18106,7,93.36877235045515,First,SpeedUp,non,False,None,False
356, 19.380457360732365,18.63505515455035,19.995112840865424,337.14877,7,93.34945275249243,First,SpeedUp,non,False,None,False
357, 19.38828889455437,18.64258547553305,19.995112840865424,338.11673,7,93.33011622236671,First,SpeedUp,non,False,None,False
358, 19.384569983310488,18.639009599337008,19.995112840865424,339.0849,7,93.31077122615952,First,SpeedUp,non,False,None,False
