turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
218, 18.31301807692797,17.440969597074258,18.78810497218225,187.5929,0.49998003,94.9481534090909,First,Overtaking,non,False,None,False
219, 18.396695177478385,17.520662073788937,18.78810497218225,188.4829,0.49998003,94.93320481601732,First,Overtaking,non,False,None,False
220, 18.345352915458918,17.471764681389445,18.78810497218225,189.37311,0.49998003,94.91824776785714,First,Overtaking,non,False,None,False
221, 18.390081753048374,17.514363574331785,18.78810497218225,190.26353,0.49998003,94.90329071969697,First,Overtaking,non,False,None,False
222, 18.330053515432464,17.457193824221395,18.78810497218225,191.15419,0.49998003,94.88830830627705,First,Overtaking,non,False,None,False
223, 18.377778054830827,17.502645766505548,18.78810497218225,192.04506,0.49998003,94.87331743777057,First,Overtaking,non,False,None,False
224, 18.416753292186865,17.539765040177965,18.78810497218225,192.93616,0.49998003,94.8583181141775,First,Overtaking,non,False,None,False
225, 18.419756912277098,17.542625630740094,18.78810497218225,193.82747,0.49998003,94.84330188041126,First,Overtaking,non,False,None,False
226, 18.312667239694683,17.440635466375888,18.78810497218225,194.719,0.49998003,94.82827719155844,First,Overtaking,non,False,None,False
227, 18.430929036557373,17.55326574910226,18.78810497218225,195.61075,0.49998003,94.81324404761905,First,Overtaking,non,False,None,False
228, 18.424179908103426,17.546838007717547,18.78810497218225,196.50272,0.49998003,94.79819399350649,First,Overtaking,non,False,None,False
229, 18.33704322039266,17.463850686088247,18.78810497218225,197.3949,0.49998003,94.78313548430737,First,Overtaking,non,False,None,False
230, 18.41347537848936,17.536643217608912,18.78810497218225,198.28731,0.49998003,94.76806852002164,First,Overtaking,non,False,None,False
231, 18.413369471725986,17.536542354024746,18.78810497218225,199.17993,0.49998003,94.75298464556278,First,Overtaking,non,False,None,False
232, 18.40702625208338,17.53050119246036,18.78810497218225,200.07277,0.49998003,94.73789231601732,First,Overtaking,non,False,None,False
233, 18.33567704166709,17.462549563492466,18.78810497218225,200.96584,0.49998003,94.7227830762987,First,Overtaking,non,False,None,False
234, 18.331388354493352,17.45846509951748,18.78810497218225,201.85912,0.49998003,94.70767383658008,First,Overtaking,non,False,None,False
235, 18.343052855497014,17.469574148092395,18.78810497218225,202.75261,0.49998003,94.69254768668831,First,Overtaking,non,False,None,False
236, 18.418562155069644,17.541487766732992,18.78810497218225,203.64633,0.49998003,94.67740462662337,First,Overtaking,non,False,None,False
237, 18.309814584747215,17.437918652140205,18.78810497218225,204.54027,0.49998003,94.66225311147186,First,Overtaking,non,False,None,False
238, 18.405950730493597,17.529476886184376,18.78810497218225,205.43442,0.49998003,94.64708468614718,First,Overtaking,non,False,None,False
239, 18.40588736717862,17.529416540170114,18.78810497218225,206.3288,0.49998003,94.63190780573593,First,Overtaking,non,False,None,False
240, 18.369541830978115,17.49480174378868,18.78810497218225,207.22339,0.49998003,94.6167224702381,First,Overtaking,non,False,None,False
241, 18.39414542589251,17.51823373894525,18.78810497218225,208.1182,0.49998003,94.60152867965368,First,Overtaking,non,False,None,False
242, 18.422991469235036,17.545706161176224,18.78810497218225,209.01323,0.49998003,94.5863179788961,First,Overtaking,non,False,None,False
243, 18.313769172360285,17.441684926057412,18.78810497218225,209.90848,0.49998003,94.57109882305195,First,Overtaking,non,False,None,False
244, 18.384382897535925,17.508936092891357,18.78810497218225,210.80394,0.49998003,94.55587121212122,First,Overtaking,non,False,None,False
245, 18.37060019491569,17.495809709443513,18.78810497218225,211.69963,0.49998003,94.54062669101732,First,Overtaking,non,False,None,False
246, 18.426132408605458,17.548697532005196,18.78810497218225,212.59554,0.49998003,94.52537371482684,First,Overtaking,non,False,None,False
247, 18.31233145973939,17.440315675942276,18.78810497218225,213.49165,0.49998003,94.5101038284632,First,Overtaking,non,False,None,False
248, 18.30696048937427,17.435200466070732,18.78810497218225,214.388,0.49998003,94.49482548701299,First,Overtaking,non,False,None,False
249, 18.377553706960445,17.50243210186709,18.78810497218225,215.28456,0.49998003,94.47953869047619,First,Overtaking,non,False,None,False
250, 18.323181683123657,17.45064922202253,18.78810497218225,216.18134,0.49998003,94.46422652867966,First,Overtaking,non,False,None,False
251, 18.402938333570326,17.526607936733644,18.78810497218225,217.07834,0.49998003,94.44891436688312,First,Overtaking,non,False,None,False
252, 18.368547322365295,17.49385459272885,18.78810497218225,217.97556,0.49998003,94.43359375,First,Overtaking,non,False,None,False
253, 18.337577783033137,17.464359793364892,18.78810497218225,218.873,0.49998003,94.41825622294373,First,Overtaking,non,False,None,False
254, 18.368633822677747,17.493936973978805,18.78810497218225,219.77066,0.49998003,94.40291024080086,First,Overtaking,non,False,None,False
255, 18.337303942874325,17.464098993213643,18.78810497218225,220.66853,0.49998003,94.38754734848484,First,Overtaking,non,False,None,False
256, 18.326670790983833,17.453972181889363,18.78810497218225,221.56664,0.49998003,94.37217600108225,First,Overtaking,non,False,None,False
257, 18.376349558958957,17.501285294246625,18.78810497218225,222.46495,0.49998003,94.35679619859307,First,Overtaking,non,False,None,False
258, 18.38145588008835,17.506148457227,18.78810497218225,223.36348,0.49998003,94.34139948593074,First,Overtaking,non,False,None,False
259, 18.415216116115612,17.53830106296725,18.78810497218225,224.26224,0.49998003,94.32599431818181,First,Overtaking,non,False,None,False
260, 18.352835342314666,17.478890802204443,18.78810497218225,225.16121,0.49998003,94.31058069534632,First,Overtaking,non,False,None,False
261, 18.33741533599981,17.46420508190458,18.78810497218225,226.0604,0.49998003,94.29515016233766,First,Overtaking,non,False,None,False
262, 18.378888444259736,17.503703280247368,18.78810497218225,226.95981,0.49998003,94.27970271915585,First,Overtaking,non,False,None,False
263, 18.334937234974223,17.461844985689737,18.78810497218225,227.85944,0.49998003,94.26425527597402,First,Overtaking,non,False,None,False
264, 18.421497216601583,17.54428306343008,18.78810497218225,228.75928,0.49998003,94.24878246753246,First,Overtaking,non,False,None,False
265, 18.40827122278344,17.53168687884137,18.78810497218225,229.65935,0.49998003,94.2333096590909,First,Overtaking,non,False,None,False
266, 18.370745532981896,17.495948126649424,18.78810497218225,230.55963,0.49998003,94.21781994047619,First,Overtaking,non,False,None,False
267, 18.3439884696563,17.470465209196476,18.78810497218225,231.46013,0.49998003,94.20232176677489,First,Overtaking,non,False,None,False
268, 18.3794930906947,17.504279133994952,18.78810497218225,232.36086,0.49998003,94.18680668290044,First,Overtaking,non,False,None,False
269, 18.390474520437976,17.514737638512358,18.78810497218225,233.2618,0.49998003,94.17129159902598,First,Overtaking,non,False,None,False
270, 18.32767899768022,17.454932378743067,18.78810497218225,234.16295,0.49998003,94.15575114989177,First,Overtaking,non,False,None,False
271, 18.38206754377673,17.506730994073077,18.78810497218225,235.06433,0.49998003,94.14021070075758,First,Overtaking,non,False,None,False
272, 18.414212328010297,17.53734507429552,18.78810497218225,235.96593,0.49998003,94.12464488636364,First,Overtaking,non,False,None,False
273, 18.36803109799056,17.493362950467198,18.78810497218225,236.86774,0.49998003,94.1090790719697,First,Overtaking,non,False,None,False
274, 18.411371016771778,17.53463906359217,18.78810497218225,237.76978,0.49998003,94.09349634740259,First,Overtaking,non,False,None,False
275, 18.33701704065116,17.463825753001103,18.78810497218225,238.67203,0.49998003,94.07790516774892,First,Overtaking,non,False,None,False
276, 18.3090132469289,17.437155473265616,18.78810497218225,239.5745,0.49998003,94.06229707792208,First,Overtaking,non,False,None,False
277, 18.332970430061646,17.459971838153947,18.78810497218225,240.47719,0.49998003,94.04668053300865,First,Overtaking,non,False,None,False
278, 18.349633676107675,17.475841596293023,18.78810497218225,241.3801,0.49998003,94.03105553300865,First,Overtaking,non,False,None,False
279, 18.431922136456897,17.554211558530376,18.78810497218225,242.28322,0.49998003,94.0154136228355,First,Overtaking,non,False,None,False
280, 18.351531048085953,17.477648617224716,18.78810497218225,243.18657,0.49998003,93.99976325757575,First,Overtaking,non,False,None,False
281, 18.40301426206954,17.526680249590036,18.78810497218225,244.09013,0.49998003,93.98409598214286,First,Overtaking,non,False,None,False
282, 18.31365831354819,17.44157934623637,18.78810497218225,244.99393,0.49998003,93.96842025162337,First,Overtaking,non,False,None,False
283, 18.336457447022237,17.463292806687843,18.78810497218225,245.89793,0.49998003,93.95272761093074,First,Overtaking,non,False,None,False
284, 18.315051355644353,17.442906052994623,18.78810497218225,246.80215,0.49998003,93.9370349702381,First,Overtaking,non,False,None,False
285, 18.360250940287862,17.48595327646463,18.78810497218225,247.7066,0.49998003,93.92131696428571,First,Overtaking,non,False,None,False
286, 18.39580060951644,17.51981010430137,18.78810497218225,248.61127,0.49998003,93.90559895833333,First,Overtaking,non,False,None,False
287, 18.335794596113143,17.462661520107755,18.78810497218225,249.51614,0.49998003,93.88986404220779,First,Overtaking,non,False,None,False
288, 18.369909757488454,17.495152149989003,18.78810497218225,250.42125,0.49998003,93.87412067099567,First,Overtaking,non,False,None,False
289, 18.382555173934136,17.507195403746795,18.78810497218225,251.32657,0.49998003,93.8583603896104,First,Overtaking,non,False,None,False
290, 18.42773986502578,17.550228442881696,18.78810497218225,252.2321,0.49998003,93.84259165313853,First,Overtaking,non,False,None,False
291, 18.406841050395368,17.53032480990035,18.78810497218225,253.13786,0.49998003,93.82680600649351,First,Overtaking,non,False,None,False
292, 18.41901171357522,17.541915917690684,18.78810497218225,254.04384,0.49998003,93.8110119047619,First,Overtaking,non,False,None,False
293, 18.429349825186293,17.55176173827266,18.78810497218225,254.95003,0.49998003,93.7952178030303,First,Overtaking,non,False,None,False
294, 18.380908972584468,17.50562759293759,18.78810497218225,255.85645,0.49998003,93.77939833603897,First,Overtaking,non,False,None,False
295, 18.41331813416876,17.536493461113107,18.78810497218225,256.7631,0.49998003,93.76357041396103,First,Overtaking,non,False,None,False
296, 18.30806268363038,17.436250174886073,18.78810497218225,257.66995,0.49998003,93.74772558170996,First,Overtaking,non,False,None,False
297, 18.395973814768308,17.5199750616841,18.78810497218225,258.57703,0.49998003,93.7318722943723,First,Overtaking,non,False,None,False
298, 18.427140806226127,17.54965791069155,18.78810497218225,259.4843,0.49998003,93.71601055194805,First,Overtaking,non,False,None,False
299, 18.328961290065955,17.45615360958662,18.78810497218225,260.3918,0.49998003,93.70013189935065,First,Overtaking,non,False,None,False
300, 18.403487261207083,17.527130724959125,18.78810497218225,261.29953,0.49998003,93.68424479166667,First,Overtaking,non,False,None,False
301, 18.347079451864325,17.473409001775547,18.78810497218225,262.2075,0.49998003,93.66834077380952,First,Overtaking,non,False,None,False
302, 18.401032683055462,17.52479303148139,18.78810497218225,263.11566,0.49998003,93.65243675595238,First,Overtaking,non,False,None,False
303, 18.356452569748054,17.482335780712432,18.78810497218225,264.02405,0.49998003,93.6365073728355,First,Overtaking,non,False,None,False
304, 18.353191025612933,17.47922954820279,18.78810497218225,264.93265,0.49998003,93.62057798971861,First,Overtaking,non,False,None,False
305, 18.35405566527293,17.480053014545646,18.78810497218225,265.84146,0.49998003,93.604623241342,First,Overtaking,non,False,None,False
306, 18.368000702122682,17.4933340020216,18.78810497218225,266.7505,0.49998003,93.58866849296537,First,Overtaking,non,False,None,False
307, 18.31425214232629,17.44214489745361,18.78810497218225,267.65976,0.49998003,93.57269683441558,First,Overtaking,non,False,None,False
308, 18.39071935135181,17.514970810811246,18.78810497218225,268.56924,0.49998003,93.55671672077922,First,Overtaking,non,False,None,False
309, 18.345742374771383,17.472135595020365,18.78810497218225,269.47894,0.49998003,93.5407196969697,First,Overtaking,non,False,None,False
310, 18.3394045830621,17.466099602916287,18.78810497218225,270.38885,0.49998003,93.5247142180736,First,Overtaking,non,False,None,False
311, 18.395172682123548,17.519212078212902,18.78810497218225,271.29898,0.49998003,93.50869182900433,First,Overtaking,non,False,None,False
312, 18.39614497519985,17.520138071618902,18.78810497218225,272.20932,0.49998003,93.49266943993507,First,Overtaking,non,False,None,False
313, 18.424033558972013,17.54669862759239,18.78810497218225,273.1199,0.49998003,93.47662168560606,First,Overtaking,non,False,None,False
314, 18.429929485916492,17.552313796110944,18.78810497218225,274.0307,0.49998003,93.46057393127705,First,Overtaking,non,False,None,False
315, 18.429767287882292,17.552159321792658,18.78810497218225,274.9417,0.49998003,93.44450081168831,First,Overtaking,non,False,None,False
316, 18.375257671350926,17.500245401286595,18.78810497218225,275.85294,0.49998003,93.42841923701299,First,Overtaking,non,False,None,False
317, 18.410803412338467,17.534098487941396,18.78810497218225,276.76437,0.49998003,93.41233766233766,First,Overtaking,non,False,None,False
318, 18.376119276002033,17.501065977144794,18.78810497218225,277.67603,0.49998003,93.39623072240259,First,Overtaking,non,False,None,False
319, 18.400999967154362,17.524761873480344,18.78810497218225,278.58792,0.49998003,93.38012378246754,First,Overtaking,non,False,None,False
320, 18.360882937501696,17.48655517857304,18.78810497218225,279.50003,0.49998003,93.36399147727273,First,Overtaking,non,False,None,False
321, 18.346803943210563,17.473146612581488,18.78810497218225,280.41235,0.49998003,93.34785917207792,First,Overtaking,non,False,None,False
322, 18.39027413367969,17.514546793980657,18.78810497218225,281.3249,0.49998003,93.33170995670996,First,Overtaking,non,False,None,False
323, 18.341727821309345,17.468312210770804,18.78810497218225,282.23764,0.49998003,93.31554383116882,First,Overtaking,non,False,None,False
324, 18.38366003272186,17.508247650211295,18.78810497218225,283.15063,0.49998003,93.29936925054112,First,Overtaking,non,False,None,False
