turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2959, 19.624534965617514,18.234853520460508,19.624534965617514,2938.4849,0.49998766,28.904276439855213,Last,Overtaking,non,True,None,False
2960, 19.566578861005063,18.17965723035341,19.566578861005063,2939.565,0.49998766,28.86155130052314,Last,Overtaking,non,True,None,False
2961, 19.602810101587053,18.21416317376483,19.602810101587053,2940.6453,0.49998766,28.8188007232515,Last,Overtaking,non,True,None,False
2962, 19.53846479654708,18.152881930869615,19.53846479654708,2941.7258,0.49998766,28.77602046838369,Last,Overtaking,non,True,None,False
2963, 19.586112607385445,18.198260798334726,19.586112607385445,2942.8066,0.49998766,28.73320841609143,Last,Overtaking,non,True,None,False
2964, 19.604548033952877,18.215818347446568,19.604548033952877,2943.8877,0.49998766,28.6903688060313,Last,Overtaking,non,True,None,False
2965, 19.558027389045197,18.171512971344015,19.558027389045197,2944.969,0.49998766,28.64749951837501,Last,Overtaking,non,True,None,False
2966, 19.54884485569724,18.162767701488818,19.54884485569724,2946.0505,0.49998766,28.604602672950854,Last,Overtaking,non,True,None,False
2967, 19.51792771403241,18.13332280466517,19.51792771403241,2947.1294,0.49998766,28.562030161256185,Last,Overtaking,non,True,None,False
2968, 19.517439384778907,18.13285772918564,19.517439384778907,2948.2085,0.49998766,28.519427971965357,Last,Overtaking,non,True,None,False
2969, 19.615929940369952,18.226658258319972,19.615929940369952,2949.2878,0.49998766,28.476800344734958,Last,Overtaking,non,True,None,False
2970, 19.507976421948523,18.123845383632897,19.507976421948523,2950.3674,0.49998766,28.4341388002518,Last,Overtaking,non,True,None,False
2971, 19.536187874965826,18.150713434125567,19.536187874965826,2951.4473,0.49998766,28.39144969800078,Last,Overtaking,non,True,None,False
2972, 19.583235388021937,18.1955205894171,19.583235388021937,2952.5273,0.49998766,28.348733037981894,Last,Overtaking,non,True,None,False
2973, 19.527094138226065,18.14205273246865,19.527094138226065,2953.6077,0.49998766,28.305984580538553,Last,Overtaking,non,True,None,False
2974, 19.56408714198887,18.177284164623703,19.56408714198887,2954.6882,0.49998766,28.263210685155638,Last,Overtaking,non,True,None,False
2975, 19.5128753085447,18.128510989914968,19.5128753085447,2955.7659,0.49998766,28.22075688384562,Last,Overtaking,non,True,None,False
2976, 19.585875708528626,18.19803518037585,19.585875708528626,2956.8438,0.49998766,28.178277644596033,Last,Overtaking,non,True,None,False
2977, 19.515272736091656,18.130794254245405,19.515272736091656,2957.9219,0.49998766,28.135768727750282,Last,Overtaking,non,True,None,False
2978, 19.546882725621206,18.160899006178308,19.546882725621206,2959.0002,0.49998766,28.093232253136666,Last,Overtaking,non,True,None,False
2979, 19.56585692732546,18.178969674468075,19.56585692732546,2960.0789,0.49998766,28.050663981098594,Last,Overtaking,non,True,None,False
2980, 19.577593861683244,18.190147707189773,19.577593861683244,2961.1577,0.49998766,28.008068151292655,Last,Overtaking,non,True,None,False
2981, 19.62040822507684,18.23092329137415,19.62040822507684,2962.2368,0.49998766,27.96544476371885,Last,Overtaking,non,True,None,False
2982, 19.617408268426598,18.22806618980249,19.617408268426598,2963.3162,0.49998766,27.922789578720586,Last,Overtaking,non,True,None,False
2983, 19.543501107788344,18.15767841776606,19.543501107788344,2964.3958,0.49998766,27.880106835954457,Last,Overtaking,non,True,None,False
2984, 19.579243138578335,18.19171844708986,19.579243138578335,2965.4756,0.49998766,27.83739229576387,Last,Overtaking,non,True,None,False
2985, 19.542086912768244,18.156331565365964,19.542086912768244,2966.5557,0.49998766,27.794652317633716,Last,Overtaking,non,True,None,False
2986, 19.529738622018296,18.14457128846125,19.529738622018296,2967.636,0.49998766,27.7518805420791,Last,Overtaking,non,True,None,False
2987, 19.513681738730188,18.129279018663052,19.513681738730188,2968.7136,0.49998766,27.709437339910565,Last,Overtaking,non,True,None,False
2988, 19.607310586864383,18.21844935021943,19.607310586864383,2969.7915,0.49998766,27.666962340317575,Last,Overtaking,non,True,None,False
2989, 19.556348110476463,18.16991365842141,19.556348110476463,2970.8696,0.49998766,27.624457663128418,Last,Overtaking,non,True,None,False
2990, 19.580884614487996,18.193281757480012,19.580884614487996,2971.948,0.49998766,27.5819254281714,Last,Overtaking,non,True,None,False
2991, 19.610516419516184,18.221502524173527,19.610516419516184,2973.0266,0.49998766,27.539363515618216,Last,Overtaking,non,True,None,False
2992, 19.551482475797204,18.16527972063164,19.551482475797204,2974.1055,0.49998766,27.49677404529717,Last,Overtaking,non,True,None,False
2993, 19.525620574674534,18.14064933861005,19.525620574674534,2975.1846,0.49998766,27.454152777551663,Last,Overtaking,non,True,None,False
2994, 19.56181271121752,18.17511804007956,19.56181271121752,2976.264,0.49998766,27.41150395203829,Last,Overtaking,non,True,None,False
2995, 19.56814093459106,18.181144919482932,19.56814093459106,2977.3435,0.49998766,27.368827568757055,Last,Overtaking,non,True,None,False
2996, 19.54501011963948,18.159115571909997,19.54501011963948,2978.4233,0.49998766,27.32611938805136,Last,Overtaking,non,True,None,False
2997, 19.54699593639552,18.16100682596337,19.54699593639552,2979.5034,0.49998766,27.2833815297495,Last,Overtaking,non,True,None,False
2998, 19.603437175405762,18.214760386925505,19.603437175405762,2980.5837,0.49998766,27.240616113679778,Last,Overtaking,non,True,None,False
2999, 19.541476574997,18.155750291298112,19.541476574997,2981.6643,0.49998766,27.19782313984219,Last,Overtaking,non,True,None,False
3000, 19.555809293029636,18.169400498948242,19.555809293029636,2982.745,0.49998766,27.15499836858014,Last,Overtaking,non,True,None,False
3001, 19.613014332465514,18.223881488887173,19.613014332465514,2983.8262,0.49998766,27.11214603955023,Last,Overtaking,non,True,None,False
3002, 19.54399474372243,18.158148547227093,19.54399474372243,2984.9075,0.49998766,27.069264032924156,Last,Overtaking,non,True,None,False
3003, 19.533948744239453,18.148580928671876,19.533948744239453,2985.986,0.49998766,27.026706360027568,Last,Overtaking,non,True,None,False
3004, 19.542289581335357,18.156524583048927,19.542289581335357,2987.065,0.49998766,26.984121129363114,Last,Overtaking,non,True,None,False
3005, 19.582522336955883,18.194841493163715,19.582522336955883,2988.144,0.49998766,26.9415062211025,Last,Overtaking,non,True,None,False
3006, 19.523977090746314,18.13908411582127,19.523977090746314,2989.2234,0.49998766,26.898861635245723,Last,Overtaking,non,True,None,False
3007, 19.507789349335642,18.123667219239675,19.507789349335642,2990.303,0.49998766,26.85618949162108,Last,Overtaking,non,True,None,False
3008, 19.521837154492246,18.137046081293583,19.521837154492246,2991.3828,0.49998766,26.813487670400278,Last,Overtaking,non,True,None,False
3009, 19.50107511248089,18.117272707949436,19.50107511248089,2992.46,0.49998766,26.77111018290896,Last,Overtaking,non,True,None,False
3010, 19.555885381843364,18.169472964485127,19.555885381843364,2993.5374,0.49998766,26.72870513764978,Last,Overtaking,non,True,None,False
3011, 19.527622655741606,18.142556082483452,19.527622655741606,2994.615,0.49998766,26.686270414794436,Last,Overtaking,non,True,None,False
3012, 19.572279322654502,18.185086241448115,19.572279322654502,2995.6929,0.49998766,26.64380601434293,Last,Overtaking,non,True,None,False
3013, 19.51809570314236,18.133482794293695,19.51809570314236,2996.771,0.49998766,26.601311936295257,Last,Overtaking,non,True,None,False
3014, 19.578249207361324,18.1907718459308,19.578249207361324,2997.8494,0.49998766,26.558790300479725,Last,Overtaking,non,True,None,False
3015, 19.517648733672782,18.13305710908457,19.517648733672782,2998.928,0.49998766,26.51623898706803,Last,Overtaking,non,True,None,False
3016, 19.618348166866117,18.228961331173462,19.618348166866117,3000.0068,0.49998766,26.473660115888467,Last,Overtaking,non,True,None,False
3017, 19.58577166849408,18.197936094628663,19.58577166849408,3000.9817,0.49998766,26.431051567112746,Last,Overtaking,non,True,None,False
3018, 19.57035474614024,18.18325331143453,19.57035474614024,3001.9568,0.49998766,26.388411220912563,Last,Overtaking,non,True,None,False
3019, 19.55617720765521,18.16975089382974,19.55617720765521,3002.932,0.49998766,26.345745436772813,Last,Overtaking,non,True,None,False
3020, 19.61714948351326,18.227819727980265,19.61714948351326,3003.9072,0.49998766,26.303047855208604,Last,Overtaking,non,True,None,False
3021, 19.606561066111542,18.217735520931008,19.606561066111542,3004.8828,0.49998766,26.26032271587653,Last,Overtaking,non,True,None,False
3022, 19.60797367568594,18.219080863382818,19.60797367568594,3005.8586,0.49998766,26.217565779119997,Last,Overtaking,non,True,None,False
3023, 19.52025652404715,18.135540718964922,19.52025652404715,3006.8347,0.49998766,26.174781284595596,Last,Overtaking,non,True,None,False
3024, 19.55170738050205,18.165493915588637,19.55170738050205,3007.811,0.49998766,26.131969232303334,Last,Overtaking,non,True,None,False
3025, 19.53140983354112,18.146162918482986,19.53140983354112,3008.7876,0.49998766,26.089125382586612,Last,Overtaking,non,True,None,False
3026, 19.599831636858287,18.211326540689814,19.599831636858287,3009.7644,0.49998766,26.046253975102022,Last,Overtaking,non,True,None,False
3027, 19.611759699379178,18.22268660023352,19.611759699379178,3010.7415,0.49998766,26.00335500984957,Last,Overtaking,non,True,None,False
3028, 19.618223714223344,18.228842804847012,19.618223714223344,3011.7188,0.49998766,25.960424247172657,Last,Overtaking,non,True,None,False
3029, 19.60358810696702,18.21490413126956,19.60358810696702,3012.6963,0.49998766,25.917463806899583,Last,Overtaking,non,True,None,False
3030, 19.526901945226353,18.141869691516543,19.526901945226353,3013.6711,0.49998766,25.87483194001259,Last,Overtaking,non,True,None,False
3031, 19.548889522417895,18.162810241222775,19.548889522417895,3014.6462,0.49998766,25.832170395529435,Last,Overtaking,non,True,None,False
3032, 19.543871482332367,18.158031155427032,19.543871482332367,3015.6216,0.49998766,25.78947917345012,Last,Overtaking,non,True,None,False
3033, 19.624776439457822,18.235083495546515,19.624776439457822,3016.5972,0.49998766,25.74675615394634,Last,Overtaking,non,True,None,False
3034, 19.521887712705986,18.137094231973336,19.521887712705986,3017.573,0.49998766,25.704007696502995,Last,Overtaking,non,True,None,False
3035, 19.543348548312085,18.157533123026766,19.543348548312085,3018.549,0.49998766,25.66122956146349,Last,Overtaking,non,True,None,False
3036, 19.61073648748108,18.221712112711522,19.61073648748108,3019.5254,0.49998766,25.618419628999522,Last,Overtaking,non,True,None,False
3037, 19.586799719821766,18.198915191131224,19.586799719821766,3020.502,0.49998766,25.57558213876769,Last,Overtaking,non,True,None,False
3038, 19.61720278769774,18.227870493870245,19.61720278769774,3021.4788,0.49998766,25.532717090767996,Last,Overtaking,non,True,None,False
3039, 19.54163076875784,18.15589714249891,19.54163076875784,3022.4558,0.49998766,25.48982024534384,Last,Overtaking,non,True,None,False
3040, 19.61441588064671,18.225216296678788,19.61441588064671,3023.433,0.49998766,25.446895842151818,Last,Overtaking,non,True,None,False
3041, 19.528624906083547,18.143510606618634,19.528624906083547,3024.4077,0.49998766,25.404297892517583,Last,Overtaking,non,True,None,False
3042, 19.51426227548373,18.129831910809283,19.51426227548373,3025.3826,0.49998766,25.361668145458886,Last,Overtaking,non,True,None,False
3043, 19.567878050120743,18.180894553320726,19.567878050120743,3026.3577,0.49998766,25.319012960460622,Last,Overtaking,non,True,None,False
3044, 19.585179684092697,18.19737229996068,19.585179684092697,3027.333,0.49998766,25.2763259780379,Last,Overtaking,non,True,None,False
3045, 19.618907868458212,18.22949438030879,19.618907868458212,3028.3086,0.49998766,25.233611437847312,Last,Overtaking,non,True,None,False
3046, 19.578630186789784,18.191134683481717,19.578630186789784,3029.2844,0.49998766,25.19086722006056,Last,Overtaking,non,True,None,False
3047, 19.53932308170757,18.153699345308176,19.53932308170757,3030.2605,0.49998766,25.14809332467765,Last,Overtaking,non,True,None,False
3048, 19.569931382798398,18.182850108251824,19.569931382798398,3031.2368,0.49998766,25.105289751698574,Last,Overtaking,non,True,None,False
3049, 19.509316687789592,18.125121827291057,19.509316687789592,3032.2104,0.49998766,25.062812632277286,Last,Overtaking,non,True,None,False
3050, 19.580709674294788,18.193115147772197,19.580709674294788,3033.1843,0.49998766,25.020307955088132,Last,Overtaking,non,True,None,False
3051, 19.625265017545793,18.23554880801125,19.625265017545793,3034.1584,0.49998766,24.977771480474516,Last,Overtaking,non,True,None,False
3052, 19.544018336450897,18.1581710164923,19.544018336450897,3035.1328,0.49998766,24.93520532826474,Last,Overtaking,non,True,None,False
3053, 19.552984202177655,18.16670993623207,19.552984202177655,3036.1074,0.49998766,24.8926116182871,Last,Overtaking,non,True,None,False
3054, 19.526066691545928,18.1410742118209,19.526066691545928,3037.0823,0.49998766,24.84999035054159,Last,Overtaking,non,True,None,False
3055, 19.600760019694025,18.21221071481909,19.600760019694025,3038.0574,0.49998766,24.807339405199922,Last,Overtaking,non,True,None,False
3056, 19.54493215357814,18.15904131851825,19.54493215357814,3039.0327,0.49998766,24.764656662433794,Last,Overtaking,non,True,None,False
3057, 19.571642875267766,18.184480101079796,19.571642875267766,3040.0083,0.49998766,24.7219484817281,Last,Overtaking,non,True,None,False
3058, 19.583172520073788,18.19546071518077,19.583172520073788,3040.9841,0.49998766,24.67920850359794,Last,Overtaking,non,True,None,False
3059, 19.605109509824366,18.216353086371793,19.605109509824366,3041.9602,0.49998766,24.636438847871624,Last,Overtaking,non,True,None,False
3060, 19.556691648563984,18.17024083755238,19.556691648563984,3042.9365,0.49998766,24.59364163437744,Last,Overtaking,non,True,None,False
3061, 19.556140530792927,18.16971596348471,19.556140530792927,3043.9128,0.49998766,24.550816863115394,Last,Overtaking,non,True,None,False
3062, 19.59082630199106,18.202750031292457,19.59082630199106,3044.8894,0.49998766,24.507960294428887,Last,Overtaking,non,True,None,False
3063, 19.529841080321766,18.14466886779789,19.529841080321766,3045.8635,0.49998766,24.465430179300164,Last,Overtaking,non,True,None,False
3064, 19.501342877355203,18.117527722115447,19.501342877355203,3046.838,0.49998766,24.42287038657528,Last,Overtaking,non,True,None,False
3065, 19.575082331074757,18.18775577327693,19.575082331074757,3047.8125,0.49998766,24.380280916254232,Last,Overtaking,non,True,None,False
3066, 19.592320186667504,18.204172778603354,19.592320186667504,3048.7874,0.49998766,24.33766388816532,Last,Overtaking,non,True,None,False
3067, 19.5892972101276,18.201293753327256,19.5892972101276,3049.7625,0.49998766,24.295017182480247,Last,Overtaking,non,True,None,False
3068, 19.522429547484393,18.137610265095628,19.522429547484393,3050.7378,0.49998766,24.252342919027306,Last,Overtaking,non,True,None,False
3069, 19.508992302756113,18.124812889163934,19.508992302756113,3051.7134,0.49998766,24.209638977978205,Last,Overtaking,non,True,None,False
3070, 19.563053259551616,18.17629951468346,19.563053259551616,3052.6892,0.49998766,24.166903239504645,Last,Overtaking,non,True,None,False
3071, 19.548687236470574,18.16261758793961,19.548687236470574,3053.665,0.49998766,24.12413994326322,Last,Overtaking,non,True,None,False
3072, 19.6078676068313,18.218979845426016,19.6078676068313,3054.641,0.49998766,24.08134908925393,Last,Overtaking,non,True,None,False
3073, 19.59829239866562,18.20986059955394,19.59829239866562,3055.6174,0.49998766,24.038526437820178,Last,Overtaking,non,True,None,False
3074, 19.55646184291866,18.170021975033027,19.55646184291866,3056.594,0.49998766,23.995676228618564,Last,Overtaking,non,True,None,False
3075, 19.527575943130966,18.14251159428284,19.527575943130966,3057.568,0.49998766,23.953150353146434,Last,Overtaking,non,True,None,False
3076, 19.519924796824878,18.135224788277043,19.519924796824878,3058.5425,0.49998766,23.910596919906443,Last,Overtaking,non,True,None,False
3077, 19.599345603826198,18.210863652087824,19.599345603826198,3059.517,0.49998766,23.868013809070288,Last,Overtaking,non,True,None,False
3078, 19.607573837702645,18.218700065303487,19.607573837702645,3060.492,0.49998766,23.82540102063797,Last,Overtaking,non,True,None,False
3079, 19.576029363015184,18.188657708458287,19.576029363015184,3061.467,0.49998766,23.78276067443779,Last,Overtaking,non,True,None,False
3080, 19.55081606875307,18.164645047256272,19.55081606875307,3062.4424,0.49998766,23.740088530813146,Last,Overtaking,non,True,None,False
3081, 19.51347069491759,18.129078024555817,19.51347069491759,3063.4177,0.49998766,23.697390949248938,Last,Overtaking,non,True,None,False
3082, 19.588355368300927,18.200396761111378,19.588355368300927,3064.3933,0.49998766,23.654661570260267,Last,Overtaking,non,True,None,False
3083, 19.61311267584679,18.223975149250293,19.61311267584679,3065.3691,0.49998766,23.611904633503734,Last,Overtaking,non,True,None,False
3084, 19.594912819582447,18.206641952808063,19.594912819582447,3066.3452,0.49998766,23.569118019151038,Last,Overtaking,non,True,None,False
3085, 19.530616412692662,18.145407279579697,19.530616412692662,3067.3215,0.49998766,23.526301727202178,Last,Overtaking,non,True,None,False
3086, 19.581861891332235,18.19421249733167,19.581861891332235,3068.298,0.49998766,23.483455757657158,Last,Overtaking,non,True,None,False
3087, 19.553976535709534,18.16765501578624,19.553976535709534,3069.275,0.49998766,23.440580110515977,Last,Overtaking,non,True,None,False
3088, 19.515254049450842,18.13077645744463,19.515254049450842,3070.2493,0.49998766,23.398033036760875,Last,Overtaking,non,True,None,False
3089, 19.558337202026845,18.171808031326535,19.558337202026845,3071.2239,0.49998766,23.355454165581314,Last,Overtaking,non,True,None,False
3090, 19.52867057385301,18.143554099732405,19.52867057385301,3072.1987,0.49998766,23.312847736633888,Last,Overtaking,non,True,None,False
3091, 19.586254234656735,18.19839568145024,19.586254234656735,3073.1736,0.49998766,23.2702116300903,Last,Overtaking,non,True,None,False
3092, 19.517686848187626,18.133093408622518,19.517686848187626,3074.1487,0.49998766,23.22754584595055,Last,Overtaking,non,True,None,False
3093, 19.620093429883863,18.230623486428456,19.620093429883863,3075.124,0.49998766,23.184852504042937,Last,Overtaking,non,True,None,False
3094, 19.61119544080482,18.222149211115084,19.61119544080482,3076.0996,0.49998766,23.142129484539158,Last,Overtaking,non,True,None,False
3095, 19.57688489606161,18.189472501835837,19.57688489606161,3077.0754,0.49998766,23.09937678743922,Last,Overtaking,non,True,None,False
3096, 19.503235047724715,18.11932978913403,19.503235047724715,3078.0488,0.49998766,23.056948424068768,Last,Overtaking,non,True,None,False
3097, 19.52263821479265,18.1378089958654,19.52263821479265,3079.0225,0.49998766,23.01449250293045,Last,Overtaking,non,True,None,False
3098, 19.512049040113762,18.12772406759979,19.512049040113762,3079.9963,0.49998766,22.972006904195972,Last,Overtaking,non,True,None,False
3099, 19.512196952021938,18.127864936083768,19.512196952021938,3080.9705,0.49998766,22.92949162786533,Last,Overtaking,non,True,None,False
3100, 19.5557944337868,18.1693863472884,19.5557944337868,3081.9448,0.49998766,22.886948793766823,Last,Overtaking,non,True,None,False
3101, 19.601594130454327,18.213005106019377,19.601594130454327,3082.9192,0.49998766,22.844376282072155,Last,Overtaking,non,True,None,False
3102, 19.52415461190902,18.139253183595272,19.52415461190902,3083.8938,0.49998766,22.80177621260962,Last,Overtaking,non,True,None,False
3103, 19.535346271741698,18.149911907245443,19.535346271741698,3084.8687,0.49998766,22.75914434572263,Last,Overtaking,non,True,None,False
3104, 19.509063473432654,18.12488067076064,19.509063473432654,3085.8438,0.49998766,22.716484921067767,Last,Overtaking,non,True,None,False
3105, 19.515811547506498,18.131307407973825,19.515811547506498,3086.819,0.49998766,22.67379581881675,Last,Overtaking,non,True,None,False
3106, 19.51295367210721,18.128585621879264,19.51295367210721,3087.7947,0.49998766,22.631077038969565,Last,Overtaking,non,True,None,False
3107, 19.543590414944205,18.157763472200212,19.543590414944205,3088.7705,0.49998766,22.58833070135452,Last,Overtaking,non,True,None,False
3108, 19.601982590099656,18.213375067586355,19.601982590099656,3089.7466,0.49998766,22.545552566315013,Last,Overtaking,non,True,None,False
3109, 19.552838411879797,18.16657108832935,19.552838411879797,3090.723,0.49998766,22.50274687350764,Last,Overtaking,non,True,None,False
3110, 19.583261849979227,18.195545791281184,19.583261849979227,3091.6995,0.49998766,22.459913622932405,Last,Overtaking,non,True,None,False
3111, 19.511456092693795,18.12715935577125,19.511456092693795,3092.6733,0.49998766,22.417404706086653,Last,Overtaking,non,True,None,False
3112, 19.52544241123194,18.14047965914091,19.52544241123194,3093.6475,0.49998766,22.374866111644742,Last,Overtaking,non,True,None,False
3113, 19.603191532429868,18.214526441234177,19.603191532429868,3094.6218,0.49998766,22.332297839606667,Last,Overtaking,non,True,None,False
3114, 19.499996802011935,18.11624574559805,19.499996802011935,3095.5964,0.49998766,22.289702009800727,Last,Overtaking,non,True,None,False
3115, 19.597211445042852,18.20883111991321,19.597211445042852,3096.5713,0.49998766,22.247076502398627,Last,Overtaking,non,True,None,False
3116, 19.544153602720044,18.158299841510534,19.544153602720044,3097.5464,0.49998766,22.204421317400364,Last,Overtaking,non,True,None,False
3117, 19.521154200776316,18.136395649183175,19.521154200776316,3098.5217,0.49998766,22.161738574634235,Last,Overtaking,non,True,None,False
3118, 19.592781868573677,18.20461247565685,19.592781868573677,3099.4973,0.49998766,22.119026154271946,Last,Overtaking,non,True,None,False
3119, 19.51614071205785,18.13162089802273,19.51614071205785,3100.4731,0.49998766,22.076281936485195,Last,Overtaking,non,True,None,False
3120, 19.583568629108832,18.19583796188081,19.583568629108832,3101.4492,0.49998766,22.033512280758877,Last,Overtaking,non,True,None,False
3121, 19.570388066363897,18.18328504498087,19.570388066363897,3102.4255,0.49998766,21.9907108276081,Last,Overtaking,non,True,None,False
3122, 19.557066135246064,18.170597491535315,19.557066135246064,3103.402,0.49998766,21.94788181668946,Last,Overtaking,non,True,None,False
3123, 19.598435308292423,18.20999670396042,19.598435308292423,3104.3787,0.49998766,21.905023128174655,Last,Overtaking,non,True,None,False
3124, 19.502467661746707,18.11859894534545,19.502467661746707,3105.3528,0.49998766,21.862488773389337,Last,Overtaking,non,True,None,False
3125, 19.527476690210417,18.14241706769184,19.527476690210417,3106.3271,0.49998766,21.819926860836155,Last,Overtaking,non,True,None,False
3126, 19.615609786008843,18.22635334940463,19.615609786008843,3107.3018,0.49998766,21.777337390515108,Last,Overtaking,non,True,None,False
3127, 19.522767484490817,18.13793210986365,19.522767484490817,3108.2766,0.49998766,21.7347161227696,Last,Overtaking,non,True,None,False
3128, 19.62452044137831,18.23483968785174,19.62452044137831,3109.2517,0.49998766,21.69206729725623,Last,Overtaking,non,True,None,False
3129, 19.566804503139398,18.179872127624204,19.566804503139398,3110.227,0.49998766,21.649388794146695,Last,Overtaking,non,True,None,False
3130, 19.52729649936954,18.1422454573672,19.52729649936954,3111.2026,0.49998766,21.606680613441,Last,Overtaking,non,True,None,False
3131, 19.508004237387183,18.12387187452686,19.508004237387183,3112.1755,0.49998766,21.564298886293088,Last,Overtaking,non,True,None,False
3132, 19.516521372465625,18.131983431744423,19.516521372465625,3113.1487,0.49998766,21.521887481549015,Last,Overtaking,non,True,None,False
3133, 19.550489954655205,18.164334462401165,19.550489954655205,3114.122,0.49998766,21.47944639920878,Last,Overtaking,non,True,None,False
3134, 19.600271849965207,18.211745791267834,19.600271849965207,3115.0957,0.49998766,21.436977759100678,Last,Overtaking,non,True,None,False
3135, 19.564921599627084,18.178078886183908,19.564921599627084,3116.0696,0.49998766,21.394477321568118,Last,Overtaking,non,True,None,False
3136, 19.59362487765116,18.20541534144493,19.59362487765116,3117.0437,0.49998766,21.35195144609599,Last,Overtaking,non,True,None,False
3137, 19.528088487215477,18.142999731506187,19.528088487215477,3118.018,0.49998766,21.3093937731994,Last,Overtaking,non,True,None,False
3138, 19.602521997146624,18.213888788583468,19.602521997146624,3118.9927,0.49998766,21.26680854253495,Last,Overtaking,non,True,None,False
3139, 19.517380019175956,18.132801190516165,19.517380019175956,3119.9675,0.49998766,21.224193634274332,Last,Overtaking,non,True,None,False
3140, 19.59354197292916,18.205336384566834,19.59354197292916,3120.9426,0.49998766,21.181549048417555,Last,Overtaking,non,True,None,False
3141, 19.578741015026566,18.191240234183415,19.578741015026566,3121.918,0.49998766,21.138876904792916,Last,Overtaking,non,True,None,False
3142, 19.590606903647398,18.202541080488967,19.590606903647398,3122.8936,0.49998766,21.096172963743815,Last,Overtaking,non,True,None,False
3143, 19.590057739240322,18.20201806676794,19.590057739240322,3123.8691,0.49998766,21.05344146492685,Last,Overtaking,non,True,None,False
3144, 19.559792613557125,18.17319413754585,19.559792613557125,3124.845,0.49998766,21.010682408342017,Last,Overtaking,non,True,None,False
3145, 19.57636302513069,18.188975481901625,19.57636302513069,3125.821,0.49998766,20.967891554332724,Last,Overtaking,non,True,None,False
3146, 19.525416456969005,18.14045494079526,19.525416456969005,3126.7974,0.49998766,20.925071022727273,Last,Overtaking,non,True,None,False
3147, 19.51188148006484,18.127564486600818,19.51188148006484,3127.7712,0.49998766,20.8825790645079,Last,Overtaking,non,True,None,False
3148, 19.57150286148801,18.184346754622883,19.57150286148801,3128.7454,0.49998766,20.84005742869237,Last,Overtaking,non,True,None,False
3149, 19.617094765750107,18.22776761582488,19.617094765750107,3129.7197,0.49998766,20.797503995452374,Last,Overtaking,non,True,None,False
3150, 19.570792688458997,18.18367039935716,19.570792688458997,3130.6943,0.49998766,20.754925124272813,Last,Overtaking,non,True,None,False
3151, 19.53439547962341,18.14900639094231,19.53439547962341,3131.6692,0.49998766,20.712314455668793,Last,Overtaking,non,True,None,False
3152, 19.529528040456935,18.144370734593288,19.529528040456935,3132.6443,0.49998766,20.669676229296908,Last,Overtaking,non,True,None,False
3153, 19.61269583656962,18.223578159462512,19.61269583656962,3133.6194,0.49998766,20.627008325328863,Last,Overtaking,non,True,None,False
3154, 19.576689547615295,18.18928645569649,19.576689547615295,3134.5947,0.49998766,20.58431074376465,Last,Overtaking,non,True,None,False
3155, 19.58299351099827,18.19529023034694,19.58299351099827,3135.5703,0.49998766,20.541585604432576,Last,Overtaking,non,True,None,False
3156, 19.566417601646442,18.179503650011867,19.566417601646442,3136.5461,0.49998766,20.498828667676044,Last,Overtaking,non,True,None,False
3157, 19.56823285120046,18.18123245911093,19.56823285120046,3137.5222,0.49998766,20.456044173151646,Last,Overtaking,non,True,None,False
3158, 19.524035376722445,18.139139626274726,19.524035376722445,3138.4985,0.49998766,20.413230001031085,Last,Overtaking,non,True,None,False
3159, 19.50955417537106,18.125348005940076,19.50955417537106,3139.4724,0.49998766,20.370742282468306,Last,Overtaking,non,True,None,False
3160, 19.593176798137392,18.204988599050868,19.593176798137392,3140.4465,0.49998766,20.328224886309368,Last,Overtaking,non,True,None,False
3161, 19.608696031852734,18.219768821636908,19.608696031852734,3141.421,0.49998766,20.28567781255427,Last,Overtaking,non,True,None,False
3162, 19.577132082523754,18.189707917514067,19.577132082523754,3142.3955,0.49998766,20.2431031810313,Last,Overtaking,non,True,None,False
3163, 19.50704489896706,18.122958218888645,19.50704489896706,3143.37,0.49998766,20.200498871912174,Last,Overtaking,non,True,None,False
3164, 19.58421221752278,18.196450903227426,19.58421221752278,3144.345,0.49998766,20.157864885196883,Last,Overtaking,non,True,None,False
3165, 19.513846378490836,18.1294358184351,19.513846378490836,3145.32,0.49998766,20.115203340713727,Last,Overtaking,non,True,None,False
3166, 19.527559642743576,18.142496070104375,19.527559642743576,3146.2954,0.49998766,20.07250999880611,Last,Overtaking,non,True,None,False
3167, 19.60485249075045,18.216108306301397,19.60485249075045,3147.271,0.49998766,20.02979121895893,Last,Overtaking,non,True,None,False
3168, 19.513061910356235,18.128688705925956,19.513061910356235,3148.2468,0.49998766,19.98703852185899,Last,Overtaking,non,True,None,False
3169, 19.582488831668183,18.194809583365906,19.582488831668183,3149.223,0.49998766,19.944260386819483,Last,Overtaking,non,True,None,False
3170, 19.60665236467013,18.217822471939186,19.60665236467013,3150.1992,0.49998766,19.901452574183814,Last,Overtaking,non,True,None,False
3171, 19.52566183895417,18.14068863792399,19.52566183895417,3151.173,0.49998766,19.858969095277633,Last,Overtaking,non,True,None,False
3172, 19.568155938036437,18.18115920847853,19.568155938036437,3152.1472,0.49998766,19.816455938775288,Last,Overtaking,non,True,None,False
