turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2896, 22.40940262170775,19.78719505105931,22.40940262170775,3083.0662,0.4999991,16.918362718555496,Last,Overtaking,non,True,None,False
2897, 22.474707940868786,19.84939059311744,22.474707940868786,3084.1877,0.4999991,16.8655084058833,Last,Overtaking,non,True,None,False
2898, 22.405284902260266,19.78327341349028,22.405284902260266,3085.307,0.4999991,16.81298391244569,Last,Overtaking,non,True,None,False
2899, 22.413663078634343,19.79125262908464,22.413663078634343,3086.4268,0.4999991,16.7603595368424,Last,Overtaking,non,True,None,False
2900, 22.426329647634045,19.803316028131974,22.426329647634045,3087.5474,0.4999991,16.707635279073436,Last,Overtaking,non,True,None,False
2901, 22.395886013835124,19.774322091180622,22.395886013835124,3088.6655,0.4999991,16.6552387596606,Last,Overtaking,non,True,None,False
2902, 22.425877671436226,19.802885574610244,22.425877671436226,3089.7844,0.4999991,16.602742358082093,Last,Overtaking,non,True,None,False
2903, 22.357890192445737,19.7381355946193,22.357890192445737,3090.901,0.4999991,16.550573694859718,Last,Overtaking,non,True,None,False
2904, 22.41306003556546,19.790678302352372,22.41306003556546,3092.018,0.4999991,16.49830618991089,Last,Overtaking,non,True,None,False
2905, 22.467088119037037,19.84213361994435,22.467088119037037,3093.136,0.4999991,16.44593880279638,Last,Overtaking,non,True,None,False
2906, 22.473966587995275,19.848684542761717,22.473966587995275,3094.2546,0.4999991,16.39347049307697,Last,Overtaking,non,True,None,False
2907, 22.481966169329702,19.856303191651648,22.481966169329702,3095.374,0.4999991,16.340902301191875,Last,Overtaking,non,True,None,False
2908, 22.467923241139292,19.84292897432745,22.467923241139292,3096.4941,0.4999991,16.2882342271411,Last,Overtaking,non,True,None,False
2909, 22.45464051980774,19.830278763535492,22.45464051980774,3097.615,0.4999991,16.23546523048542,Last,Overtaking,non,True,None,False
2910, 22.400119400824476,19.778353888313337,22.400119400824476,3098.7334,0.4999991,16.183027093503558,Last,Overtaking,non,True,None,False
2911, 22.412106339671418,19.78977002054852,22.412106339671418,3099.8525,0.4999991,16.13048699347756,Last,Overtaking,non,True,None,False
2912, 22.37117307751639,19.750785961353255,22.37117307751639,3100.9692,0.4999991,16.078276712686154,Last,Overtaking,non,True,None,False
2913, 22.476050877134018,19.850669580036712,22.476050877134018,3102.0867,0.4999991,16.02596550928984,Last,Overtaking,non,True,None,False
2914, 22.443879749903303,19.820030411245554,22.443879749903303,3103.2048,0.4999991,15.973554423727848,Last,Overtaking,non,True,None,False
2915, 22.42533771133577,19.802371326895525,22.42533771133577,3104.3237,0.4999991,15.921043456000175,Last,Overtaking,non,True,None,False
2916, 22.36514758385907,19.745047395965333,22.36514758385907,3105.4402,0.4999991,15.86886022662864,Last,Overtaking,non,True,None,False
2917, 22.37099428724151,19.75061568490099,22.37099428724151,3106.5574,0.4999991,15.81657815553065,Last,Overtaking,non,True,None,False
2918, 22.422121255729902,19.799308035842316,22.422121255729902,3107.6753,0.4999991,15.764195161827754,Last,Overtaking,non,True,None,False
2919, 22.374217229784907,19.753685153989938,22.374217229784907,3108.7942,0.4999991,15.711713326398403,Last,Overtaking,non,True,None,False
2920, 22.403959344555734,19.7820109775812,22.403959344555734,3109.9138,0.4999991,15.659130568364148,Last,Overtaking,non,True,None,False
2921, 22.426459426485504,19.803439627038127,22.426459426485504,3111.0342,0.4999991,15.606446887724989,Last,Overtaking,non,True,None,False
2922, 22.382506903222833,19.761580081073678,22.382506903222833,3112.152,0.4999991,15.554093026320416,Last,Overtaking,non,True,None,False
2923, 22.450425512454352,19.826264470817982,22.450425512454352,3113.2708,0.4999991,15.501639282750164,Last,Overtaking,non,True,None,False
2924, 22.458101265899167,19.833574712193997,22.458101265899167,3114.3901,0.4999991,15.449085657014232,Last,Overtaking,non,True,None,False
2925, 22.394207073715734,19.772723100590728,22.394207073715734,3115.5103,0.4999991,15.396431108673394,Last,Overtaking,non,True,None,False
2926, 22.469995605444613,19.84490265461823,22.469995605444613,3116.631,0.4999991,15.343675637727651,Last,Overtaking,non,True,None,False
2927, 22.42822512431108,19.805121244014867,22.42822512431108,3117.7527,0.4999991,15.290821325055454,Last,Overtaking,non,True,None,False
2928, 22.438126033592503,19.814550681425747,22.438126033592503,3118.875,0.4999991,15.237866089778352,Last,Overtaking,non,True,None,False
2929, 22.38313648848696,19.762179686087133,22.38313648848696,3119.9949,0.4999991,15.185239633296613,Last,Overtaking,non,True,None,False
2930, 22.39585719889649,19.77429464838192,22.39585719889649,3121.1123,0.4999991,15.132942996049461,Last,Overtaking,non,True,None,False
2931, 22.3802760551614,19.759455463872314,22.3802760551614,3122.2305,0.4999991,15.080545436197404,Last,Overtaking,non,True,None,False
2932, 22.429893590346598,19.80671025928679,22.429893590346598,3123.3494,0.4999991,15.028049034618892,Last,Overtaking,non,True,None,False
2933, 22.470342347443882,19.845232885093726,22.470342347443882,3124.469,0.4999991,14.975451710435475,Last,Overtaking,non,True,None,False
2934, 22.38237564883803,19.761455076897672,22.38237564883803,3125.5862,0.4999991,14.923182124608196,Last,Overtaking,non,True,None,False
2935, 22.466453224969815,19.841528958927945,22.466453224969815,3126.704,0.4999991,14.870812656615236,Last,Overtaking,non,True,None,False
2936, 22.384596180845374,19.76356986928562,22.384596180845374,3127.8228,0.4999991,14.818343306456596,Last,Overtaking,non,True,None,False
2937, 22.35689584322656,19.73718859536294,22.35689584322656,3128.939,0.4999991,14.76620273509332,Last,Overtaking,non,True,None,False
2938, 22.41148702140534,19.789180193628447,22.41148702140534,3130.056,0.4999991,14.713963322003588,Last,Overtaking,non,True,None,False
2939, 22.412280866253766,19.789936236341234,22.412280866253766,3131.1736,0.4999991,14.661621945869726,Last,Overtaking,non,True,None,False
2940, 22.41718249379584,19.79460445304797,22.41718249379584,3132.292,0.4999991,14.609180687570184,Last,Overtaking,non,True,None,False
2941, 22.415783357141816,19.7932719419489,22.415783357141816,3133.4111,0.4999991,14.556641627983414,Last,Overtaking,non,True,None,False
2942, 22.441079082752303,19.817363109196982,22.441079082752303,3134.5312,0.4999991,14.504000605352513,Last,Overtaking,non,True,None,False
2943, 22.408574045025105,19.786405930409174,22.408574045025105,3135.652,0.4999991,14.451260740995156,Last,Overtaking,non,True,None,False
2944, 22.383758812767436,19.76277237587806,22.383758812767436,3136.7703,0.4999991,14.398848614993938,Last,Overtaking,non,True,None,False
2945, 22.39675099115352,19.775145879102904,22.39675099115352,3137.8894,0.4999991,14.346335566387813,Last,Overtaking,non,True,None,False
2946, 22.410229163891028,19.787982234091007,22.410229163891028,3139.0093,0.4999991,14.293722635616009,Last,Overtaking,non,True,None,False
2947, 22.43671972246442,19.813211337494238,22.43671972246442,3140.13,0.4999991,14.241011903556977,Last,Overtaking,non,True,None,False
2948, 22.401933677959796,19.780081771299358,22.401933677959796,3141.248,0.4999991,14.188627869414855,Last,Overtaking,non,True,None,False
2949, 22.41548495476528,19.792987749209342,22.41548495476528,3142.367,0.4999991,14.136143953107055,Last,Overtaking,non,True,None,False
2950, 22.480280533926724,19.854697824601192,22.480280533926724,3143.4866,0.4999991,14.0835611950728,Last,Overtaking,non,True,None,False
2951, 22.429121894861044,19.80597531120531,22.429121894861044,3144.607,0.4999991,14.030877514433639,Last,Overtaking,non,True,None,False
2952, 22.367516333118736,19.747303347641203,22.367516333118736,3145.7249,0.4999991,13.978521572150616,Last,Overtaking,non,True,None,False
2953, 22.482134988153017,19.85646397148338,22.482134988153017,3146.8435,0.4999991,13.92606574770191,Last,Overtaking,non,True,None,False
2954, 22.474090535416423,19.848802587924716,22.474090535416423,3147.963,0.4999991,13.873511081526754,Last,Overtaking,non,True,None,False
2955, 22.465042276121615,19.840185198120135,22.465042276121615,3149.083,0.4999991,13.820856533185916,Last,Overtaking,non,True,None,False
2956, 22.407819565231915,19.785687378225184,22.407819565231915,3150.2039,0.4999991,13.768100021800947,Last,Overtaking,non,True,None,False
2957, 22.46005628250711,19.83543663277299,22.46005628250711,3151.3254,0.4999991,13.715243628250299,Last,Overtaking,non,True,None,False
2958, 22.479475321986076,19.85393095608629,22.479475321986076,3152.4478,0.4999991,13.662288392973197,Last,Overtaking,non,True,None,False
2959, 22.39699022100822,19.77537371705976,22.39699022100822,3153.5676,0.4999991,13.609660896052231,Last,Overtaking,non,True,None,False
2960, 22.44332322317952,19.81950038579433,22.44332322317952,3154.6882,0.4999991,13.55693455740481,Last,Overtaking,non,True,None,False
2961, 22.41012286925526,19.787881001104562,22.41012286925526,3155.8064,0.4999991,13.504535957113529,Last,Overtaking,non,True,None,False
2962, 22.415168978234295,19.79268681917983,22.415168978234295,3156.9253,0.4999991,13.452037474656565,Last,Overtaking,non,True,None,False
2963, 22.42916001308829,19.806011614278873,22.42916001308829,3158.045,0.4999991,13.399439110033923,Last,Overtaking,non,True,None,False
2964, 22.442490832550217,19.818707632814043,22.442490832550217,3159.1653,0.4999991,13.3467408632456,Last,Overtaking,non,True,None,False
2965, 22.4487101393696,19.824630782165837,22.4487101393696,3160.2864,0.4999991,13.293941693852373,Last,Overtaking,non,True,None,False
2966, 22.433955027584563,19.810578294751515,22.433955027584563,3161.4084,0.4999991,13.241042642293465,Last,Overtaking,non,True,None,False
2967, 22.412633114799146,19.790271711146357,22.412633114799146,3162.5278,0.4999991,13.18847236952992,Last,Overtaking,non,True,None,False
2968, 22.36968402964941,19.74936782052756,22.36968402964941,3163.6448,0.4999991,13.136230875561738,Last,Overtaking,non,True,None,False
2969, 22.44808788417568,19.82403815817163,22.44808788417568,3164.7625,0.4999991,13.083889499427874,Last,Overtaking,non,True,None,False
2970, 22.379183264406414,19.75841471077233,22.379183264406414,3165.8809,0.4999991,13.031447200689108,Last,Overtaking,non,True,None,False
2971, 22.46189113150423,19.837184108008344,22.46189113150423,3167,0.4999991,12.978906060223885,Last,Overtaking,non,True,None,False
2972, 22.382619434204706,19.761687253437366,22.382619434204706,3168.1167,0.4999991,12.926692658114801,Last,Overtaking,non,True,None,False
2973, 22.41276370605031,19.790396083766513,22.41276370605031,3169.2341,0.4999991,12.874379373840036,Last,Overtaking,non,True,None,False
2974, 22.441314086874275,19.81758692264648,22.441314086874275,3170.3523,0.4999991,12.82196620739959,Last,Overtaking,non,True,None,False
2975, 22.4478451728374,19.823807004516123,22.4478451728374,3171.4714,0.4999991,12.769454199232692,Last,Overtaking,non,True,None,False
2976, 22.47364134074087,19.848374783471808,22.47364134074087,3172.5913,0.4999991,12.716841268460888,Last,Overtaking,non,True,None,False
2977, 22.41429796125908,19.791857279203438,22.41429796125908,3173.712,0.4999991,12.664127415084177,Last,Overtaking,non,True,None,False
2978, 22.416406152643347,19.793865080521787,22.416406152643347,3174.8333,0.4999991,12.611313679541789,Last,Overtaking,non,True,None,False
2979, 22.431864595868927,19.80858740740329,22.431864595868927,3175.9553,0.4999991,12.55840006183372,Last,Overtaking,non,True,None,False
2980, 22.438077589267166,19.814504543973044,22.438077589267166,3177.075,0.4999991,12.505814182481787,Last,Overtaking,non,True,None,False
2981, 22.359457550043174,19.73962831614067,22.359457550043174,3178.1921,0.4999991,12.453558122364443,Last,Overtaking,non,True,None,False
2982, 22.460908030583063,19.836247821416755,22.460908030583063,3179.31,0.4999991,12.401201139642193,Last,Overtaking,non,True,None,False
2983, 22.387543931111555,19.76637725049151,22.387543931111555,3180.4287,0.4999991,12.348745315193488,Last,Overtaking,non,True,None,False
2984, 22.45174434494465,19.82752050176112,22.45174434494465,3181.548,0.4999991,12.296189608579105,Last,Overtaking,non,True,None,False
2985, 22.358859743103576,19.739058976198194,22.358859743103576,3182.665,0.4999991,12.243961640320858,Last,Overtaking,non,True,None,False
2986, 22.44768950234454,19.823658746903877,22.44768950234454,3183.7827,0.4999991,12.191633789896933,Last,Overtaking,non,True,None,False
2987, 22.416554781879096,19.79400663217488,22.416554781879096,3184.9011,0.4999991,12.139206057307327,Last,Overtaking,non,True,None,False
2988, 22.449031391345812,19.824936736428896,22.449031391345812,3186.0203,0.4999991,12.086677402112814,Last,Overtaking,non,True,None,False
2989, 22.395906372948076,19.774341480812005,22.395906372948076,3187.1401,0.4999991,12.034049905191848,Last,Overtaking,non,True,None,False
2990, 22.426390221663798,19.80337371768412,22.426390221663798,3188.2607,0.4999991,11.981321485665976,Last,Overtaking,non,True,None,False
2991, 22.45085813281435,19.826676490208456,22.45085813281435,3189.382,0.4999991,11.928493183974426,Last,Overtaking,non,True,None,False
2992, 22.43441254510836,19.81101402572656,22.43441254510836,3190.5042,0.4999991,11.875563959677969,Last,Overtaking,non,True,None,False
2993, 22.444885264363673,19.820988044064954,22.444885264363673,3191.6272,0.4999991,11.822534853215833,Last,Overtaking,non,True,None,False
2994, 22.396542103619765,19.774946938594567,22.396542103619765,3192.7476,0.4999991,11.769835565988284,Last,Overtaking,non,True,None,False
2995, 22.3956094056148,19.774058654780312,22.3956094056148,3193.8655,0.4999991,11.7174650575561,Last,Overtaking,non,True,None,False
2996, 22.362055954233057,19.7421029867977,22.362055954233057,3194.9841,0.4999991,11.664993626519008,Last,Overtaking,non,True,None,False
2997, 22.470472015908502,19.845356378869553,22.470472015908502,3196.1035,0.4999991,11.612422313316237,Last,Overtaking,non,True,None,False
2998, 22.474197821851323,19.848904765481763,22.474197821851323,3197.2236,0.4999991,11.559751117947787,Last,Overtaking,non,True,None,False
2999, 22.47844877467767,19.852953291983045,22.47844877467767,3198.3447,0.4999991,11.506980040413657,Last,Overtaking,non,True,None,False
3000, 22.438185114427487,19.814606948887633,22.438185114427487,3199.4666,0.4999991,11.45410804027462,Last,Overtaking,non,True,None,False
3001, 22.38101275180307,19.760157079721523,22.38101275180307,3200.5857,0.4999991,11.401565859370173,Last,Overtaking,non,True,None,False
3002, 22.446321701757434,19.82235607967806,22.446321701757434,3201.7058,0.4999991,11.348923796300046,Last,Overtaking,non,True,None,False
3003, 22.43051859818947,19.807305504851428,22.43051859818947,3202.8267,0.4999991,11.296180810625012,Last,Overtaking,non,True,None,False
3004, 22.4447304026594,19.82084055672755,22.4447304026594,3203.9482,0.4999991,11.243336902345073,Last,Overtaking,non,True,None,False
3005, 22.457312739989487,19.832823735137158,22.457312739989487,3205.0706,0.4999991,11.190393111899455,Last,Overtaking,non,True,None,False
3006, 22.362226584462114,19.742265491777754,22.362226584462114,3206.1904,0.4999991,11.137779140688425,Last,Overtaking,non,True,None,False
3007, 22.39548545002244,19.77394060183521,22.39548545002244,3207.3076,0.4999991,11.085492907833531,Last,Overtaking,non,True,None,False
3008, 22.46201504066349,19.837302116731447,22.46201504066349,3208.4258,0.4999991,11.033107833252185,Last,Overtaking,non,True,None,False
3009, 22.391768267740886,19.770400428233728,22.391768267740886,3209.5447,0.4999991,10.980621836065932,Last,Overtaking,non,True,None,False
3010, 22.378842123909276,19.758089815060767,22.378842123909276,3210.6643,0.4999991,10.928035956714,Last,Overtaking,non,True,None,False
3011, 22.437649274625898,19.814096625267073,22.437649274625898,3211.7847,0.4999991,10.875350195196386,Last,Overtaking,non,True,None,False
3012, 22.474677693819437,19.849361786403776,22.474677693819437,3212.9058,0.4999991,10.82256351107387,Last,Overtaking,non,True,None,False
3013, 22.443171604445464,19.819355986999994,22.443171604445464,3214.0276,0.4999991,10.769677985224897,Last,Overtaking,non,True,None,False
3014, 22.459701158158037,19.835098419107204,22.459701158158037,3215.1501,0.4999991,10.716689455892569,Last,Overtaking,non,True,None,False
3015, 22.397760857213797,19.776107656303168,22.397760857213797,3216.2703,0.4999991,10.66403282667328,Last,Overtaking,non,True,None,False
3016, 22.390676664899793,19.769360806480307,22.390676664899793,3217.388,0.4999991,10.611703935810127,Last,Overtaking,non,True,None,False
3017, 22.408431642569457,19.786270309022843,22.408431642569457,3218.5063,0.4999991,10.55927412234207,Last,Overtaking,non,True,None,False
3018, 22.410564917250397,19.788301999195166,22.410564917250397,3219.6255,0.4999991,10.506746507586783,Last,Overtaking,non,True,None,False
3019, 22.376912208247045,19.756251800144355,22.376912208247045,3220.7422,0.4999991,10.454545590748408,Last,Overtaking,non,True,None,False
3020, 22.358029437333116,19.738268208797756,22.358029437333116,3221.8596,0.4999991,10.402244791744353,Last,Overtaking,non,True,None,False
3021, 22.45969151166845,19.835089231974266,22.45969151166845,3222.9778,0.4999991,10.349845151013843,Last,Overtaking,non,True,None,False
3022, 22.46396350539761,19.83915779743061,22.46396350539761,3224.0967,0.4999991,10.297343547239203,Last,Overtaking,non,True,None,False
3023, 22.47219247668463,19.846994912942055,22.47219247668463,3225.2163,0.4999991,10.24474310173811,Last,Overtaking,non,True,None,False
3024, 22.406673645778678,19.78459602636496,22.406673645778678,3226.3367,0.4999991,10.192042774071336,Last,Overtaking,non,True,None,False
3025, 22.457424150548988,19.83292984043192,22.457424150548988,3227.458,0.4999991,10.139241523799656,Last,Overtaking,non,True,None,False
3026, 22.405344271581992,19.783329955701447,22.405344271581992,3228.5767,0.4999991,10.086770092762565,Last,Overtaking,non,True,None,False
3027, 22.35700929501248,19.737296644682868,22.35700929501248,3229.6929,0.4999991,10.034625359642385,Last,Overtaking,non,True,None,False
3028, 22.461161331878507,19.83648906074575,22.461161331878507,3230.8098,0.4999991,9.98238178479575,Last,Overtaking,non,True,None,False
3029, 22.382597931456374,19.761666774629433,22.382597931456374,3231.9275,0.4999991,9.930038327783436,Last,Overtaking,non,True,None,False
3030, 22.386872085988983,19.76573739799382,22.386872085988983,3233.046,0.4999991,9.877593948166217,Last,Overtaking,non,True,None,False
3031, 22.442822477199012,19.819023484860516,22.442822477199012,3234.1653,0.4999991,9.825051767261769,Last,Overtaking,non,True,None,False
3032, 22.398866103259785,19.77716027158506,22.398866103259785,3235.2854,0.4999991,9.77240762331319,Last,Overtaking,non,True,None,False
3033, 22.446793673549198,19.822805576622596,22.446793673549198,3236.4062,0.4999991,9.719662556759705,Last,Overtaking,non,True,None,False
3034, 22.37427297223177,19.75373824203457,22.37427297223177,3237.5244,0.4999991,9.667248349880035,Last,Overtaking,non,True,None,False
3035, 22.397871748547786,19.776213267097443,22.397871748547786,3238.6436,0.4999991,9.61473322039546,Last,Overtaking,non,True,None,False
3036, 22.36385263328567,19.743814109704953,22.36385263328567,3239.76,0.4999991,9.56254582926702,Last,Overtaking,non,True,None,False
3037, 22.391166277873165,19.769827104550185,22.391166277873165,3240.8772,0.4999991,9.510259596412126,Last,Overtaking,non,True,None,False
3038, 22.449808646273308,19.825676979216986,22.449808646273308,3241.9954,0.4999991,9.457872440952327,Last,Overtaking,non,True,None,False
3039, 22.403167895555395,19.7812572166285,22.403167895555395,3243.1143,0.4999991,9.405385403326848,Last,Overtaking,non,True,None,False
3040, 22.475954248618184,19.850577552878775,22.475954248618184,3244.234,0.4999991,9.35279848353569,Last,Overtaking,non,True,None,False
3041, 22.3835986566076,19.76261984620203,22.3835986566076,3245.351,0.4999991,9.300540342539895,Last,Overtaking,non,True,None,False
3042, 22.377604518242208,19.75691114299689,22.377604518242208,3246.469,0.4999991,9.248181278939192,Last,Overtaking,non,True,None,False
3043, 22.436898403981978,19.813381510368103,22.436898403981978,3247.5876,0.4999991,9.195723373612038,Last,Overtaking,non,True,None,False
3044, 22.426895445480973,19.803854883224286,22.426895445480973,3248.707,0.4999991,9.143165586119203,Last,Overtaking,non,True,None,False
3045, 22.4601848760794,19.835559102841835,22.4601848760794,3249.8271,0.4999991,9.090506876021461,Last,Overtaking,non,True,None,False
3046, 22.368157591048504,19.74791406947908,22.368157591048504,3250.9448,0.4999991,9.038176944719083,Last,Overtaking,non,True,None,False
3047, 22.41743375311533,19.79484374763796,22.41743375311533,3252.0632,0.4999991,8.985747131251026,Last,Overtaking,non,True,None,False
3048, 22.385306217038814,19.764246094231755,22.385306217038814,3253.1824,0.4999991,8.933216395178063,Last,Overtaking,non,True,None,False
3049, 22.380894260848503,19.760044231193366,22.380894260848503,3254.299,0.4999991,8.881015478339688,Last,Overtaking,non,True,None,False
3050, 22.47033552134238,19.845226384044675,22.47033552134238,3255.4165,0.4999991,8.828713638896406,Last,Overtaking,non,True,None,False
3051, 22.45039900676846,19.82623922730761,22.45039900676846,3256.5347,0.4999991,8.776311917287446,Last,Overtaking,non,True,None,False
3052, 22.38787154514116,19.766689263853035,22.38787154514116,3257.6536,0.4999991,8.723810833732419,Last,Overtaking,non,True,None,False
3053, 22.41371983589319,19.791306683616874,22.41371983589319,3258.7732,0.4999991,8.671208827572485,Last,Overtaking,non,True,None,False
3054, 22.362826033365643,19.742836395495402,22.362826033365643,3259.8904,0.4999991,8.618936120427527,Last,Overtaking,non,True,None,False
3055, 22.458079021719527,19.833553527261007,22.458079021719527,3261.0083,0.4999991,8.566563010897278,Last,Overtaking,non,True,None,False
3056, 22.37540010392859,19.754811700793447,22.37540010392859,3262.127,0.4999991,8.514090019201348,Last,Overtaking,non,True,None,False
3057, 22.373096247439232,19.752617551755964,22.373096247439232,3263.2432,0.4999991,8.461944245641941,Last,Overtaking,non,True,None,False
3058, 22.448676442851163,19.824598690243516,22.448676442851163,3264.36,0.4999991,8.409699630356082,Last,Overtaking,non,True,None,False
3059, 22.430090541890618,19.806897832185854,22.430090541890618,3265.4778,0.4999991,8.35735513290454,Last,Overtaking,non,True,None,False
3060, 22.383583377868536,19.762605295021967,22.383583377868536,3266.5962,0.4999991,8.304910233067709,Last,Overtaking,non,True,None,False
3061, 22.4124335945551,19.790081691866312,22.4124335945551,3267.7156,0.4999991,8.252365451065197,Last,Overtaking,non,True,None,False
3062, 22.43789042519198,19.814326292472867,22.43789042519198,3268.8357,0.4999991,8.199721307116617,Last,Overtaking,non,True,None,False
3063, 22.438008002001954,19.814438270387125,22.438008002001954,3269.9565,0.4999991,8.14697572034352,Last,Overtaking,non,True,None,False
3064, 22.44025121452687,19.816574663268,22.44025121452687,3271.0781,0.4999991,8.094130251404742,Last,Overtaking,non,True,None,False
3065, 22.452148775788604,19.82790567399346,22.452148775788604,3272.2004,0.4999991,8.041184380080672,Last,Overtaking,non,True,None,False
3066, 22.467968156068768,19.842971750450758,22.467968156068768,3273.3235,0.4999991,7.98813810637131,Last,Overtaking,non,True,None,False
3067, 22.438288479398352,19.81470539171703,22.438288479398352,3274.444,0.4999991,7.935421651896536,Last,Overtaking,non,True,None,False
3068, 22.368687645675433,19.74841888340949,22.368687645675433,3275.5623,0.4999991,7.883033976217124,Last,Overtaking,non,True,None,False
3069, 22.380247945925372,19.759428693171333,22.380247945925372,3276.6812,0.4999991,7.830546418372033,Last,Overtaking,non,True,None,False
3070, 22.38117020905341,19.76030703900756,22.38117020905341,3277.8008,0.4999991,7.777957937922036,Last,Overtaking,non,True,None,False
3071, 22.37226843712101,19.751829160976705,22.37226843712101,3278.918,0.4999991,7.725698756487014,Last,Overtaking,non,True,None,False
3072, 22.44862494818555,19.82454964770484,22.44862494818555,3280.036,0.4999991,7.673339172666699,Last,Overtaking,non,True,None,False
3073, 22.45748894143386,19.83299154603656,22.45748894143386,3281.1545,0.4999991,7.620880226900318,Last,Overtaking,non,True,None,False
3074, 22.412106424002122,19.78977010086348,22.412106424002122,3282.274,0.4999991,7.5683208787486445,Last,Overtaking,non,True,None,False
3075, 22.36011086182191,19.740250517834703,22.36011086182191,3283.3909,0.4999991,7.516089268953107,Last,Overtaking,non,True,None,False
3076, 22.477855522243853,19.852388289665125,22.477855522243853,3284.5085,0.4999991,7.463758297211503,Last,Overtaking,non,True,None,False
3077, 22.425380541109913,19.80241211715661,22.425380541109913,3285.627,0.4999991,7.411327443304219,Last,Overtaking,non,True,None,False
3078, 22.468551213835564,19.843527043561995,22.468551213835564,3286.746,0.4999991,7.35879566679203,Last,Overtaking,non,True,None,False
3079, 22.44177365743839,19.818024608898018,22.44177365743839,3287.866,0.4999991,7.306165048553386,Last,Overtaking,non,True,None,False
3080, 22.384087751019027,19.763085650403386,22.384087751019027,3288.9834,0.4999991,7.253862688890493,Last,Overtaking,non,True,None,False
3081, 22.455346185977795,19.830950826554595,22.455346185977795,3290.1016,0.4999991,7.20146044706192,Last,Overtaking,non,True,None,False
3082, 22.407844006855974,19.785710655962383,22.407844006855974,3291.2205,0.4999991,7.148957282628441,Last,Overtaking,non,True,None,False
3083, 22.406125243314236,19.784073738303587,22.406125243314236,3292.34,0.4999991,7.0963547562488944,Last,Overtaking,non,True,None,False
3084, 22.443939681575735,19.820087489028822,22.443939681575735,3293.4604,0.4999991,7.043651827484056,Last,Overtaking,non,True,None,False
3085, 22.447245594097925,19.823235977145195,22.447245594097925,3294.5818,0.4999991,6.990848496333925,Last,Overtaking,non,True,None,False
3086, 22.369082686478027,19.74879511274529,22.369082686478027,3295.7004,0.4999991,6.93837446419877,Last,Overtaking,non,True,None,False
3087, 22.38090961506982,19.760058854261285,22.38090961506982,3296.8198,0.4999991,6.885800549897934,Last,Overtaking,non,True,None,False
3088, 22.36752720551097,19.747313702300477,22.36752720551097,3297.9368,0.4999991,6.833554373953235,Last,Overtaking,non,True,None,False
3089, 22.39337122875524,19.771927057771208,22.39337122875524,3299.0544,0.4999991,6.781208836062469,Last,Overtaking,non,True,None,False
3090, 22.380692409805402,19.759851992104696,22.380692409805402,3300.1729,0.4999991,6.728762895786411,Last,Overtaking,non,True,None,False
3091, 22.437829687250034,19.81426844681387,22.437829687250034,3301.2922,0.4999991,6.676217073344673,Last,Overtaking,non,True,None,False
3092, 22.405155299840732,19.783149982614535,22.405155299840732,3302.4124,0.4999991,6.623571368737255,Last,Overtaking,non,True,None,False
3093, 22.465338048751462,19.84046688633904,22.465338048751462,3303.5332,0.4999991,6.570825261744544,Last,Overtaking,non,True,None,False
3094, 22.48001856621697,19.854448331544283,22.48001856621697,3304.6548,0.4999991,6.517979272586154,Last,Overtaking,non,True,None,False
3095, 22.37790965357136,19.757201748072276,22.37790965357136,3305.774,0.4999991,6.4654615420035135,Last,Overtaking,non,True,None,False
3096, 22.38267205374592,19.76173736728614,22.38267205374592,3306.8938,0.4999991,6.4128444494748065,Last,Overtaking,non,True,None,False
3097, 22.478843852068017,19.85332955616433,22.478843852068017,3308.0144,0.4999991,6.360126434341193,Last,Overtaking,non,True,None,False
3098, 22.41080695156375,19.78853250806503,22.41080695156375,3309.1326,0.4999991,6.307738238442169,Last,Overtaking,non,True,None,False
3099, 22.47802958659657,19.85255406523914,22.47802958659657,3310.2515,0.4999991,6.255249119938238,Last,Overtaking,non,True,None,False
3100, 22.48137544369447,19.855740595808573,22.48137544369447,3311.371,0.4999991,6.202660119268629,Last,Overtaking,non,True,None,False
3101, 22.42768150028101,19.80460350684337,22.42768150028101,3312.4915,0.4999991,6.149970716213725,Last,Overtaking,non,True,None,False
3102, 22.415165111660837,19.792683136728918,22.415165111660837,3313.6125,0.4999991,6.097181430993143,Last,Overtaking,non,True,None,False
3103, 22.440916611347443,19.817208374525688,22.440916611347443,3314.7344,0.4999991,6.044291743387268,Last,Overtaking,non,True,None,False
3104, 22.38136144497724,19.76048916845883,22.38136144497724,3315.8538,0.4999991,5.991731354796368,Last,Overtaking,non,True,None,False
3105, 22.365643789136822,19.745519972420333,22.365643789136822,3316.9707,0.4999991,5.939498704561605,Last,Overtaking,non,True,None,False
3106, 22.386390773373424,19.76527900502662,22.386390773373424,3318.0884,0.4999991,5.8871666923807755,Last,Overtaking,non,True,None,False
3107, 22.358178292558037,19.738409975678636,22.358178292558037,3319.2068,0.4999991,5.834734798034265,Last,Overtaking,non,True,None,False
3108, 22.422528668612877,19.799696048111816,22.422528668612877,3320.326,0.4999991,5.7822030215220765,Last,Overtaking,non,True,None,False
3109, 22.47900561198229,19.853483613225542,22.47900561198229,3321.4458,0.4999991,5.729570842624595,Last,Overtaking,non,True,None,False
