turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
3079, 20.02117518791457,18.612606113124368,20.02117518791457,3015.0972,0.4999724,19.10611530988873,Last,Overtaking,non,True,None,False
3080, 20.088994701025236,18.677196125610717,20.088994701025236,3016.097,0.4999724,19.06031661308828,Last,Overtaking,non,True,None,False
3081, 20.041199809656383,18.631677181449906,20.041199809656383,3017.097,0.4999724,19.014488319641078,Last,Overtaking,non,True,None,False
3082, 20.001261506036233,18.59364070181167,20.001261506036233,3018.0972,0.4999724,18.968630429547126,Last,Overtaking,non,True,None,False
3083, 20.058041099979857,18.647716505567498,20.058041099979857,3019.0977,0.4999724,18.92274082876023,Last,Overtaking,non,True,None,False
3084, 20.060912567523307,18.65045123656126,20.060912567523307,3020.0984,0.4999724,18.876821631326578,Last,Overtaking,non,True,None,False
3085, 20.087365083021318,18.67564410846413,20.087365083021318,3021.0994,0.4999724,18.830870723199983,Last,Overtaking,non,True,None,False
3086, 20.023136346101904,18.61447388282659,20.023136346101904,3022.1003,0.4999724,18.784892332472833,Last,Overtaking,non,True,None,False
3087, 20.07323884345251,18.662190546970027,20.07323884345251,3023.1016,0.4999724,18.738882231052735,Last,Overtaking,non,True,None,False
3088, 20.104845162115755,18.692291802839783,20.104845162115755,3024.103,0.4999724,18.692842532985885,Last,Overtaking,non,True,None,False
3089, 20.09507171236775,18.682983755460732,20.09507171236775,3025.1047,0.4999724,18.646773238272285,Last,Overtaking,non,True,None,False
3090, 20.045630899551018,18.635897267063843,20.045630899551018,3026.1067,0.4999724,18.60067223286574,Last,Overtaking,non,True,None,False
3091, 20.101954695524974,18.68953897751523,20.101954695524974,3027.109,0.4999724,18.554541630812444,Last,Overtaking,non,True,None,False
3092, 20.087325022894944,18.675605955962823,20.087325022894944,3028.1113,0.4999724,18.5083793180662,Last,Overtaking,non,True,None,False
3093, 19.994695781933878,18.587387631237995,19.994695781933878,3029.1113,0.4999724,18.46255525271139,Last,Overtaking,non,True,None,False
3094, 20.045139651284895,18.635429411572296,20.045139651284895,3030.1116,0.4999724,18.41670159070983,Last,Overtaking,non,True,None,False
3095, 20.020118920502217,18.611600144160224,20.020118920502217,3031.112,0.4999724,18.370818332061525,Last,Overtaking,non,True,None,False
3096, 20.077141186511053,18.66590706416864,20.077141186511053,3032.1125,0.4999724,18.324903362720267,Last,Overtaking,non,True,None,False
3097, 20.014553956314764,18.60630017826741,20.014553956314764,3033.1133,0.4999724,18.278960910778455,Last,Overtaking,non,True,None,False
3098, 20.099122994977613,18.686842119851075,20.099122994977613,3034.1143,0.4999724,18.2329846340975,Last,Overtaking,non,True,None,False
3099, 20.076611996042413,18.665403073246125,20.076611996042413,3035.1155,0.4999724,18.186980874815994,Last,Overtaking,non,True,None,False
3100, 20.005315255559054,18.597501415642927,20.005315255559054,3036.1143,0.4999724,18.141313248879726,Last,Overtaking,non,True,None,False
3101, 20.025167441102834,18.616408259017955,20.025167441102834,3037.1133,0.4999724,18.09561391225051,Last,Overtaking,non,True,None,False
3102, 20.093160684167763,18.6811637286036,20.093160684167763,3038.1125,0.4999724,18.04988709302074,Last,Overtaking,non,True,None,False
3103, 20.10743153374191,18.69475501391231,20.10743153374191,3039.112,0.4999724,18.00412856309802,Last,Overtaking,non,True,None,False
3104, 19.988667029786594,18.5816459625263,19.988667029786594,3040.109,0.4999724,17.958706166520543,Last,Overtaking,non,True,None,False
3105, 20.071106569760364,18.660159810120362,20.071106569760364,3041.106,0.4999724,17.913254173296316,Last,Overtaking,non,True,None,False
3106, 20.04296506790537,18.633358379782276,20.04296506790537,3042.1033,0.4999724,17.867772583425335,Last,Overtaking,non,True,None,False
3107, 19.98329259315338,18.576527451447046,19.98329259315338,3043.1008,0.4999724,17.82225928286141,Last,Overtaking,non,True,None,False
3108, 20.001775645033877,18.5941303579999,20.001775645033877,3044.0986,0.4999724,17.77671849969693,Last,Overtaking,non,True,None,False
3109, 20.06342702158531,18.65284595471555,20.06342702158531,3045.0967,0.4999724,17.731146005839502,Last,Overtaking,non,True,None,False
3110, 20.062349820837913,18.651820049241838,20.062349820837913,3046.095,0.4999724,17.685543915335327,Last,Overtaking,non,True,None,False
3111, 20.00101077877281,18.59340191394174,20.00101077877281,3047.0935,0.4999724,17.6399101141382,Last,Overtaking,non,True,None,False
3112, 19.98394899795743,18.577152598879476,19.98394899795743,3048.0923,0.4999724,17.594248830340522,Last,Overtaking,non,True,None,False
3113, 19.99101222960141,18.583879486159454,19.99101222960141,3049.0913,0.4999724,17.548555835849893,Last,Overtaking,non,True,None,False
3114, 20.028120488485346,18.619220685096536,20.028120488485346,3050.0906,0.4999724,17.502832187689418,Last,Overtaking,non,True,None,False
3115, 20.088766441137498,18.676978735241445,20.088766441137498,3051.09,0.4999724,17.45707999990529,Last,Overtaking,non,True,None,False
3116, 20.0551089462393,18.644923978195543,20.0551089462393,3052.0896,0.4999724,17.411296101428217,Last,Overtaking,non,True,None,False
3117, 20.018186873264167,18.609760099171606,20.018186873264167,3053.0894,0.4999724,17.36548366332749,Last,Overtaking,non,True,None,False
3118, 20.051965475382833,18.641930196427477,20.051965475382833,3054.0894,0.4999724,17.319640571556913,Last,Overtaking,non,True,None,False
3119, 20.044163812902603,18.6345000416844,20.044163812902603,3055.0896,0.4999724,17.273765769093387,Last,Overtaking,non,True,None,False
3120, 20.08934330133004,18.677528125901006,20.08934330133004,3056.09,0.4999724,17.22786242700621,Last,Overtaking,non,True,None,False
3121, 20.080682524808054,18.66927976730864,20.080682524808054,3057.0908,0.4999724,17.181928431249187,Last,Overtaking,non,True,None,False
3122, 20.041994919715872,18.63243442912561,20.041994919715872,3058.0918,0.4999724,17.135964838845414,Last,Overtaking,non,True,None,False
3123, 20.019672908558544,18.611175370880535,20.019672908558544,3059.093,0.4999724,17.08996953574869,Last,Overtaking,non,True,None,False
3124, 20.010443232155286,18.602385202877432,20.010443232155286,3060.0918,0.4999724,17.044312480043406,Last,Overtaking,non,True,None,False
3125, 19.991108000021125,18.583970696082993,19.991108000021125,3061.0908,0.4999724,16.99862477066827,Last,Overtaking,non,True,None,False
3126, 20.040439431137084,18.630953011431526,20.040439431137084,3062.0898,0.4999724,16.952906407623285,Last,Overtaking,non,True,None,False
3127, 19.987114705282746,18.58016755823692,19.987114705282746,3063.089,0.4999724,16.90715844793155,Last,Overtaking,non,True,None,False
3128, 19.989179210904837,18.58213375406748,19.989179210904837,3064.0886,0.4999724,16.861379834569966,Last,Overtaking,non,True,None,False
3129, 20.075335700781082,18.66418755394962,20.075335700781082,3065.0884,0.4999724,16.81557268158473,Last,Overtaking,non,True,None,False
3130, 20.096243089551958,18.684099352779025,20.096243089551958,3066.0884,0.4999724,16.769733817906545,Last,Overtaking,non,True,None,False
3131, 20.04444861311297,18.634771279979987,20.04444861311297,3067.0886,0.4999724,16.72386641460471,Last,Overtaking,non,True,None,False
3132, 20.027990782654367,18.6190971557337,20.027990782654367,3068.089,0.4999724,16.67796624358683,Last,Overtaking,non,True,None,False
3133, 20.07190539452091,18.660920595606598,20.07190539452091,3069.0898,0.4999724,16.632037532945297,Last,Overtaking,non,True,None,False
3134, 20.030543469746476,18.621528286297615,20.030543469746476,3070.0908,0.4999724,16.586078168633914,Last,Overtaking,non,True,None,False
3135, 20.009990595051352,18.601954119921306,20.009990595051352,3071.0894,0.4999724,16.54045599469087,Last,Overtaking,non,True,None,False
3136, 20.00699941908035,18.599105380901303,20.00699941908035,3072.0881,0.4999724,16.494804224101074,Last,Overtaking,non,True,None,False
3137, 20.002008078944677,18.594351723629234,20.002008078944677,3073.087,0.4999724,16.44912074281833,Last,Overtaking,non,True,None,False
3138, 20.08039099734498,18.669002122105713,20.08039099734498,3074.086,0.4999724,16.40340766488884,Last,Overtaking,non,True,None,False
3139, 20.013084877737818,18.604901055813176,20.013084877737818,3075.0852,0.4999724,16.357664990312596,Last,Overtaking,non,True,None,False
3140, 20.097987108719103,18.6857603234144,20.097987108719103,3076.0847,0.4999724,16.3118927190896,Last,Overtaking,non,True,None,False
3141, 20.05382797548047,18.643704006044274,20.05382797548047,3077.0845,0.4999724,16.26608873717366,Last,Overtaking,non,True,None,False
3142, 20.107047329416808,18.694389105031263,20.107047329416808,3078.0845,0.4999724,16.220255158610968,Last,Overtaking,non,True,None,False
3143, 20.031820316843245,18.62274433115168,20.031820316843245,3079.0847,0.4999724,16.174391983401524,Last,Overtaking,non,True,None,False
3144, 20.06545120398676,18.65477374747884,20.06545120398676,3080.0852,0.4999724,16.128499211545332,Last,Overtaking,non,True,None,False
3145, 20.081337000442335,18.669903077436526,20.081337000442335,3081.086,0.4999724,16.08257472899619,Last,Overtaking,non,True,None,False
3146, 19.998841980734536,18.591336392000528,19.998841980734536,3082.0842,0.4999724,16.036987436815387,Last,Overtaking,non,True,None,False
3147, 20.09557464685379,18.68346274068553,20.09557464685379,3083.0825,0.4999724,15.991370547987835,Last,Overtaking,non,True,None,False
3148, 20.02931467138627,18.620358002145036,20.02931467138627,3084.081,0.4999724,15.94572406251353,Last,Overtaking,non,True,None,False
3149, 20.058239709534416,18.647905657524223,20.058239709534416,3085.0798,0.4999724,15.900046923369377,Last,Overtaking,non,True,None,False
3150, 20.02834380297082,18.619433365558894,20.02834380297082,3086.0789,0.4999724,15.854339130555376,Last,Overtaking,non,True,None,False
3151, 20.057986045718277,18.647664072937424,20.057986045718277,3087.0781,0.4999724,15.808601741094623,Last,Overtaking,non,True,None,False
3152, 20.0060480160797,18.598199282805446,20.0060480160797,3088.0776,0.4999724,15.762833697964021,Last,Overtaking,non,True,None,False
3153, 20.04769447258027,18.637862574710752,20.04769447258027,3089.0774,0.4999724,15.717035001163572,Last,Overtaking,non,True,None,False
3154, 20.093114107459357,18.68111936983369,20.093114107459357,3090.0774,0.4999724,15.67120670771637,Last,Overtaking,non,True,None,False
3155, 20.105885678131585,18.693282770473907,20.105885678131585,3091.0776,0.4999724,15.62534776059932,Last,Overtaking,non,True,None,False
3156, 20.077427637564014,18.666179874695267,20.077427637564014,3092.0781,0.4999724,15.579460273858619,Last,Overtaking,non,True,None,False
3157, 20.08725041714292,18.675534902865653,20.08725041714292,3093.0789,0.4999724,15.533541076424969,Last,Overtaking,non,True,None,False
3158, 20.093322550294115,18.681317886819173,20.093322550294115,3094.0798,0.4999724,15.48759122532147,Last,Overtaking,non,True,None,False
3159, 20.067429916792648,18.656658235865397,20.067429916792648,3095.0808,0.4999724,15.44161283459432,Last,Overtaking,non,True,None,False
3160, 20.048180416166677,18.638325378126375,20.048180416166677,3096.082,0.4999724,15.39560379019732,Last,Overtaking,non,True,None,False
3161, 20.07268545716484,18.661663512410342,20.07268545716484,3097.0835,0.4999724,15.349564092130471,Last,Overtaking,non,True,None,False
3162, 20.028017805264042,18.61912289155244,20.028017805264042,3098.0825,0.4999724,15.30386158443196,Last,Overtaking,non,True,None,False
3163, 20.093721110786042,18.681697468240056,20.093721110786042,3099.0818,0.4999724,15.258130537109798,Last,Overtaking,non,True,None,False
3164, 20.069699833724044,18.658820061514344,20.069699833724044,3100.0813,0.4999724,15.212365665048491,Last,Overtaking,non,True,None,False
3165, 20.070659664183182,18.659734185761142,20.070659664183182,3101.081,0.4999724,15.16657331038663,Last,Overtaking,non,True,None,False
3166, 20.018693615339604,18.610242710672022,20.018693615339604,3102.081,0.4999724,15.12075030205492,Last,Overtaking,non,True,None,False
3167, 20.072054264639608,18.661062376672024,20.072054264639608,3103.0813,0.4999724,15.074896640053362,Last,Overtaking,non,True,None,False
3168, 20.012779464734972,18.604610186286656,20.012779464734972,3104.0818,0.4999724,15.029013381405052,Last,Overtaking,non,True,None,False
3169, 20.020508512514493,18.611971184171914,20.020508512514493,3105.0823,0.4999724,14.983100526109993,Last,Overtaking,non,True,None,False
3170, 20.081275115704397,18.66984413959087,20.081275115704397,3106.083,0.4999724,14.937157017145084,Last,Overtaking,non,True,None,False
3171, 20.073211782180095,18.662164774329632,20.073211782180095,3107.084,0.4999724,14.891182854510326,Last,Overtaking,non,True,None,False
3172, 20.00733050155111,18.599420697540122,20.00733050155111,3108.0825,0.4999724,14.845545882243906,Last,Overtaking,non,True,None,False
3173, 20.067644766787936,18.65686285490853,20.067644766787936,3109.0813,0.4999724,14.79987719928454,Last,Overtaking,non,True,None,False
3174, 19.995629873084415,18.588277241857554,19.995629873084415,3110.0803,0.4999724,14.754181033724619,Last,Overtaking,non,True,None,False
3175, 20.08454780856462,18.67296098993394,20.08454780856462,3111.0796,0.4999724,14.70845315747175,Last,Overtaking,non,True,None,False
3176, 19.995794822268252,18.58843433631835,19.995794822268252,3112.079,0.4999724,14.66269568457213,Last,Overtaking,non,True,None,False
3177, 19.988918917868073,18.58188585593723,19.988918917868073,3113.0789,0.4999724,14.61690861502576,Last,Overtaking,non,True,None,False
3178, 19.990204528780655,18.583110247282544,19.990204528780655,3114.076,0.4999724,14.571456621801532,Last,Overtaking,non,True,None,False
3179, 20.076956887468405,18.66573154127088,20.076956887468405,3115.0732,0.4999724,14.525975031930553,Last,Overtaking,non,True,None,False
3180, 20.08054305022328,18.66914693437076,20.08054305022328,3116.0708,0.4999724,14.480463845412824,Last,Overtaking,non,True,None,False
3181, 20.093576817761125,18.681560046311564,20.093576817761125,3117.0686,0.4999724,14.434920948202148,Last,Overtaking,non,True,None,False
3182, 20.011301734628177,18.603202824280185,20.011301734628177,3118.0667,0.4999724,14.389349511367818,Last,Overtaking,non,True,None,False
3183, 19.99882119059442,18.591316591867084,19.99882119059442,3119.065,0.4999724,14.34374742086364,Last,Overtaking,non,True,None,False
3184, 20.017883103929616,18.60947079504346,20.017883103929616,3120.0635,0.4999724,14.298115733712711,Last,Overtaking,non,True,None,False
3185, 19.983712101406958,18.57692698311712,19.983712101406958,3121.0623,0.4999724,14.252453392891933,Last,Overtaking,non,True,None,False
3186, 20.037249611010587,18.627915087501528,20.037249611010587,3122.0613,0.4999724,14.206760398401308,Last,Overtaking,non,True,None,False
3187, 20.02308260035106,18.614422696397217,20.02308260035106,3123.0605,0.4999724,14.161038864287029,Last,Overtaking,non,True,None,False
3188, 20.03503984425499,18.625810547734293,20.03503984425499,3124.06,0.4999724,14.115286676502901,Last,Overtaking,non,True,None,False
3189, 20.046804313471075,18.637014804130565,20.046804313471075,3125.0596,0.4999724,14.069503835048923,Last,Overtaking,non,True,None,False
3190, 19.984272866398932,18.57746104501424,19.984272866398932,3126.0566,0.4999724,14.024057126940187,Last,Overtaking,non,True,None,False
3191, 20.036450736180036,18.627154254329575,20.036450736180036,3127.054,0.4999724,13.9785808221847,Last,Overtaking,non,True,None,False
3192, 20.076874889068208,18.665653447556405,20.076874889068208,3128.0515,0.4999724,13.933073863759363,Last,Overtaking,non,True,None,False
3193, 20.028497060056885,18.61957932468848,20.028497060056885,3129.0493,0.4999724,13.887537308687275,Last,Overtaking,non,True,None,False
3194, 20.0699315804759,18.659040772706586,20.0699315804759,3130.0474,0.4999724,13.841970099945339,Last,Overtaking,non,True,None,False
3195, 20.039432733341688,18.629994251626385,20.039432733341688,3131.0457,0.4999724,13.796373294556652,Last,Overtaking,non,True,None,False
3196, 20.0252865042118,18.616521652455063,20.0252865042118,3132.0442,0.4999724,13.750746892521216,Last,Overtaking,non,True,None,False
3197, 20.03196949575583,18.622886406306524,20.03196949575583,3133.043,0.4999724,13.705089836815928,Last,Overtaking,non,True,None,False
3198, 19.99482847843656,18.587514008859596,19.99482847843656,3134.042,0.4999724,13.659402127440794,Last,Overtaking,non,True,None,False
3199, 20.06611146573502,18.655402568191466,20.06611146573502,3135.041,0.4999724,13.613685878442006,Last,Overtaking,non,True,None,False
3200, 20.073840082853362,18.66276315592322,20.073840082853362,3136.0403,0.4999724,13.567937918750271,Last,Overtaking,non,True,None,False
3201, 20.05235459552474,18.642300787038817,20.05235459552474,3137.0398,0.4999724,13.522160362411785,Last,Overtaking,non,True,None,False
3202, 20.010138159800242,18.60209465777739,20.010138159800242,3138.0396,0.4999724,13.47635215240345,Last,Overtaking,non,True,None,False
3203, 20.016470127960112,18.608125103643932,20.016470127960112,3139.0396,0.4999724,13.430514345748366,Last,Overtaking,non,True,None,False
3204, 20.011683390341574,18.603566305911993,20.011683390341574,3140.0398,0.4999724,13.38464694244653,Last,Overtaking,non,True,None,False
3205, 20.09607244619857,18.68393683529961,20.09607244619857,3141.0403,0.4999724,13.338748885474846,Last,Overtaking,non,True,None,False
3206, 20.05974393945488,18.649338257448473,20.05974393945488,3142.041,0.4999724,13.292820174833311,Last,Overtaking,non,True,None,False
3207, 20.057466200095483,18.647168981868095,20.057466200095483,3143.042,0.4999724,13.246860810521929,Last,Overtaking,non,True,None,False
3208, 20.046787457349694,18.63699875068163,20.046787457349694,3144.0432,0.4999724,13.200872906586895,Last,Overtaking,non,True,None,False
3209, 20.088190695769846,18.67643040631987,20.088190695769846,3145.0447,0.4999724,13.154853291958913,Last,Overtaking,non,True,None,False
3210, 20.037581272496382,18.628230955583238,20.037581272496382,3146.0464,0.4999724,13.10880408068418,Last,Overtaking,non,True,None,False
3211, 20.00510944503657,18.597305405621512,20.00510944503657,3147.0454,0.4999724,13.063092059777786,Last,Overtaking,non,True,None,False
3212, 20.08518464345545,18.673567499353776,20.08518464345545,3148.0447,0.4999724,13.017349385201541,Last,Overtaking,non,True,None,False
3213, 20.020546470207293,18.612007334355535,20.020546470207293,3149.0442,0.4999724,12.971577113978547,Last,Overtaking,non,True,None,False
3214, 20.082931733388108,18.671421870718216,20.082931733388108,3150.044,0.4999724,12.925774189085704,Last,Overtaking,non,True,None,False
3215, 20.02485281576959,18.616108615843437,20.02485281576959,3151.044,0.4999724,12.87994166754611,Last,Overtaking,non,True,None,False
3216, 19.987228525363587,18.58027595831391,19.987228525363587,3152.0415,0.4999724,12.834445279351756,Last,Overtaking,non,True,None,False
3217, 19.98803314899775,18.581042266536922,19.98803314899775,3153.0393,0.4999724,12.788918237487552,Last,Overtaking,non,True,None,False
3218, 20.03166210393731,18.622593652193647,20.03166210393731,3154.0374,0.4999724,12.743362655999697,Last,Overtaking,non,True,None,False
3219, 20.03711423502645,18.627786157992826,20.03711423502645,3155.0356,0.4999724,12.697775363818895,Last,Overtaking,non,True,None,False
3220, 20.09685764807374,18.684684646609295,20.09685764807374,3156.034,0.4999724,12.65215847499134,Last,Overtaking,non,True,None,False
3221, 20.03081618528285,18.621788015379874,20.03081618528285,3157.0325,0.4999724,12.606511989517037,Last,Overtaking,non,True,None,False
3222, 20.10019944155769,18.6878673070702,20.10019944155769,3158.0312,0.4999724,12.560834850372885,Last,Overtaking,non,True,None,False
3223, 20.05786423173879,18.647548059623627,20.05786423173879,3159.0303,0.4999724,12.51512811458198,Last,Overtaking,non,True,None,False
3224, 20.048914203834222,18.63902422352404,20.048914203834222,3160.0295,0.4999724,12.469390725121228,Last,Overtaking,non,True,None,False
3225, 19.98661694391514,18.57969349979158,19.98661694391514,3161.029,0.4999724,12.423623739013724,Last,Overtaking,non,True,None,False
3226, 20.019668159898465,18.611170848347125,20.019668159898465,3162.0288,0.4999724,12.377825042213274,Last,Overtaking,non,True,None,False
3227, 20.081843634523803,18.670385586085544,20.081843634523803,3163.0288,0.4999724,12.331997805789172,Last,Overtaking,non,True,None,False
3228, 20.029932511292117,18.620946421102985,20.029932511292117,3164.029,0.4999724,12.28613991569522,Last,Overtaking,non,True,None,False
3229, 20.04658410169365,18.636805078628257,20.04658410169365,3165.0295,0.4999724,12.240252428954518,Last,Overtaking,non,True,None,False
3230, 20.05846277993313,18.648118105522997,20.05846277993313,3166.0303,0.4999724,12.194334288543967,Last,Overtaking,non,True,None,False
3231, 20.04763764179012,18.637808450148704,20.04763764179012,3167.0312,0.4999724,12.148385494463566,Last,Overtaking,non,True,None,False
3232, 20.047614596250956,18.637786502016166,20.047614596250956,3168.0322,0.4999724,12.102407103736416,Last,Overtaking,non,True,None,False
3233, 20.00037529352154,18.59279668989291,20.00037529352154,3169.0308,0.4999724,12.056765903377602,Last,Overtaking,non,True,None,False
3234, 19.99301398864164,18.585785923340627,19.99301398864164,3170.0295,0.4999724,12.011092992325842,Last,Overtaking,non,True,None,False
3235, 20.076882587910948,18.665660779787586,20.076882587910948,3171.0286,0.4999724,11.965391541650432,Last,Overtaking,non,True,None,False
3236, 20.020438776173634,18.611904768609193,20.020438776173634,3172.0278,0.4999724,11.91965943730517,Last,Overtaking,non,True,None,False
3237, 20.05809888932109,18.64777154303534,20.05809888932109,3173.0273,0.4999724,11.873897736313157,Last,Overtaking,non,True,None,False
3238, 20.093519200115274,18.681505172363135,20.093519200115274,3174.027,0.4999724,11.828105381651296,Last,Overtaking,non,True,None,False
3239, 20.023745279065636,18.615053818982528,20.023745279065636,3175.027,0.4999724,11.782282373319587,Last,Overtaking,non,True,None,False
3240, 20.026457733188753,18.61763710862359,20.026457733188753,3176.0273,0.4999724,11.736429768341127,Last,Overtaking,non,True,None,False
3241, 20.083363586464497,18.671833159362397,20.083363586464497,3177.0278,0.4999724,11.690546509692817,Last,Overtaking,non,True,None,False
3242, 20.05220970725955,18.642162798214827,20.05220970725955,3178.0283,0.4999724,11.64463259737466,Last,Overtaking,non,True,None,False
3243, 20.02782134456087,18.618935786120847,20.02782134456087,3179.029,0.4999724,11.59869014543285,Last,Overtaking,non,True,None,False
3244, 20.004243543090777,18.596480737101707,20.004243543090777,3180.0273,0.4999724,11.553082769813178,Last,Overtaking,non,True,None,False
3245, 20.05595432064413,18.64572909667633,20.05595432064413,3181.026,0.4999724,11.507446854569858,Last,Overtaking,non,True,None,False
3246, 20.036858839498525,18.627542924156707,20.036858839498525,3182.0247,0.4999724,11.461780285656687,Last,Overtaking,non,True,None,False
3247, 20.0494164961288,18.63950259713792,20.0494164961288,3183.0237,0.4999724,11.416083063073668,Last,Overtaking,non,True,None,False
3248, 20.096090131257437,18.683953678212813,20.096090131257437,3184.023,0.4999724,11.370356243843897,Last,Overtaking,non,True,None,False
3249, 20.100426711451203,18.68808375458783,20.100426711451203,3185.0225,0.4999724,11.324599827967377,Last,Overtaking,non,True,None,False
3250, 20.007930990364525,18.599992591648135,20.007930990364525,3186.0222,0.4999724,11.27881170139791,Last,Overtaking,non,True,None,False
3251, 20.10090030685266,18.688534797827312,20.10090030685266,3187.0222,0.4999724,11.23299397818169,Last,Overtaking,non,True,None,False
3252, 20.01444095907594,18.606192561849486,20.01444095907594,3188.0222,0.4999724,11.18714665831872,Last,Overtaking,non,True,None,False
3253, 20.06252126928178,18.651983333474096,20.06252126928178,3189.0225,0.4999724,11.141268684785903,Last,Overtaking,non,True,None,False
3254, 19.9884776130429,18.58146556562754,19.9884776130429,3190.0203,0.4999724,11.095727901621423,Last,Overtaking,non,True,None,False
3255, 20.024254258608533,18.615538561404335,20.024254258608533,3191.0183,0.4999724,11.050156464787094,Last,Overtaking,non,True,None,False
3256, 20.03165932334214,18.62259100400777,20.03165932334214,3192.0166,0.4999724,11.004555431306013,Last,Overtaking,non,True,None,False
3257, 20.032652418939588,18.62353680933867,20.032652418939588,3193.0151,0.4999724,10.958922687131986,Last,Overtaking,non,True,None,False
3258, 19.98929006215351,18.582239326685265,19.98929006215351,3194.014,0.4999724,10.913261403334307,Last,Overtaking,non,True,None,False
3259, 20.04272949652221,18.633134026084026,20.04272949652221,3195.013,0.4999724,10.86756946586678,Last,Overtaking,non,True,None,False
3260, 20.000623785817073,18.59303334922199,20.000623785817073,3196.0122,0.4999724,10.821847931752501,Last,Overtaking,non,True,None,False
3261, 20.082071399340684,18.670602504958765,20.082071399340684,3197.0117,0.4999724,10.776095743968373,Last,Overtaking,non,True,None,False
3262, 20.079448775399953,18.668104767872354,20.079448775399953,3198.0112,0.4999724,10.730313959537494,Last,Overtaking,non,True,None,False
3263, 20.059257182341508,18.648874679245264,20.059257182341508,3199.011,0.4999724,10.684501521436767,Last,Overtaking,non,True,None,False
3264, 20.07435483595356,18.663253396971026,20.07435483595356,3200.011,0.4999724,10.638659486689289,Last,Overtaking,non,True,None,False
3265, 20.007342133042727,18.599431775151185,20.007342133042727,3201.0112,0.4999724,10.592785741248864,Last,Overtaking,non,True,None,False
3266, 20.05811486261011,18.647786755691552,20.05811486261011,3202.0117,0.4999724,10.546883456184785,Last,Overtaking,non,True,None,False
3267, 19.985976323603637,18.579083385209195,19.985976323603637,3203.0098,0.4999724,10.501317304465948,Last,Overtaking,non,True,None,False
3268, 20.02436639929386,18.615645362057027,20.02436639929386,3204.008,0.4999724,10.45572049907726,Last,Overtaking,non,True,None,False
3269, 20.09045597361096,18.678587813787598,20.09045597361096,3205.0066,0.4999724,10.410094097041824,Last,Overtaking,non,True,None,False
3270, 20.00958962140071,18.601572240254026,20.00958962140071,3206.0054,0.4999724,10.364438098359635,Last,Overtaking,non,True,None,False
3271, 20.05860534181552,18.648253878744324,20.05860534181552,3207.0044,0.4999724,10.318751446007598,Last,Overtaking,non,True,None,False
3272, 20.09659758783795,18.684436970194255,20.09659758783795,3208.0034,0.4999724,10.273034139985713,Last,Overtaking,non,True,None,False
3273, 20.059418370383415,18.649028191666126,20.059418370383415,3209.0027,0.4999724,10.227287237317077,Last,Overtaking,non,True,None,False
3274, 20.071244929467447,18.660291581269966,20.071244929467447,3210.0022,0.4999724,10.18151073800169,Last,Overtaking,non,True,None,False
3275, 20.003738750034813,18.595999981810316,20.003738750034813,3211.002,0.4999724,10.135703585016453,Last,Overtaking,non,True,None,False
3276, 19.99772490844124,18.59027251362596,19.99772490844124,3212.002,0.4999724,10.089865778361368,Last,Overtaking,non,True,None,False
3277, 20.00251523520784,18.59483472959415,20.00251523520784,3213.0022,0.4999724,10.043998375059532,Last,Overtaking,non,True,None,False
3278, 20.08855749537853,18.676779739280523,20.08855749537853,3214.0027,0.4999724,9.998100318087847,Last,Overtaking,non,True,None,False
3279, 20.061830614529356,18.651325567043212,20.061830614529356,3215.0034,0.4999724,9.952172664469412,Last,Overtaking,non,True,None,False
3280, 20.01184948804944,18.603724494205196,20.01184948804944,3216.0017,0.4999724,9.906581144196217,Last,Overtaking,non,True,None,False
3281, 20.08268429414805,18.671186214299112,20.08268429414805,3217.0002,0.4999724,9.86096002727627,Last,Overtaking,non,True,None,False
3282, 20.030782063968623,18.621755518890133,20.030782063968623,3217.9988,0.4999724,9.815308256686475,Last,Overtaking,non,True,None,False
3283, 20.04379091415547,18.634144900020463,20.04379091415547,3218.9976,0.4999724,9.76962688944993,Last,Overtaking,non,True,None,False
3284, 20.00505549869118,18.597254028149713,20.00505549869118,3219.9966,0.4999724,9.723915925566631,Last,Overtaking,non,True,None,False
3285, 20.038492140233547,18.62909844866625,20.038492140233547,3220.9958,0.4999724,9.678173250990389,Last,Overtaking,non,True,None,False
3286, 20.013895032237933,18.605672631527572,20.013895032237933,3221.9954,0.4999724,9.632400979767395,Last,Overtaking,non,True,None,False
3287, 20.057002817145804,18.646727664773163,20.057002817145804,3222.995,0.4999724,9.58659911189765,Last,Overtaking,non,True,None,False
3288, 20.0943092480733,18.68225759898983,20.0943092480733,3223.995,0.4999724,9.540767647381154,Last,Overtaking,non,True,None,False
3289, 20.079662122480876,18.66830795556847,20.079662122480876,3224.9954,0.4999724,9.494904472171712,Last,Overtaking,non,True,None,False
3290, 20.10305785369002,18.690589604339085,20.10305785369002,3225.9958,0.4999724,9.449011700315518,Last,Overtaking,non,True,None,False
3291, 20.088826584549768,18.6770360146817,20.088826584549768,3226.9966,0.4999724,9.403089331812573,Last,Overtaking,non,True,None,False
3292, 19.98719564295563,18.580244641734904,19.98719564295563,3227.9946,0.4999724,9.357503096654868,Last,Overtaking,non,True,None,False
