turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
219, 19.168802363775907,18.256002251215147,19.60216155399746,197.54979,0.49998385,94.14746780574369,First,Overtaking,non,False,None,False
220, 19.117464325979924,18.20710888188564,19.60216155399746,198.47672,0.49998385,94.13047526211253,First,Overtaking,non,False,None,False
221, 19.133656607841676,18.222530102706358,19.60216155399746,199.40385,0.49998385,94.11348271848138,First,Overtaking,non,False,None,False
222, 19.111799246667832,18.201713568255077,19.60216155399746,200.33122,0.49998385,94.09646473691065,First,Overtaking,non,False,None,False
223, 19.115037589207354,18.204797704007003,19.60216155399746,201.2588,0.49998385,94.07943827602674,First,Overtaking,non,False,None,False
224, 19.111964879845,18.201871314138096,19.60216155399746,202.18661,0.49998385,94.06239485651645,First,Overtaking,non,False,None,False
225, 19.08567118076531,18.176829695966962,19.60216155399746,203.11464,0.49998385,94.04534295769298,First,Overtaking,non,False,None,False
226, 19.189737775126925,18.275940738216118,19.60216155399746,204.0429,0.49998385,94.02827410024312,First,Overtaking,non,False,None,False
227, 19.157887010292676,18.245606676469215,19.60216155399746,204.97136,0.49998385,94.01119676348007,First,Overtaking,non,False,None,False
228, 19.081727883642323,18.17307417489745,19.60216155399746,205.90005,0.49998385,93.99411094740384,First,Overtaking,non,False,None,False
229, 19.19891745435332,18.284683289860304,19.60216155399746,206.82896,0.49998385,93.97699969338804,First,Overtaking,non,False,None,False
230, 19.12783463661018,18.216985368200174,19.60216155399746,207.75809,0.49998385,93.95988843937224,First,Overtaking,non,False,None,False
231, 19.16457800775756,18.251979055007197,19.60216155399746,208.68744,0.49998385,93.94276022673004,First,Overtaking,non,False,None,False
232, 19.16602950946905,18.253361437589568,19.60216155399746,209.617,0.49998385,93.92562353477469,First,Overtaking,non,False,None,False
233, 19.18109303095546,18.267707648529008,19.60216155399746,210.5468,0.49998385,93.90846988419293,First,Overtaking,non,False,None,False
234, 19.197534289521094,18.28336599002009,19.60216155399746,211.4768,0.49998385,93.8912992749848,First,Overtaking,non,False,None,False
235, 19.08730178035469,18.178382647956845,19.60216155399746,212.40704,0.49998385,93.87412866577668,First,Overtaking,non,False,None,False
236, 19.105313230627285,18.195536410121225,19.60216155399746,213.3375,0.49998385,93.85693261862899,First,Overtaking,non,False,None,False
237, 19.1740450945151,18.26099532810962,19.60216155399746,214.26817,0.49998385,93.83973657148128,First,Overtaking,non,False,None,False
238, 19.205015876287106,18.290491310749623,19.60216155399746,215.19907,0.49998385,93.82252356570721,First,Overtaking,non,False,None,False
239, 19.158743306937712,18.246422197083536,19.60216155399746,216.13019,0.49998385,93.80529360130676,First,Overtaking,non,False,None,False
240, 19.15820950402071,18.245913813353056,19.60216155399746,217.06152,0.49998385,93.78805515759312,First,Overtaking,non,False,None,False
241, 19.098138781570757,18.18870360149596,19.60216155399746,217.99309,0.49998385,93.77079975525311,First,Overtaking,non,False,None,False
242, 19.095205652209103,18.18591014496105,19.60216155399746,218.92487,0.49998385,93.7535358735999,First,Overtaking,non,False,None,False
243, 19.118732573825934,18.20831673697708,19.60216155399746,219.85687,0.49998385,93.7362550333203,First,Overtaking,non,False,None,False
244, 19.167506116118773,18.254767729636924,19.60216155399746,220.7891,0.49998385,93.71896571372753,First,Overtaking,non,False,None,False
245, 19.117327031554066,18.206978125289584,19.60216155399746,221.72154,0.49998385,93.70166791482157,First,Overtaking,non,False,None,False
246, 19.086248240277833,18.177379276455078,19.60216155399746,222.6542,0.49998385,93.68435315728922,First,Overtaking,non,False,None,False
247, 19.117385162497865,18.207033488093202,19.60216155399746,223.5871,0.49998385,93.6670214411305,First,Overtaking,non,False,None,False
248, 19.104248724834537,18.19452259508051,19.60216155399746,224.5202,0.49998385,93.64968972497178,First,Overtaking,non,False,None,False
249, 19.08533939546643,18.176513709968027,19.60216155399746,225.45354,0.49998385,93.63233257087349,First,Overtaking,non,False,None,False
250, 19.158755161705717,18.246433487338777,19.60216155399746,226.38708,0.49998385,93.61496693746201,First,Overtaking,non,False,None,False
251, 19.2008083057401,18.286484100704858,19.60216155399746,227.32086,0.49998385,93.59759282473735,First,Overtaking,non,False,None,False
252, 19.12080892100941,18.210294210485152,19.60216155399746,228.25485,0.49998385,93.58020175338629,First,Overtaking,non,False,None,False
253, 19.103187549770904,18.193511952162766,19.60216155399746,229.18907,0.49998385,93.56280220272207,First,Overtaking,non,False,None,False
254, 19.165133650125615,18.25250823821487,19.60216155399746,230.1235,0.49998385,93.54538569343144,First,Overtaking,non,False,None,False
255, 19.189119082769043,18.275351507399087,19.60216155399746,231.05817,0.49998385,93.52796070482765,First,Overtaking,non,False,None,False
256, 19.137235982694808,18.225939031137912,19.60216155399746,231.99304,0.49998385,93.51051875759747,First,Overtaking,non,False,None,False
257, 19.139389213073766,18.22798972673692,19.60216155399746,232.92815,0.49998385,93.49306833105409,First,Overtaking,non,False,None,False
258, 19.159311771127115,18.246963591549633,19.60216155399746,233.86346,0.49998385,93.47560094588434,First,Overtaking,non,False,None,False
259, 19.122868709761395,18.21225591405847,19.60216155399746,234.79901,0.49998385,93.4581250814014,First,Overtaking,non,False,None,False
260, 19.136964846833852,18.22568080650843,19.60216155399746,235.73477,0.49998385,93.44063225829208,First,Overtaking,non,False,None,False
261, 19.142733972694753,18.23117521209024,19.60216155399746,236.67076,0.49998385,93.42313095586958,First,Overtaking,non,False,None,False
262, 19.1986237593672,18.284403580349714,19.60216155399746,237.60696,0.49998385,93.4056126948207,First,Overtaking,non,False,None,False
263, 19.089025034249055,18.180023842141956,19.60216155399746,238.5434,0.49998385,93.38808595445863,First,Overtaking,non,False,None,False
264, 19.15433881624589,18.242227444043703,19.60216155399746,239.48004,0.49998385,93.37055073478336,First,Overtaking,non,False,None,False
265, 19.12002544924385,18.209548046898906,19.60216155399746,240.41692,0.49998385,93.35299855648172,First,Overtaking,non,False,None,False
266, 19.155202527689152,18.24305002637062,19.60216155399746,241.354,0.49998385,93.3354294195537,First,Overtaking,non,False,None,False
267, 19.141807601192678,18.230292953516834,19.60216155399746,242.29132,0.49998385,93.3178518033125,First,Overtaking,non,False,None,False
268, 19.091936158144364,18.18279634108987,19.60216155399746,243.22885,0.49998385,93.3002572284449,First,Overtaking,non,False,None,False
269, 19.12080328007569,18.210288838167322,19.60216155399746,244.16661,0.49998385,93.28266265357732,First,Overtaking,non,False,None,False
270, 19.150371386049972,18.23844893909521,19.60216155399746,245.10458,0.49998385,93.26504264077016,First,Overtaking,non,False,None,False
271, 19.088150781696875,18.17919122066369,19.60216155399746,246.04279,0.49998385,93.24741414864982,First,Overtaking,non,False,None,False
272, 19.155490977273672,18.24332474026064,19.60216155399746,246.9812,0.49998385,93.22977717721629,First,Overtaking,non,False,None,False
273, 19.179038486487396,18.265750939511804,19.60216155399746,247.91985,0.49998385,93.21212324715637,First,Overtaking,non,False,None,False
274, 19.174365843629047,18.261300803456233,19.60216155399746,248.8587,0.49998385,93.19445235847009,First,Overtaking,non,False,None,False
275, 19.143036602612394,18.23146343105942,19.60216155399746,249.79779,0.49998385,93.17677299047061,First,Overtaking,non,False,None,False
276, 19.19364837199956,18.279665116190056,19.60216155399746,250.73709,0.49998385,93.15908514315794,First,Overtaking,non,False,None,False
277, 19.186065055817952,18.27244291030281,19.60216155399746,251.67662,0.49998385,93.14138033721889,First,Overtaking,non,False,None,False
278, 19.189877735442643,18.2760740337549,19.60216155399746,252.61636,0.49998385,93.12366705196666,First,Overtaking,non,False,None,False
279, 19.121972656530783,18.211402530029318,19.60216155399746,253.55634,0.49998385,93.10592832877485,First,Overtaking,non,False,None,False
280, 19.13182197007474,18.22078282864261,19.60216155399746,254.49652,0.49998385,93.08818960558305,First,Overtaking,non,False,None,False
281, 19.1252512116477,18.214524963474,19.60216155399746,255.43694,0.49998385,93.07044240307806,First,Overtaking,non,False,None,False
282, 19.195901617616645,18.281811064396805,19.60216155399746,256.37756,0.49998385,93.0526697626335,First,Overtaking,non,False,None,False
283, 19.108997213579638,18.19904496531394,19.60216155399746,257.31842,0.49998385,93.03488864287574,First,Overtaking,non,False,None,False
284, 19.15619240143612,18.243992763272495,19.60216155399746,258.2595,0.49998385,93.0170990438048,First,Overtaking,non,False,None,False
285, 19.093860261909793,18.184628820866468,19.60216155399746,259.20078,0.49998385,92.99929248610749,First,Overtaking,non,False,None,False
286, 19.09466938298907,18.185399412370543,19.60216155399746,260.1423,0.49998385,92.98146896978379,First,Overtaking,non,False,None,False
287, 19.132916343938852,18.221825089465572,19.60216155399746,261.08405,0.49998385,92.96363697414691,First,Overtaking,non,False,None,False
288, 19.204110502684227,18.289629050175453,19.60216155399746,262.026,0.49998385,92.94579649919683,First,Overtaking,non,False,None,False
289, 19.086894453547583,18.177994717664365,19.60216155399746,262.96817,0.49998385,92.9279390656204,First,Overtaking,non,False,None,False
290, 19.18430653118155,18.27076812493481,19.60216155399746,263.91058,0.49998385,92.91007315273075,First,Overtaking,non,False,None,False
291, 19.185059476225902,18.27148521545324,19.60216155399746,264.8532,0.49998385,92.89219028121472,First,Overtaking,non,False,None,False
292, 19.144422470151362,18.232783304906057,19.60216155399746,265.79605,0.49998385,92.87429893038552,First,Overtaking,non,False,None,False
293, 19.0913991484817,18.182284903315903,19.60216155399746,266.7391,0.49998385,92.85639062092993,First,Overtaking,non,False,None,False
294, 19.203274486440908,18.288832844229436,19.60216155399746,267.68237,0.49998385,92.83847383216116,First,Overtaking,non,False,None,False
295, 19.09778772883242,18.188369265554684,19.60216155399746,268.6259,0.49998385,92.820540084766,First,Overtaking,non,False,None,False
296, 19.13611095808973,18.224867579133075,19.60216155399746,269.5696,0.49998385,92.80258937874446,First,Overtaking,non,False,None,False
297, 19.165973653856064,18.25330824176768,19.60216155399746,270.51355,0.49998385,92.78463019340974,First,Overtaking,non,False,None,False
298, 19.136862592683084,18.225583421602938,19.60216155399746,271.4577,0.49998385,92.76667100807502,First,Overtaking,non,False,None,False
299, 19.13252608342161,18.221453412782484,19.60216155399746,272.4021,0.49998385,92.74867790548754,First,Overtaking,non,False,None,False
300, 19.198623725123642,18.2844035477368,19.60216155399746,273.3467,0.49998385,92.73068480290006,First,Overtaking,non,False,None,False
301, 19.12479856901302,18.214093875250494,19.60216155399746,274.29153,0.49998385,92.7126747416862,First,Overtaking,non,False,None,False
302, 19.11069947646825,18.200666168065,19.60216155399746,275.23657,0.49998385,92.69465620115915,First,Overtaking,non,False,None,False
303, 19.17154472569484,18.258614024471274,19.60216155399746,276.18185,0.49998385,92.67662070200574,First,Overtaking,non,False,None,False
304, 19.18759545286239,18.273900431297513,19.60216155399746,277.12735,0.49998385,92.65857672353911,First,Overtaking,non,False,None,False
305, 19.13824132242965,18.226896497552048,19.60216155399746,278.07306,0.49998385,92.64051578644612,First,Overtaking,non,False,None,False
306, 19.11160458661908,18.201528177732456,19.60216155399746,279.01898,0.49998385,92.62243789072674,First,Overtaking,non,False,None,False
307, 19.180406503323166,18.26705381268873,19.60216155399746,279.96515,0.49998385,92.60435151569419,First,Overtaking,non,False,None,False
308, 19.182345620738186,18.268900591179225,19.60216155399746,280.91153,0.49998385,92.58625666134844,First,Overtaking,non,False,None,False
309, 19.203906227960086,18.28943450281913,19.60216155399746,281.85812,0.49998385,92.5681448483763,First,Overtaking,non,False,None,False
310, 19.14970091832311,18.23781039840296,19.60216155399746,282.80493,0.49998385,92.55002455609099,First,Overtaking,non,False,None,False
311, 19.161256927348102,18.248816121283905,19.60216155399746,283.75198,0.49998385,92.5318873051793,First,Overtaking,non,False,None,False
312, 19.108336274211872,18.1984154992494,19.60216155399746,284.69925,0.49998385,92.51374157495441,First,Overtaking,non,False,None,False
313, 19.191849778521096,18.27795217002009,19.60216155399746,285.64673,0.49998385,92.49557040678997,First,Overtaking,non,False,None,False
314, 19.10087191838337,18.19130658893654,19.60216155399746,286.59442,0.49998385,92.4774077179387,First,Overtaking,non,False,None,False
315, 19.195413997819767,18.281346664590252,19.60216155399746,287.54236,0.49998385,92.45921111183468,First,Overtaking,non,False,None,False
316, 19.100342530970515,18.190802410448107,19.60216155399746,288.4905,0.49998385,92.44101450573066,First,Overtaking,non,False,None,False
317, 19.08256518572788,18.173871605455123,19.60216155399746,289.43887,0.49998385,92.42280094100026,First,Overtaking,non,False,None,False
318, 19.17194462953295,18.258994885269473,19.60216155399746,290.38745,0.49998385,92.40457041764348,First,Overtaking,non,False,None,False
319, 19.1573478624875,18.24509320236905,19.60216155399746,291.33627,0.49998385,92.3863398942867,First,Overtaking,non,False,None,False
320, 19.09303421920386,18.183842113527486,19.60216155399746,292.2853,0.49998385,92.36808393299036,First,Overtaking,non,False,None,False
321, 19.183718183217774,18.270207793540738,19.60216155399746,293.23456,0.49998385,92.34981949238083,First,Overtaking,non,False,None,False
322, 19.195488285168786,18.281417414446462,19.60216155399746,294.18402,0.49998385,92.33153809314491,First,Overtaking,non,False,None,False
323, 19.141944337800492,18.23042317885761,19.60216155399746,295.13373,0.49998385,92.31324821459582,First,Overtaking,non,False,None,False
324, 19.16531722357523,18.252683070071647,19.60216155399746,296.08365,0.49998385,92.29494985673352,First,Overtaking,non,False,None,False
325, 19.140045071324515,18.228614353642396,19.60216155399746,297.03378,0.49998385,92.27662606093166,First,Overtaking,non,False,None,False
326, 19.17300059383465,18.26000056555681,19.60216155399746,297.98413,0.49998385,92.25830226512981,First,Overtaking,non,False,None,False
