turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2645, 22.469285526811014,19.824081454105727,22.469285526811014,2779.0679,0.45000082,23.753611705751222,Last,Overtaking,non,True,None,False
2646, 22.473853009477203,19.828431437597335,22.473853009477203,2780.309,0.45000082,23.703915770664246,Last,Overtaking,non,True,None,False
2647, 22.426400403531645,19.783238479553948,22.426400403531645,2781.551,0.45000082,23.65413238305816,Last,Overtaking,non,True,None,False
2648, 22.50215025416153,19.855381194439552,22.50215025416153,2782.7937,0.45000082,23.604261542932957,Last,Overtaking,non,True,None,False
2649, 22.486408917187152,19.840389444940143,22.486408917187152,2784.037,0.45000082,23.554303250288644,Last,Overtaking,non,True,None,False
2650, 22.43409753939972,19.79056908514259,22.43409753939972,2785.2778,0.45000082,23.50465728806973,Last,Overtaking,non,True,None,False
2651, 22.44452468695339,19.80049970186037,22.44452468695339,2786.5193,0.45000082,23.454923873331705,Last,Overtaking,non,True,None,False
2652, 22.40377595501855,19.76169138573195,22.40377595501855,2787.758,0.45000082,23.405498624613408,Last,Overtaking,non,True,None,False
2653, 22.4256753312896,19.782547934561524,22.4256753312896,2788.9976,0.45000082,23.355990087781674,Last,Overtaking,non,True,None,False
2654, 22.476325885303304,19.83078655743172,22.476325885303304,2790.2378,0.45000082,23.30639201622799,Last,Overtaking,non,True,None,False
2655, 22.498657705062914,19.852054957202775,22.498657705062914,2791.4788,0.45000082,23.25670857435803,Last,Overtaking,non,True,None,False
2656, 22.474232931735365,19.828793268319394,22.474232931735365,2792.7205,0.45000082,23.206939762171793,Last,Overtaking,non,True,None,False
2657, 22.403889493050215,19.76179951719068,22.403889493050215,2793.9595,0.45000082,23.157479116005284,Last,Overtaking,non,True,None,False
2658, 22.411787066203036,19.769321015431462,22.411787066203036,2795.1992,0.45000082,23.107933099522498,Last,Overtaking,non,True,None,False
2659, 22.517487437016555,19.86998803525386,22.517487437016555,2796.4397,0.45000082,23.0582996305206,Last,Overtaking,non,True,None,False
2660, 22.403514242073772,19.761442135308354,22.403514242073772,2797.6775,0.45000082,23.00897640974127,Last,Overtaking,non,True,None,False
2661, 22.46965807535176,19.82443626223977,22.46965807535176,2798.916,0.45000082,22.959567818645663,Last,Overtaking,non,True,None,False
2662, 22.418765000655515,19.775966667290966,22.418765000655515,2800.1553,0.45000082,22.910071775030943,Last,Overtaking,non,True,None,False
2663, 22.5029416937973,19.85613494647362,22.5029416937973,2801.3953,0.45000082,22.86048827889711,Last,Overtaking,non,True,None,False
2664, 22.43751983892585,19.79382841802462,22.43751983892585,2802.6362,0.45000082,22.810819412447003,Last,Overtaking,non,True,None,False
2665, 22.473627240906538,19.828216419910987,22.473627240906538,2803.878,0.45000082,22.761061011274943,Last,Overtaking,non,True,None,False
2666, 22.42180734860592,19.778864141529446,22.42180734860592,2805.1167,0.45000082,22.711617022731126,Last,Overtaking,non,True,None,False
2667, 22.438851050937362,19.795096238987963,22.438851050937362,2806.3564,0.45000082,22.662083499465357,Last,Overtaking,non,True,None,False
2668, 22.511720991670575,19.864496182543405,22.511720991670575,2807.597,0.45000082,22.612466688086148,Last,Overtaking,non,True,None,False
2669, 22.466636628315644,19.821558693633946,22.466636628315644,2808.8381,0.45000082,22.56276034198499,Last,Overtaking,non,True,None,False
2670, 22.456948614290905,19.812332013610384,22.456948614290905,2810.08,0.45000082,22.512966543364723,Last,Overtaking,non,True,None,False
2671, 22.494475756471566,19.84807214902054,22.494475756471566,2811.3228,0.45000082,22.463087374428177,Last,Overtaking,non,True,None,False
2672, 22.51834032878396,19.87080031312758,22.51834032878396,2812.5662,0.45000082,22.413120752972517,Last,Overtaking,non,True,None,False
2673, 22.43416567558338,19.790633976746076,22.43416567558338,2813.807,0.45000082,22.363466461942263,Last,Overtaking,non,True,None,False
2674, 22.52314314780001,19.8753744264762,22.52314314780001,2815.0483,0.45000082,22.313722636190057,Last,Overtaking,non,True,None,False
2675, 22.426569724227054,19.783399737359098,22.426569724227054,2816.2905,0.45000082,22.26389552232441,Last,Overtaking,non,True,None,False
2676, 22.486894528228714,19.840851931646394,22.486894528228714,2817.5337,0.45000082,22.213978873736817,Last,Overtaking,non,True,None,False
2677, 22.516954101911413,19.86948009705849,22.516954101911413,2818.7776,0.45000082,22.16397685483295,Last,Overtaking,non,True,None,False
2678, 22.462820089912693,19.817923895154944,22.462820089912693,2820.0186,0.45000082,22.114285084151643,Last,Overtaking,non,True,None,False
2679, 22.479672766388568,19.833974063227206,22.479672766388568,2821.2605,0.45000082,22.064505860951225,Last,Overtaking,non,True,None,False
2680, 22.450296808388426,19.805996960369928,22.450296808388426,2822.5032,0.45000082,22.014641267434534,Last,Overtaking,non,True,None,False
2681, 22.499477022673666,19.852835259689204,22.499477022673666,2823.7466,0.45000082,21.96468922139873,Last,Overtaking,non,True,None,False
2682, 22.52435142599326,19.876525167612627,22.52435142599326,2824.9907,0.45000082,21.91464972284381,Last,Overtaking,non,True,None,False
2683, 22.4528423244345,19.80842126136619,22.4528423244345,2826.2322,0.45000082,21.864922554714294,Last,Overtaking,non,True,None,False
2684, 22.483048823349893,19.837189355571326,22.483048823349893,2827.4744,0.45000082,21.815107934065665,Last,Overtaking,non,True,None,False
2685, 22.416701140687206,19.774001086368767,22.416701140687206,2828.7139,0.45000082,21.7656035616396,Last,Overtaking,non,True,None,False
2686, 22.50679012476629,19.85980011882504,22.50679012476629,2829.954,0.45000082,21.716011736694423,Last,Overtaking,non,True,None,False
2687, 22.51837539903982,19.870833713371255,22.51837539903982,2831.195,0.45000082,21.66633454143297,Last,Overtaking,non,True,None,False
2688, 22.46546121125177,19.82043924881121,22.46546121125177,2832.4368,0.45000082,21.616569893652407,Last,Overtaking,non,True,None,False
2689, 22.44598213049033,19.801887743324123,22.44598213049033,2833.6792,0.45000082,21.56671779335273,Last,Overtaking,non,True,None,False
2690, 22.463003812592895,19.81809886913609,22.463003812592895,2834.9224,0.45000082,21.516780322736775,Last,Overtaking,non,True,None,False
2691, 22.402719043448435,19.760684803284224,22.402719043448435,2836.1628,0.45000082,21.46715101814055,Last,Overtaking,non,True,None,False
2692, 22.481673507373657,19.835879530832052,22.481673507373657,2837.404,0.45000082,21.417438425430884,Last,Overtaking,non,True,None,False
2693, 22.451359287423575,19.80700884516531,22.451359287423575,2838.646,0.45000082,21.367636297999272,Last,Overtaking,non,True,None,False
2694, 22.432717538580885,19.78925479864846,22.432717538580885,2839.889,0.45000082,21.317748800251383,Last,Overtaking,non,True,None,False
2695, 22.519173860436986,19.87159415279713,22.519173860436986,2841.1326,0.45000082,21.26777384998438,Last,Overtaking,non,True,None,False
2696, 22.52588397338669,19.87798473655875,22.52588397338669,2842.377,0.45000082,21.217713529401102,Last,Overtaking,non,True,None,False
2697, 22.46803180982723,19.822887437930696,22.46803180982723,2843.6187,0.45000082,21.167961374837553,Last,Overtaking,non,True,None,False
2698, 22.42750062926132,19.78428631358221,22.42750062926132,2844.861,0.45000082,21.11812384995773,Last,Overtaking,non,True,None,False
2699, 22.437304376274476,19.7936232154995,22.437304376274476,2846.1006,0.45000082,21.068598655503305,Last,Overtaking,non,True,None,False
2700, 22.41676632565844,19.77406316729375,22.41676632565844,2847.341,0.45000082,21.018983926326932,Last,Overtaking,non,True,None,False
2701, 22.461208162246933,19.81638872594946,22.461208162246933,2848.5823,0.45000082,20.969283826834285,Last,Overtaking,non,True,None,False
2702, 22.46469299137984,19.819707610837945,22.46469299137984,2849.8242,0.45000082,20.919496274822524,Last,Overtaking,non,True,None,False
2703, 22.41197068833781,19.769495893655055,22.41197068833781,2851.0635,0.45000082,20.87001897103333,Last,Overtaking,non,True,None,False
2704, 22.450203331919052,19.805907935161002,22.450203331919052,2852.3035,0.45000082,20.820456296927855,Last,Overtaking,non,True,None,False
2705, 22.452908609403163,19.808484389907775,22.452908609403163,2853.5442,0.45000082,20.77080617030327,Last,Overtaking,non,True,None,False
2706, 22.418192276777603,19.775421215978668,22.418192276777603,2854.7856,0.45000082,20.721068591159572,Last,Overtaking,non,True,None,False
2707, 22.452504690856436,19.808099705577558,22.452504690856436,2856.0278,0.45000082,20.6712456416996,Last,Overtaking,non,True,None,False
2708, 22.431883478776545,19.78846045597766,22.431883478776545,2857.2673,0.45000082,20.62173294046219,Last,Overtaking,non,True,None,False
2709, 22.445286152084712,19.801224906747343,22.445286152084712,2858.5076,0.45000082,20.57213278670567,Last,Overtaking,non,True,None,False
2710, 22.49938222313466,19.852744974413962,22.49938222313466,2859.7485,0.45000082,20.522447262632873,Last,Overtaking,non,True,None,False
2711, 22.435687429549343,19.79208326623747,22.435687429549343,2860.9902,0.45000082,20.472674286040967,Last,Overtaking,non,True,None,False
2712, 22.403114269562007,19.76106120910667,22.403114269562007,2862.2292,0.45000082,20.42321155767162,Last,Overtaking,non,True,None,False
2713, 22.505758929151018,19.858818027762872,22.505758929151018,2863.469,0.45000082,20.373661376783165,Last,Overtaking,non,True,None,False
2714, 22.42667435314444,19.783499383947085,22.42667435314444,2864.7095,0.45000082,20.32402582557843,Last,Overtaking,non,True,None,False
2715, 22.52357771777243,19.87578830264041,22.52357771777243,2865.951,0.45000082,20.274302821854587,Last,Overtaking,non,True,None,False
2716, 22.505990041804584,19.859038135051982,22.505990041804584,2867.193,0.45000082,20.22449236561163,Last,Overtaking,non,True,None,False
2717, 22.455664034275898,19.811108604072285,22.455664034275898,2868.436,0.45000082,20.1745965390524,Last,Overtaking,non,True,None,False
2718, 22.499186598101286,19.852558664858368,22.499186598101286,2869.6797,0.45000082,20.12461325997405,Last,Overtaking,non,True,None,False
2719, 22.45085285986601,19.806526533205723,22.45085285986601,2870.9207,0.45000082,20.074942311321106,Last,Overtaking,non,True,None,False
2720, 22.46410763041355,19.819150124203382,22.46410763041355,2872.1624,0.45000082,20.025181827946213,Last,Overtaking,non,True,None,False
2721, 22.510827259502225,19.863645009049737,22.510827259502225,2873.4048,0.45000082,19.975335974255046,Last,Overtaking,non,True,None,False
2722, 22.51046310896628,19.863298199015507,22.51046310896628,2874.648,0.45000082,19.925404750247598,Last,Overtaking,non,True,None,False
2723, 22.4684635655646,19.823298633871048,22.4684635655646,2875.8918,0.45000082,19.875383991518206,Last,Overtaking,non,True,None,False
2724, 22.407902378320575,19.76562131268626,22.407902378320575,2877.133,0.45000082,19.82567556321421,Last,Overtaking,non,True,None,False
2725, 22.413865400366404,19.771300381301337,22.413865400366404,2878.3716,0.45000082,19.77627530092995,Last,Overtaking,non,True,None,False
2726, 22.432122467649872,19.78868806442845,22.432122467649872,2879.6108,0.45000082,19.726791750532243,Last,Overtaking,non,True,None,False
2727, 22.402267619633875,19.760254875841785,22.402267619633875,2880.8508,0.45000082,19.677218665412592,Last,Overtaking,non,True,None,False
2728, 22.413862368926612,19.77129749421582,22.413862368926612,2882.0916,0.45000082,19.627560209976664,Last,Overtaking,non,True,None,False
2729, 22.483380746804848,19.837505473147473,22.483380746804848,2883.333,0.45000082,19.577814302021622,Last,Overtaking,non,True,None,False
2730, 22.418010154512576,19.77524776620245,22.418010154512576,2884.5718,0.45000082,19.52838072449198,Last,Overtaking,non,True,None,False
2731, 22.446823767701265,19.80268930257263,22.446823767701265,2885.8113,0.45000082,19.478857612240393,Last,Overtaking,non,True,None,False
2732, 22.503049040347115,19.856237181282967,22.503049040347115,2887.0515,0.45000082,19.42924912967253,Last,Overtaking,non,True,None,False
2733, 22.494870687702623,19.848448274002497,22.494870687702623,2888.2927,0.45000082,19.379555276788388,Last,Overtaking,non,True,None,False
2734, 22.49910778579797,19.852483605521876,22.49910778579797,2889.5347,0.45000082,19.329773971385137,Last,Overtaking,non,True,None,False
2735, 22.451744548837894,19.807375760797992,22.451744548837894,2890.7773,0.45000082,19.27990521346277,Last,Overtaking,non,True,None,False
2736, 22.4156307954212,19.772981709924952,22.4156307954212,2892.0173,0.45000082,19.23034670376297,Last,Overtaking,non,True,None,False
2737, 22.454281002801842,19.809791431239848,22.454281002801842,2893.258,0.45000082,19.180702823746895,Last,Overtaking,non,True,None,False
2738, 22.437680414390936,19.793981347038986,22.437680414390936,2894.4995,0.45000082,19.130971491211703,Last,Overtaking,non,True,None,False
2739, 22.412283514454945,19.769793823290424,22.412283514454945,2895.7383,0.45000082,19.08155040689908,Last,Overtaking,non,True,None,False
2740, 22.4683655247958,19.823205261710285,22.4683655247958,2896.9778,0.45000082,19.03204395227018,Last,Overtaking,non,True,None,False
2741, 22.401921263793447,19.759925013136616,22.401921263793447,2898.218,0.45000082,18.98244796291933,Last,Overtaking,non,True,None,False
2742, 22.45020395426114,19.805908527867754,22.45020395426114,2899.459,0.45000082,18.932766603252208,Last,Overtaking,non,True,None,False
2743, 22.42091313261608,19.778012507253408,22.42091313261608,2900.7007,0.45000082,18.882999873268805,Last,Overtaking,non,True,None,False
2744, 22.459534888600512,19.814795132000487,22.459534888600512,2901.943,0.45000082,18.833145690766294,Last,Overtaking,non,True,None,False
2745, 22.44619633655875,19.80209174910357,22.44619633655875,2903.1865,0.45000082,18.78320405574467,Last,Overtaking,non,True,None,False
2746, 22.51241179439912,19.865154089903925,22.51241179439912,2904.4307,0.45000082,18.73317496820393,Last,Overtaking,non,True,None,False
2747, 22.443643299881458,19.799660285601387,22.443643299881458,2905.6719,0.45000082,18.683458211088592,Last,Overtaking,non,True,None,False
2748, 22.482563576887895,19.83672721608371,22.482563576887895,2906.914,0.45000082,18.633654001454143,Last,Overtaking,non,True,None,False
2749, 22.403968407828444,19.76187467412233,22.403968407828444,2908.1533,0.45000082,18.58416004004226,Last,Overtaking,non,True,None,False
2750, 22.461276308925363,19.816453627547965,22.461276308925363,2909.3933,0.45000082,18.5345807083141,Last,Overtaking,non,True,None,False
2751, 22.481923067639595,19.836117207275805,22.481923067639595,2910.6343,0.45000082,18.484913924066827,Last,Overtaking,non,True,None,False
2752, 22.4148859301195,19.772272314399522,22.4148859301195,2911.876,0.45000082,18.435157605097604,Last,Overtaking,non,True,None,False
2753, 22.509857982042924,19.862721887659927,22.509857982042924,2913.1184,0.45000082,18.38532008021778,Last,Overtaking,non,True,None,False
2754, 22.416298919640052,19.773618018704813,22.416298919640052,2914.3582,0.45000082,18.33578863915485,Last,Overtaking,non,True,None,False
2755, 22.47647908551895,19.830932462398998,22.47647908551895,2915.5986,0.45000082,18.28617182777564,Last,Overtaking,non,True,None,False
2756, 22.50982117244418,19.862686830899218,22.50982117244418,2916.8398,0.45000082,18.23646756387732,Last,Overtaking,non,True,None,False
2757, 22.442585727232167,19.798653073554444,22.442585727232167,2918.0818,0.45000082,18.18667792966272,Last,Overtaking,non,True,None,False
2758, 22.408360949517835,19.76605804715984,22.408360949517835,2919.321,0.45000082,18.13719854367069,Last,Overtaking,non,True,None,False
2759, 22.430572644231642,19.787212042125372,22.430572644231642,2920.561,0.45000082,18.087631705159545,Last,Overtaking,non,True,None,False
2760, 22.415890613745177,19.773229155947785,22.415890613745177,2921.8018,0.45000082,18.037977414129287,Last,Overtaking,non,True,None,False
2761, 22.502425831210424,19.85564364877183,22.502425831210424,2923.0432,0.45000082,17.988237752782755,Last,Overtaking,non,True,None,False
2762, 22.5014244737411,19.854689974991523,22.5014244737411,2924.2854,0.45000082,17.93841063891711,Last,Overtaking,non,True,None,False
2763, 22.427763085489545,19.784536271894805,22.427763085489545,2925.525,0.45000082,17.888895855476868,Last,Overtaking,non,True,None,False
2764, 22.517495889370142,19.86999608511442,22.517495889370142,2926.7651,0.45000082,17.83929361951751,Last,Overtaking,non,True,None,False
2765, 22.472152859398207,19.82681224704591,22.472152859398207,2928.006,0.45000082,17.78960393103904,Last,Overtaking,non,True,None,False
2766, 22.480750539276446,19.835000513596615,22.480750539276446,2929.248,0.45000082,17.739828872244296,Last,Overtaking,non,True,None,False
2767, 22.52507901010247,19.877218104859494,22.52507901010247,2930.4907,0.45000082,17.6899642787276,Last,Overtaking,non,True,None,False
2768, 22.507665656938073,19.86063395898864,22.507665656938073,2931.7341,0.45000082,17.640014314894632,Last,Overtaking,non,True,None,False
2769, 22.427033132909486,19.783841078961416,22.427033132909486,2932.9749,0.45000082,17.590376681487065,Last,Overtaking,non,True,None,False
2770, 22.416667650494666,19.7739691909473,22.416667650494666,2934.2163,0.45000082,17.540649513357547,Last,Overtaking,non,True,None,False
2771, 22.447617275575155,19.80344502435729,22.447617275575155,2935.4585,0.45000082,17.490836974911755,Last,Overtaking,non,True,None,False
2772, 22.41025191568983,19.767858967323647,22.41025191568983,2936.698,0.45000082,17.441334684688528,Last,Overtaking,non,True,None,False
2773, 22.48079012561065,19.835038214867286,22.48079012561065,2937.9382,0.45000082,17.391745983047603,Last,Overtaking,non,True,None,False
2774, 22.519862756346008,19.872250244139053,22.519862756346008,2939.1792,0.45000082,17.342070869988987,Last,Overtaking,non,True,None,False
2775, 22.430917451951178,19.787540430429694,22.430917451951178,2940.421,0.45000082,17.29230726330984,Last,Overtaking,non,True,None,False
2776, 22.505458270515717,19.858531686205446,22.505458270515717,2941.6633,0.45000082,17.242459327415833,Last,Overtaking,non,True,None,False
2777, 22.523108244890448,19.87534118560995,22.523108244890448,2942.9065,0.45000082,17.1925228979013,Last,Overtaking,non,True,None,False
2778, 22.403148123162527,19.761093450630977,22.403148123162527,2944.147,0.45000082,17.142897757710745,Last,Overtaking,non,True,None,False
2779, 22.420599025956033,19.777713358053365,22.420599025956033,2945.3882,0.45000082,17.09318516500108,Last,Overtaking,non,True,None,False
2780, 22.45933691873832,19.81460658927459,22.45933691873832,2946.6301,0.45000082,17.04338824307656,Last,Overtaking,non,True,None,False
2781, 22.493066520001605,19.846730019049147,22.493066520001605,2947.873,0.45000082,16.993501786430087,Last,Overtaking,non,True,None,False
2782, 22.49658641450096,19.850082299524722,22.49658641450096,2949.1167,0.45000082,16.94352995946734,Last,Overtaking,non,True,None,False
2783, 22.44783350820232,19.803650960192684,22.44783350820232,2950.3574,0.45000082,16.893868380727156,Last,Overtaking,non,True,None,False
2784, 22.492801443644836,19.846477565376034,22.492801443644836,2951.599,0.45000082,16.844119349467864,Last,Overtaking,non,True,None,False
2785, 22.471185336544334,19.82589079670889,22.471185336544334,2952.8416,0.45000082,16.79428494789229,Last,Overtaking,non,True,None,False
2786, 22.47946171935475,19.833773066052142,22.47946171935475,2954.0847,0.45000082,16.744363093797606,Last,Overtaking,non,True,None,False
2787, 22.48695010972638,19.840904866406074,22.48695010972638,2955.3286,0.45000082,16.69435378718381,Last,Overtaking,non,True,None,False
2788, 22.456292852997702,19.81170747904543,22.456292852997702,2956.5698,0.45000082,16.644655769893998,Last,Overtaking,non,True,None,False
2789, 22.47341094841087,19.82801042705797,22.47341094841087,2957.8118,0.45000082,16.59487238228791,Last,Overtaking,non,True,None,False
2790, 22.466666948983917,19.821587570460874,22.466666948983917,2959.0544,0.45000082,16.54499945995987,Last,Overtaking,non,True,None,False
2791, 22.4620990133776,19.817237155597713,22.4620990133776,2960.2979,0.45000082,16.495042208416976,Last,Overtaking,non,True,None,False
2792, 22.496869825440047,19.850352214704806,22.496869825440047,2961.542,0.45000082,16.444995422152132,Last,Overtaking,non,True,None,False
2793, 22.47664014885176,19.831085856049295,22.47664014885176,2962.787,0.45000082,16.39486326557101,Last,Overtaking,non,True,None,False
2794, 22.414259216348334,19.77167544414127,22.414259216348334,2964.0293,0.45000082,16.345043439415292,Last,Overtaking,non,True,None,False
2795, 22.45444277471044,19.80994549972423,22.45444277471044,2965.2722,0.45000082,16.295135119639045,Last,Overtaking,non,True,None,False
2796, 22.414849223972688,19.772237356164464,22.414849223972688,2966.5125,0.45000082,16.24553704808536,Last,Overtaking,non,True,None,False
2797, 22.479682852377724,19.833983668931165,22.479682852377724,2967.7534,0.45000082,16.195853606215397,Last,Overtaking,non,True,None,False
2798, 22.410251802346004,19.767858859377146,22.410251802346004,2968.9917,0.45000082,16.146479371466583,Last,Overtaking,non,True,None,False
2799, 22.50910213932496,19.862002037452342,22.50910213932496,2970.2307,0.45000082,16.097018725300078,Last,Overtaking,non,True,None,False
2800, 22.44615318347731,19.80205065093077,22.44615318347731,2971.4705,0.45000082,16.047470626614455,Last,Overtaking,non,True,None,False
2801, 22.518788891178176,19.871227515407785,22.518788891178176,2972.711,0.45000082,15.99783715761256,Last,Overtaking,non,True,None,False
2802, 22.435183164401433,19.79160301371565,22.435183164401433,2973.9524,0.45000082,15.948117277192969,Last,Overtaking,non,True,None,False
2803, 22.481482395794725,19.835697519804498,22.481482395794725,2975.1946,0.45000082,15.898309944254265,Last,Overtaking,non,True,None,False
2804, 22.48398429467996,19.83808028064758,22.48398429467996,2976.4375,0.45000082,15.84841515879645,Last,Overtaking,non,True,None,False
2805, 22.481746778846553,19.835949313187193,22.481746778846553,2977.6812,0.45000082,15.798436044123777,Last,Overtaking,non,True,None,False
2806, 22.41169524601599,19.769233567634277,22.41169524601599,2978.922,0.45000082,15.748765095470832,Last,Overtaking,non,True,None,False
2807, 22.415786126872934,19.77312964464089,22.415786126872934,2980.1638,0.45000082,15.699007735400194,Last,Overtaking,non,True,None,False
2808, 22.523540890512365,19.875753229059395,22.523540890512365,2981.4062,0.45000082,15.649165005013279,Last,Overtaking,non,True,None,False
2809, 22.507711367494807,19.860677492852197,22.507711367494807,2982.6494,0.45000082,15.599233781005832,Last,Overtaking,non,True,None,False
2810, 22.464323605986003,19.819355815224764,22.464323605986003,2983.8933,0.45000082,15.54921718668211,Last,Overtaking,non,True,None,False
2811, 22.429127732609754,19.785835935818813,22.429127732609754,2985.1345,0.45000082,15.499509799479537,Last,Overtaking,non,True,None,False
2812, 22.448739292748616,19.804513612141537,22.448739292748616,2986.3765,0.45000082,15.449717041960685,Last,Overtaking,non,True,None,False
2813, 22.51368706060852,19.866368629150973,22.51368706060852,2987.6191,0.45000082,15.399836831922721,Last,Overtaking,non,True,None,False
2814, 22.514141271228844,19.86680121069414,22.514141271228844,2988.8628,0.45000082,15.349871251568482,Last,Overtaking,non,True,None,False
2815, 22.42896737818834,19.785683217322227,22.42896737818834,2990.1035,0.45000082,15.30021383723397,Last,Overtaking,non,True,None,False
2816, 22.505474561408334,19.85854720134127,22.505474561408334,2991.345,0.45000082,15.250472093684602,Last,Overtaking,non,True,None,False
2817, 22.493231612255208,19.846887249766866,22.493231612255208,2992.5874,0.45000082,15.200641856514702,Last,Overtaking,non,True,None,False
2818, 22.446438423863633,19.802322308441553,22.446438423863633,2993.8306,0.45000082,15.150724166825691,Last,Overtaking,non,True,None,False
2819, 22.433192561928298,19.789707201836475,22.433192561928298,2995.0708,0.45000082,15.10111880756208,Last,Overtaking,non,True,None,False
2820, 22.521957477671343,19.87424521682985,22.521957477671343,2996.312,0.45000082,15.051425995779358,Last,Overtaking,non,True,None,False
2821, 22.49426120726085,19.847867816438903,22.49426120726085,2997.554,0.45000082,15.00164677257894,Last,Overtaking,non,True,None,False
2822, 22.403421075891497,19.76135340561095,22.403421075891497,2998.793,0.45000082,14.952177797601088,Last,Overtaking,non,True,None,False
2823, 22.496911337276316,19.85039174978697,22.496911337276316,3000.0327,0.45000082,14.902621370104125,Last,Overtaking,non,True,None,True
2824, 22.807578611519236,19.812932010970698,22.457578611519235,3001.154,0.45000082,14.852855681222142,Last,Overtaking,non,True,None,True
2825, 22.85535347520843,19.858431881150885,22.50535347520843,3002.277,0.45000082,14.802877607650887,Last,Overtaking,non,True,None,True
2826, 22.79312056346377,19.799162441394063,22.44312056346377,3003.4019,0.45000082,14.752688190491776,Last,Overtaking,non,True,None,True
2827, 22.819740211348037,19.82451448699813,22.469740211348036,3004.5283,0.45000082,14.70228742974481,Last,Overtaking,non,True,None,True
2828, 22.757637864692484,19.76536939494522,22.407637864692482,3005.6565,0.45000082,14.651674284308573,Last,Overtaking,non,True,None,True
2829, 22.82642414263773,19.830880135845455,22.47642414263773,3006.7864,0.45000082,14.600846671980227,Last,Overtaking,non,True,None,True
2830, 22.760267755855914,19.767874053196106,22.410267755855912,3007.918,0.45000082,14.549806674962607,Last,Overtaking,non,True,None,True
2831, 22.876735111998048,19.878795344760043,22.526735111998047,3009.0513,0.45000082,14.498552211052878,Last,Overtaking,non,True,None,True
2832, 22.774426083064878,19.7813581743475,22.424426083064876,3010.186,0.45000082,14.44708432135246,Last,Overtaking,non,True,None,True
2833, 22.858415943386806,19.861348517511242,22.508415943386805,3011.3225,0.45000082,14.395401964759932,Last,Overtaking,non,True,None,True
2834, 22.849294106414746,19.852661053728326,22.499294106414744,3012.4607,0.45000082,14.34350305907246,Last,Overtaking,non,True,None,True
2835, 22.865138287560374,19.867750750057496,22.515138287560372,3013.6006,0.45000082,14.291389686492879,Last,Overtaking,non,True,None,True
2836, 22.82930363871598,19.83362251306284,22.47930363871598,3014.7422,0.45000082,14.239059764818354,Last,Overtaking,non,True,None,True
2837, 22.75744582397131,19.76518649902029,22.407445823971308,3015.8813,0.45000082,14.187048420177739,Last,Overtaking,non,True,None,True
2838, 22.789816068733973,19.796015303556164,22.439816068733972,3017.0222,0.45000082,14.134819485340758,Last,Overtaking,non,True,None,True
2839, 22.818342807663548,19.823183626346236,22.468342807663547,3018.1648,0.45000082,14.082375042510252,Last,Overtaking,non,True,None,True
2840, 22.796763546001127,19.8026319485725,22.446763546001126,3019.305,0.45000082,14.030249176713657,Last,Overtaking,non,True,None,True
2841, 22.763833418922154,19.771269922783002,22.413833418922152,3020.4426,0.45000082,13.97844084684955,Last,Overtaking,non,True,None,True
2842, 22.81385094788844,19.818905664655656,22.46385094788844,3021.5818,0.45000082,13.926417008991917,Last,Overtaking,non,True,None,True
2843, 22.790010059872916,19.796200057021824,22.440010059872915,3022.7227,0.45000082,13.874176622039341,Last,Overtaking,non,True,None,True
2844, 22.818101947817212,19.82295423601639,22.46810194781721,3023.861,0.45000082,13.822254812120672,Last,Overtaking,non,True,None,True
2845, 22.839313566592953,19.843155777707572,22.48931356659295,3025.0012,0.45000082,13.77011645310706,Last,Overtaking,non,True,None,True
2846, 22.807262400994208,19.81263085808972,22.457262400994207,3026.143,0.45000082,13.71776258609992,Last,Overtaking,non,True,None,True
2847, 22.824208257772295,19.828769769306945,22.474208257772293,3027.2825,0.45000082,13.665726255025271,Last,Overtaking,non,True,None,True
2848, 22.81501894151676,19.82001803953977,22.46501894151676,3028.4236,0.45000082,13.613473374855678,Last,Overtaking,non,True,None,True
2849, 22.7574234339952,19.765165175233523,22.4074234339952,3029.5623,0.45000082,13.561540112821412,Last,Overtaking,non,True,None,True
2850, 22.852112733613307,19.8553454605841,22.502112733613306,3030.7026,0.45000082,13.509389260590783,Last,Overtaking,non,True,None,True
2851, 22.870417733860066,19.872778794152442,22.520417733860064,3031.8445,0.45000082,13.457023941468046,Last,Overtaking,non,True,None,True
2852, 22.859546694108804,19.862425422960765,22.509546694108803,3032.988,0.45000082,13.404441032148945,Last,Overtaking,non,True,None,True
2853, 22.788359266450374,19.79462787280988,22.438359266450373,3034.1292,0.45000082,13.352176699863755,Last,Overtaking,non,True,None,True
2854, 22.79767710223818,19.803502002131598,22.447677102238178,3035.2678,0.45000082,13.300229903511054,Last,Overtaking,non,True,None,True
2855, 22.835869338647157,19.83987556061634,22.485869338647156,3036.4082,0.45000082,13.248068640266245,Last,Overtaking,non,True,None,True
2856, 22.76821728167882,19.775445030170303,22.418217281678817,3037.5461,0.45000082,13.196223871852508,Last,Overtaking,non,True,None,True
2857, 22.846958614872857,19.850436776069387,22.496958614872856,3038.6858,0.45000082,13.144163595445246,Last,Overtaking,non,True,None,True
2858, 22.8555488220212,19.85861792573447,22.505548822021197,3039.8271,0.45000082,13.091886769943038,Last,Overtaking,non,True,None,True
