turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
216, 18.134893411604107,17.45705260200164,18.849100306157048,186.99182,1.0999763,94.16362283549783,First,non,InsideOvertaking,False,Fever,False
217, 18.73187325024103,17.479407832814985,18.849100306157048,187.88525,1.0499763,94.12309760551948,First,non,InsideOvertaking,False,Fever,False
218, 19.11851368915761,17.456422197539233,18.849100306157048,188.77892,0.99997634,94.0825385551948,First,non,InsideOvertaking,False,Fever,False
219, 19.059433749414946,17.523364709150126,18.849100306157048,189.67279,0.9499763,94.04194568452381,First,non,InsideOvertaking,False,Fever,False
220, 18.74377702744497,17.512480318447675,18.849100306157048,190.5669,0.8999763,94.00131899350649,First,non,InsideOvertaking,False,Fever,False
221, 18.0842330905637,17.495123857997335,18.849100306157048,191.46121,0.8499763,93.96066693722943,First,non,InsideOvertaking,False,Fever,False
222, 18.446959758993994,17.478597724277343,18.849100306157048,192.35574,0.7999763,93.91998106060606,First,non,InsideOvertaking,False,Fever,False
223, 18.576089904378662,17.518631560107725,18.849100306157048,193.2505,0.7499763,93.87926136363636,First,non,InsideOvertaking,False,Fever,False
224, 18.990053883197856,17.550283190851633,18.849100306157048,194.14548,0.69997627,93.83852475649351,First,non,InsideOvertaking,False,Fever,False
225, 18.89412819137332,17.471286858318226,18.849100306157048,195.04066,0.64997625,93.79774587391775,First,non,InsideOvertaking,False,Fever,False
226, 19.303828508323598,17.48022200262329,18.849100306157048,195.93608,0.59997624,93.75693317099567,First,non,InsideOvertaking,False,Fever,False
227, 18.113827133920868,17.46267524838837,18.849100306157048,196.83171,0.5499762,93.71609510281385,First,non,InsideOvertaking,False,Fever,False
228, 19.23790115860287,17.461277101327184,18.849100306157048,197.72755,0.49997622,93.67522321428571,First,non,InsideOvertaking,False,Fever,False
229, 18.396824352575617,17.520785097691064,18.849100306157048,198.62502,0.49997622,93.63432596049783,First,Overtaking,non,False,Fever,False
230, 18.35047878198004,17.476646459028608,18.849100306157048,199.5227,0.49997622,93.59338643127705,First,Overtaking,non,False,Fever,False
231, 18.428618020699954,17.551064781619004,18.849100306157048,200.42061,0.49997622,93.55242999188312,First,Overtaking,non,False,Fever,False
232, 18.316541058561018,17.44432481767716,18.849100306157048,201.31873,0.49997622,93.51143127705627,First,Overtaking,non,False,Fever,False
233, 18.33650783615956,17.463340796342436,18.849100306157048,202.21707,0.49997622,93.4704071969697,First,Overtaking,non,False,Fever,False
234, 18.384073650623353,17.508641572022242,18.849100306157048,203.11563,0.49997622,93.42935775162337,First,Overtaking,non,False,Fever,False
235, 18.325693189005104,17.453041132385813,18.849100306157048,204.0144,0.49997622,93.38826603084415,First,Overtaking,non,False,Fever,False
236, 18.323081598934213,17.45055390374687,18.849100306157048,204.9134,0.49997622,93.3471489448052,First,Overtaking,non,False,Fever,False
237, 18.36077803579959,17.486455272190085,18.849100306157048,205.81262,0.49997622,93.30599803841992,First,Overtaking,non,False,Fever,False
238, 18.400374491627122,17.52416618250202,18.849100306157048,206.71205,0.49997622,93.26481331168831,First,Overtaking,non,False,Fever,False
239, 18.366109205550526,17.491532576714786,18.849100306157048,207.61171,0.49997622,93.22360321969697,First,Overtaking,non,False,Fever,False
240, 18.3428706875983,17.469400654855523,18.849100306157048,208.51158,0.49997622,93.1823593073593,First,Overtaking,non,False,Fever,False
241, 18.404401405635856,17.528001338700815,18.849100306157048,209.41167,0.49997622,93.1410900297619,First,Overtaking,non,False,Fever,False
242, 18.336388234052503,17.46322688957381,18.849100306157048,210.31198,0.49997622,93.09978693181819,First,Overtaking,non,False,Fever,False
243, 18.35714382528985,17.482994119323667,18.849100306157048,211.21251,0.49997622,93.05845001352814,First,Overtaking,non,False,Fever,False
244, 18.425782536573344,17.548364320546042,18.849100306157048,212.11325,0.49997622,93.01707927489177,First,Overtaking,non,False,Fever,False
245, 18.377064897079464,17.50196656864711,18.849100306157048,213.01422,0.49997622,92.97568317099567,First,Overtaking,non,False,Fever,False
246, 18.366774480498037,17.49216617190289,18.849100306157048,213.9154,0.49997622,92.93425324675324,First,Overtaking,non,False,Fever,False
247, 18.312700333177453,17.440666983978527,18.849100306157048,214.8168,0.49997622,92.8927895021645,First,Overtaking,non,False,Fever,False
248, 18.310636976230505,17.43870188212429,18.849100306157048,215.71843,0.49997622,92.85130039231602,First,Overtaking,non,False,Fever,False
249, 18.384921995941493,17.50944951994428,18.849100306157048,216.62027,0.49997622,92.80977746212122,First,Overtaking,non,False,Fever,False
250, 18.327095840045075,17.45437699051912,18.849100306157048,217.52232,0.49997622,92.76822071158008,First,Overtaking,non,False,Fever,False
251, 18.318164855536065,17.445871290986727,18.849100306157048,218.4246,0.49997622,92.72663014069263,First,Overtaking,non,False,Fever,False
252, 18.317245678753228,17.444995884526882,18.849100306157048,219.3271,0.49997622,92.68501420454545,First,Overtaking,non,False,Fever,False
253, 18.35801187335677,17.48382083176835,18.849100306157048,220.22981,0.49997622,92.64336444805195,First,Overtaking,non,False,Fever,False
254, 18.31521391699186,17.443060873325578,18.849100306157048,221.13275,0.49997622,92.6016893262987,First,Overtaking,non,False,Fever,False
255, 18.374709280246236,17.499723124044035,18.849100306157048,222.0359,0.49997622,92.55997192911255,First,Overtaking,non,False,Fever,False
256, 18.349486670691558,17.475701591134815,18.849100306157048,222.93929,0.49997622,92.51822916666667,First,Overtaking,non,False,Fever,False
257, 18.35018163051506,17.47636345763339,18.849100306157048,223.84288,0.49997622,92.47646103896103,First,Overtaking,non,False,Fever,False
258, 18.323134287434918,17.45060408327135,18.849100306157048,224.74669,0.49997622,92.4346506358225,First,Overtaking,non,False,Fever,False
259, 18.42610612111551,17.548672496300483,18.849100306157048,225.65073,0.49997622,92.39281486742425,First,Overtaking,non,False,Fever,False
260, 18.347985444843307,17.47427185223172,18.849100306157048,226.55498,0.49997622,92.35094527867966,First,Overtaking,non,False,Fever,False
261, 18.380335393670126,17.505081327304882,18.849100306157048,227.45944,0.49997622,92.30905032467533,First,Overtaking,non,False,Fever,False
262, 18.344193515310703,17.470660490772097,18.849100306157048,228.36414,0.49997622,92.2671130952381,First,Overtaking,non,False,Fever,False
263, 18.35521066134204,17.48115301080194,18.849100306157048,229.26904,0.49997622,92.2251589556277,First,Overtaking,non,False,Fever,False
264, 18.34114246265711,17.467754726340104,18.849100306157048,230.17416,0.49997622,92.18316254058442,First,Overtaking,non,False,Fever,False
265, 18.357990124062294,17.483800118154566,18.849100306157048,231.07951,0.49997622,92.1411323051948,First,Overtaking,non,False,Fever,False
266, 18.307951287916,17.436144083729523,18.849100306157048,231.98508,0.49997622,92.09907670454545,First,Overtaking,non,False,Fever,False
267, 18.32028180891696,17.44788743706377,18.849100306157048,232.89085,0.49997622,92.05699573863636,First,Overtaking,non,False,Fever,False
268, 18.317624214645743,17.445356394900706,18.849100306157048,233.79686,0.49997622,92.01487249729438,First,Overtaking,non,False,Fever,False
269, 18.356304518709937,17.48219477972375,18.849100306157048,234.70308,0.49997622,91.97272389069263,First,Overtaking,non,False,Fever,False
270, 18.405830789428936,17.529362656598988,18.849100306157048,235.60951,0.49997622,91.93054146374459,First,Overtaking,non,False,Fever,False
271, 18.330127630146553,17.457264409663384,18.849100306157048,236.51617,0.49997622,91.88832521645021,First,Overtaking,non,False,Fever,False
272, 18.37925535870679,17.504052722577892,18.849100306157048,237.42305,0.49997622,91.8460836038961,First,Overtaking,non,False,Fever,False
273, 18.34759462553634,17.47389964336794,18.849100306157048,238.33014,0.49997622,91.80380817099567,First,Overtaking,non,False,Fever,False
274, 18.34403100527039,17.470505719305134,18.849100306157048,239.23746,0.49997622,91.76149891774892,First,Overtaking,non,False,Fever,False
275, 18.392450084847567,17.516619128426253,18.849100306157048,240.14499,0.49997622,91.71915584415585,First,Overtaking,non,False,Fever,False
276, 18.345252796763056,17.471669330250528,18.849100306157048,241.05273,0.49997622,91.67678740530303,First,Overtaking,non,False,Fever,False
277, 18.315534485673,17.443366176831425,18.849100306157048,241.96071,0.49997622,91.63437669101732,First,Overtaking,non,False,Fever,False
278, 18.42320654716079,17.54591099729599,18.849100306157048,242.8689,0.49997622,91.59194061147186,First,Overtaking,non,False,Fever,False
279, 18.4022128410867,17.525916991511142,18.849100306157048,243.7773,0.49997622,91.54947916666667,First,Overtaking,non,False,Fever,False
280, 18.328491014947797,17.45570572852171,18.849100306157048,244.68593,0.49997622,91.50698390151516,First,Overtaking,non,False,Fever,False
281, 18.38116032256308,17.505866973869598,18.849100306157048,245.59477,0.49997622,91.46445481601732,First,Overtaking,non,False,Fever,False
282, 18.3997769291389,17.52359707537038,18.849100306157048,246.50383,0.49997622,91.42189191017316,First,Overtaking,non,False,Fever,False
283, 18.40222584145332,17.525929372812683,18.849100306157048,247.41312,0.49997622,91.37929518398268,First,Overtaking,non,False,Fever,False
284, 18.317563662951226,17.445298726620216,18.849100306157048,248.32262,0.49997622,91.33667309253246,First,Overtaking,non,False,Fever,False
285, 18.334781306168345,17.46169648206509,18.849100306157048,249.23235,0.49997622,91.29401718073593,First,Overtaking,non,False,Fever,False
286, 18.398713111840795,17.52258391603885,18.849100306157048,250.14229,0.49997622,91.25132744859307,First,Overtaking,non,False,Fever,False
287, 18.340459656282,17.467104434554287,18.849100306157048,251.05244,0.49997622,91.20861235119048,First,Overtaking,non,False,Fever,False
288, 18.35090124964296,17.47704880918377,18.849100306157048,251.96283,0.49997622,91.16586343344156,First,Overtaking,non,False,Fever,False
289, 18.34018067582753,17.46683873888336,18.849100306157048,252.87343,0.49997622,91.12308069534632,First,Overtaking,non,False,Fever,False
290, 18.391327037073147,17.515549559117282,18.849100306157048,253.78424,0.49997622,91.08026413690476,First,Overtaking,non,False,Fever,False
291, 18.354015164301366,17.480014442191777,18.849100306157048,254.69528,0.49997622,91.03741375811688,First,Overtaking,non,False,Fever,False
292, 18.412662782443743,17.535869316613088,18.849100306157048,255.60654,0.49997622,90.99453801406926,First,Overtaking,non,False,Fever,False
293, 18.35973291387819,17.485459917979227,18.849100306157048,256.518,0.49997622,90.95162844967533,First,Overtaking,non,False,Fever,False
294, 18.381648768204634,17.50633216019489,18.849100306157048,257.4297,0.49997622,90.90868506493507,First,Overtaking,non,False,Fever,False
295, 18.38340461883975,17.508004398895,18.849100306157048,258.34158,0.49997622,90.86571631493507,First,Overtaking,non,False,Fever,False
296, 18.35164919801237,17.477761140964162,18.849100306157048,259.25372,0.49997622,90.84958400974025,First,Overtaking,non,False,None,False
297, 18.328504617253596,17.455718683098663,18.849100306157048,260.16608,0.49997622,90.83345170454545,First,Overtaking,non,False,None,False
298, 18.34842496789813,17.474690445617266,18.849100306157048,261.07864,0.49997622,90.8173024891775,First,Overtaking,non,False,None,False
299, 18.419182389228826,17.542078465932214,18.849100306157048,261.99142,0.49997622,90.80113636363636,First,Overtaking,non,False,None,False
300, 18.36763811705557,17.492988682910067,18.849100306157048,262.90442,0.49997622,90.78496178300865,First,Overtaking,non,False,None,False
301, 18.411852715792158,17.53509782456396,18.849100306157048,263.81766,0.49997622,90.76877874729438,First,Overtaking,non,False,None,False
302, 18.406613186777662,17.530107796931105,18.849100306157048,264.7311,0.49997622,90.75257880140693,First,Overtaking,non,False,None,False
303, 18.404114817626958,17.52772839773996,18.849100306157048,265.64478,0.49997622,90.73636194534632,First,Overtaking,non,False,None,False
304, 18.422723736294575,17.545451177423406,18.849100306157048,266.55865,0.49997622,90.72014508928571,First,Overtaking,non,False,None,False
305, 18.315096204595896,17.442948766281805,18.849100306157048,267.47275,0.49997622,90.70391132305195,First,Overtaking,non,False,None,False
306, 18.36055082216679,17.486238878254085,18.849100306157048,268.38705,0.49997622,90.68766064664503,First,Overtaking,non,False,None,False
307, 18.409491262889485,17.532848821799508,18.849100306157048,269.3016,0.49997622,90.67140151515152,First,Overtaking,non,False,None,False
308, 18.34432645257449,17.47078709768999,18.849100306157048,270.21637,0.49997622,90.65513392857143,First,Overtaking,non,False,None,False
309, 18.379829754651638,17.50459976633489,18.849100306157048,271.13135,0.49997622,90.63884943181819,First,Overtaking,non,False,None,False
310, 18.339479878091232,17.46617131246784,18.849100306157048,272.04654,0.49997622,90.62255647997836,First,Overtaking,non,False,None,False
311, 18.32345272458828,17.45090735675074,18.849100306157048,272.96194,0.49997622,90.60625507305195,First,Overtaking,non,False,None,False
312, 18.342320132845323,17.468876316995544,18.849100306157048,273.87756,0.49997622,90.58992830086581,First,Overtaking,non,False,None,False
313, 18.416725785711296,17.53973884353457,18.849100306157048,274.79343,0.49997622,90.57360152867966,First,Overtaking,non,False,None,False
314, 18.32059476950101,17.448185494762868,18.849100306157048,275.7095,0.49997622,90.55725784632034,First,Overtaking,non,False,None,False
315, 18.31600453630086,17.443813844096056,18.849100306157048,276.62256,0.49997622,90.54108326569263,First,Overtaking,non,False,None,False
316, 18.344770442043345,17.471209944803185,18.849100306157048,277.53586,0.49997622,90.52489177489177,First,Overtaking,non,False,None,False
317, 18.42555650416173,17.548149051582598,18.849100306157048,278.44937,0.49997622,90.50869182900433,First,Overtaking,non,False,None,False
318, 18.321504975798906,17.449052357903717,18.849100306157048,279.3631,0.49997622,90.49247497294373,First,Overtaking,non,False,None,False
319, 18.38608063702839,17.510552987646083,18.849100306157048,280.27704,0.49997622,90.47624966179653,First,Overtaking,non,False,None,False
320, 18.4141796179242,17.53731392183257,18.849100306157048,281.1912,0.49997622,90.46001589556278,First,Overtaking,non,False,None,False
