turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
235, 20.677447812614894,19.88216135828355,22.572700836196812,234.41637,3,94.8755268388073,First,SpeedUp,non,False,None,False
236, 20.69590763702791,19.899911189449913,22.572700836196812,235.44717,3,94.85263998859737,First,SpeedUp,non,False,None,False
237, 20.65370554548872,19.859332255277614,22.572700836196812,236.47853,3,94.82971983631364,First,SpeedUp,non,False,None,False
238, 20.690212236469062,19.894434842758713,22.572700836196812,237.51042,3,94.80676638195614,First,SpeedUp,non,False,None,False
239, 20.602630769547527,19.8102218937957,22.572700836196812,238.53932,3,94.78401274004135,First,SpeedUp,non,False,None,False
240, 20.69120534633468,19.89538975609104,22.572700836196812,239.56876,3,94.76121747053432,First,SpeedUp,non,False,None,False
241, 20.64600717013674,19.851929971285326,22.572700836196812,240.59874,3,94.73838057343507,First,SpeedUp,non,False,None,False
242, 20.630774097855262,19.83728278639929,22.572700836196812,241.62926,3,94.71551869978047,First,SpeedUp,non,False,None,False
243, 20.61501087636867,19.822125842662185,22.572700836196812,242.66032,3,94.69261519853364,First,SpeedUp,non,False,None,False
244, 20.689407513223404,19.89366107040712,22.572700836196812,243.69193,3,94.66968672073148,First,SpeedUp,non,False,None,False
245, 20.633762746118812,19.840156486652702,22.572700836196812,244.72408,3,94.64671661533707,First,SpeedUp,non,False,None,False
246, 20.606770155435285,19.814202072533927,22.572700836196812,245.75322,3,94.62393799686694,First,SpeedUp,non,False,None,False
247, 20.59437865007183,19.802287163530607,22.572700836196812,246.78291,3,94.60112607632303,First,SpeedUp,non,False,None,False
248, 20.638778692496988,19.844979512016334,22.572700836196812,247.81314,3,94.57828917922377,First,SpeedUp,non,False,None,False
249, 20.70028434380964,19.904119561355422,22.572700836196812,248.84392,3,94.55540232901383,First,SpeedUp,non,False,None,False
250, 20.63202090810633,19.83848164240993,22.572700836196812,249.87523,3,94.53249050224855,First,SpeedUp,non,False,None,False
251, 20.6307585862893,19.83726787143202,22.572700836196812,250.90709,3,94.50953704789104,First,SpeedUp,non,False,None,False
252, 20.617631722815712,19.8246458873228,22.572700836196812,251.93594,3,94.4867750804578,First,SpeedUp,non,False,None,False
253, 20.686393325173164,19.8907628126665,22.572700836196812,252.96535,3,94.46398813646924,First,SpeedUp,non,False,None,False
254, 20.628947322719124,19.83552627184531,22.572700836196812,253.99529,3,94.44115956488842,First,SpeedUp,non,False,None,False
255, 20.63243133558296,19.838876284214386,22.572700836196812,255.02577,3,94.41828936571538,First,SpeedUp,non,False,None,False
256, 20.64017564770097,19.84632273817401,22.572700836196812,256.0568,3,94.395394189987,First,SpeedUp,non,False,None,False
257, 20.612889226811994,19.820085795011533,22.572700836196812,257.0848,3,94.37269882670134,First,SpeedUp,non,False,None,False
258, 20.620555678283424,19.82745738296483,22.572700836196812,258.11337,3,94.34996183582344,First,SpeedUp,non,False,None,False
259, 20.59862059683584,19.806365958496,22.572700836196812,259.1425,3,94.32718321735331,First,SpeedUp,non,False,None,False
260, 20.66617014486627,19.871317446986797,22.572700836196812,260.17215,3,94.30437129680939,First,SpeedUp,non,False,None,False
261, 20.629224114566426,19.835792417852332,22.572700836196812,261.20233,3,94.28152607419169,First,SpeedUp,non,False,None,False
262, 20.60691840443103,19.814344619645222,22.572700836196812,262.23306,3,94.2586475495002,First,SpeedUp,non,False,None,False
263, 20.696756052823467,19.900726973868718,22.572700836196812,263.26434,3,94.23573572273493,First,SpeedUp,non,False,None,False
264, 20.588091316660723,19.79624165063531,22.572700836196812,264.29263,3,94.21301538289393,First,SpeedUp,non,False,None,False
265, 20.647085059011264,19.852966402895447,22.572700836196812,265.32144,3,94.19026174097914,First,SpeedUp,non,False,None,False
266, 20.68081734822236,19.88540129636765,22.572700836196812,266.3508,3,94.16747479699056,First,SpeedUp,non,False,None,False
267, 20.702636883699867,19.90638161894218,22.572700836196812,267.3807,3,94.14464622540974,First,SpeedUp,non,False,None,False
268, 20.653153860041847,19.858801788501776,22.572700836196812,268.41116,3,94.12178435175515,First,SpeedUp,non,False,None,False
269, 20.675309833570104,19.880105609202023,22.572700836196812,269.44214,3,94.09888917602677,First,SpeedUp,non,False,None,False
270, 20.619748687785023,19.826681430562523,22.572700836196812,270.47366,3,94.0759606982246,First,SpeedUp,non,False,None,False
271, 20.640440487610256,19.84657739193294,22.572700836196812,271.50574,3,94.05299891834865,First,SpeedUp,non,False,None,False
272, 20.629335786563207,19.835899794772313,22.572700836196812,272.53482,3,94.03022862539696,First,SpeedUp,non,False,None,False
273, 20.598360923032512,19.806116272146646,22.572700836196812,273.56442,3,94.0074250303715,First,SpeedUp,non,False,None,False
274, 20.660092970613494,19.865474010205283,22.572700836196812,274.59457,3,93.98457980775379,First,SpeedUp,non,False,None,False
275, 20.67091149519179,19.87587643768441,22.572700836196812,275.62527,3,93.9617012830623,First,SpeedUp,non,False,None,False
276, 20.6033901682909,19.810952084895096,22.572700836196812,276.65298,3,93.93902257081353,First,SpeedUp,non,False,None,False
277, 20.607455507722605,19.81486106511789,22.572700836196812,277.6812,3,93.91630223097253,First,SpeedUp,non,False,None,False
278, 20.614186371866342,19.821333049871484,22.572700836196812,278.71,3,93.89354858905774,First,SpeedUp,non,False,None,False
279, 20.647742986821733,19.85359902579013,22.572700836196812,279.73932,3,93.87076164506917,First,SpeedUp,non,False,None,False
280, 20.616029267983244,19.8231050653685,22.572700836196812,280.7692,3,93.8479413990068,First,SpeedUp,non,False,None,False
281, 20.68541302769264,19.88982021893523,22.572700836196812,281.7996,3,93.82507952535221,First,SpeedUp,non,False,None,False
282, 20.628309446903028,19.83491292971445,22.572700836196812,282.83054,3,93.80219267514227,First,SpeedUp,non,False,None,False
283, 20.676779206243168,19.881518467541508,22.572700836196812,283.86203,3,93.7792641973401,First,SpeedUp,non,False,None,False
284, 20.705707834438773,19.909334456191125,22.572700836196812,284.89407,3,93.75630241746414,First,SpeedUp,non,False,None,False
285, 20.638891238574523,19.84508772939858,22.572700836196812,285.9231,3,93.73353212451246,First,SpeedUp,non,False,None,False
286, 20.70322558432837,19.906947677238815,22.572700836196812,286.95267,3,93.71072852948699,First,SpeedUp,non,False,None,False
287, 20.603556867034364,19.811112372148425,22.572700836196812,287.9828,3,93.68789163238773,First,SpeedUp,non,False,None,False
288, 20.711054128071577,19.914475123145746,22.572700836196812,289.01346,3,93.66501310769624,First,SpeedUp,non,False,None,False
289, 20.589505066768965,19.79760102573939,22.572700836196812,290.0411,3,93.64233439544748,First,SpeedUp,non,False,None,False
290, 20.632064205833796,19.83852327484019,22.572700836196812,291.0693,3,93.61962238112491,First,SpeedUp,non,False,None,False
291, 20.693054030928657,19.8971673374314,22.572700836196812,292.09805,3,93.59686873921012,First,SpeedUp,non,False,None,False
292, 20.686612877443306,19.890973920618563,22.572700836196812,293.12735,3,93.57408179522156,First,SpeedUp,non,False,None,False
293, 20.64106702483952,19.847179831576458,22.572700836196812,294.15717,3,93.5512615491592,First,SpeedUp,non,False,None,False
294, 20.66461576731355,19.869822853186104,22.572700836196812,295.18753,3,93.52841632654149,First,SpeedUp,non,False,None,False
295, 20.63895644243768,19.845150425420847,22.572700836196812,296.21844,3,93.50552115081311,First,SpeedUp,non,False,None,False
296, 20.59225715133089,19.800247260895087,22.572700836196812,297.24637,3,93.48282578752745,First,SpeedUp,non,False,None,False
297, 20.675521980149778,19.880309596297863,22.572700836196812,298.2748,3,93.46008879664954,First,SpeedUp,non,False,None,False
298, 20.70723652182907,19.910804347912567,22.572700836196812,299.3038,3,93.4373268292163,First,SpeedUp,non,False,None,False
299, 20.61834274295371,19.825329560532413,22.572700836196812,300.33334,3,93.41452323419084,First,SpeedUp,non,False,None,False
300, 20.685976884857695,19.890362389286246,22.572700836196812,301.36343,3,93.39168633709158,First,SpeedUp,non,False,None,False
301, 20.618602762995916,19.825579579803765,22.572700836196812,302.39404,3,93.36881613791854,First,SpeedUp,non,False,None,False
302, 20.592438699108047,19.80042182606543,22.572700836196812,303.42166,3,93.34613742566977,First,SpeedUp,non,False,None,False
303, 20.6766443697885,19.881388817104327,22.572700836196812,304.44983,3,93.32342541134722,First,SpeedUp,non,False,None,False
304, 20.70422467204461,19.90790833850443,22.572700836196812,305.47855,3,93.30068009495088,First,SpeedUp,non,False,None,False
305, 20.62513277400461,19.83185843654289,22.572700836196812,306.50778,3,93.2778931509623,First,SpeedUp,non,False,None,False
306, 20.629893500086677,19.83643605777565,22.572700836196812,307.53757,3,93.25507290489993,First,SpeedUp,non,False,None,False
307, 20.70719357229987,19.910763050288338,22.572700836196812,308.5679,3,93.23222768228223,First,SpeedUp,non,False,None,False
308, 20.693332432516133,19.897435031265513,22.572700836196812,309.5988,3,93.2093408320723,First,SpeedUp,non,False,None,False
309, 20.686955033195442,19.891302916534077,22.572700836196812,310.6302,3,93.18641235427013,First,SpeedUp,non,False,None,False
310, 20.613962414041175,19.82111770580882,22.572700836196812,311.6586,3,93.16368368891068,First,SpeedUp,non,False,None,False
311, 20.613669014891563,19.820835591241888,22.572700836196812,312.68756,3,93.14092172147744,First,SpeedUp,non,False,None,False
312, 20.70456856304126,19.908239002924287,22.572700836196812,313.71707,3,93.11811812645198,First,SpeedUp,non,False,None,False
313, 20.648902186603603,19.854713640965002,22.572700836196812,314.7471,3,93.09528955487116,First,SpeedUp,non,False,None,False
314, 20.638434550931375,19.844648606664784,22.572700836196812,315.77768,3,93.07241935569812,First,SpeedUp,non,False,None,False
315, 20.622984327446837,19.829792622545035,22.572700836196812,316.8088,3,93.04951585445129,First,SpeedUp,non,False,None,False
316, 20.641582748226266,19.847675719448333,22.572700836196812,317.84048,3,93.02657905113067,First,SpeedUp,non,False,None,False
317, 20.623799632825527,19.830576570024544,22.572700836196812,318.86914,3,93.00383373473433,First,SpeedUp,non,False,None,False
318, 20.691983276837362,19.89613776618977,22.572700836196812,319.89835,3,92.9810551162642,First,SpeedUp,non,False,None,False
319, 20.63296316742462,19.83938766098521,22.572700836196812,320.9281,3,92.95823487020184,First,SpeedUp,non,False,None,False
320, 20.709421555642646,19.91290534196408,22.572700836196812,321.9584,3,92.93538964758413,First,SpeedUp,non,False,None,False
321, 20.666346463694573,19.871486984321706,22.572700836196812,322.98923,3,92.9125027973742,First,SpeedUp,non,False,None,False
322, 20.61232191723027,19.819540305029104,22.572700836196812,324.01706,3,92.88981575960699,First,SpeedUp,non,False,None,False
323, 20.605217888305415,19.812709507985975,22.572700836196812,325.04544,3,92.86708709424754,First,SpeedUp,non,False,None,False
324, 20.62780191864348,19.834424921772577,22.572700836196812,326.07437,3,92.8443251268143,First,SpeedUp,non,False,None,False
325, 20.6384730359879,19.844685611526828,22.572700836196812,327.10382,3,92.82152153178883,First,SpeedUp,non,False,None,False
326, 20.639679379172577,19.84584555689671,22.572700836196812,328.13382,3,92.79869296020802,First,SpeedUp,non,False,None,False
327, 20.634196797098117,19.840573843363572,22.572700836196812,329.16437,3,92.77583108655342,First,SpeedUp,non,False,None,False
328, 20.68187496259105,19.886418233260624,22.572700836196812,330.19547,3,92.7529275853066,First,SpeedUp,non,False,None,False
329, 20.642503499697153,19.848561057401106,22.572700836196812,331.22708,3,92.72999078198598,First,SpeedUp,non,False,None,False
330, 20.64742631165445,19.85329453043697,22.572700836196812,332.25925,3,92.70702067659157,First,SpeedUp,non,False,None,False
331, 20.614844099366323,19.821965480159925,22.572700836196812,333.28842,3,92.68424205812144,First,SpeedUp,non,False,None,False
332, 20.595678349325794,19.803536874351725,22.572700836196812,334.31815,3,92.66143013757753,First,SpeedUp,non,False,None,False
333, 20.648687596320794,19.85450730415461,22.572700836196812,335.3484,3,92.63858491495982,First,SpeedUp,non,False,None,False
334, 20.653931001786912,19.859549040179722,22.572700836196812,336.37918,3,92.61569806474989,First,SpeedUp,non,False,None,False
335, 20.59034563015589,19.79840925976528,22.572700836196812,337.40698,3,92.59301102698267,First,SpeedUp,non,False,None,False
336, 20.586956369050903,19.795150354856638,22.572700836196812,338.43533,3,92.57029068714166,First,SpeedUp,non,False,None,False
337, 20.66978629853393,19.874794517821083,22.572700836196812,339.4642,3,92.54752871970844,First,SpeedUp,non,False,None,False
338, 20.59562721548278,19.80348770719498,22.572700836196812,340.49362,3,92.52473345020141,First,SpeedUp,non,False,None,False
339, 20.59835315224987,19.80610880024026,22.572700836196812,341.5236,3,92.5019048786206,First,SpeedUp,non,False,None,False
340, 20.672657897115908,19.877555670303757,22.572700836196812,342.5541,3,92.479043004966,First,SpeedUp,non,False,None,False
341, 20.62912447063906,19.83569660638371,22.572700836196812,343.58514,3,92.45614782923762,First,SpeedUp,non,False,None,False
342, 20.7054699704451,19.909105740812596,22.572700836196812,344.61673,3,92.433211025917,First,SpeedUp,non,False,None,False
343, 20.690665230855867,19.894870414284487,22.572700836196812,345.64886,3,92.4102409205226,First,SpeedUp,non,False,None,False
344, 20.65213170551378,19.857818947609406,22.572700836196812,346.68155,3,92.38723751305442,First,SpeedUp,non,False,None,False
345, 20.656203556254592,19.86173418870634,22.572700836196812,347.71475,3,92.36420080351243,First,SpeedUp,non,False,None,False
346, 20.60388144396585,19.811424465351777,22.572700836196812,348.74496,3,92.34134725537629,First,SpeedUp,non,False,None,False
347, 20.593867219778872,19.80179540363353,22.572700836196812,349.7722,3,92.3187018452013,First,SpeedUp,non,False,None,False
348, 20.612604520553,19.819812038993266,22.572700836196812,350.79996,3,92.29601480743409,First,SpeedUp,non,False,None,False
349, 20.69530832672888,19.899334929547,22.572700836196812,351.82825,3,92.27328614207464,First,SpeedUp,non,False,None,False
350, 20.607115769452513,19.81453439370434,22.572700836196812,352.8571,3,92.25053250015985,First,SpeedUp,non,False,None,False
351, 20.60448041088485,19.812000395081586,22.572700836196812,353.88647,3,92.22774555617127,First,SpeedUp,non,False,None,False
352, 20.602594156901674,19.810186689328532,22.572700836196812,354.9164,3,92.20491698459047,First,SpeedUp,non,False,None,False
353, 20.609510280581496,19.816836808251438,22.572700836196812,355.94687,3,92.18205511093586,First,SpeedUp,non,False,None,False
354, 20.679354271712324,19.88399449203108,22.572700836196812,356.97787,3,92.15915993520748,First,SpeedUp,non,False,None,False
355, 20.654683894510125,19.860272975490503,22.572700836196812,358.00943,3,92.13623145740532,First,SpeedUp,non,False,None,False
356, 20.689311116238336,19.8935683809984,22.572700836196812,359.04153,3,92.11326135201091,First,SpeedUp,non,False,None,False
357, 20.60162134272857,19.809251291085165,22.572700836196812,360.07062,3,92.09049105905923,First,SpeedUp,non,False,None,False
358, 20.68929786763,19.893555641951924,22.572700836196812,361.10025,3,92.06767913851532,First,SpeedUp,non,False,None,False
