turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
242, 18.588892946480545,18.588892946480545,21.06223608557956,217.89604,0.49999988,94.14615233895992,First,non,non,False,None,False
243, 18.548444915731473,18.548444915731473,21.06223608557956,218.82353,0.49999988,94.11827822266771,First,non,non,False,None,False
244, 18.59696729274443,18.59696729274443,21.06223608557956,219.75175,0.49999988,94.09033746174599,First,non,non,False,None,False
245, 18.52510576479165,18.52510576479165,21.06223608557956,220.67697,0.49999988,94.062671609921,First,non,non,False,None,False
246, 18.59358634049749,18.59358634049749,21.06223608557956,221.60292,0.49999988,94.03493911346649,First,non,non,False,None,False
247, 18.541649045547032,18.541649045547032,21.06223608557956,222.52959,0.49999988,94.00714830296116,First,non,non,False,None,False
248, 18.501903058055653,18.501903058055653,21.06223608557956,223.45326,0.49999988,93.97962407097387,First,non,non,False,None,False
249, 19.52699056740672,18.597133873720686,21.06223608557956,224.37766,0.49999988,93.96306288054085,First,Overtaking,non,False,None,False
250, 19.435891515702682,18.510372872097793,21.06223608557956,225.30278,0.49999988,93.94646836779306,First,Overtaking,non,False,None,False
251, 19.464117258255506,18.53725453167191,21.06223608557956,226.22862,0.49999988,93.92983220215183,First,Overtaking,non,False,None,False
252, 19.411744140491592,18.487375371896754,21.06223608557956,227.1552,0.49999988,93.91316271419585,First,Overtaking,non,False,None,False
253, 19.52035078672921,18.590810273075437,21.06223608557956,228.08249,0.49999988,93.89644324276773,First,Overtaking,non,False,None,False
254, 18.53083830749109,18.53083830749109,21.06223608557956,229.00677,0.49999988,93.8688690273083,First,non,non,False,None,False
255, 18.586994680844146,18.586994680844146,21.06223608557956,229.9318,0.49999988,93.84121983664069,First,non,non,False,None,False
256, 18.56599999902592,18.56599999902592,21.06223608557956,230.85753,0.49999988,93.81350400134356,First,non,non,False,None,False
257, 18.584198800739788,18.584198800739788,21.06223608557956,231.784,0.49999988,93.78572985199561,First,non,non,False,None,False
258, 18.558063985249714,18.558063985249714,21.06223608557956,232.71118,0.49999988,93.75788072743947,First,non,non,False,None,False
259, 18.50248359294017,18.50248359294017,21.06223608557956,233.63538,0.49999988,93.73030651198005,First,non,non,False,None,False
260, 18.496414129172,18.496414129172,21.06223608557956,234.56029,0.49999988,93.70266565189111,First,non,non,False,None,False
261, 18.597629911732884,18.597629911732884,21.06223608557956,235.48593,0.49999988,93.67495814717267,First,non,non,False,None,False
262, 18.58705313796811,18.58705313796811,21.06223608557956,236.4123,0.49999988,93.64719232840342,First,non,non,False,None,False
263, 18.595703185022632,18.595703185022632,21.06223608557956,237.33939,0.49999988,93.61935986500464,First,non,non,False,None,False
264, 19.47337731978123,18.546073637886884,21.06223608557956,238.2672,0.49999988,93.60260707126177,First,Overtaking,non,False,None,False
265, 18.4867579712881,18.4867579712881,21.06223608557956,239.19202,0.49999988,93.57498287233022,First,non,non,False,None,False
266, 19.465254990106672,18.538338085815877,21.06223608557956,240.11755,0.49999988,93.55836336784637,First,Overtaking,non,False,None,False
267, 19.4435418604492,18.517658914713525,21.06223608557956,241.04382,0.49999988,93.54170221046908,First,Overtaking,non,False,None,False
268, 19.47574221357701,18.54832591769239,21.06223608557956,241.97081,0.49999988,93.52500773077703,First,Overtaking,non,False,None,False
269, 19.41197864972902,18.487598714027637,21.06223608557956,242.89853,0.49999988,93.50827159819154,First,Overtaking,non,False,None,False
270, 18.480130263246558,18.480130263246558,21.06223608557956,243.82324,0.49999988,93.48065572983867,First,non,non,False,None,False
271, 19.427592318189628,18.502468874466313,21.06223608557956,244.74867,0.49999988,93.46404455593351,First,Overtaking,non,False,None,False
272, 19.52179785206516,18.592188430538247,21.06223608557956,245.67484,0.49999988,93.4473917291349,First,Overtaking,non,False,None,False
273, 18.52816946351387,18.52816946351387,21.06223608557956,246.60172,0.49999988,93.41956759631482,First,non,non,False,None,False
274, 18.486722398069812,18.486722398069812,21.06223608557956,247.5256,0.49999988,93.39202670317016,First,non,non,False,None,False
275, 19.45167781393595,18.52540744184376,21.06223608557956,248.45021,0.49999988,93.37546551273712,First,Overtaking,non,False,None,False
276, 18.504886433075058,18.504886433075058,21.06223608557956,249.37555,0.49999988,93.34778299975476,First,non,non,False,None,False
277, 18.491436749138067,18.491436749138067,21.06223608557956,250.29788,0.49999988,93.32038372644779,First,non,non,False,None,False
278, 19.44717820327678,18.521122098358838,21.06223608557956,251.22095,0.49999988,93.30389751122296,First,Overtaking,non,False,None,False
279, 19.48598762297361,18.558083450451058,21.06223608557956,252.14473,0.49999988,93.28738630426206,First,Overtaking,non,False,None,False
280, 19.414600014255733,18.490095251672127,21.06223608557956,253.06924,0.49999988,93.27081678325034,First,Overtaking,non,False,None,False
281, 19.430013727927307,18.504774978978386,21.06223608557956,253.99448,0.49999988,93.25421393992387,First,Overtaking,non,False,None,False
282, 19.436808508041043,18.511246198134327,21.06223608557956,254.92044,0.49999988,93.23757777428264,First,Overtaking,non,False,None,False
283, 19.44185798930686,18.516055227911295,21.06223608557956,255.84712,0.49999988,93.22089995574797,First,Overtaking,non,False,None,False
284, 19.46318800590781,18.53636952943601,21.06223608557956,256.77454,0.49999988,93.20418048431986,First,Overtaking,non,False,None,False
285, 19.517435502261048,18.58803381167719,21.06223608557956,257.70267,0.49999988,93.1874193599983,First,Overtaking,non,False,None,False
286, 19.48704108221698,18.55908674496855,21.06223608557956,258.63153,0.49999988,93.1706165827833,First,Overtaking,non,False,None,False
287, 19.47631910956807,18.54887534244578,21.06223608557956,259.56113,0.49999988,93.15378048325354,First,Overtaking,non,False,None,False
288, 19.46998924360537,18.54284689867178,21.06223608557956,260.49142,0.49999988,93.13689440025165,First,Overtaking,non,False,None,False
289, 19.44309671322906,18.517234964980055,21.06223608557956,261.42245,0.49999988,93.11997499493502,First,Overtaking,non,False,None,False
290, 19.50436499844227,18.575585712802162,21.06223608557956,262.35422,0.49999988,93.10301393672493,First,Overtaking,non,False,None,False
291, 19.405892916849673,18.48180277795207,21.06223608557956,263.28668,0.49999988,93.08601955620009,First,Overtaking,non,False,None,False
292, 19.43399456105113,18.508566248620124,21.06223608557956,264.21988,0.49999988,93.06897519220311,First,Overtaking,non,False,None,False
293, 19.44396999320718,18.518066660197313,21.06223608557956,265.1538,0.49999988,93.05189750589139,First,Overtaking,non,False,None,False
294, 19.521458932335623,18.59186564984345,21.06223608557956,266.08847,0.49999988,93.03477816668622,First,Overtaking,non,False,None,False
295, 19.477211531427734,18.549725268026414,21.06223608557956,267.02383,0.49999988,93.01761717458761,First,Overtaking,non,False,None,False
296, 19.425728755556307,18.500694052910767,21.06223608557956,267.95993,0.49999988,93.00041452959556,First,Overtaking,non,False,None,False
297, 19.4769010469908,18.549429568562665,21.06223608557956,268.89676,0.49999988,92.98317023171005,First,Overtaking,non,False,None,False
298, 19.47052619803155,18.54335828383957,21.06223608557956,269.83432,0.49999988,92.9658842809311,First,Overtaking,non,False,None,False
299, 19.44308263174491,18.51722155404277,21.06223608557956,270.77258,0.49999988,92.94856500783742,First,Overtaking,non,False,None,False
300, 19.403305751093438,18.479338810565178,21.06223608557956,271.71158,0.49999988,92.93119575127159,First,Overtaking,non,False,None,False
301, 19.41412554779128,18.489643378848836,21.06223608557956,272.6513,0.49999988,92.913793172391,First,Overtaking,non,False,None,False
302, 19.426350599709654,18.501286285437764,21.06223608557956,273.59177,0.49999988,92.89634894061697,First,Overtaking,non,False,None,False
303, 19.52484004410591,18.595085756291343,21.06223608557956,274.53293,0.49999988,92.87886305594951,First,Overtaking,non,False,None,False
304, 19.485183340166817,18.557317466825538,21.06223608557956,275.47482,0.49999988,92.86133551838859,First,Overtaking,non,False,None,False
305, 19.42161160472959,18.496772956885323,21.06223608557956,276.41745,0.49999988,92.84376632793423,First,Overtaking,non,False,None,False
306, 19.43648723333414,18.51094022222299,21.06223608557956,277.3608,0.49999988,92.82615548458644,First,Overtaking,non,False,None,False
307, 19.407792377551722,18.483611788144497,21.06223608557956,278.30487,0.49999988,92.80851131892388,First,Overtaking,non,False,None,False
308, 19.418549449650996,18.493856618715235,21.06223608557956,279.24966,0.49999988,92.7908171697892,First,Overtaking,non,False,None,False
309, 19.44817821101508,18.522074486681028,21.06223608557956,280.1952,0.49999988,92.77308969833976,First,Overtaking,non,False,None,False
310, 19.43784613432744,18.51223441364518,21.06223608557956,281.14145,0.49999988,92.75531224341819,First,Overtaking,non,False,None,False
311, 19.48468205977909,18.556840056932465,21.06223608557956,282.0884,0.49999988,92.73750146618185,First,Overtaking,non,False,None,False
312, 19.439708472694846,18.514008069233185,21.06223608557956,283.0361,0.49999988,92.7196407054734,First,Overtaking,non,False,None,False
313, 19.440882412783672,18.51512610741302,21.06223608557956,283.98453,0.49999988,92.70174662245019,First,Overtaking,non,False,None,False
314, 19.499718550187698,18.571160523988283,21.06223608557956,284.9337,0.49999988,92.68380255595484,First,Overtaking,non,False,None,False
315, 19.505822632254656,18.576973935480623,21.06223608557956,285.88354,0.49999988,92.66583349772343,First,Overtaking,non,False,None,False
316, 19.49337627120081,18.565120258286484,21.06223608557956,286.83414,0.49999988,92.64780612544119,First,Overtaking,non,False,None,False
317, 19.517574218140158,18.588165922038247,21.06223608557956,287.78546,0.49999988,92.62974543084421,First,Overtaking,non,False,None,False
318, 19.409052282568684,18.48481169768446,21.06223608557956,288.73752,0.49999988,92.61164308335378,First,Overtaking,non,False,None,False
319, 19.49305990334133,18.56481895556317,21.06223608557956,289.69028,0.49999988,92.5934990829699,First,Overtaking,non,False,None,False
320, 19.4378917495799,18.512277856742763,21.06223608557956,290.64377,0.49999988,92.5753050991139,First,Overtaking,non,False,None,False
321, 19.408312223107973,18.48410687915045,21.06223608557956,291.598,0.49999988,92.55707779294313,First,Overtaking,non,False,None,False
322, 19.513807879297982,18.584578932664744,21.06223608557956,292.55295,0.49999988,92.53880883387893,First,Overtaking,non,False,None,False
323, 19.47398854311136,18.54665575534415,21.06223608557956,293.5086,0.49999988,92.52049822192129,First,Overtaking,non,False,None,False
324, 19.439109006026246,18.513437148596424,21.06223608557956,294.465,0.49999988,92.5021459570702,First,Overtaking,non,False,None,False
325, 19.438294834681198,18.512661747315427,21.06223608557956,295.42212,0.49999988,92.48375203932567,First,Overtaking,non,False,None,False
326, 19.523566478848803,18.59387283699886,21.06223608557956,296.37997,0.49999988,92.46530813810901,First,Overtaking,non,False,None,False
327, 19.431123703827712,18.505832098883534,21.06223608557956,297.33853,0.49999988,92.44683091457759,First,Overtaking,non,False,None,False
328, 19.405328689370563,18.481265418448153,21.06223608557956,298.29782,0.49999988,92.42831203815273,First,Overtaking,non,False,None,False
329, 19.504557927402637,18.575769454669178,21.06223608557956,299.25784,0.49999988,92.40975150883442,First,Overtaking,non,False,None,False
330, 19.406308042214167,18.482198135442065,21.06223608557956,300.21857,0.49999988,92.39114099604399,First,Overtaking,non,False,None,False
331, 19.40772919736814,18.483551616541085,21.06223608557956,301.18002,0.49999988,92.37249716093879,First,Overtaking,non,False,None,False
332, 19.497484342651102,18.569032707286762,21.06223608557956,302.1422,0.49999988,92.35380334236146,First,Overtaking,non,False,None,False
333, 19.501650861338042,18.573000820321944,21.06223608557956,303.10513,0.49999988,92.33507620146939,First,Overtaking,non,False,None,False
334, 19.430647592431,18.505378659458096,21.06223608557956,304.06876,0.49999988,92.31629907710517,First,Overtaking,non,False,None,False
335, 19.41411360635462,18.489632006052016,21.06223608557956,305.0331,0.49999988,92.29748029984752,First,Overtaking,non,False,None,False
336, 19.418185517073287,18.493510016260274,21.06223608557956,305.9982,0.49999988,92.27862820027511,First,Overtaking,non,False,None,False
337, 19.49735640088175,18.56891085798262,21.06223608557956,306.96402,0.49999988,92.25972611723057,First,Overtaking,non,False,None,False
338, 19.48913663841898,18.56108251277998,21.06223608557956,307.93054,0.49999988,92.24078238129259,First,Overtaking,non,False,None,False
339, 19.440266414892147,18.514539442754426,21.06223608557956,308.8978,0.49999988,92.22179699246117,First,Overtaking,non,False,None,False
340, 19.450768501906186,18.524541430386844,21.06223608557956,309.86578,0.49999988,92.2027699507363,First,Overtaking,non,False,None,False
341, 19.481199993887678,18.55352380370255,21.06223608557956,310.8345,0.49999988,92.18370125611798,First,Overtaking,non,False,None,False
342, 19.46427604112882,18.537405753456017,21.06223608557956,311.80392,0.49999988,92.16458257802753,First,Overtaking,non,False,None,False
343, 19.431400415486987,18.50609563379713,21.06223608557956,312.77408,0.49999988,92.14542224704365,First,Overtaking,non,False,None,False
344, 19.421275469873393,18.49645282845085,21.06223608557956,313.74496,0.49999988,92.12622859374501,First,Overtaking,non,False,None,False
345, 19.457279465234098,18.530742347841997,21.06223608557956,314.71658,0.49999988,92.10698495697423,First,Overtaking,non,False,None,False
346, 19.411472114688724,18.487116299703548,21.06223608557956,315.68518,0.49999988,92.08792459293461,First,Overtaking,non,False,None,False
347, 19.444460015172698,18.51853334778352,21.06223608557956,316.6545,0.49999988,92.06881424542286,First,Overtaking,non,False,None,False
