turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
233, 19.320294564751617,18.57720631226117,20.03987113228255,218.36903,6,93.79110282563936,First,SpeedUp,non,False,None,False
234, 19.383936117669823,18.63840011314406,20.03987113228255,219.33516,6,93.77187635457304,First,SpeedUp,non,False,None,False
235, 19.429945505443605,18.68263990908039,20.03987113228255,220.30151,6,93.75264141742524,First,SpeedUp,non,False,None,False
236, 19.429469960497155,18.682182654324187,20.03987113228255,221.26808,6,93.73338954811445,First,SpeedUp,non,False,None,False
237, 19.357416886258232,18.612900852171375,20.03987113228255,222.23488,6,93.71412074664066,First,SpeedUp,non,False,None,False
238, 19.38237574273451,18.636899752629336,20.03987113228255,223.2019,6,93.69483501300391,First,SpeedUp,non,False,None,False
239, 19.43539486912122,18.687879681847328,20.03987113228255,224.16914,6,93.67554081328565,First,SpeedUp,non,False,None,False
240, 19.434083850901704,18.686619087405482,20.03987113228255,225.13661,6,93.65623814748592,First,SpeedUp,non,False,None,False
241, 19.354260563259512,18.609865926211068,20.03987113228255,226.10431,6,93.6369100834417,First,SpeedUp,non,False,None,False
242, 19.360287123108996,18.615660695297112,20.03987113228255,227.07224,6,93.61758201939749,First,SpeedUp,non,False,None,False
243, 19.374008788495864,18.628854604322946,20.03987113228255,228.04037,6,93.5982285571088,First,SpeedUp,non,False,None,False
244, 19.403178080024333,18.656902000023397,20.03987113228255,229.00874,6,93.57887509482012,First,SpeedUp,non,False,None,False
245, 19.443326665246097,18.695506408890477,20.03987113228255,229.97734,6,93.55949623428695,First,SpeedUp,non,False,None,False
246, 19.387901403223452,18.64221288771486,20.03987113228255,230.94615,6,93.5401089076723,First,SpeedUp,non,False,None,False
247, 19.328847132747107,18.585429935333757,20.03987113228255,231.91197,6,93.52089936876897,First,SpeedUp,non,False,None,False
248, 19.341183147681132,18.597291488154934,20.03987113228255,232.87802,6,93.50168136378414,First,SpeedUp,non,False,None,False
249, 19.37734263764932,18.632060228508962,20.03987113228255,233.84428,6,93.48244642663633,First,SpeedUp,non,False,None,False
250, 19.366246506761886,18.62139087188643,20.03987113228255,234.81078,6,93.46319455732554,First,SpeedUp,non,False,None,False
251, 19.440773529551535,18.69305147072263,20.03987113228255,235.7775,6,93.44393422193325,First,SpeedUp,non,False,None,False
252, 19.40462468799527,18.65829296922622,20.03987113228255,236.74443,6,93.42465695437798,First,SpeedUp,non,False,None,False
253, 19.399734686915707,18.653591045111256,20.03987113228255,237.7116,6,93.40536275465973,First,SpeedUp,non,False,None,False
254, 19.44091521210517,18.69318770394728,20.03987113228255,238.67899,6,93.38606008885999,First,SpeedUp,non,False,None,False
255, 19.322148740209595,18.578989173278455,20.03987113228255,239.64337,6,93.36694367685305,First,SpeedUp,non,False,None,False
256, 19.403859208583153,18.657556931329953,20.03987113228255,240.60799,6,93.34780186660166,First,SpeedUp,non,False,None,False
257, 19.381564669203183,18.636119874233827,20.03987113228255,241.57283,6,93.32865159026875,First,SpeedUp,non,False,None,False
258, 19.38484428554477,18.639273351485354,20.03987113228255,242.53789,6,93.30948438177288,First,SpeedUp,non,False,None,False
259, 19.346813101874826,18.60270490564887,20.03987113228255,243.50317,6,93.29030870719549,First,SpeedUp,non,False,None,False
260, 19.440859775038916,18.69313439907588,20.03987113228255,244.46869,6,93.27111610045515,First,SpeedUp,non,False,None,False
261, 19.42924194496416,18.681963408619385,20.03987113228255,245.43443,6,93.25191502763329,First,SpeedUp,non,False,None,False
262, 19.441554426403066,18.69380233307987,20.03987113228255,246.40039,6,93.23269702264847,First,SpeedUp,non,False,None,False
263, 19.42383571203273,18.676765107723778,20.03987113228255,247.36658,6,93.21347055158215,First,SpeedUp,non,False,None,False
264, 19.407418007502,18.660978853367308,20.03987113228255,248.333,6,93.19421868227136,First,SpeedUp,non,False,None,False
265, 19.347584737934984,18.60344686339902,20.03987113228255,249.29962,6,93.17496681296056,First,SpeedUp,non,False,None,False
266, 19.435338720584866,18.687825692870064,20.03987113228255,250.26648,6,93.15569801148678,First,SpeedUp,non,False,None,False
267, 19.347915746048862,18.603765140431598,20.03987113228255,251.23357,6,93.13641227785003,First,SpeedUp,non,False,None,False
268, 19.34130024194568,18.597404078793925,20.03987113228255,252.19765,6,93.11730433192459,First,SpeedUp,non,False,None,False
269, 19.339036974773393,18.59522786035903,20.03987113228255,253.16196,6,93.09818791991765,First,SpeedUp,non,False,None,False
270, 19.351175538581206,18.60689955632808,20.03987113228255,254.1265,6,93.07905457574773,First,SpeedUp,non,False,None,False
271, 19.385785269366437,18.640178143621572,20.03987113228255,255.09125,6,93.05991276549632,First,SpeedUp,non,False,None,False
272, 19.42717613780699,18.67997705558364,20.03987113228255,256.05624,6,93.04074555700043,First,SpeedUp,non,False,None,False
273, 19.33480607513531,18.591159687630107,20.03987113228255,257.02145,6,93.02156988242307,First,SpeedUp,non,False,None,False
274, 19.403975021394253,18.657668289802164,20.03987113228255,257.98688,6,93.0023942078457,First,SpeedUp,non,False,None,False
275, 19.376638510892395,18.63138318355038,20.03987113228255,258.95255,6,92.98319313502384,First,SpeedUp,non,False,None,False
276, 19.42397290912313,18.676897028003008,20.03987113228255,259.91843,6,92.96397513003902,First,SpeedUp,non,False,None,False
277, 19.361587559365095,18.61691111477413,20.03987113228255,260.88452,6,92.9447486589727,First,SpeedUp,non,False,None,False
278, 19.38842233571171,18.64271378433818,20.03987113228255,261.85086,6,92.92551372182488,First,SpeedUp,non,False,None,False
279, 19.441500588981693,18.69375056632855,20.03987113228255,262.8174,6,92.90626185251409,First,SpeedUp,non,False,None,False
280, 19.39008854313092,18.64431590685665,20.03987113228255,263.78418,6,92.88699305104032,First,SpeedUp,non,False,None,False
281, 19.359217942630536,18.614632637144744,20.03987113228255,264.7512,6,92.86771578348505,First,SpeedUp,non,False,None,False
282, 19.34089922681342,18.597018487320597,20.03987113228255,265.7184,6,92.84842158376681,First,SpeedUp,non,False,None,False
283, 19.411412488903856,18.664819700869092,20.03987113228255,266.68585,6,92.82911891796707,First,SpeedUp,non,False,None,False
284, 19.38505825869946,18.639479094903326,20.03987113228255,267.65353,6,92.80979932000434,First,SpeedUp,non,False,None,False
285, 19.348626889794286,18.604448932494506,20.03987113228255,268.6182,6,92.79065750975293,First,SpeedUp,non,False,None,False
286, 19.384537003610127,18.63897788808666,20.03987113228255,269.5831,6,92.77149876733854,First,SpeedUp,non,False,None,False
287, 19.355771528819226,18.611318777710792,20.03987113228255,270.54822,6,92.75233155884266,First,SpeedUp,non,False,None,False
288, 19.325432016717695,18.58214616992086,20.03987113228255,271.51358,6,92.73314741818379,First,SpeedUp,non,False,None,False
289, 19.354082272577003,18.609694492862502,20.03987113228255,272.47916,6,92.71395481144344,First,SpeedUp,non,False,None,False
290, 19.389863875146098,18.644099879948172,20.03987113228255,273.44495,6,92.6947452725401,First,SpeedUp,non,False,None,False
291, 19.43221345729911,18.684820632018376,20.03987113228255,274.41098,6,92.67552726755527,First,SpeedUp,non,False,None,False
292, 19.37189056968269,18.626817855464125,20.03987113228255,275.37723,6,92.65629233040745,First,SpeedUp,non,False,None,False
293, 19.35299976133521,18.60865361666847,20.03987113228255,276.3437,6,92.63704892717816,First,SpeedUp,non,False,None,False
294, 19.428998777171735,18.68172959343436,20.03987113228255,277.3104,6,92.61778859178587,First,SpeedUp,non,False,None,False
295, 19.395326163168544,18.649352079969752,20.03987113228255,278.2773,6,92.59851132423061,First,SpeedUp,non,False,None,False
296, 19.356756419795857,18.612265788265248,20.03987113228255,279.24445,6,92.57922559059385,First,SpeedUp,non,False,None,False
297, 19.338394949640584,18.59461052850056,20.03987113228255,280.2086,6,92.56010917858691,First,SpeedUp,non,False,None,False
298, 19.414615399672265,18.667899422761792,20.03987113228255,281.17294,6,92.54099276657998,First,SpeedUp,non,False,None,False
299, 19.41733915592359,18.670518419157297,20.03987113228255,282.13754,6,92.52185942241006,First,SpeedUp,non,False,None,False
300, 19.419792715783522,18.67287761133031,20.03987113228255,283.10236,6,92.50270914607717,First,SpeedUp,non,False,None,False
301, 19.38290047245803,18.637404300440412,20.03987113228255,284.0674,6,92.48354193758128,First,SpeedUp,non,False,None,False
302, 19.436258541043067,18.688710135618333,20.03987113228255,285.03268,6,92.46436626300391,First,SpeedUp,non,False,None,False
303, 19.411929245630187,18.665316582336718,20.03987113228255,285.99817,6,92.44518212234505,First,SpeedUp,non,False,None,False
304, 19.410972968323527,18.664397084926467,20.03987113228255,286.9639,6,92.4259810495232,First,SpeedUp,non,False,None,False
305, 19.41817588376351,18.67132296515722,20.03987113228255,287.92984,6,92.40675457845687,First,SpeedUp,non,False,None,False
306, 19.379419088900658,18.63405681625063,20.03987113228255,288.896,6,92.38752810739055,First,SpeedUp,non,False,None,False
307, 19.405820036887082,18.659442343160656,20.03987113228255,289.8624,6,92.36829317024275,First,SpeedUp,non,False,None,False
308, 19.42582035627826,18.678673419498324,20.03987113228255,290.829,6,92.34903283485046,First,SpeedUp,non,False,None,False
309, 19.38341610520592,18.637900101159538,20.03987113228255,291.79584,6,92.32976403337669,First,SpeedUp,non,False,None,False
310, 19.352602841821824,18.608271963290214,20.03987113228255,292.7629,6,92.31047829973993,First,SpeedUp,non,False,None,False
311, 19.399977695343626,18.65382470706118,20.03987113228255,293.7302,6,92.29118410002168,First,SpeedUp,non,False,None,False
312, 19.347571921047265,18.603434539468523,20.03987113228255,294.6977,6,92.27186450205896,First,SpeedUp,non,False,None,False
313, 19.328146665991586,18.584756409607294,20.03987113228255,295.6622,6,92.25273962397053,First,SpeedUp,non,False,None,False
314, 19.43684799685808,18.689276920055846,20.03987113228255,296.62695,6,92.23358934763763,First,SpeedUp,non,False,None,False
315, 19.332303427537997,18.588753295709612,20.03987113228255,297.59192,6,92.21443907130472,First,SpeedUp,non,False,None,False
316, 19.385994254840256,18.640379091192553,20.03987113228255,298.5571,6,92.19526339672736,First,SpeedUp,non,False,None,False
317, 19.330101944765374,18.58663648535132,20.03987113228255,299.52252,6,92.17607925606849,First,SpeedUp,non,False,None,False
318, 19.376150534947556,18.63091397591111,20.03987113228255,300.48816,6,92.15687818324665,First,SpeedUp,non,False,None,False
319, 19.42438577206437,18.677294011600353,20.03987113228255,301.454,6,92.1376771104248,First,SpeedUp,non,False,None,False
320, 19.427226634317325,18.680025609920506,20.03987113228255,302.4201,6,92.11845063935849,First,SpeedUp,non,False,None,False
321, 19.323991520145196,18.580761077062686,20.03987113228255,303.3864,6,92.09920723612917,First,SpeedUp,non,False,None,False
322, 19.332764905826682,18.589197024833346,20.03987113228255,304.35294,6,92.07996383289988,First,SpeedUp,non,False,None,False
323, 19.329439005113166,18.58599904337804,20.03987113228255,305.31647,6,92.0608812852189,First,SpeedUp,non,False,None,False
324, 19.334151756575935,18.59053053516917,20.03987113228255,306.2802,6,92.04179873753793,First,SpeedUp,non,False,None,False
325, 19.412571115845523,18.66593376523608,20.03987113228255,307.2442,6,92.02269925769399,First,SpeedUp,non,False,None,False
326, 19.344706997810498,18.600679805587017,20.03987113228255,308.2084,6,92.00358284568705,First,SpeedUp,non,False,None,False
327, 19.322113358658143,18.578955152555906,20.03987113228255,309.17282,6,91.98445796759862,First,SpeedUp,non,False,None,False
328, 19.380579581344055,18.635172674369283,20.03987113228255,310.13748,6,91.9653161573472,First,SpeedUp,non,False,None,False
329, 19.324833186791906,18.581570371915294,20.03987113228255,311.10236,6,91.94616588101431,First,SpeedUp,non,False,None,False
330, 19.389388932686693,18.643643204506436,20.03987113228255,312.06747,6,91.92699867251842,First,SpeedUp,non,False,None,False
331, 19.347479585153323,18.603345754955118,20.03987113228255,313.0328,6,91.90782299794105,First,SpeedUp,non,False,None,False
332, 19.427234026312043,18.680032717607734,20.03987113228255,313.99835,6,91.88863039120069,First,SpeedUp,non,False,None,False
333, 19.394248714192408,18.648316071338854,20.03987113228255,314.96414,6,91.86942085229737,First,SpeedUp,non,False,None,False
334, 19.380662830546747,18.635252721679564,20.03987113228255,315.93015,6,91.85019438123103,First,SpeedUp,non,False,None,False
335, 19.373110051664803,18.62799043429308,20.03987113228255,316.89636,6,91.83096791016472,First,SpeedUp,non,False,None,False
336, 19.36363981586093,18.618884438327818,20.03987113228255,317.86282,6,91.81171604085392,First,SpeedUp,non,False,None,False
337, 19.407160211884584,18.660730972965947,20.03987113228255,318.8295,6,91.79246417154313,First,SpeedUp,non,False,None,False
338, 19.32718459226428,18.583831338715655,20.03987113228255,319.79318,6,91.77338162386216,First,SpeedUp,non,False,None,False
339, 19.432460693184947,18.68505835883168,20.03987113228255,320.75708,6,91.7542906100997,First,SpeedUp,non,False,None,False
340, 19.41472150644095,18.668001448500913,20.03987113228255,321.7212,6,91.73517419809276,First,SpeedUp,non,False,None,False
341, 19.381291801004725,18.635857500966083,20.03987113228255,322.68555,6,91.71604932000434,First,SpeedUp,non,False,None,False
342, 19.39064478335587,18.644850753226798,20.03987113228255,323.65012,6,91.69691597583441,First,SpeedUp,non,False,None,False
343, 19.33462883026228,18.590989259867577,20.03987113228255,324.61493,6,91.67776569950152,First,SpeedUp,non,False,None,False
344, 19.408248736120004,18.661777630884618,20.03987113228255,325.57996,6,91.65860695708713,First,SpeedUp,non,False,None,False
345, 19.374268794849584,18.629104610432293,20.03987113228255,326.5452,6,91.63943128250976,First,SpeedUp,non,False,None,False
346, 19.322272910432346,18.57910856772341,20.03987113228255,327.51068,6,91.6202471418509,First,SpeedUp,non,False,None,False
347, 19.365211565907323,18.62039573644935,20.03987113228255,328.47638,6,91.60104606902905,First,SpeedUp,non,False,None,False
348, 19.35294657244314,18.60860247350302,20.03987113228255,329.4423,6,91.58182806404422,First,SpeedUp,non,False,None,False
349, 19.357291677999644,18.612780459615042,20.03987113228255,330.40845,6,91.5626015929779,First,SpeedUp,non,False,None,False
350, 19.412180545585148,18.665558216908796,20.03987113228255,331.37482,6,91.5433581897486,First,SpeedUp,non,False,None,False
351, 19.435144362347884,18.68763880994989,20.03987113228255,332.3414,6,91.52409785435631,First,SpeedUp,non,False,None,False
352, 19.443198231456105,18.69538291486164,20.03987113228255,333.30823,6,91.50483751896402,First,SpeedUp,non,False,None,False
353, 19.39612196280136,18.650117271924383,20.03987113228255,334.27527,6,91.48555178532727,First,SpeedUp,non,False,None,False
354, 19.344461671589347,18.600443914989757,20.03987113228255,335.24252,6,91.46625758560901,First,SpeedUp,non,False,None,False
355, 19.343219125018724,18.59924915867185,20.03987113228255,336.2068,6,91.44714117360209,First,SpeedUp,non,False,None,False
356, 19.367528627064054,18.62262367986928,20.03987113228255,337.17126,6,91.42800782943216,First,SpeedUp,non,False,None,False
357, 19.374613389014446,18.629435950975427,20.03987113228255,338.136,6,91.40887448526225,First,SpeedUp,non,False,None,False
358, 19.323087512208964,18.579891838662466,20.03987113228255,339.10092,6,91.38970727676637,First,SpeedUp,non,False,None,False
359, 19.371756912322876,18.626689338771996,20.03987113228255,340.0661,6,91.37054006827049,First,SpeedUp,non,False,None,False
360, 19.336401686169115,18.592693929008764,20.03987113228255,341.0315,6,91.35136439369312,First,SpeedUp,non,False,None,False
