turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
246, 19.45417920612616,18.705941544352076,21.260034404200344,224.41992,4,91.86377807951908,First,SpeedUp,non,False,Fever,False
247, 19.43555921934059,18.688037710904414,21.260034404200344,225.38785,4,91.81360076987977,First,SpeedUp,non,False,Fever,False
248, 19.350558134821068,18.60630589886641,21.260034404200344,226.35277,4,91.76389310008436,First,SpeedUp,non,False,Fever,False
249, 19.36269570707614,18.617976641419364,21.260034404200344,227.31842,4,91.71407008015186,First,SpeedUp,non,False,Fever,False
250, 19.420133396195205,18.673205188649234,21.260034404200344,228.28479,4,91.66413171008226,First,SpeedUp,non,False,Fever,False
251, 19.40450895576628,18.658181688236805,21.260034404200344,229.25189,4,91.61408622917105,First,SpeedUp,non,False,Fever,False
252, 19.392583528162127,18.64671493092512,21.260034404200344,230.21971,4,91.56392539812275,First,SpeedUp,non,False,Fever,False
253, 19.354867473749582,18.610449493989982,21.260034404200344,231.18454,4,91.51422596762286,First,SpeedUp,non,False,Fever,False
254, 19.407810280844767,18.661356039273816,21.260034404200344,232.15009,4,91.46441118698587,First,SpeedUp,non,False,Fever,False
255, 19.35514367810299,18.61071507509903,21.260034404200344,233.11636,4,91.41448929550727,First,SpeedUp,non,False,Fever,False
256, 19.375897190263167,18.630670375253043,21.260034404200344,234.08337,4,91.36445205389158,First,SpeedUp,non,False,Fever,False
257, 19.38169103977995,18.636241384403796,21.260034404200344,235.0511,4,91.31430770143429,First,SpeedUp,non,False,Fever,False
258, 19.416976245892148,18.670169467203987,21.260034404200344,236.01956,4,91.2640479988399,First,SpeedUp,non,False,Fever,False
259, 19.402625838604035,18.656370998657724,21.260034404200344,236.98874,4,91.21367294610842,First,SpeedUp,non,False,Fever,False
260, 19.41541685221593,18.668670050207623,21.260034404200344,237.95865,4,91.16319078253532,First,SpeedUp,non,False,Fever,False
261, 19.399284708345625,18.653158373409255,21.260034404200344,238.92928,4,91.11259326882514,First,SpeedUp,non,False,Fever,False
262, 19.437530463573953,18.689933138051877,21.260034404200344,239.90063,4,91.06188864427335,First,SpeedUp,non,False,Fever,False
263, 19.354497989601956,18.61009422077111,21.260034404200344,240.86899,4,91.01163718097447,First,SpeedUp,non,False,Fever,False
264, 19.367002086378218,18.622117390748286,21.260034404200344,241.83435,4,90.96185535751951,First,SpeedUp,non,False,Fever,False
265, 19.36263635144291,18.617919568695104,21.260034404200344,242.80043,4,90.91195818392744,First,SpeedUp,non,False,Fever,False
266, 19.387688864796257,18.642008523842552,21.260034404200344,243.76724,4,90.86196213878928,First,SpeedUp,non,False,Fever,False
267, 19.42257842236814,18.67555617535398,21.260034404200344,244.73479,4,90.81184250421852,First,SpeedUp,non,False,Fever,False
268, 19.433833100640044,18.686377981384656,21.260034404200344,245.70305,4,90.76161575880616,First,SpeedUp,non,False,Fever,False
269, 19.444919607452146,18.6970380840886,21.260034404200344,246.67204,4,90.71127366325669,First,SpeedUp,non,False,Fever,False
270, 19.398989283750883,18.652874311298923,21.260034404200344,247.64175,4,90.66081621757013,First,SpeedUp,non,False,Fever,False
271, 19.4188793015063,18.67199932837144,21.260034404200344,248.6122,4,90.61025166104197,First,SpeedUp,non,False,Fever,False
272, 19.350772007504826,18.606511545677716,21.260034404200344,249.57964,4,90.5601402657667,First,SpeedUp,non,False,Fever,False
273, 19.373762453168112,18.628617743430876,21.260034404200344,250.5478,4,90.50992999894537,First,SpeedUp,non,False,Fever,False
274, 19.406795048092107,18.660379853934717,21.260034404200344,251.5167,4,90.45960438198692,First,SpeedUp,non,False,Fever,False
275, 19.434007420187182,18.68654559633383,21.260034404200344,252.48631,4,90.40916341489137,First,SpeedUp,non,False,Fever,False
276, 19.375555397824623,18.63034172867752,21.260034404200344,253.45293,4,90.35919208763974,First,SpeedUp,non,False,Fever,False
277, 19.450307930082385,18.702219163540754,21.260034404200344,254.42027,4,90.309105410251,First,SpeedUp,non,False,Fever,False
278, 19.377467462700153,18.6321802525963,21.260034404200344,255.38835,4,90.25890338272517,First,SpeedUp,non,False,Fever,False
279, 19.362196727545193,18.617496853408838,21.260034404200344,256.35715,4,90.20858600506222,First,SpeedUp,non,False,Fever,False
280, 19.437515161213053,18.68991842424332,21.260034404200344,257.32666,4,90.15816151655768,First,SpeedUp,non,False,Fever,False
281, 19.40827678920394,18.661804605003788,21.260034404200344,258.2969,4,90.10762991721155,First,SpeedUp,non,False,Fever,False
282, 19.43544426240166,18.68792717538621,21.260034404200344,259.26788,4,90.05697472843282,First,SpeedUp,non,False,Fever,False
283, 19.357958460437267,18.613421596574295,21.260034404200344,260.23587,4,90.00678917949799,First,SpeedUp,non,False,Fever,False
284, 19.416871715693674,18.670068957397763,21.260034404200344,261.20456,4,89.95649651972157,First,SpeedUp,non,False,Fever,False
285, 19.455295104159543,18.707014523230328,21.260034404200344,262.17398,4,89.90608027051255,First,SpeedUp,non,False,Fever,False
286, 19.3583307316356,18.613779549649614,21.260034404200344,263.1404,4,89.85613366114744,First,SpeedUp,non,False,Fever,False
287, 19.42733185872899,18.680126787239413,21.260034404200344,264.10757,4,89.80607170164522,First,SpeedUp,non,False,Fever,False
288, 19.436823599542667,18.689253461098716,21.260034404200344,265.07544,4,89.75590263130141,First,SpeedUp,non,False,Fever,False
289, 19.398531946927125,18.652434564353005,21.260034404200344,266.04404,4,89.705626450116,First,SpeedUp,non,False,Fever,False
290, 18.59138476922608,18.59138476922608,21.260034404200344,267.00964,4,89.674490152394,First,non,non,False,None,False
291, 18.62248159168613,18.62248159168613,21.260034404200344,267.97226,4,89.64363399071925,First,non,non,False,None,False
292, 18.635374654524714,18.635374654524714,21.260034404200344,268.93185,4,89.61308268297827,First,non,non,False,None,False
293, 18.62853644743335,18.62853644743335,21.260034404200344,269.88846,4,89.58280327198902,First,non,non,False,None,False
294, 18.656628647606627,18.656628647606627,21.260034404200344,270.84207,4,89.55281223634253,First,non,non,False,None,False
295, 18.667127339069847,18.667127339069847,21.260034404200344,271.79266,4,89.5231095760388,First,non,non,False,None,False
296, 18.607058607400923,18.607058607400923,21.260034404200344,272.74026,4,89.4936788124868,First,non,non,False,None,False
297, 18.705782958195922,18.705782958195922,21.260034404200344,273.68488,4,89.46454466357308,First,non,non,False,None,False
298, 18.67473370442121,18.67473370442121,21.260034404200344,274.6265,4,89.43567417211558,First,non,non,False,None,False
299, 18.6767689201334,18.6767689201334,21.260034404200344,275.5651,4,89.40708381670534,First,non,non,False,None,False
300, 18.633978914651546,18.633978914651546,21.260034404200344,276.5007,4,89.37877359734233,First,non,non,False,None,False
301, 18.630368512706106,18.630368512706106,21.260034404200344,277.43332,4,89.35074351402658,First,non,non,False,None,False
302, 18.631863148307566,18.631863148307566,21.260034404200344,278.3629,4,89.32298532746256,First,non,non,False,None,False
303, 18.68305619033226,18.68305619033226,21.260034404200344,279.29324,4,89.29515298723898,First,non,non,False,None,False
304, 18.5936941654813,18.5936941654813,21.260034404200344,280.22058,4,89.26760078306265,First,non,non,False,None,False
305, 18.58940229527129,18.58940229527129,21.260034404200344,281.14865,4,89.23998266452224,First,non,non,False,None,False
306, 18.673929627935483,18.673929627935483,21.260034404200344,282.07742,4,89.21229039232229,First,non,non,False,None,False
307, 18.67588619028476,18.67588619028476,21.260034404200344,283.00693,4,89.18454044505378,First,non,non,False,None,False
308, 18.66304973181967,18.66304973181967,21.260034404200344,283.93716,4,89.15672458342121,First,non,non,False,None,False
309, 18.70551506895967,18.70551506895967,21.260034404200344,284.86813,4,89.12883456812908,First,non,non,False,None,False
310, 18.67735067264666,18.67735067264666,21.260034404200344,285.79984,4,89.1008868777684,First,non,non,False,None,False
311, 18.639943496912263,18.639943496912263,21.260034404200344,286.73224,4,89.07287327304365,First,non,non,False,None,False
312, 18.707424190904227,18.707424190904227,21.260034404200344,287.66537,4,89.04478551465935,First,non,non,False,None,False
313, 18.628519970368647,18.628519970368647,21.260034404200344,288.59552,4,89.01697789232229,First,non,non,False,None,False
314, 18.70595201506347,18.70595201506347,21.260034404200344,289.5264,4,88.98910435562117,First,non,non,False,None,False
315, 18.700318887873234,18.700318887873234,21.260034404200344,290.45798,4,88.96115666526049,First,non,non,False,None,False
316, 18.60598634053138,18.60598634053138,21.260034404200344,291.38657,4,88.93348911094705,First,non,non,False,None,False
317, 18.643369678210597,18.643369678210597,21.260034404200344,292.3159,4,88.90575564226955,First,non,non,False,None,False
318, 18.639693284164043,18.639693284164043,21.260034404200344,293.24594,4,88.877956259228,First,non,non,False,None,False
319, 18.70076330680653,18.70076330680653,21.260034404200344,294.1767,4,88.8500909618224,First,non,non,False,None,False
320, 18.610579118468053,18.610579118468053,21.260034404200344,295.10446,4,88.82249756116853,First,non,non,False,None,False
321, 18.60226600620004,18.60226600620004,21.260034404200344,296.03296,4,88.79483824615059,First,non,non,False,None,False
322, 18.595698858068946,18.595698858068946,21.260034404200344,296.9622,4,88.76710477747311,First,non,non,False,None,False
323, 18.699292019751308,18.699292019751308,21.260034404200344,297.89212,4,88.73931363372705,First,non,non,False,None,False
324, 18.69197414791398,18.69197414791398,21.260034404200344,298.82278,4,88.71145657561695,First,non,non,False,None,False
325, 18.682468682142467,18.682468682142467,21.260034404200344,299.75418,4,88.68353360314279,First,non,non,False,None,False
326, 18.662618881884743,18.662618881884743,21.260034404200344,300.6863,4,88.65554471630458,First,non,non,False,None,False
327, 18.612139495101985,18.612139495101985,21.260034404200344,301.61545,4,88.62781948692259,First,non,non,False,None,False
328, 18.67946687826733,18.67946687826733,21.260034404200344,302.5453,4,88.60004482176755,First,non,non,False,None,False
329, 18.591967939712998,18.591967939712998,21.260034404200344,303.47214,4,88.57252557477325,First,non,non,False,None,False
330, 18.628655996932544,18.628655996932544,21.260034404200344,304.39972,4,88.5449568920059,First,non,non,False,None,False
331, 18.68874817333797,18.68874817333797,21.260034404200344,305.32803,4,88.51731405557899,First,non,non,False,None,False
332, 18.59327425164979,18.59327425164979,21.260034404200344,306.25705,4,88.48960530478801,First,non,non,False,None,False
333, 18.61301549638183,18.61301549638183,21.260034404200344,307.1868,4,88.46183063963298,First,non,non,False,None,False
334, 18.63749864693689,18.63749864693689,21.260034404200344,308.11728,4,88.4339900601139,First,non,non,False,None,False
335, 18.678676711401177,18.678676711401177,21.260034404200344,309.0485,4,88.40608356623075,First,non,non,False,None,False
336, 18.628326864943105,18.628326864943105,21.260034404200344,309.98044,4,88.37811115798354,First,non,non,False,None,False
337, 18.59784942852507,18.59784942852507,21.260034404200344,310.90936,4,88.35041064648807,First,non,non,False,None,False
338, 18.67642418018812,18.67642418018812,21.260034404200344,311.83902,4,88.32264422062856,First,non,non,False,None,False
339, 18.63560888583775,18.63560888583775,21.260034404200344,312.7694,4,88.29480364110947,First,non,non,False,None,False
340, 18.59199369764415,18.59199369764415,21.260034404200344,313.6968,4,88.26725143693314,First,non,non,False,None,False
341, 18.627805041332238,18.627805041332238,21.260034404200344,314.6249,4,88.23962507909724,First,non,non,False,None,False
342, 18.685414126462874,18.685414126462874,21.260034404200344,315.55374,4,88.21194104619278,First,non,non,False,None,False
343, 18.630873148755562,18.630873148755562,21.260034404200344,316.4833,4,88.18417462033325,First,non,non,False,None,False
344, 18.6726902908321,18.6726902908321,21.260034404200344,317.4136,4,88.15635875870069,First,non,non,False,None,False
345, 18.682029573653004,18.682029573653004,21.260034404200344,318.3446,4,88.12846050411305,First,non,non,False,None,False
346, 18.643053558520293,18.643053558520293,21.260034404200344,319.27634,4,88.10050457445686,First,non,non,False,None,False
347, 18.598350121321207,18.598350121321207,21.260034404200344,320.20508,4,88.07282878084791,First,non,non,False,None,False
348, 18.68966134738827,18.68966134738827,21.260034404200344,321.13455,4,88.04507883357941,First,non,non,False,None,False
349, 18.6619711067531,18.6619711067531,21.260034404200344,322.06476,4,88.01726297194685,First,non,non,False,None,False
350, 18.708199892437186,18.708199892437186,21.260034404200344,322.99567,4,87.98938943524573,First,non,non,False,None,False
351, 18.642360803480884,18.642360803480884,21.260034404200344,323.9273,4,87.96144174488504,First,non,non,False,None,False
352, 18.686631985519526,18.686631985519526,21.260034404200344,324.85968,4,87.9334281401603,First,non,non,False,None,False
353, 18.622085063104795,18.622085063104795,21.260034404200344,325.78906,4,87.90567819289178,First,non,non,False,None,False
354, 18.59736406406216,18.59736406406216,21.260034404200344,326.71915,4,87.87787880985024,First,non,non,False,None,False
355, 18.653314785487893,18.653314785487893,21.260034404200344,327.64996,4,87.85000527314912,First,non,non,False,None,False
356, 18.697321913334182,18.697321913334182,21.260034404200344,328.5815,4,87.82206582208394,First,non,non,False,None,False
357, 18.61050422663567,18.61050422663567,21.260034404200344,329.51007,4,87.79440650706601,First,non,non,False,None,False
358, 18.62546839785428,18.62546839785428,21.260034404200344,330.43933,4,87.76667303838852,First,non,non,False,None,False
359, 18.64539162053354,18.64539162053354,21.260034404200344,331.36932,4,87.73887365534696,First,non,non,False,None,False
360, 18.601031660433268,18.601031660433268,21.260034404200344,332.30005,4,87.71101659723686,First,non,non,False,None,False
361, 18.589945667868218,18.589945667868218,21.260034404200344,333.22778,4,87.68342319658299,First,non,non,False,None,False
362, 18.608859277413128,18.608859277413128,21.260034404200344,334.15625,4,87.65576388156506,First,non,non,False,None,False
363, 18.69688741862921,18.69688741862921,21.260034404200344,335.08542,4,87.62803865218308,First,non,non,False,None,False
364, 18.697354252020844,18.697354252020844,21.260034404200344,336.01532,4,87.60025574773255,First,non,non,False,None,False
365, 18.637435648064574,18.637435648064574,21.260034404200344,336.94595,4,87.57239868962243,First,non,non,False,None,False
