turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1385, 23.49574361218648,21.069250807902158,23.49574361218648,1546.4905,0.45000273,35.11721769836908,Last,Overtaking,non, True
1386, 23.484152213431127,21.05821138051611,23.484152213431127,1547.791,0.45000273,35.035984085532256,Last,Overtaking,non, True
1387, 23.571161212329216,21.141077093752383,23.571161212329216,1549.0923,0.45000273,34.954619491817475,Last,Overtaking,non, True
1388, 23.47580263805052,21.05025940396315,23.47580263805052,1550.3907,0.45000273,34.8737751832568,Last,Overtaking,non, True
1389, 23.48467045931259,21.058704948022264,23.48467045931259,1551.69,0.45000273,34.79280353217589,Last,Overtaking,non, True
1390, 23.54119878054237,21.112541444431578,23.54119878054237,1552.9897,0.45000273,34.7116972618593,Last,Overtaking,non, True
1391, 23.57667045203704,21.146323988712215,23.57667045203704,1554.2903,0.45000273,34.63046001066475,Last,Overtaking,non, True
1392, 23.56020978307136,21.130647161125854,23.56020978307136,1555.5916,0.45000273,34.54909541694997,Last,Overtaking,non, True
1393, 23.47097961374263,21.045666047479447,23.47097961374263,1556.89,0.45000273,34.46824747003157,Last,Overtaking,non, True
1394, 23.51208445908973,21.084813519238587,23.51208445908973,1558.1892,0.45000273,34.38727581895066,Last,Overtaking,non, True
1395, 23.589584923935217,21.1586234857581,23.589584923935217,1559.489,0.45000273,34.30616954863407,Last,Overtaking,non, True
1396, 23.59480944561328,21.163599220689587,23.59480944561328,1560.7896,0.45000273,34.22493229743952,Last,Overtaking,non, True
1397, 23.49368068846431,21.067286118642947,23.49368068846431,1562.0908,0.45000273,34.14356406536702,Last,Overtaking,non, True
1398, 23.521986469598495,21.09424400543741,23.521986469598495,1563.3927,0.45000273,34.06206485241656,Last,Overtaking,non, True
1399, 23.581882480436043,21.151287825282694,23.581882480436043,1564.6953,0.45000273,33.98043465858815,Last,Overtaking,non, True
1400, 23.554024615313047,21.124756525165555,23.554024615313047,1565.9987,0.45000273,33.89866984552406,Last,Overtaking,non, True
1401, 23.533924684845317,21.105613734243907,23.533924684845317,1567.2992,0.45000273,33.81743259432952,Last,Overtaking,non, True
1402, 23.502557138748692,21.07573988081855,23.502557138748692,1568.6005,0.45000273,33.73606072389929,Last,Overtaking,non, True
1403, 23.577384046382257,21.147003602374326,23.577384046382257,1569.9023,0.45000273,33.65456151094883,Last,Overtaking,non, True
1404, 23.586328482657628,21.155522113112774,23.586328482657628,1571.205,0.45000273,33.572927678762696,Last,Overtaking,non, True
1405, 23.48275271917736,21.056878528845854,23.48275271917736,1572.5048,0.45000273,33.49182140844611,Last,Overtaking,non, True
1406, 23.51230118915995,21.085019928829272,23.51230118915995,1573.8053,0.45000273,33.410580518893845,Last,Overtaking,non, True
1407, 23.48034535789427,21.054585803814337,23.48034535789427,1575.103,0.45000273,33.32986719121112,Last,Overtaking,non, True
1408, 23.473106128602037,21.047691299726498,23.473106128602037,1576.4015,0.45000273,33.24902288265044,Last,Overtaking,non, True
1409, 23.476089208828718,21.050532328513814,23.476089208828718,1577.7007,0.45000273,33.168040316496366,Last,Overtaking,non, True
1410, 23.60025170111374,21.168782321166216,23.60025170111374,1579.0005,0.45000273,33.08693404617978,Last,Overtaking,non, True
1411, 23.51854950461594,21.090970705454026,23.51854950461594,1580.301,0.45000273,33.005693156627515,Last,Overtaking,non, True
1412, 23.55702281423657,21.12761195271177,23.55702281423657,1581.6023,0.45000273,32.92432492455501,Last,Overtaking,non, True
1413, 23.582979119249643,21.15233224320041,23.582979119249643,1582.9042,0.45000273,32.84282207324683,Last,Overtaking,non, True
1414, 23.494933313849604,21.06847909520037,23.494933313849604,1584.2034,0.45000273,32.76184314545048,Last,Overtaking,non, True
1415, 23.599036867292163,21.167625336574236,23.599036867292163,1585.5032,0.45000273,32.68073323677617,Last,Overtaking,non, True
1416, 23.599714259675185,21.168270472177117,23.599714259675185,1586.8037,0.45000273,32.5994923472239,Last,Overtaking,non, True
1417, 23.540802000757534,21.11216355892221,23.540802000757534,1588.105,0.45000273,32.518120476793676,Last,Overtaking,non, True
1418, 23.509872111277836,21.082706521322496,23.509872111277836,1589.4069,0.45000273,32.43661398712778,Last,Overtaking,non, True
1419, 23.475532244013813,21.050001885832952,23.475532244013813,1590.706,0.45000273,32.355635059331426,Last,Overtaking,non, True
1420, 23.555171892245653,21.125849169863276,23.555171892245653,1592.0059,0.45000273,32.27452515065711,Last,Overtaking,non, True
1421, 23.5661478145884,21.136302429237322,23.5661478145884,1593.3064,0.45000273,32.19328426110485,Last,Overtaking,non, True
1422, 23.59617824054336,21.16490283490871,23.59617824054336,1594.6077,0.45000273,32.1119087523169,Last,Overtaking,non, True
1423, 23.47156844563572,21.046226839758578,23.47156844563572,1595.9061,0.45000273,32.0310608053985,Last,Overtaking,non, True
1424, 23.56856880021681,21.138608129835806,23.56856880021681,1597.2053,0.45000273,31.950081877602152,Last,Overtaking,non, True
1425, 23.538625211342705,21.110090426146183,23.538625211342705,1598.5052,0.45000273,31.86896833057012,Last,Overtaking,non, True
1426, 23.48936594168395,21.063176835994987,23.48936594168395,1599.8058,0.45000273,31.787727441017854,Last,Overtaking,non, True
1427, 23.486692272285683,21.060630484187115,23.486692272285683,1601.1036,0.45000273,31.707006836619687,Last,Overtaking,non, True
1428, 23.597742936208085,21.16639302125607,23.597742936208085,1602.2761,0.45000273,31.62615888970129,Last,Overtaking,non, True
1429, 23.570012670033673,21.139983243947103,23.570012670033673,1603.4493,0.45000273,31.545176323547214,Last,Overtaking,non, True
1430, 23.589426599172064,21.15847270026938,23.589426599172064,1604.6232,0.45000273,31.464062776515185,Last,Overtaking,non, True
1431, 23.56312970228405,21.133428036566514,23.56312970228405,1605.7976,0.45000273,31.382818248605197,Last,Overtaking,non, True
1432, 23.565646590915648,21.135825073358507,23.565646590915648,1606.9727,0.45000273,31.301446378174973,Last,Overtaking,non, True
1433, 23.511452775739553,21.08421191604794,23.511452775739553,1608.1483,0.45000273,31.219936250151353,Last,Overtaking,non, True
1434, 23.52397423962669,21.096137119749976,23.52397423962669,1609.3246,0.45000273,31.138298779607496,Last,Overtaking,non, True
1435, 23.575869436411804,21.14556111668818,23.575869436411804,1610.5015,0.45000273,31.056530328185683,Last,Overtaking,non, True
1436, 23.60441305903495,21.172745519186417,23.60441305903495,1611.679,0.45000273,30.974627257528194,Last,Overtaking,non, True
1437, 23.47100291993219,21.045688243850453,23.47100291993219,1612.854,0.45000273,30.89325174874025,Last,Overtaking,non, True
1438, 23.51863287919419,21.09105010981426,23.51863287919419,1614.0297,0.45000273,30.811745259074353,Last,Overtaking,non, True
1439, 23.481033156246117,21.05524084986372,23.481033156246117,1615.2029,0.45000273,30.730759054562554,Last,Overtaking,non, True
1440, 23.58179098480693,21.1512006865883,23.58179098480693,1616.3767,0.45000273,30.649649145888244,Last,Overtaking,non, True
1441, 23.589606622406823,21.158644150969153,23.589606622406823,1617.5511,0.45000273,30.568400979620538,Last,Overtaking,non, True
1442, 23.534733135118493,21.106383686885028,23.534733135118493,1618.7262,0.45000273,30.487023651653733,Last,Overtaking,non, True
1443, 23.548127974965386,21.119140677215402,23.548127974965386,1619.9019,0.45000273,30.40551716198783,Last,Overtaking,non, True
1444, 23.59505713541022,21.16383511573429,23.59505713541022,1621.0781,0.45000273,30.323876053086256,Last,Overtaking,non, True
1445, 23.543121022241184,21.114372150811402,23.543121022241184,1622.255,0.45000273,30.24210396330672,Last,Overtaking,non, True
1446, 23.502896507791252,21.076063089430512,23.502896507791252,1623.4294,0.45000273,30.160857616217875,Last,Overtaking,non, True
1447, 23.57718403424701,21.146813114626475,23.57718403424701,1624.6045,0.45000273,30.079476649893348,Last,Overtaking,non, True
1448, 23.591912510667274,21.160840235026726,23.591912510667274,1625.7802,0.45000273,29.99797016022745,Last,Overtaking,non, True
1449, 23.510661665499345,21.083458477723934,23.510661665499345,1626.9534,0.45000273,29.916983955715654,Last,Overtaking,non, True
1450, 23.510272551643908,21.08308789309971,23.510272551643908,1628.1272,0.45000273,29.8358667703259,Last,Overtaking,non, True
1451, 23.580112795418696,21.14960241098046,23.580112795418696,1629.3016,0.45000273,29.754620423237053,Last,Overtaking,non, True
1452, 23.592451933737696,21.161353971284267,23.592451933737696,1630.4767,0.45000273,29.67324127609139,Last,Overtaking,non, True
1453, 23.596888895808505,21.165579649446943,23.596888895808505,1631.6523,0.45000273,29.591729328888906,Last,Overtaking,non, True
1454, 23.564787987849385,21.135007356152546,23.564787987849385,1632.8286,0.45000273,29.51008821998733,Last,Overtaking,non, True
1455, 23.54638407529451,21.117479820386,23.54638407529451,1634.0055,0.45000273,29.428314311028934,Last,Overtaking,non, True
1456, 23.514974001193156,21.087565464098994,23.514974001193156,1635.1799,0.45000273,29.347064325582366,Last,Overtaking,non, True
1457, 23.564202738060818,21.134449975401527,23.564202738060818,1636.355,0.45000273,29.2656851784367,Last,Overtaking,non, True
1458, 23.557715424871915,21.12827158188829,23.557715424871915,1637.5306,0.45000273,29.184173231234222,Last,Overtaking,non, True
1459, 23.495424098952935,21.068946509584496,23.495424098952935,1638.7039,0.45000273,29.103187026722424,Last,Overtaking,non, True
1460, 23.507864965446437,21.08079495386402,23.507864965446437,1639.8777,0.45000273,29.02206802215381,Last,Overtaking,non, True
1461, 23.475194665576282,21.049680382559114,23.475194665576282,1641.049,0.45000273,28.94147294109702,Last,Overtaking,non, True
1462, 23.541884402242786,21.113194417479594,23.541884402242786,1642.221,0.45000273,28.860746879162278,Last,Overtaking,non, True
1463, 23.479013735467117,21.053317591978956,23.479013735467117,1643.3936,0.45000273,28.77988983634958,Last,Overtaking,non, True
1464, 23.47530680184625,21.049787179006703,23.47530680184625,1644.5668,0.45000273,28.69890181265892,Last,Overtaking,non, True
1465, 23.485674770138615,21.05966143452324,23.485674770138615,1645.7406,0.45000273,28.617784627269167,Last,Overtaking,non, True
1466, 23.50070238420257,21.07397344791748,23.50070238420257,1646.915,0.45000273,28.5365346418226,Last,Overtaking,non, True
1467, 23.51537458256396,21.087946970166428,23.51537458256396,1648.0901,0.45000273,28.455151856319212,Last,Overtaking,non, True
1468, 23.519171207265668,21.09156280321567,23.519171207265668,1649.2657,0.45000273,28.37363808993787,Last,Overtaking,non, True
1469, 23.534148238784528,21.105826642757442,23.534148238784528,1650.442,0.45000273,28.291995161857432,Last,Overtaking,non, True
1470, 23.574171084015727,21.143943638215728,23.574171084015727,1651.619,0.45000273,28.21021761454132,Last,Overtaking,non, True
1471, 23.538645732848053,21.11010997043699,23.538645732848053,1652.7935,0.45000273,28.12896580991589,Last,Overtaking,non, True
1472, 23.5398297423801,21.11123759856275,23.5398297423801,1653.9685,0.45000273,28.047583024412504,Last,Overtaking,non, True
1473, 23.564060337896592,21.134314356197503,23.564060337896592,1655.1442,0.45000273,27.966069258031162,Last,Overtaking,non, True
1474, 23.46999538641988,21.044728688124444,23.46999538641988,1656.3174,0.45000273,27.885079415161645,Last,Overtaking,non, True
1475, 23.54170980429716,21.113028133721855,23.54170980429716,1657.4912,0.45000273,27.80395677223531,Last,Overtaking,non, True
1476, 23.576312407426403,21.145982993844942,23.576312407426403,1658.6656,0.45000273,27.722704967609882,Last,Overtaking,non, True
1477, 23.59273902329845,21.16162738991356,23.59273902329845,1659.8407,0.45000273,27.641320362927637,Last,Overtaking,non, True
1478, 23.535064278406615,21.106699061445145,23.535064278406615,1661.0164,0.45000273,27.559806596546295,Last,Overtaking,non, True
1479, 23.553191086866633,21.123962688549923,23.553191086866633,1662.1926,0.45000273,27.478160030108135,Last,Overtaking,non, True
1480, 23.546228845691655,21.11733198266899,23.546228845691655,1663.3696,0.45000273,27.3963788444343,Last,Overtaking,non, True
1481, 23.576749826212342,21.146399583164886,23.576749826212342,1664.5472,0.45000273,27.314466677882507,Last,Overtaking,non, True
1482, 23.508810526943847,21.08169548862346,23.508810526943847,1665.7223,0.45000273,27.233085711557983,Last,Overtaking,non, True
1483, 23.58283575138171,21.152195702373806,23.58283575138171,1666.898,0.45000273,27.15156830681892,Last,Overtaking,non, True
1484, 23.57004505583538,21.140014087567778,23.57004505583538,1668.0743,0.45000273,27.069918102023042,Last,Overtaking,non, True
1485, 23.49744128226647,21.07086763654977,23.49744128226647,1669.2482,0.45000273,26.988797278275566,Last,Overtaking,non, True
1486, 23.567061736181866,21.137172830754906,23.567061736181866,1670.4226,0.45000273,26.907543654471276,Last,Overtaking,non, True
1487, 23.474944238733983,21.04944188080454,23.474944238733983,1671.5946,0.45000273,26.82681031582109,Last,Overtaking,non, True
1488, 23.52995818445643,21.101836114825918,23.52995818445643,1672.7672,0.45000273,26.74595145382953,Last,Overtaking,non, True
1489, 23.594693731871345,21.16348901712584,23.594693731871345,1673.9404,0.45000273,26.66495797260229,Last,Overtaking,non, True
1490, 23.56055266012108,21.130973710697013,23.56055266012108,1675.1143,0.45000273,26.583833510497097,Last,Overtaking,non, True
1491, 23.56660921263536,21.13674185594871,23.56660921263536,1676.2887,0.45000273,26.502579886692807,Last,Overtaking,non, True
1492, 23.496003613934672,21.06949842861472,23.496003613934672,1677.4637,0.45000273,26.42119164365284,Last,Overtaking,non, True
1493, 23.58959545841082,21.158633518592005,23.58959545841082,1678.6394,0.45000273,26.339672419734914,Last,Overtaking,non, True
1494, 23.49802426120435,21.071422854585844,23.49802426120435,1679.8126,0.45000273,26.25867893850768,Last,Overtaking,non, True
1495, 23.515550886248533,21.088114878437448,23.515550886248533,1680.9865,0.45000273,26.17755447640248,Last,Overtaking,non, True
1496, 23.59556502803007,21.16431882299129,23.59556502803007,1682.1609,0.45000273,26.09629903341933,Last,Overtaking,non, True
1497, 23.591363496489265,21.160317364381,23.591363496489265,1683.3359,0.45000273,26.014910790379364,Last,Overtaking,non, True
1498, 23.51760472876556,21.090070918929854,23.51760472876556,1684.5117,0.45000273,25.93339156646144,Last,Overtaking,non, True
1499, 23.56638967364555,21.13653277119651,23.56638967364555,1685.6881,0.45000273,25.8517395424867,Last,Overtaking,non, True
1500, 23.58541257239734,21.154649817626787,23.58541257239734,1686.8651,0.45000273,25.769958356812865,Last,Overtaking,non, True
1501, 23.488489446311508,21.062342078497423,23.488489446311508,1688.0396,0.45000273,25.688701094650856,Last,Overtaking,non, True
1502, 23.556477925709785,21.12709301125769,23.556477925709785,1689.2146,0.45000273,25.60731285161089,Last,Overtaking,non, True
1503, 23.553946812989334,21.1246824277144,23.553946812989334,1690.3904,0.45000273,25.525791808514104,Last,Overtaking,non, True
1504, 23.548515924127017,21.119510152607432,23.548515924127017,1691.5668,0.45000273,25.444141603718226,Last,Overtaking,non, True
1505, 23.60142078430996,21.16989573373404,23.60142078430996,1692.7438,0.45000273,25.36235859886553,Last,Overtaking,non, True
1506, 23.542460308247954,21.113742899389276,23.542460308247954,1693.9214,0.45000273,25.280440974777154,Last,Overtaking,non, True
1507, 23.546761948769948,21.117839699886414,23.546761948769948,1695.0964,0.45000273,25.199052731737186,Last,Overtaking,non, True
1508, 23.54685202765286,21.117925489298713,23.54685202765286,1696.2722,0.45000273,25.117529869461542,Last,Overtaking,non, True
1509, 23.46913068002331,21.043905158222948,23.46913068002331,1697.4454,0.45000273,25.036534569055444,Last,Overtaking,non, True
1510, 23.495242170415025,21.068773244310297,23.495242170415025,1698.6193,0.45000273,24.95540464941367,Last,Overtaking,non, True
1511, 23.587314485341274,21.156461163287677,23.587314485341274,1699.7937,0.45000273,24.874147387251657,Last,Overtaking,non, True
1512, 23.573724394550755,21.14351821967766,23.573724394550755,1700.9688,0.45000273,24.792755505853968,Last,Overtaking,non, True
1513, 23.593618883289842,21.162465351810123,23.593618883289842,1702.1445,0.45000273,24.711234462757186,Last,Overtaking,non, True
1514, 23.50232674204967,21.07552045539091,23.50232674204967,1703.3177,0.45000273,24.630237343172226,Last,Overtaking,non, True
1515, 23.547860201514336,21.11888565488107,23.547860201514336,1704.4916,0.45000273,24.54910742353045,Last,Overtaking,non, True
1516, 23.553370177549365,21.124133251104904,23.553370177549365,1705.666,0.45000273,24.46784834218958,Last,Overtaking,non, True
1517, 23.52955970248883,21.10145660819011,23.52955970248883,1706.8412,0.45000273,24.38645646079189,Last,Overtaking,non, True
1518, 23.56970568726533,21.139690879405826,23.56970568726533,1708.017,0.45000273,24.304935417695106,Last,Overtaking,non, True
1519, 23.505560608260232,21.0786003279724,23.505560608260232,1709.1902,0.45000273,24.223934659752427,Last,Overtaking,non, True
1520, 23.59058653202497,21.15957739822453,23.59058653202497,1710.364,0.45000273,24.14280655928951,Last,Overtaking,non, True
1521, 23.497204333797125,21.07064197134087,23.497204333797125,1711.5385,0.45000273,24.061545658769777,Last,Overtaking,non, True
1522, 23.559075347217107,21.129566746026565,23.559075347217107,1712.7136,0.45000273,23.98015195819323,Last,Overtaking,non, True
1523, 23.481040722991914,21.055248056288285,23.481040722991914,1713.8862,0.45000273,23.899284000307365,Last,Overtaking,non, True
1524, 23.55898681211722,21.129482426883815,23.55898681211722,1715.0594,0.45000273,23.818285061543545,Last,Overtaking,non, True
1525, 23.538836487169114,21.110291641218954,23.538836487169114,1716.2333,0.45000273,23.73715332272291,Last,Overtaking,non, True
1526, 23.490275170422883,21.064042768127305,23.490275170422883,1717.4077,0.45000273,23.655890603024318,Last,Overtaking,non, True
1527, 23.4709448221504,21.045632912629703,23.4709448221504,1718.5797,0.45000273,23.57515180683755,Last,Overtaking,non, True
1528, 23.575860860879107,21.145552949514183,23.575860860879107,1719.7523,0.45000273,23.494283848951685,Last,Overtaking,non, True
1529, 23.510334150002283,21.083146558202923,23.510334150002283,1720.9255,0.45000273,23.413283091009003,Last,Overtaking,non, True
1530, 23.564269718351365,21.13451376615443,23.564269718351365,1722.0994,0.45000273,23.33215135218837,Last,Overtaking,non, True
1531, 23.468948500473733,21.043731653890017,23.468948500473733,1723.2708,0.45000273,23.251543536879556,Last,Overtaking,non, True
1532, 23.59695863633716,21.165646068998043,23.59695863633716,1724.4427,0.45000273,23.170804740692788,Last,Overtaking,non, True
1533, 23.48695202650938,21.060877869162063,23.48695202650938,1725.6154,0.45000273,23.0899331444492,Last,Overtaking,non, True
1534, 23.53289395354504,21.104632085386502,23.53289395354504,1726.7886,0.45000273,23.008932386506523,Last,Overtaking,non, True
1535, 23.575195622143926,21.144919388814014,23.575195622143926,1727.9624,0.45000273,22.927800647685885,Last,Overtaking,non, True
1536, 23.597812213477106,21.166458999607517,23.597812213477106,1729.137,0.45000273,22.846536108808433,Last,Overtaking,non, True
1537, 23.481221848003813,21.05542055629962,23.481221848003813,1730.309,0.45000273,22.765795493442806,Last,Overtaking,non, True
1538, 23.573532957617438,21.143335898788784,23.573532957617438,1731.4816,0.45000273,22.68492389719922,Last,Overtaking,non, True
1539, 23.496838968619816,21.070294004505335,23.496838968619816,1732.6548,0.45000273,22.603923139256537,Last,Overtaking,non, True
1540, 23.53521954218088,21.106846931706347,23.53521954218088,1733.8286,0.45000273,22.52278958125704,Last,Overtaking,non, True
1541, 23.588149998489772,21.15725689009577,23.588149998489772,1735.0032,0.45000273,22.44152322320073,Last,Overtaking,non, True
1542, 23.487682054126676,21.061573133559488,23.487682054126676,1736.1752,0.45000273,22.36078442701396,Last,Overtaking,non, True
1543, 23.47283585760131,21.047433898773427,23.47283585760131,1737.3478,0.45000273,22.279911011591516,Last,Overtaking,non, True
1544, 23.586520568146852,21.15570505167394,23.586520568146852,1738.521,0.45000273,22.198908434469974,Last,Overtaking,non, True
1545, 23.576773967565813,21.146422574930096,23.576773967565813,1739.6948,0.45000273,22.117773057291615,Last,Overtaking,non, True
1546, 23.495066377676984,21.06860582265502,23.495066377676984,1740.8694,0.45000273,22.036508518414163,Last,Overtaking,non, True
1547, 23.558863985680457,21.129365449324993,23.558863985680457,1742.0446,0.45000273,21.955109360301034,Last,Overtaking,non, True
1548, 23.595608357245535,21.164360088910783,23.595608357245535,1743.2203,0.45000273,21.87358104048881,Last,Overtaking,non, True
1549, 23.56147837702231,21.131855345841046,23.56147837702231,1744.3967,0.45000273,21.791921739798624,Last,Overtaking,non, True
1550, 23.583286506902365,21.152624993345857,23.583286506902365,1745.5737,0.45000273,21.710129639051626,Last,Overtaking,non, True
1551, 23.585758866415105,21.15497962145323,23.585758866415105,1746.7513,0.45000273,21.62820473824781,Last,Overtaking,non, True
1552, 23.581931119377444,21.15133414808403,23.581931119377444,1747.9296,0.45000273,21.54614885656604,Last,Overtaking,non, True
1553, 23.553070069754373,21.123847434157295,23.553070069754373,1749.1053,0.45000273,21.464618717574954,Last,Overtaking,non, True
1554, 23.503368715471186,21.07651281103045,23.503368715471186,1750.2786,0.45000273,21.38361250209569,Last,Overtaking,non, True
1555, 23.595888275079805,21.16462667732437,23.595888275079805,1751.4525,0.45000273,21.302477124917335,Last,Overtaking,non, True
1556, 23.595175771890254,21.163948102858132,23.595175771890254,1752.6271,0.45000273,21.22120894768216,Last,Overtaking,non, True
1557, 23.578224817007627,21.14780433630325,23.578224817007627,1753.8022,0.45000273,21.13980978956903,Last,Overtaking,non, True
1558, 23.592349695998852,21.16125660200918,23.592349695998852,1754.978,0.45000273,21.05827783139908,Last,Overtaking,non, True
1559, 23.48624441117333,21.0602039497944,23.48624441117333,1756.1512,0.45000273,20.97727343509868,Last,Overtaking,non, True
1560, 23.509342068976082,21.08220171913035,23.509342068976082,1757.3252,0.45000273,20.896136238741462,Last,Overtaking,non, True
1561, 23.526436032244394,21.098481684147792,23.526436032244394,1758.4998,0.45000273,20.81486624232743,Last,Overtaking,non, True
1562, 23.528760675912725,21.10069563049858,23.528760675912725,1759.6749,0.45000273,20.7334670842143,Last,Overtaking,non, True
1563, 23.522390733553376,21.094629018727773,23.522390733553376,1760.8507,0.45000273,20.651935126044354,Last,Overtaking,non, True
1564, 23.468691835261343,21.043487210830598,23.468691835261343,1762.024,0.45000273,20.57092709138623,Last,Overtaking,non, True
1565, 23.571613645876493,21.141507982845027,23.571613645876493,1763.198,0.45000273,20.489789895029013,Last,Overtaking,non, True
1566, 23.577957128372372,21.147549394745866,23.577957128372372,1764.3726,0.45000273,20.408519898614976,Last,Overtaking,non, True
1567, 23.551090235790383,21.121961878001112,23.551090235790383,1765.5477,0.45000273,20.327118921322985,Last,Overtaking,non, True
1568, 23.55348730895031,21.12424480482009,23.55348730895031,1766.7235,0.45000273,20.24558696315304,Last,Overtaking,non, True
1569, 23.487923068707538,21.061802671255546,23.487923068707538,1767.8969,0.45000273,20.164577109316056,Last,Overtaking,non, True
1570, 23.552409206262514,21.123218040355525,23.552409206262514,1769.0708,0.45000273,20.083439912958838,Last,Overtaking,non, True
1571, 23.588629616797427,21.157713669436394,23.588629616797427,1770.2454,0.45000273,20.002168097365942,Last,Overtaking,non, True
1572, 23.541126907404774,21.112472993824344,23.541126907404774,1771.4205,0.45000273,19.92076530089509,Last,Overtaking,non, True
1573, 23.473453600175265,21.048022225034334,23.473453600175265,1772.5931,0.45000273,19.839888247114924,Last,Overtaking,non, True
1574, 23.59984389245392,21.168393931966385,23.59984389245392,1773.7665,0.45000273,19.758878393277943,Last,Overtaking,non, True
1575, 23.57769063870046,21.14729559505833,23.57769063870046,1774.9404,0.45000273,19.677739377741865,Last,Overtaking,non, True
1576, 23.519751785519794,21.092115734886267,23.519751785519794,1776.115,0.45000273,19.59646756214897,Last,Overtaking,non, True
1577, 23.536128484898324,21.10771259143725,23.536128484898324,1777.2902,0.45000273,19.515062946499256,Last,Overtaking,non, True
1578, 23.579878343147893,21.149379123103504,23.579878343147893,1778.466,0.45000273,19.43352916915045,Last,Overtaking,non, True
1579, 23.522860791888757,21.0950766933329,23.522860791888757,1779.6423,0.45000273,19.351862591744826,Last,Overtaking,non, True
1580, 23.501192030726376,21.074439777940153,23.501192030726376,1780.8163,0.45000273,19.270721757029886,Last,Overtaking,non, True
1581, 23.477225460857426,21.051614473303058,23.477225460857426,1781.9877,0.45000273,19.190104845826774,Last,Overtaking,non, True
1582, 23.542511856515596,21.113791992977507,23.542511856515596,1783.1597,0.45000273,19.10935513456684,Last,Overtaking,non, True
1583, 23.46970594014879,21.04445302500912,23.46970594014879,1784.3324,0.45000273,19.028476261607814,Last,Overtaking,non, True
1584, 23.536481711362786,21.10804899759388,23.536481711362786,1785.5057,0.45000273,18.94746458859197,Last,Overtaking,non, True
1585, 23.47517890355256,21.04966537110795,23.47517890355256,1786.6797,0.45000273,18.866323753877033,Last,Overtaking,non, True
1586, 23.58808022008531,21.157190434472472,23.58808022008531,1787.8542,0.45000273,18.785048299926416,Last,Overtaking,non, True
1587, 23.56889421775383,21.138918051299633,23.56889421775383,1789.0294,0.45000273,18.703643684276706,Last,Overtaking,non, True
1588, 23.470886875644542,21.045577725481266,23.470886875644542,1790.2021,0.45000273,18.622762992138817,Last,Overtaking,non, True
1589, 23.59448232541819,21.163287677646647,23.59448232541819,1791.3755,0.45000273,18.541751319122973,Last,Overtaking,non, True
1590, 23.537333811617025,21.108860521645536,23.537333811617025,1792.5494,0.45000273,18.460608665229174,Last,Overtaking,non, True
1591, 23.596630471845028,21.16533353138649,23.596630471845028,1793.724,0.45000273,18.379333211278556,Last,Overtaking,non, True
1592, 23.603043876788423,21.171441536094484,23.603043876788423,1794.8992,0.45000273,18.297928595628846,Last,Overtaking,non, True
1593, 23.59428669530571,21.163101363253805,23.59428669530571,1796.075,0.45000273,18.216389360743456,Last,Overtaking,non, True
1594, 23.526995977274375,21.099014965128724,23.526995977274375,1797.2513,0.45000273,18.134720964158973,Last,Overtaking,non, True
1595, 23.54147847141412,21.11280781669039,23.54147847141412,1798.4283,0.45000273,18.052919767517672,Last,Overtaking,non, True
1596, 23.52337026826778,21.095561908931966,23.52337026826778,1799.6029,0.45000273,17.971646132745917,Last,Overtaking,non, True
1597, 23.555538085585326,21.12619792542487,23.555538085585326,1800.7781,0.45000273,17.890237878738482,Last,Overtaking,non, True
1598, 23.56339588019114,21.133681539335168,23.56339588019114,1801.9539,0.45000273,17.808698643853095,Last,Overtaking,non, True
1599, 23.50942026958654,21.082276195902214,23.50942026958654,1803.1272,0.45000273,17.72768515165839,Last,Overtaking,non, True
1600, 23.539771888303115,21.11118249944181,23.539771888303115,1804.3011,0.45000273,17.64654067858573,Last,Overtaking,non, True
1601, 23.528925389982476,21.100852501041203,23.528925389982476,1805.4757,0.45000273,17.565263405456253,Last,Overtaking,non, True
1602, 23.476632923808666,21.05105015230424,23.476632923808666,1806.6478,0.45000273,17.48451187501746,Last,Overtaking,non, True
1603, 23.574441093903175,21.14420079048949,23.574441093903175,1807.8206,0.45000273,17.403627544521854,Last,Overtaking,non, True
1604, 23.583814721994155,21.15312805533804,23.583814721994155,1808.9939,0.45000273,17.32261405232715,Last,Overtaking,non, True
1605, 23.53989119964032,21.111296129286767,23.53989119964032,1810.1678,0.45000273,17.24146594089677,Last,Overtaking,non, True
1606, 23.470705380029425,21.04540487251449,23.470705380029425,1811.3392,0.45000273,17.160843572157074,Last,Overtaking,non, True
1607, 23.588145184643054,21.157252305479847,23.588145184643054,1812.5114,0.45000273,17.08009204171828,Last,Overtaking,non, True
1608, 23.49733151141786,21.070763092884423,23.49733151141786,1813.6841,0.45000273,16.99920589204381,Last,Overtaking,non, True
1609, 23.549023641967153,21.11999369340756,23.549023641967153,1814.8574,0.45000273,16.91819058067025,Last,Overtaking,non, True
1610, 23.478008708374837,21.05236042331964,23.478008708374837,1816.0314,0.45000273,16.837042469239865,Last,Overtaking,non, True
1611, 23.543030748939806,21.11428617623866,23.543030748939806,1817.2059,0.45000273,16.75576519611039,Last,Overtaking,non, True
1612, 23.487464191830433,21.061365645658306,23.487464191830433,1818.378,0.45000273,16.675011846492737,Last,Overtaking,non, True
