turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1442, 21.424615816774143,19.840664245646508,21.424615816774143,1537.8871,0.49998385,32.66498167053476,Last,Overtaking,non, True
1443, 21.429822749210388,19.845623228919123,21.429822749210388,1539.0695,0.49998385,32.58811314998274,Last,Overtaking,non, True
1444, 21.463302078603725,19.877508304531823,21.463302078603725,1540.2522,0.49998385,32.511188436253256,Last,Overtaking,non, True
1445, 21.423255558478136,19.839368761555072,21.423255558478136,1541.4352,0.49998385,32.43421502176999,Last,Overtaking,non, True
1446, 21.414871787806145,19.831384218057938,21.414871787806145,1542.6184,0.49998385,32.357189160321084,Last,Overtaking,non, True
1447, 21.449525501415046,19.86438775482832,21.449525501415046,1543.8019,0.49998385,32.28011459811838,Last,Overtaking,non, True
1448, 21.46443359256222,19.878585936873247,21.46443359256222,1544.9856,0.49998385,32.20298758895005,Last,Overtaking,non, True
1449, 21.35659101441305,19.775878719588324,21.35659101441305,1546.1665,0.49998385,32.12643375019181,Last,Overtaking,non, True
1450, 21.473336970246063,19.887065344191193,21.473336970246063,1547.3477,0.49998385,32.04982746446793,Last,Overtaking,non, True
1451, 21.44966754190068,19.864523031481305,21.44966754190068,1548.529,0.49998385,31.973176224202085,Last,Overtaking,non, True
1452, 21.46445193218743,19.87860340318297,21.46445193218743,1549.7107,0.49998385,31.896465044546954,Last,Overtaking,non, True
1453, 21.44537316161813,19.86043314549792,21.44537316161813,1550.8926,0.49998385,31.819708910349853,Last,Overtaking,non, True
1454, 21.374214512263517,19.792663003255434,21.374214512263517,1552.0747,0.49998385,31.742900329187126,Last,Overtaking,non, True
1455, 21.449979917375227,19.864820531933255,21.449979917375227,1553.2571,0.49998385,31.666039301058767,Last,Overtaking,non, True
1456, 21.459187105760417,19.873589282776294,21.459187105760417,1554.4397,0.49998385,31.589122079752954,Last,Overtaking,non, True
1457, 21.443149799775977,19.858315658029206,21.443149799775977,1555.6226,0.49998385,31.51215990390517,Last,Overtaking,non, True
1458, 21.383272424366766,19.80128958621091,21.383272424366766,1556.8057,0.49998385,31.43514528109176,Last,Overtaking,non, True
1459, 21.46152613235385,19.87581692715099,21.46152613235385,1557.989,0.49998385,31.35807821131272,Last,Overtaking,non, True
1460, 21.35283519298612,19.77230174680077,21.35283519298612,1559.1697,0.49998385,31.281586185049676,Last,Overtaking,non, True
1461, 21.42977517213615,19.84557791741985,21.42977517213615,1560.3506,0.49998385,31.20503983871509,Last,Overtaking,non, True
1462, 21.426503896979572,19.842462417270728,21.426503896979572,1561.5317,0.49998385,31.128448537838537,Last,Overtaking,non, True
1463, 21.46025460949786,19.87460595300243,21.46025460949786,1562.7131,0.49998385,31.05179917067861,Last,Overtaking,non, True
1464, 21.446585490319222,19.86158774426087,21.446585490319222,1563.8948,0.49998385,30.975101102764885,Last,Overtaking,non, True
1465, 21.396845141529425,19.81421598350868,21.396845141529425,1565.0767,0.49998385,30.89835433409736,Last,Overtaking,non, True
1466, 21.383389288522196,19.801400885406558,21.383389288522196,1566.2588,0.49998385,30.82155324535829,Last,Overtaking,non, True
1467, 21.476504779393515,19.890082305284004,21.476504779393515,1567.4412,0.49998385,30.744701582759514,Last,Overtaking,non, True
1468, 21.352433160931852,19.77191885913004,21.352433160931852,1568.6207,0.49998385,30.668424963676728,Last,Overtaking,non, True
1469, 21.427836298520457,19.843731371119187,21.427836298520457,1569.8005,0.49998385,30.59209589762832,Last,Overtaking,non, True
1470, 21.43006199024588,19.84585107752435,21.43006199024588,1570.9806,0.49998385,30.515714384614277,Last,Overtaking,non, True
1471, 21.458075945220475,19.872531034643014,21.458075945220475,1572.1609,0.49998385,30.439282297740522,Last,Overtaking,non, True
1472, 21.414134799095713,19.830682324048002,21.414134799095713,1573.3414,0.49998385,30.362797763901142,Last,Overtaking,non, True
1473, 21.359263991222818,19.7784244117881,21.359263991222818,1574.5222,0.49998385,30.286264529307964,Last,Overtaking,non, True
1474, 21.37266870223953,19.791190803232592,21.37266870223953,1575.7032,0.49998385,30.209680720855072,Last,Overtaking,non, True
1475, 21.37866525195061,19.79690180295743,21.37866525195061,1576.8845,0.49998385,30.13304071922472,Last,Overtaking,non, True
1476, 21.390526328205386,19.808198066057216,21.390526328205386,1578.066,0.49998385,30.0563557630524,Last,Overtaking,non, True
1477, 21.415435336762645,19.831920931349842,21.415435336762645,1579.2478,0.49998385,29.979612740596707,Last,Overtaking,non, True
1478, 21.447671771282717,19.862622297559437,21.447671771282717,1580.4298,0.49998385,29.902821017387218,Last,Overtaking,non, True
1479, 21.460627096758007,19.874960702773997,21.460627096758007,1581.612,0.49998385,29.825980593423928,Last,Overtaking,non, True
1480, 21.365598706240693,19.78445747370989,21.365598706240693,1582.7946,0.49998385,29.749085849389097,Last,Overtaking,non, True
1481, 21.467014723593582,19.881044156903116,21.467014723593582,1583.9773,0.49998385,29.672140531494552,Last,Overtaking,non, True
1482, 21.480227404302497,19.89362766234018,21.480227404302497,1585.1603,0.49998385,29.595144639740294,Last,Overtaking,non, True
1483, 21.471182970564097,19.885013915922656,21.471182970564097,1586.3435,0.49998385,29.51809442791449,Last,Overtaking,non, True
1484, 21.444313078544333,19.8594235425705,21.444313078544333,1587.5271,0.49998385,29.440995515334894,Last,Overtaking,non, True
1485, 21.434524539711592,19.850101124634556,21.434524539711592,1588.7109,0.49998385,29.363844155789664,Last,Overtaking,non, True
1486, 21.45730351946006,19.871795391061667,21.45730351946006,1589.895,0.49998385,29.28664034927881,Last,Overtaking,non, True
1487, 21.462132643946667,19.876394557239387,21.462132643946667,1591.0793,0.49998385,29.20938596890824,Last,Overtaking,non, True
1488, 21.44560231849938,19.86065139014673,21.44560231849938,1592.2639,0.49998385,29.132079141572042,Last,Overtaking,non, True
1489, 21.463567785348676,19.877761358574634,21.463567785348676,1593.4487,0.49998385,29.054719867270215,Last,Overtaking,non, True
1490, 21.407999589587035,19.824839267373072,21.407999589587035,1594.6338,0.49998385,28.97731189221459,Last,Overtaking,non, True
1491, 21.384342604877506,19.80230880574495,21.384342604877506,1595.816,0.49998385,28.900478960674963,Last,Overtaking,non, True
1492, 21.418664432853756,19.834996260960427,21.418664432853756,1596.9985,0.49998385,28.82359358216971,Last,Overtaking,non, True
1493, 21.46290122609216,19.877126540235096,21.46290122609216,1598.1813,0.49998385,28.746655756698825,Last,Overtaking,non, True
1494, 21.418710887210562,19.835040503205,21.418710887210562,1599.3643,0.49998385,28.669669230474145,Last,Overtaking,non, True
1495, 21.468713073031783,19.882661632558545,21.468713073031783,1600.5475,0.49998385,28.592630257283833,Last,Overtaking,non, True
1496, 21.438165592978716,19.85356879441277,21.438165592978716,1601.6166,0.49998385,28.515538837127895,Last,Overtaking,non, True
1497, 21.460843030647613,19.87516635409743,21.460843030647613,1602.6859,0.49998385,28.43839497000633,Last,Overtaking,non, True
1498, 21.387573969178376,19.8053862955553,21.387573969178376,1603.7555,0.49998385,28.361202402130964,Last,Overtaking,non, True
1499, 21.387157836747708,19.804989978954666,21.387157836747708,1604.8225,0.49998385,28.284584877771596,Last,Overtaking,non, True
1500, 21.34823819607297,19.767923654502532,21.34823819607297,1605.8898,0.49998385,28.2079149064466,Last,Overtaking,non, True
1501, 21.47551473254303,19.88913940352164,21.47551473254303,1606.9573,0.49998385,28.13119436126189,Last,Overtaking,non, True
1502, 21.474163853459444,19.887852852013463,21.474163853459444,1608.025,0.49998385,28.054421369111555,Last,Overtaking,non, True
1503, 21.397350962049746,19.81469771733756,21.397350962049746,1609.0929,0.49998385,27.977595929995587,Last,Overtaking,non, True
1504, 21.465533688765106,19.879633647542665,21.465533688765106,1610.161,0.49998385,27.90071991701991,Last,Overtaking,non, True
1505, 21.347007583294776,19.766751642332824,21.347007583294776,1611.2267,0.49998385,27.82442082066614,Last,Overtaking,non, True
1506, 21.412392944426387,19.82902341483912,21.412392944426387,1612.2926,0.49998385,27.74806740424083,Last,Overtaking,non, True
1507, 21.358058813249173,19.777276623241775,21.358058813249173,1613.3586,0.49998385,27.67166341395581,Last,Overtaking,non, True
1508, 21.47814481038064,19.891644239557458,21.47814481038064,1614.4249,0.49998385,27.59520884981107,Last,Overtaking,non, True
1509, 21.362822187504047,19.781813170151178,21.362822187504047,1615.4915,0.49998385,27.51869996559479,Last,Overtaking,non, True
1510, 21.427366667905087,19.843284103866456,21.427366667905087,1616.5582,0.49998385,27.442142380624713,Last,Overtaking,non, True
1511, 21.47901482284026,19.892472822852334,21.47901482284026,1617.6252,0.49998385,27.365536094900836,Last,Overtaking,non, True
1512, 21.398043291458542,19.81535707867927,21.398043291458542,1618.6925,0.49998385,27.2888736159995,Last,Overtaking,non, True
1513, 21.450590901628605,19.865402421698377,21.450590901628605,1619.7599,0.49998385,27.212164309450284,Last,Overtaking,non, True
1514, 21.420358983860808,19.836610119062378,21.420358983860808,1620.8275,0.49998385,27.135398809723608,Last,Overtaking,non, True
1515, 21.395024379704147,19.812481924627463,21.395024379704147,1621.8954,0.49998385,27.058584609243134,Last,Overtaking,non, True
1516, 21.47522912835676,19.888867399534714,21.47522912835676,1622.9635,0.49998385,26.981719834902947,Last,Overtaking,non, True
1517, 21.442452487064962,19.857651550685382,21.442452487064962,1624.0319,0.49998385,26.90480261359713,Last,Overtaking,non, True
1518, 21.398293653213763,19.815595518446145,21.398293653213763,1625.1005,0.49998385,26.82783107221977,Last,Overtaking,non, True
1519, 21.39669809493288,19.81407593913102,21.39669809493288,1626.1692,0.49998385,26.75081270319453,Last,Overtaking,non, True
1520, 21.437259727458194,19.852706065345604,21.437259727458194,1627.2382,0.49998385,26.673740014097742,Last,Overtaking,non, True
1521, 21.355295866541542,19.774645245424985,21.355295866541542,1628.3047,0.49998385,26.59724049541104,Last,Overtaking,non, True
1522, 21.37287995026002,19.791391991823534,21.37287995026002,1629.3715,0.49998385,26.52069227597054,Last,Overtaking,non, True
1523, 21.34515063659266,19.764983121664145,21.34515063659266,1630.4384,0.49998385,26.444093482670322,Last,Overtaking,non, True
1524, 21.473984518209072,19.887682056536917,21.473984518209072,1631.5055,0.49998385,26.36744224240448,Last,Overtaking,non, True
1525, 21.45098825863085,19.86578085693861,21.45098825863085,1632.5729,0.49998385,26.290738555173007,Last,Overtaking,non, True
1526, 21.356316555184378,19.77561732984673,21.356316555184378,1633.6405,0.49998385,26.213986167187738,Last,Overtaking,non, True
1527, 21.34827621228359,19.76795986041741,21.34827621228359,1634.7056,0.49998385,26.137805076506634,Last,Overtaking,non, True
1528, 21.452652832726628,19.867366165601254,21.452652832726628,1635.7709,0.49998385,26.06157341196582,Last,Overtaking,non, True
1529, 21.361908473328523,19.78094296617449,21.361908473328523,1636.8364,0.49998385,25.98529117356529,Last,Overtaking,non, True
1530, 21.41507444810287,19.831577227864344,21.41507444810287,1637.9022,0.49998385,25.90895648819913,Last,Overtaking,non, True
1531, 21.412528765683554,19.829152768417377,21.412528765683554,1638.9683,0.49998385,25.83257122897326,Last,Overtaking,non, True
1532, 21.438694707389434,19.854072712899168,21.438694707389434,1640.0345,0.49998385,25.756133522781763,Last,Overtaking,non, True
1533, 21.39794472049292,19.815263201569152,21.39794472049292,1641.101,0.49998385,25.679647115836467,Last,Overtaking,non, True
1534, 21.46435808603375,19.878514025893754,21.46435808603375,1642.1676,0.49998385,25.603106388819626,Last,Overtaking,non, True
1535, 21.46048408989157,19.874824505758344,21.46048408989157,1643.2345,0.49998385,25.52651508794307,Last,Overtaking,non, True
1536, 21.36205316108023,19.781080764033256,21.36205316108023,1644.3016,0.49998385,25.44987508631272,Last,Overtaking,non, True
1537, 21.452230986969344,19.866964407737175,21.452230986969344,1645.369,0.49998385,25.373180764610826,Last,Overtaking,non, True
1538, 21.387006082696246,19.804845451286607,21.387006082696246,1646.4366,0.49998385,25.296435869049215,Last,Overtaking,non, True
1539, 21.350190430200374,19.769782925100063,21.350190430200374,1647.5017,0.49998385,25.22026414389769,Last,Overtaking,non, True
1540, 21.45697231984978,19.8714799628614,21.45697231984978,1648.567,0.49998385,25.14404184488645,Last,Overtaking,non, True
1541, 21.41466669222858,19.831188888936445,21.41466669222858,1649.6326,0.49998385,25.06776709890958,Last,Overtaking,non, True
1542, 21.36795649136849,19.786702983355408,21.36795649136849,1650.6984,0.49998385,24.991443652178916,Last,Overtaking,non, True
1543, 21.474489286982823,19.888162788702395,21.474489286982823,1651.7643,0.49998385,24.91506775848262,Last,Overtaking,non, True
1544, 21.393982398578796,19.81148956165094,21.393982398578796,1652.8304,0.49998385,24.838639417820698,Last,Overtaking,non, True
1545, 21.39248201927924,19.810060628984694,21.39248201927924,1653.8969,0.49998385,24.76216237640498,Last,Overtaking,non, True
1546, 21.472798938842867,19.886552933331007,21.472798938842867,1654.9635,0.49998385,24.68563288802363,Last,Overtaking,non, True
1547, 21.43840411615211,19.85379595933981,21.43840411615211,1656.0304,0.49998385,24.609049079570738,Last,Overtaking,non, True
1548, 21.404868784862227,19.82185754858754,21.404868784862227,1657.0975,0.49998385,24.53241844346996,Last,Overtaking,non, True
1549, 21.438676054875522,19.8540549486002,21.438676054875522,1658.1648,0.49998385,24.455733487297643,Last,Overtaking,non, True
1550, 21.40520130685509,19.822174236199793,21.40520130685509,1659.2323,0.49998385,24.37899795726561,Last,Overtaking,non, True
1551, 21.407832846815342,19.824680464733365,21.407832846815342,1660.3,0.49998385,24.30221185337387,Last,Overtaking,non, True
1552, 21.480231668426782,19.893631723410927,21.480231668426782,1661.368,0.49998385,24.225373302516495,Last,Overtaking,non, True
1553, 21.356858222014925,19.77613320301868,21.356858222014925,1662.4335,0.49998385,24.149107922069202,Last,Overtaking,non, True
1554, 21.45165204436453,19.86641303382783,21.45165204436453,1663.4991,0.49998385,24.0727919677622,Last,Overtaking,non, True
1555, 21.40682771724634,19.823723198477172,21.40682771724634,1664.5651,0.49998385,23.996427312701396,Last,Overtaking,non, True
1556, 21.35672259697125,19.776004036310418,21.35672259697125,1665.6312,0.49998385,23.92000833756905,Last,Overtaking,non, True
1557, 21.456326649072125,19.87086503831125,21.456326649072125,1666.6976,0.49998385,23.84353878857699,Last,Overtaking,non, True
1558, 21.351358831256775,19.77089568801092,21.351358831256775,1667.7643,0.49998385,23.767018665725217,Last,Overtaking,non, True
1559, 21.410240139916098,19.826973124829323,21.410240139916098,1668.831,0.49998385,23.690446095907816,Last,Overtaking,non, True
1560, 21.362010255750256,19.781039901814236,21.362010255750256,1669.8981,0.49998385,23.613822952230702,Last,Overtaking,non, True
1561, 21.406897294588962,19.823789462613004,21.406897294588962,1670.9653,0.49998385,23.537147361587962,Last,Overtaking,non, True
1562, 21.388759728608157,19.80651559025033,21.388759728608157,1672.0328,0.49998385,23.460421197085505,Last,Overtaking,non, True
1563, 21.427364538631252,19.84328207598661,21.427364538631252,1673.1006,0.49998385,23.38364445872334,Last,Overtaking,non, True
1564, 21.4300393073923,19.845829474806656,21.4300393073923,1674.1686,0.49998385,23.306815273395543,Last,Overtaking,non, True
1565, 21.398772724366555,19.8160517766869,21.398772724366555,1675.2367,0.49998385,23.229935514208034,Last,Overtaking,non, True
1566, 21.39195337263363,19.809557155988877,21.39195337263363,1676.305,0.49998385,23.153003308054895,Last,Overtaking,non, True
1567, 21.400965727757328,19.81814035134478,21.400965727757328,1677.3737,0.49998385,23.076018654936128,Last,Overtaking,non, True
1568, 21.361045488180434,19.78012107555726,21.361045488180434,1678.4398,0.49998385,22.999609045333358,Last,Overtaking,non, True
1569, 21.372833042656286,19.791347317915214,21.372833042656286,1679.5061,0.49998385,22.92315073497679,Last,Overtaking,non, True
1570, 21.41918640024457,19.8354933727612,21.41918640024457,1680.5726,0.49998385,22.84663810454868,Last,Overtaking,non, True
1571, 21.44022082742939,19.855526160556266,21.44022082742939,1681.6394,0.49998385,22.770074900260855,Last,Overtaking,non, True
1572, 21.408148482794765,19.824981070428052,21.408148482794765,1682.7064,0.49998385,22.69346112211332,Last,Overtaking,non, True
1573, 21.37038911460605,19.78901976739118,21.37038911460605,1683.7737,0.49998385,22.616796770106067,Last,Overtaking,non, True
1574, 21.439287726040707,19.854637492567043,21.439287726040707,1684.8412,0.49998385,22.540078098027273,Last,Overtaking,non, True
1575, 21.45129058191306,19.86606878387405,21.45129058191306,1685.9088,0.49998385,22.46331072519468,Last,Overtaking,non, True
1576, 21.40440471581982,19.82141557807096,21.40440471581982,1686.9767,0.49998385,22.386490905396464,Last,Overtaking,non, True
1577, 21.4610976259673,19.87540882583047,21.4610976259673,1688.0448,0.49998385,22.309618638632614,Last,Overtaking,non, True
1578, 21.478766149546512,19.892235991144002,21.478766149546512,1689.1132,0.49998385,22.232697671114966,Last,Overtaking,non, True
1579, 21.370169565012052,19.788810672539753,21.370169565012052,1690.1818,0.49998385,22.155722383525777,Last,Overtaking,non, True
1580, 21.443503734947743,19.858652739145175,21.443503734947743,1691.2506,0.49998385,22.078696522076875,Last,Overtaking,non, True
1581, 21.396143003279192,19.81354728041322,21.396143003279192,1692.3196,0.49998385,22.00162008676826,Last,Overtaking,non, True
1582, 21.41866386775489,19.83499572277103,21.41866386775489,1693.3888,0.49998385,21.924491204494014,Last,Overtaking,non, True
1583, 21.347779463392317,19.767486766235244,21.347779463392317,1694.4556,0.49998385,21.847937365735767,Last,Overtaking,non, True
1584, 21.363099192523176,19.78207698445511,21.363099192523176,1695.5226,0.49998385,21.771332953117806,Last,Overtaking,non, True
1585, 21.37396230051884,19.79242280159384,21.37396230051884,1696.5897,0.49998385,21.694677966640132,Last,Overtaking,non, True
1586, 21.479626204403925,19.893055091008204,21.479626204403925,1697.6571,0.49998385,21.617968660090916,Last,Overtaking,non, True
1587, 21.418389427959735,19.83473435153755,21.418389427959735,1698.7247,0.49998385,21.541208779681984,Last,Overtaking,non, True
1588, 21.36647958835615,19.785296409057942,21.36647958835615,1699.7926,0.49998385,21.46439832541334,Last,Overtaking,non, True
1589, 21.352496013236834,19.77197871846812,21.352496013236834,1700.858,0.49998385,21.388162914660693,Last,Overtaking,non, True
1590, 21.421286164272452,19.83749314802585,21.421286164272452,1701.9236,0.49998385,21.31187505694242,Last,Overtaking,non, True
1591, 21.4161333537096,19.832585709394564,21.4161333537096,1702.9894,0.49998385,21.235536625364432,Last,Overtaking,non, True
1592, 21.39490108813421,19.812364504084666,21.39490108813421,1704.0554,0.49998385,21.159145746820816,Last,Overtaking,non, True
1593, 21.421146412228687,19.837360050841312,21.421146412228687,1705.1217,0.49998385,21.082704294417486,Last,Overtaking,non, True
1594, 21.461085620424484,19.875397391980165,21.461085620424484,1706.1882,0.49998385,21.006210395048527,Last,Overtaking,non, True
1595, 21.478017724506174,19.891523205391298,21.478017724506174,1707.2549,0.49998385,20.92966779492577,Last,Overtaking,non, True
1596, 21.36426004463318,19.78318255789321,21.36426004463318,1708.3218,0.49998385,20.853070874731472,Last,Overtaking,non, True
1597, 21.388583741279003,19.806347983270186,21.388583741279003,1709.3889,0.49998385,20.776425253783373,Last,Overtaking,non, True
1598, 21.42519175739773,19.841212760526115,21.42519175739773,1710.4563,0.49998385,20.699727185869648,Last,Overtaking,non, True
1599, 21.442762541255206,19.857946840390376,21.442762541255206,1711.5239,0.49998385,20.622976670990294,Last,Overtaking,non, True
1600, 21.422374031209817,19.83852921177572,21.422374031209817,1712.5918,0.49998385,20.546175582251227,Last,Overtaking,non, True
1601, 21.347410797785333,19.767135656133355,21.347410797785333,1713.6571,0.49998385,20.46994766392224,Last,Overtaking,non, True
1602, 21.43896338922098,19.854328600357782,21.43896338922098,1714.7227,0.49998385,20.393671044839458,Last,Overtaking,non, True
1603, 21.44568261787398,19.86072786574159,21.44568261787398,1715.7885,0.49998385,20.31734010568513,Last,Overtaking,non, True
1604, 21.356663044673756,19.775947319836614,21.356663044673756,1716.8545,0.49998385,20.240960465777007,Last,Overtaking,non, True
1605, 21.454428442162946,19.869057222207275,21.454428442162946,1717.9207,0.49998385,20.164526505797337,Last,Overtaking,non, True
1606, 21.449193307013918,19.864071379208198,21.449193307013918,1718.987,0.49998385,20.088041971957956,Last,Overtaking,non, True
1607, 21.436730925497763,19.852202444430908,21.436730925497763,1720.0537,0.49998385,20.011508737364775,Last,Overtaking,non, True
1608, 21.416484359791816,19.832920000901435,21.416484359791816,1721.1206,0.49998385,19.93492118270005,Last,Overtaking,non, True
1609, 21.4091913019966,19.82597423157266,21.4091913019966,1722.1877,0.49998385,19.85828492728153,Last,Overtaking,non, True
1610, 21.351809960227925,19.77132533465011,21.351809960227925,1723.2551,0.49998385,19.78159435179147,Last,Overtaking,non, True
1611, 21.37757218206734,19.79586078402098,21.37757218206734,1724.3226,0.49998385,19.704855075547606,Last,Overtaking,non, True
1612, 21.44473286445638,19.85982333867721,21.44473286445638,1725.3904,0.49998385,19.6280614792322,Last,Overtaking,non, True
1613, 21.354678106123583,19.774056902169782,21.354678106123583,1726.4557,0.49998385,19.551844799538706,Last,Overtaking,non, True
1614, 21.381590097219405,19.79968736988009,21.381590097219405,1727.5212,0.49998385,19.475575672879582,Last,Overtaking,non, True
1615, 21.465685132492357,19.879777879663855,21.465685132492357,1728.587,0.49998385,19.399254099254833,Last,Overtaking,non, True
1616, 21.396890738868997,19.81425940954637,21.396890738868997,1729.653,0.49998385,19.322883824876286,Last,Overtaking,non, True
1617, 21.344681397021287,19.764536226834263,21.344681397021287,1730.7191,0.49998385,19.24646110353211,Last,Overtaking,non, True
1618, 21.467513422587977,19.88151910832635,21.467513422587977,1731.7855,0.49998385,19.169984062116388,Last,Overtaking,non, True
1619, 21.34750498142138,19.767225354834352,21.34750498142138,1732.8522,0.49998385,19.093460193052785,Last,Overtaking,non, True
1620, 21.39482155581233,19.812288759016212,21.39482155581233,1733.9191,0.49998385,19.016882003917637,Last,Overtaking,non, True
1621, 21.457508315737968,19.871990435135864,21.457508315737968,1734.9861,0.49998385,18.940255114028695,Last,Overtaking,non, True
1622, 21.39394630674472,19.81145518847563,21.39394630674472,1736.0533,0.49998385,18.863573904068204,Last,Overtaking,non, True
1623, 21.403765223910316,19.82080653815715,21.403765223910316,1737.1208,0.49998385,18.786842120248004,Last,Overtaking,non, True
1624, 21.37713221595875,19.795441768679467,21.37713221595875,1738.1886,0.49998385,18.71005976256809,Last,Overtaking,non, True
1625, 21.36378625696235,19.782731331540038,21.36378625696235,1739.2566,0.49998385,18.633226831028463,Last,Overtaking,non, True
1626, 21.365922772071084,19.78476610783407,21.365922772071084,1740.3248,0.49998385,18.55634145252321,Last,Overtaking,non, True
1627, 21.43972552956323,19.85505444830278,21.43972552956323,1741.3932,0.49998385,18.479403627052324,Last,Overtaking,non, True
1628, 21.46291028732301,19.87713516997876,21.46291028732301,1742.4618,0.49998385,18.40241522772173,Last,Overtaking,non, True
1629, 21.372258340603906,19.790799982627234,21.372258340603906,1743.528,0.49998385,18.326001871907128,Last,Overtaking,non, True
1630, 21.372876324318128,19.79138853854554,21.372876324318128,1744.5944,0.49998385,18.249536069126897,Last,Overtaking,non, True
1631, 21.356925491990978,19.776197269662543,21.356925491990978,1745.6609,0.49998385,18.173019692486957,Last,Overtaking,non, True
1632, 21.423207307714254,19.839322808446614,21.423207307714254,1746.7277,0.49998385,18.096452741987303,Last,Overtaking,non, True
1633, 21.395556070631628,19.812988296939352,21.395556070631628,1747.7947,0.49998385,18.01983334452202,Last,Overtaking,non, True
1634, 21.46043755660286,19.874780188340523,21.46043755660286,1748.8619,0.49998385,17.943163373197024,Last,Overtaking,non, True
1635, 21.420281083301944,19.836535928053937,21.420281083301944,1749.9294,0.49998385,17.8664409549064,Last,Overtaking,non, True
1636, 21.353790608963756,19.773211666779474,21.353790608963756,1750.9972,0.49998385,17.789666089650144,Last,Overtaking,non, True
1637, 21.351223950696586,19.77076723033455,21.351223950696586,1752.0624,0.49998385,17.713468141015806,Last,Overtaking,non, True
1638, 21.36073086531723,19.77982143473516,21.36073086531723,1753.1278,0.49998385,17.637217745415835,Last,Overtaking,non, True
1639, 21.368039408147446,19.78678195171632,21.368039408147446,1754.1935,0.49998385,17.560914902850236,Last,Overtaking,non, True
1640, 21.40671271067507,19.823613668409294,21.40671271067507,1755.2594,0.49998385,17.484563359530842,Last,Overtaking,non, True
1641, 21.456316621347455,19.87085548809728,21.456316621347455,1756.3256,0.49998385,17.408157496139903,Last,Overtaking,non, True
1642, 21.443416666333597,19.85856981665551,21.443416666333597,1757.3918,0.49998385,17.33170105888925,Last,Overtaking,non, True
1643, 21.404204527950515,19.821224922957338,21.404204527950515,1758.4584,0.49998385,17.255195920884802,Last,Overtaking,non, True
1644, 21.360272041199334,19.779384459384787,21.360272041199334,1759.5251,0.49998385,17.178636462808807,Last,Overtaking,non, True
1645, 21.345597500355378,19.765408706200066,21.345597500355378,1760.5922,0.49998385,17.1020264308731,Last,Overtaking,non, True
1646, 21.4401485408255,19.85545731617161,21.4401485408255,1761.6594,0.49998385,17.02536582507768,Last,Overtaking,non, True
1647, 21.39272166405692,19.810288862106297,21.39272166405692,1762.7268,0.49998385,16.948652772316635,Last,Overtaking,non, True
1648, 21.414876321158992,19.831388535536842,21.414876321158992,1763.7944,0.49998385,16.87188914569587,Last,Overtaking,non, True
1649, 21.401543509953804,19.81869062010333,21.401543509953804,1764.8623,0.49998385,16.79507307210948,Last,Overtaking,non, True
1650, 21.396747631537593,19.814123116849792,21.396747631537593,1765.9304,0.49998385,16.71820642466338,Last,Overtaking,non, True
1651, 21.410672544097622,19.827384938335534,21.410672544097622,1766.9988,0.49998385,16.64128733025165,Last,Overtaking,non, True
1652, 21.398540829835166,19.815830924752245,21.398540829835166,1768.0674,0.49998385,16.564317661980205,Last,Overtaking,non, True
1653, 21.453501077948527,19.86817401819354,21.453501077948527,1769.1361,0.49998385,16.487295546743134,Last,Overtaking,non, True
1654, 21.424837782690368,19.840875641757197,21.424837782690368,1770.2051,0.49998385,16.41022473075226,Last,Overtaking,non, True
1655, 21.393462146406204,19.81099408339133,21.393462146406204,1771.2743,0.49998385,16.33309959468985,Last,Overtaking,non, True
1656, 21.408994691391154,19.825786983376993,21.408994691391154,1772.3438,0.49998385,16.25592388476772,Last,Overtaking,non, True
1657, 21.374193238704123,19.79264274272268,21.374193238704123,1773.4108,0.49998385,16.179323218361592,Last,Overtaking,non, True
1658, 21.360085600030565,19.77920689636691,21.360085600030565,1774.4779,0.49998385,16.102670104989834,Last,Overtaking,non, True
1659, 21.36917607174382,19.78786448847477,21.36917607174382,1775.5453,0.49998385,16.025968290864277,Last,Overtaking,non, True
1660, 21.361865135258135,19.78090169182174,21.361865135258135,1776.6129,0.49998385,15.949212156667178,Last,Overtaking,non, True
1661, 21.431851793146315,19.847555651715243,21.431851793146315,1777.6808,0.49998385,15.87240732171628,Last,Overtaking,non, True
1662, 21.41500563328596,19.83151168994348,21.41500563328596,1778.7489,0.49998385,15.79554816669384,Last,Overtaking,non, True
1663, 21.34902877107015,19.768676583071276,21.34902877107015,1779.8145,0.49998385,15.719265928293309,Last,Overtaking,non, True
1664, 21.40563914113379,19.822591221227125,21.40563914113379,1780.8802,0.49998385,15.642931242927151,Last,Overtaking,non, True
1665, 21.396886848252066,19.81425570419691,21.396886848252066,1781.9463,0.49998385,15.566545047148324,Last,Overtaking,non, True
1666, 21.409154910303247,19.825939572817084,21.409154910303247,1783.0126,0.49998385,15.490107340956824,Last,Overtaking,non, True
1667, 21.403773059359036,19.820814000489264,21.403773059359036,1784.0791,0.49998385,15.413619060905612,Last,Overtaking,non, True
1668, 21.36402732114017,19.782960916471296,21.36402732114017,1785.1458,0.49998385,15.337079270441729,Last,Overtaking,non, True
1669, 21.42541728166359,19.841427545541222,21.42541728166359,1786.2126,0.49998385,15.26048609645926,Last,Overtaking,non, True
