turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1445, 21.82658629835733,20.223493275725733,21.82658629835733,1548.541,0.49997622,34.255363639074424,Last,Overtaking,non, True
1446, 21.864457556781783,20.25956114089188,21.864457556781783,1549.7466,0.49997622,34.17401449188932,Last,Overtaking,non, True
1447, 21.855640114089613,20.251163576423146,21.855640114089613,1550.9524,0.49997622,34.0926094346374,Last,Overtaking,non, True
1448, 21.81287912972381,20.210438829408098,21.81287912972381,1552.1584,0.49997622,34.01115219465649,Last,Overtaking,non, True
1449, 21.814120289425773,20.21162088626711,21.814120289425773,1553.3647,0.49997622,33.92964277194657,Last,Overtaking,non, True
1450, 21.859795467464423,20.255121055827725,21.859795467464423,1554.5713,0.49997622,33.84808116650763,Last,Overtaking,non, True
1451, 21.76715270964686,20.16688985790624,21.76715270964686,1555.7751,0.49997622,33.76710848043893,Last,Overtaking,non, True
1452, 21.87650379207904,20.271033745936883,21.87650379207904,1556.9792,0.49997622,33.68608361164122,Last,Overtaking,non, True
1453, 21.81045866149843,20.2081336215744,21.81045866149843,1558.1836,0.49997622,33.605006560114504,Last,Overtaking,non, True
1454, 21.809254329630836,20.206986638843357,21.809254329630836,1559.3882,0.49997622,33.52387359852099,Last,Overtaking,non, True
1455, 21.828538585924683,20.22535259721845,21.828538585924683,1560.593,0.49997622,33.44269218153626,Last,Overtaking,non, True
1456, 21.84490235817933,20.240937142222876,21.84490235817933,1561.7981,0.49997622,33.36145112714695,Last,Overtaking,non, True
1457, 21.8606240273338,20.255910160465227,21.8606240273338,1563.0034,0.49997622,33.28016161736641,Last,Overtaking,non, True
1458, 21.76219145002102,20.162164848738772,21.76219145002102,1564.2059,0.49997622,33.19946102695611,Last,Overtaking,non, True
1459, 21.876358768348666,20.270895628098433,21.876358768348666,1565.4087,0.49997622,33.11870825381679,Last,Overtaking,non, True
1460, 21.750193991027135,20.150738697316026,21.750193991027135,1566.6117,0.49997622,33.03789957061068,Last,Overtaking,non, True
1461, 21.83890706067112,20.2352273350722,21.83890706067112,1567.815,0.49997622,32.957038704675576,Last,Overtaking,non, True
1462, 21.78336801853458,20.18233300922788,21.78336801853458,1569.0184,0.49997622,32.87612565601145,Last,Overtaking,non, True
1463, 21.859688828749654,20.255019495146996,21.859688828749654,1570.2222,0.49997622,32.795160424618324,Last,Overtaking,non, True
1464, 21.781699029238418,20.180743495612482,21.781699029238418,1571.4263,0.49997622,32.71414301049618,Last,Overtaking,non, True
1465, 21.800838472635967,20.198971536943482,21.800838472635967,1572.6306,0.49997622,32.633073413645036,Last,Overtaking,non, True
1466, 21.876022063530847,20.27057495684337,21.876022063530847,1573.8352,0.49997622,32.5519479067271,Last,Overtaking,non, True
1467, 21.777891572102856,20.17711734595957,21.777891572102856,1575.04,0.49997622,32.47077021708015,Last,Overtaking,non, True
1468, 21.791865893172496,20.19042622316875,21.791865893172496,1576.2451,0.49997622,32.3895403447042,Last,Overtaking,non, True
1469, 21.80247364233852,20.200528841422106,21.80247364233852,1577.4504,0.49997622,32.30825828959924,Last,Overtaking,non, True
1470, 21.80849122011933,20.206259867880018,21.80849122011933,1578.656,0.49997622,32.22692032442748,Last,Overtaking,non, True
1471, 21.80148117072341,20.199583630360095,21.80148117072341,1579.8618,0.49997622,32.14553017652672,Last,Overtaking,non, True
1472, 21.778870465030742,20.178049624938506,21.778870465030742,1581.0648,0.49997622,32.06473267533397,Last,Overtaking,non, True
1473, 21.802894525385238,20.20092968241898,21.802894525385238,1582.2681,0.49997622,31.983879264074428,Last,Overtaking,non, True
1474, 21.80272120095685,20.2007646115348,21.80272120095685,1583.4716,0.49997622,31.902973670085878,Last,Overtaking,non, True
1475, 21.87144218495514,20.26621316772365,21.87144218495514,1584.6753,0.49997622,31.82201589336832,Last,Overtaking,non, True
1476, 21.849737793539113,20.245542318756,21.849737793539113,1585.8793,0.49997622,31.74100220658397,Last,Overtaking,non, True
1477, 21.853898993354274,20.249505366199013,21.853898993354274,1587.0835,0.49997622,31.659940064408396,Last,Overtaking,non, True
1478, 21.84486037151637,20.240897154924816,21.84486037151637,1588.288,0.49997622,31.578825739503817,Last,Overtaking,non, True
1479, 21.83968480996137,20.23596804868196,21.83968480996137,1589.4927,0.49997622,31.49765177719466,Last,Overtaking,non, True
1480, 21.780072319348932,20.17919424809869,21.780072319348932,1590.6976,0.49997622,31.41643308683206,Last,Overtaking,non, True
1481, 21.85868065279816,20.254059327574144,21.85868065279816,1591.9028,0.49997622,31.335154759064885,Last,Overtaking,non, True
1482, 21.75166475281576,20.152139422829,21.75166475281576,1593.1053,0.49997622,31.25446721433683,Last,Overtaking,non, True
1483, 21.75205331362349,20.152509480741127,21.75205331362349,1594.3081,0.49997622,31.173725623210878,Last,Overtaking,non, True
1484, 21.816606746027155,20.213988940173184,21.816606746027155,1595.5111,0.49997622,31.09293371302481,Last,Overtaking,non, True
1485, 21.840227296737417,20.23648470275439,21.840227296737417,1596.7144,0.49997622,31.012087756440838,Last,Overtaking,non, True
1486, 21.752910937194283,20.15332626509426,21.752910937194283,1597.9178,0.49997622,30.931189617127863,Last,Overtaking,non, True
1487, 21.812869393339614,20.210429556661243,21.812869393339614,1599.1216,0.49997622,30.850239295085878,Last,Overtaking,non, True
1488, 21.770290269309424,20.169878009965824,21.770290269309424,1600.3256,0.49997622,30.769234926645993,Last,Overtaking,non, True
1489, 21.86156613962987,20.25680741027101,21.86156613962987,1601.4133,0.49997622,30.688180239145993,Last,Overtaking,non, True
1490, 21.839577303186907,20.23586566127771,21.839577303186907,1602.5013,0.49997622,30.607069641579198,Last,Overtaking,non, True
1491, 21.780143599910648,20.17926213434794,21.780143599910648,1603.5896,0.49997622,30.525906861283396,Last,Overtaking,non, True
1492, 21.860172878209085,20.255480494632167,21.860172878209085,1604.6781,0.49997622,30.444691898258586,Last,Overtaking,non, True
1493, 21.820424722851296,20.21762510857713,21.820424722851296,1605.7668,0.49997622,30.363421025166986,Last,Overtaking,non, True
1494, 21.811696289119837,20.20931231454717,21.811696289119837,1606.8558,0.49997622,30.282099833015266,Last,Overtaking,non, True
1495, 21.83249074437652,20.229116557648773,21.83249074437652,1607.945,0.49997622,30.200724594465647,Last,Overtaking,non, True
1496, 21.874332399497316,20.26896575300191,21.874332399497316,1609.0343,0.49997622,30.11929717318702,Last,Overtaking,non, True
1497, 21.846879925724092,20.242820539884555,21.846879925724092,1610.1239,0.49997622,30.03781756917939,Last,Overtaking,non, True
1498, 21.75384375359069,20.154214661662266,21.75384375359069,1611.211,0.49997622,29.95692502087309,Last,Overtaking,non, True
1499, 21.76842717311393,20.168103632636782,21.76842717311393,1612.2983,0.49997622,29.875980289837788,Last,Overtaking,non, True
1500, 21.871179962025888,20.26596343160055,21.871179962025888,1613.3859,0.49997622,29.794983376073475,Last,Overtaking,non, True
1501, 21.7428780830988,20.143771165955705,21.7428780830988,1614.471,0.49997622,29.71457538167939,Last,Overtaking,non, True
1502, 21.819623753063286,20.216862280207597,21.819623753063286,1615.5563,0.49997622,29.6341152045563,Last,Overtaking,non, True
1503, 21.82298023462277,20.220058929311865,21.82298023462277,1616.6418,0.49997622,29.553600981035306,Last,Overtaking,non, True
1504, 21.864370596583587,20.259478321655504,21.864370596583587,1617.7275,0.49997622,29.473032711116414,Last,Overtaking,non, True
1505, 21.823383090943047,20.220442601997846,21.823383090943047,1618.8135,0.49997622,29.392414122137403,Last,Overtaking,non, True
1506, 21.845883080765734,20.241871163733737,21.845883080765734,1619.8997,0.49997622,29.311741486760496,Last,Overtaking,non, True
1507, 21.790435792315776,20.189064222352826,21.790435792315776,1620.9861,0.49997622,29.231014804985687,Last,Overtaking,non, True
1508, 21.84329358088448,20.23940497337064,21.84329358088448,1622.0728,0.49997622,29.15023594048187,Last,Overtaking,non, True
1509, 21.866634226519693,20.26163415968989,21.866634226519693,1623.1597,0.49997622,29.069404893249047,Last,Overtaking,non, True
1510, 21.803687697720658,20.201685084643188,21.803687697720658,1624.2467,0.49997622,28.988521663287212,Last,Overtaking,non, True
1511, 21.833340149472814,20.229925514883337,21.833340149472814,1625.334,0.49997622,28.907584386927482,Last,Overtaking,non, True
1512, 21.813753578145754,20.211271637428993,21.813753578145754,1626.4215,0.49997622,28.82659492783874,Last,Overtaking,non, True
1513, 21.76517645576429,20.16500771135141,21.76517645576429,1627.5093,0.49997622,28.7455514223521,Last,Overtaking,non, True
1514, 21.86684350663856,20.26183347408881,21.86684350663856,1628.5973,0.49997622,28.66445573413645,Last,Overtaking,non, True
1515, 21.827649726109435,20.22450606406107,21.827649726109435,1629.6855,0.49997622,28.583307863191795,Last,Overtaking,non, True
1516, 21.870202394620488,20.26503241502398,21.870202394620488,1630.7739,0.49997622,28.50210780951813,Last,Overtaking,non, True
1517, 21.80937290553475,20.20709956827566,21.80937290553475,1631.8625,0.49997622,28.420851845777673,Last,Overtaking,non, True
1518, 21.78565724364205,20.18451322361594,21.78565724364205,1632.9514,0.49997622,28.3395455629771,Last,Overtaking,non, True
1519, 21.788830957284038,20.187535808036884,21.788830957284038,1634.0405,0.49997622,28.258185233778626,Last,Overtaking,non, True
1520, 21.859533947279704,20.254871988985137,21.859533947279704,1635.1299,0.49997622,28.176772721851144,Last,Overtaking,non, True
1521, 21.78260353120031,20.18160492605238,21.78260353120031,1636.2167,0.49997622,28.095947265625,Last,Overtaking,non, True
1522, 21.77834347165827,20.177547726488534,21.77834347165827,1637.3037,0.49997622,28.015073354007633,Last,Overtaking,non, True
1523, 21.76065798639168,20.16070440718702,21.76065798639168,1638.391,0.49997622,27.934143532323475,Last,Overtaking,non, True
1524, 21.747863131063337,20.148518830683834,21.747863131063337,1639.4785,0.49997622,27.853161527910306,Last,Overtaking,non, True
1525, 21.748486993421114,20.14911298531029,21.748486993421114,1640.5635,0.49997622,27.772762851860687,Last,Overtaking,non, True
1526, 21.843936498969974,20.240017276309203,21.843936498969974,1641.6487,0.49997622,27.69231758408874,Last,Overtaking,non, True
1527, 21.836178003017796,20.232628232545224,21.836178003017796,1642.7341,0.49997622,27.611818269918892,Last,Overtaking,non, True
1528, 21.801427717817287,20.199532722830455,21.801427717817287,1643.8198,0.49997622,27.531264909351144,Last,Overtaking,non, True
1529, 21.797694391688605,20.195977174136473,21.797694391688605,1644.9058,0.49997622,27.450657502385496,Last,Overtaking,non, True
1530, 21.82604028217673,20.22297326031564,21.82604028217673,1645.992,0.49997622,27.370001640028626,Last,Overtaking,non, True
1531, 21.759997687925992,20.16007555150541,21.759997687925992,1647.0782,0.49997622,27.28928986760496,Last,Overtaking,non, True
1532, 21.83599026215271,20.23244943172133,21.83599026215271,1648.1648,0.49997622,27.20852591245229,Last,Overtaking,non, True
1533, 21.857127733754385,20.252580357056264,21.857127733754385,1649.2516,0.49997622,27.12770977457061,Last,Overtaking,non, True
1534, 21.796028328602624,20.194390447387917,21.796028328602624,1650.3386,0.49997622,27.046837726622137,Last,Overtaking,non, True
1535, 21.842113625636525,20.238281206467825,21.842113625636525,1651.4259,0.49997622,26.965917223282442,Last,Overtaking,non, True
1536, 21.850641883379836,20.24640335669955,21.850641883379836,1652.5134,0.49997622,26.884940809875953,Last,Overtaking,non, True
1537, 21.799411442834153,20.197612460941755,21.799411442834153,1653.6011,0.49997622,26.803915941078245,Last,Overtaking,non, True
1538, 21.748607923294973,20.149228156618726,21.748607923294973,1654.6863,0.49997622,26.723474400644083,Last,Overtaking,non, True
1539, 21.856667747583746,20.252142274988987,21.856667747583746,1655.7717,0.49997622,26.642980677480917,Last,Overtaking,non, True
1540, 21.8483643570996,20.244234284051707,21.8483643570996,1656.8574,0.49997622,26.562436635257633,Last,Overtaking,non, True
1541, 21.785884869313303,20.184730009969517,21.785884869313303,1657.9432,0.49997622,26.48183854663645,Last,Overtaking,non, True
1542, 21.7501466467291,20.150693607508373,21.7501466467291,1659.0293,0.49997622,26.401184547948475,Last,Overtaking,non, True
1543, 21.792464755560044,20.190996568299745,21.792464755560044,1660.1156,0.49997622,26.320482093869273,Last,Overtaking,non, True
1544, 21.87873105273613,20.273154946562684,21.87873105273613,1661.2021,0.49997622,26.239723729723284,Last,Overtaking,non, True
1545, 21.79835005447758,20.19660161488788,21.79835005447758,1662.289,0.49997622,26.15891691018607,Last,Overtaking,non, True
1546, 21.871381471404874,20.266155345294823,21.871381471404874,1663.376,0.49997622,26.07805418058206,Last,Overtaking,non, True
1547, 21.810156645938758,20.207845987708044,21.810156645938758,1664.4631,0.49997622,25.997139268249047,Last,Overtaking,non, True
1548, 21.85636610751461,20.251854998732668,21.85636610751461,1665.5505,0.49997622,25.91617030951813,Last,Overtaking,non, True
1549, 21.80423656527928,20.2022078156514,21.80423656527928,1666.6382,0.49997622,25.835147304389313,Last,Overtaking,non, True
1550, 21.820344576375465,20.217548778600147,21.820344576375465,1667.7261,0.49997622,25.754075843869273,Last,Overtaking,non, True
1551, 21.774018349938526,20.17342856294592,21.774018349938526,1668.8142,0.49997622,25.672948473282442,Last,Overtaking,non, True
1552, 21.814771661512186,20.21224124063512,21.814771661512186,1669.9026,0.49997622,25.59176705629771,Last,Overtaking,non, True
1553, 21.805342925563593,20.203261492112652,21.805342925563593,1670.9912,0.49997622,25.510535320252863,Last,Overtaking,non, True
1554, 21.748110753388666,20.148754661469862,21.748110753388666,1672.0773,0.49997622,25.429890639909353,Last,Overtaking,non, True
1555, 21.79244730653174,20.190979950177553,21.79244730653174,1673.1636,0.49997622,25.34919377683683,Last,Overtaking,non, True
1556, 21.867725630897016,20.262673592430197,21.867725630897016,1674.2501,0.49997622,25.268444731035306,Last,Overtaking,non, True
1557, 21.87316713508847,20.26785597737444,21.87316713508847,1675.3369,0.49997622,25.187641638835878,Last,Overtaking,non, True
1558, 21.8483488459008,20.244219511481422,21.8483488459008,1676.4238,0.49997622,25.106788227576335,Last,Overtaking,non, True
1559, 21.793203113767788,20.191699766592837,21.793203113767788,1677.511,0.49997622,25.02587890625,Last,Overtaking,non, True
1560, 21.80913416887936,20.20687220003243,21.80913416887936,1678.5984,0.49997622,24.94491926586355,Last,Overtaking,non, True
1561, 21.82833142275917,20.225155298965582,21.82833142275917,1679.686,0.49997622,24.863905579079198,Last,Overtaking,non, True
1562, 21.82169010098385,20.218830230608134,21.82169010098385,1680.7739,0.49997622,24.782839709565838,Last,Overtaking,non, True
1563, 21.873135234501536,20.267825595863073,21.873135234501536,1681.862,0.49997622,24.70171979365458,Last,Overtaking,non, True
1564, 21.751001554383734,20.15150780527469,21.751001554383734,1682.9476,0.49997622,24.62118693344466,Last,Overtaking,non, True
1565, 21.860334342045334,20.25563426971431,21.860334342045334,1684.0334,0.49997622,24.540601890505727,Last,Overtaking,non, True
1566, 21.793906155415435,20.192369330066786,21.793906155415435,1685.1195,0.49997622,24.45996652850668,Last,Overtaking,non, True
1567, 21.836821097368095,20.233240703355033,21.836821097368095,1686.2058,0.49997622,24.379277120109734,Last,Overtaking,non, True
1568, 21.75105040173412,20.15155432656077,21.75105040173412,1687.2922,0.49997622,24.298533665314885,Last,Overtaking,non, True
1569, 21.87454041101445,20.269163859208707,21.87454041101445,1688.3789,0.49997622,24.217739891459924,Last,Overtaking,non, True
1570, 21.747345490827257,20.148025839982807,21.747345490827257,1689.4658,0.49997622,24.13689207120706,Last,Overtaking,non, True
1571, 21.83866099310075,20.23499298500518,21.83866099310075,1690.553,0.49997622,24.0559902045563,Last,Overtaking,non, True
1572, 21.759943584223926,20.16002402417011,21.759943584223926,1691.6404,0.49997622,23.97503801884542,Last,Overtaking,non, True
1573, 21.824964628440046,20.221948828185464,21.824964628440046,1692.728,0.49997622,23.894029923067748,Last,Overtaking,non, True
1574, 21.797506495943722,20.195798225808012,21.797506495943722,1693.8158,0.49997622,23.81297150822996,Last,Overtaking,non, True
1575, 21.81238558356167,20.209968785444154,21.81238558356167,1694.9038,0.49997622,23.73185718332538,Last,Overtaking,non, True
1576, 21.804919297258394,20.20285803658389,21.804919297258394,1695.9921,0.49997622,23.650692539360687,Last,Overtaking,non, True
1577, 21.78249609313152,20.181502604082105,21.78249609313152,1697.0806,0.49997622,23.56947384899809,Last,Overtaking,non, True
1578, 21.86282962229023,20.2580107270904,21.86282962229023,1698.1693,0.49997622,23.48820297590649,Last,Overtaking,non, True
1579, 21.846143344326904,20.242119033791994,21.846143344326904,1699.2583,0.49997622,23.406879920085878,Last,Overtaking,non, True
1580, 21.81251863227461,20.210095498504096,21.81251863227461,1700.3475,0.49997622,23.325500954198475,Last,Overtaking,non, True
1581, 21.83974020706235,20.236020807825753,21.83974020706235,1701.4369,0.49997622,23.244071669250953,Last,Overtaking,non, True
1582, 21.780213092817387,20.179328318068645,21.780213092817387,1702.5238,0.49997622,23.163231303673665,Last,Overtaking,non, True
1583, 21.803034473517197,20.20106296635418,21.803034473517197,1703.611,0.49997622,23.082336891698475,Last,Overtaking,non, True
1584, 21.85646340609959,20.251947664051695,21.85646340609959,1704.6984,0.49997622,23.001390296994273,Last,Overtaking,non, True
1585, 21.8685292781929,20.26343897080723,21.8685292781929,1705.7859,0.49997622,22.920389655892176,Last,Overtaking,non, True
1586, 21.864693477984773,20.25978582775187,21.864693477984773,1706.8737,0.49997622,22.83933869572996,Last,Overtaking,non, True
1587, 21.764791805859385,20.164641378108644,21.764791805859385,1707.9617,0.49997622,22.75823368916985,Last,Overtaking,non, True
1588, 21.867842110857104,20.262784525725518,21.867842110857104,1709.0499,0.49997622,22.67707463621183,Last,Overtaking,non, True
1589, 21.862149891112594,20.25736336406408,21.862149891112594,1710.1384,0.49997622,22.59586340052481,Last,Overtaking,non, True
1590, 21.75157626394083,20.15205514771002,21.75157626394083,1711.2244,0.49997622,22.515241084208014,Last,Overtaking,non, True
1591, 21.787069193568716,20.185857937831816,21.787069193568716,1712.3105,0.49997622,22.434566585162212,Last,Overtaking,non, True
1592, 21.7495353161408,20.150111387900466,21.7495353161408,1713.397,0.49997622,22.35383803971851,Last,Overtaking,non, True
1593, 21.77280183270889,20.172269975108172,21.77280183270889,1714.4836,0.49997622,22.273057311545802,Last,Overtaking,non, True
1594, 21.82029754840023,20.217503990052304,21.82029754840023,1715.5706,0.49997622,22.192224400644083,Last,Overtaking,non, True
1595, 21.77378049173215,20.173202031320802,21.77378049173215,1716.6576,0.49997622,22.111335579675572,Last,Overtaking,non, True
1596, 21.754788614335236,20.155114529038027,21.754788614335236,1717.7449,0.49997622,22.030398303315838,Last,Overtaking,non, True
1597, 21.81628789470061,20.213685272243143,21.81628789470061,1718.8324,0.49997622,21.949405116889313,Last,Overtaking,non, True
1598, 21.801449239873026,20.199553220026395,21.801449239873026,1719.9202,0.49997622,21.868361611402673,Last,Overtaking,non, True
1599, 21.874901390170002,20.26950764888066,21.874901390170002,1721.0082,0.49997622,21.787262195849237,Last,Overtaking,non, True
1600, 21.74319211875847,20.14407024753634,21.74319211875847,1722.0936,0.49997622,21.706753563334924,Last,Overtaking,non, True
1601, 21.765377558153645,20.16519923743651,21.765377558153645,1723.1793,0.49997622,21.62619088442271,Last,Overtaking,non, True
1602, 21.7781871985368,20.177398894944275,21.7781871985368,1724.2653,0.49997622,21.545574159112597,Last,Overtaking,non, True
1603, 21.82636838590323,20.22328574005516,21.82636838590323,1725.3514,0.49997622,21.464907114742367,Last,Overtaking,non, True
1604, 21.745237186496507,20.146017931096377,21.745237186496507,1726.4379,0.49997622,21.384186023974237,Last,Overtaking,non, True
1605, 21.800709514105964,20.19884871929586,21.800709514105964,1727.5245,0.49997622,21.3034127504771,Last,Overtaking,non, True
1606, 21.783729127907115,20.182676922916006,21.783729127907115,1728.6113,0.49997622,21.22258543058206,Last,Overtaking,non, True
1607, 21.77474097925823,20.17411678134564,21.77474097925823,1729.6984,0.49997622,21.141705927958014,Last,Overtaking,non, True
1608, 21.75939844420664,20.159504843201265,21.75939844420664,1730.7856,0.49997622,21.06077424260496,Last,Overtaking,non, True
1609, 21.80674452132249,20.204596345216363,21.80674452132249,1731.8732,0.49997622,20.9797903745229,Last,Overtaking,non, True
1610, 21.864189638465838,20.25930598059098,21.864189638465838,1732.9609,0.49997622,20.898750596374047,Last,Overtaking,non, True
1611, 21.76481130730664,20.164659950915553,21.76481130730664,1734.049,0.49997622,20.817660499165076,Last,Overtaking,non, True
1612, 21.820263414108496,20.217471481203035,21.820263414108496,1735.1371,0.49997622,20.736516355558205,Last,Overtaking,non, True
1613, 21.84965480653093,20.245463283510112,21.84965480653093,1736.2255,0.49997622,20.655320029222327,Last,Overtaking,non, True
1614, 21.74515143843098,20.145936266272066,21.74515143843098,1737.3114,0.49997622,20.574710758587788,Last,Overtaking,non, True
1615, 21.796846614409475,20.195169767203968,21.796846614409475,1738.3976,0.49997622,20.49405116889313,Last,Overtaking,non, True
1616, 21.77229702456786,20.171789205450047,21.77229702456786,1739.4839,0.49997622,20.413337532800572,Last,Overtaking,non, True
1617, 21.78487502414698,20.18376825266826,21.78487502414698,1740.5704,0.49997622,20.332571713979007,Last,Overtaking,non, True
1618, 21.792807106865776,20.19132261716235,21.792807106865776,1741.6572,0.49997622,20.251751848759543,Last,Overtaking,non, True
1619, 21.771019808277746,20.170572808983273,21.771019808277746,1742.7443,0.49997622,20.170877937142176,Last,Overtaking,non, True
1620, 21.77274731057541,20.172218049266764,21.77274731057541,1743.8315,0.49997622,20.089955570133586,Last,Overtaking,non, True
1621, 21.81831503666916,20.21561588364176,21.81831503666916,1744.9191,0.49997622,20.008977293058205,Last,Overtaking,non, True
1622, 21.836516445383737,20.232950558608024,21.836516445383737,1746.0067,0.49997622,19.927944969584924,Last,Overtaking,non, True
1623, 21.82587262953892,20.222813591136774,21.82587262953892,1747.0946,0.49997622,19.846862327051525,Last,Overtaking,non, True
1624, 21.764084145089168,20.163967415470342,21.764084145089168,1748.1827,0.49997622,19.76572563812023,Last,Overtaking,non, True
1625, 21.83423966785158,20.230782199053593,21.83423966785158,1749.2711,0.49997622,19.68453490279103,Last,Overtaking,non, True
1626, 21.7972713879219,20.195574313406276,21.7972713879219,1750.3597,0.49997622,19.603293848401716,Last,Overtaking,non, True
1627, 21.815855638156854,20.21327359934433,21.815855638156854,1751.4486,0.49997622,19.52199688394561,Last,Overtaking,non, True
1628, 21.8655840557893,20.260633997089514,21.8655840557893,1752.5377,0.49997622,19.44064960042939,Last,Overtaking,non, True
1629, 21.846149085835652,20.242124501895564,21.846149085835652,1753.627,0.49997622,19.359248270515266,Last,Overtaking,non, True
1630, 21.788628084802088,20.187342596149314,21.788628084802088,1754.7164,0.49997622,19.277792894203245,Last,Overtaking,non, True
1631, 21.828893617845292,20.225690722857127,21.828893617845292,1755.8062,0.49997622,19.196285335162212,Last,Overtaking,non, True
1632, 21.80923242625534,20.206965778485742,21.80923242625534,1756.8961,0.49997622,19.114723729723284,Last,Overtaking,non, True
1633, 21.790449295036815,20.18907708208715,21.790449295036815,1757.9835,0.49997622,19.033752907323475,Last,Overtaking,non, True
1634, 21.846619745095982,20.242572748810165,21.846619745095982,1759.0712,0.49997622,18.95272990219466,Last,Overtaking,non, True
1635, 21.79820489375533,20.19646336658097,21.79820489375533,1760.159,0.49997622,18.87165471433683,Last,Overtaking,non, True
1636, 21.75426965697064,20.154620283928885,21.75426965697064,1761.2445,0.49997622,18.79116471851145,Last,Overtaking,non, True
1637, 21.751147298317626,20.151646609021252,21.751147298317626,1762.3301,0.49997622,18.710624403625953,Last,Overtaking,non, True
1638, 21.839111530486246,20.235422068229465,21.839111530486246,1763.4159,0.49997622,18.630030042342558,Last,Overtaking,non, True
1639, 21.777707968611374,20.17694248549149,21.777707968611374,1764.502,0.49997622,18.549385361999047,Last,Overtaking,non, True
1640, 21.832159847394937,20.22880141766631,21.832159847394937,1765.5883,0.49997622,18.46868477158874,Last,Overtaking,non, True
1641, 21.84063145044005,20.23686961104261,21.84063145044005,1766.6748,0.49997622,18.387931998449428,Last,Overtaking,non, True
1642, 21.81887271344868,20.216147004384162,21.81887271344868,1767.7616,0.49997622,18.30712890625,Last,Overtaking,non, True
1643, 21.869746435460417,20.264598168204863,21.869746435460417,1768.8485,0.49997622,18.226269903983777,Last,Overtaking,non, True
1644, 21.75387470662643,20.154244140743923,21.75387470662643,1769.9357,0.49997622,18.145360582657442,Last,Overtaking,non, True
1645, 21.874741588388826,20.269355456708112,21.874741588388826,1771.0231,0.49997622,18.064395351264313,Last,Overtaking,non, True
1646, 21.781991295436036,20.181021844372122,21.781991295436036,1772.1107,0.49997622,17.98337980081107,Last,Overtaking,non, True
1647, 21.844710546432356,20.240754464368617,21.844710546432356,1773.1986,0.49997622,17.902310203959924,Last,Overtaking,non, True
1648, 21.76661452957451,20.166377305456383,21.76661452957451,1774.2867,0.49997622,17.82118842437977,Last,Overtaking,non, True
1649, 21.80789707280959,20.20569401329931,21.80789707280959,1775.3751,0.49997622,17.74001446207061,Last,Overtaking,non, True
1650, 21.86767551158424,20.26262585975136,21.86767551158424,1776.4636,0.49997622,17.65878458969466,Last,Overtaking,non, True
1651, 21.86774820325757,20.262695089916438,21.86774820325757,1777.5524,0.49997622,17.577502534589694,Last,Overtaking,non, True
1652, 21.80385495027276,20.20184437278805,21.80385495027276,1778.6414,0.49997622,17.49617016042462,Last,Overtaking,non, True
1653, 21.855085646619415,20.250635512165815,21.855085646619415,1779.7306,0.49997622,17.41478373986164,Last,Overtaking,non, True
1654, 21.878327260621358,20.272770382643856,21.878327260621358,1780.8201,0.49997622,17.33334140923187,Last,Overtaking,non, True
1655, 21.827281933957895,20.22415578582151,21.827281933957895,1781.9098,0.49997622,17.251848759541986,Last,Overtaking,non, True
1656, 21.854427753736136,20.250008947515074,21.854427753736136,1782.9996,0.49997622,17.17030392712309,Last,Overtaking,non, True
1657, 21.838338819934595,20.234686153418366,21.838338819934595,1784.0897,0.49997622,17.088703184637403,Last,Overtaking,non, True
1658, 21.78529567482369,20.184168872360363,21.78529567482369,1785.1774,0.49997622,17.007695088859734,Last,Overtaking,non, True
1659, 21.753103884094322,20.15351002404668,21.753103884094322,1786.2653,0.49997622,16.926632946684162,Last,Overtaking,non, True
1660, 21.861174302998347,20.2564342325267,21.861174302998347,1787.3533,0.49997622,16.845516758110687,Last,Overtaking,non, True
1661, 21.87659239281007,20.27111812758549,21.87659239281007,1788.4415,0.49997622,16.7643502504771,Last,Overtaking,non, True
1662, 21.815565954112323,20.212997709778108,21.815565954112323,1789.53,0.49997622,16.683127832776716,Last,Overtaking,non, True
1663, 21.85137372393994,20.24710034770917,21.85137372393994,1790.6188,0.49997622,16.601855096016223,Last,Overtaking,non, True
1664, 21.84502339337094,20.241052413833934,21.84502339337094,1791.7078,0.49997622,16.520528312857824,Last,Overtaking,non, True
1665, 21.800742736743633,20.198880359903164,21.800742736743633,1792.797,0.49997622,16.439147483301525,Last,Overtaking,non, True
1666, 21.80717401003,20.205005382080657,21.80717401003,1793.8864,0.49997622,16.357714471016223,Last,Overtaking,non, True
1667, 21.86801230430442,20.26294661472296,21.86801230430442,1794.976,0.49997622,16.27622927600191,Last,Overtaking,non, True
1668, 21.816230737049914,20.213630836385338,21.816230737049914,1796.0658,0.49997622,16.194690034589694,Last,Overtaking,non, True
1669, 21.87260836253161,20.267323813034572,21.87260836253161,1797.1559,0.49997622,16.113098610448475,Last,Overtaking,non, True
1670, 21.8556882563084,20.251209426155324,21.8556882563084,1798.2462,0.49997622,16.031453139909353,Last,Overtaking,non, True
1671, 21.848924389630444,20.244767648366793,21.848924389630444,1799.3368,0.49997622,15.94975362297233,Last,Overtaking,non, True
1672, 21.83544133184371,20.23192664095086,21.83544133184371,1800.4275,0.49997622,15.868001923306299,Last,Overtaking,non, True
