turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
884, 22.126032858777794,20.499156666602364,22.126032858777794,974.6137,0.45000178,5.749790941165689,Last,Overtaking,non,True,None,False
885, 22.151644106761907,20.52354833134914,22.151644106761907,975.7191,0.45000178,5.608434145751237,Last,Overtaking,non,True,None,False
886, 22.192074797421064,20.562053751024525,22.192074797421064,976.82477,0.45000178,5.466951610755361,Last,Overtaking,non,True,None,False
887, 22.114669872972396,20.488334775359128,22.114669872972396,977.9307,0.45000178,5.325342441234421,Last,Overtaking,non,True,None,False
888, 22.10494355781871,20.479071618069906,22.10494355781871,979.0342,0.45000178,5.184810336384255,Last,Overtaking,non,True,None,False
889, 22.113716669490017,20.487426962518768,22.113716669490017,980.13794,0.45000178,5.044152939424486,Last,Overtaking,non,True,None,False
890, 22.17809555735028,20.54874018905235,22.17809555735028,981.242,0.45000178,4.903369355411473,Last,Overtaking,non,True,None,False
891, 22.122961917097715,20.496231960240383,22.122961917097715,982.3464,0.45000178,4.762459584345216,Last,Overtaking,non,True,None,False
892, 22.097367202480072,20.471856041556915,22.097367202480072,983.451,0.45000178,4.621423178753894,Last,Overtaking,non,True,None,False
893, 22.107124500646858,20.481148706477665,22.107124500646858,984.5559,0.45000178,4.480261481052969,Last,Overtaking,non,True,None,False
894, 22.087820229008145,20.462763685869366,22.087820229008145,985.6583,0.45000178,4.340174610663719,Last,Overtaking,non,True,None,False
895, 22.1522905574694,20.52416399868961,22.1522905574694,986.76105,0.45000178,4.1999624481648645,Last,Overtaking,non,True,None,False
896, 22.189147258914012,20.55926561911305,22.189147258914012,987.8641,0.45000178,4.059624546084586,Last,Overtaking,non,True,None,False
897, 22.18390153711198,20.5542696935873,22.18390153711198,988.9674,0.45000178,3.919160456951063,Last,Overtaking,non,True,None,False
898, 22.16602012970579,20.537239781771884,22.16602012970579,990.071,0.45000178,3.7785710757079363,Last,Overtaking,non,True,None,False
899, 22.1730759195246,20.54395958159932,22.1730759195246,991.17487,0.45000178,3.6378550599397452,Last,Overtaking,non,True,None,False
900, 22.092841896022005,20.467546225882565,22.092841896022005,992.27905,0.45000178,3.49701330459013,Last,Overtaking,non,True,None,False
901, 22.20157747572719,20.571103920839885,22.20157747572719,993.38354,0.45000178,3.356045362187271,Last,Overtaking,non,True,None,False
902, 22.179379277285314,20.549962779466668,22.179379277285314,994.48834,0.45000178,3.2149512327311673,Last,Overtaking,non,True,None,False
903, 22.136845158789512,20.509454095184953,22.136845158789512,995.5934,0.45000178,3.07373069248591,Last,Overtaking,non,True,None,False
904, 22.185486969585465,20.555779629276337,22.185486969585465,996.6987,0.45000178,2.9323844126592284,Last,Overtaking,non,True,None,False
905, 22.20494678763402,20.57431278932258,22.20494678763402,997.8044,0.45000178,2.7909114983074823,Last,Overtaking,non,True,None,False
906, 22.117287234339823,20.490827500470964,22.117287234339823,998.91034,0.45000178,2.6493123969024928,Last,Overtaking,non,True,None,False
907, 22.14820163835533,20.520269790009543,22.14820163835533,1000.0166,0.45000178,2.5075866609724384,Last,Overtaking,non,True,None,False
908, 22.14820163835533,20.520269790009543,22.14820163835533,1000.0166,0.45000178,2.5075866609724384,Last,Overtaking,non,True,None,False
909, 22.14820163835533,20.520269790009543,22.14820163835533,1000.0166,0.45000178,2.5075866609724384,Last,Overtaking,non,True,None,False
910, 22.14820163835533,20.520269790009543,22.14820163835533,1000.0166,0.45000178,2.5075866609724384,Last,Overtaking,non,True,None,False
911, 22.14820163835533,20.520269790009543,22.14820163835533,1000.0166,0.45000178,2.5075866609724384,Last,Overtaking,non,True,None,False
912, 22.14820163835533,20.520269790009543,22.14820163835533,1000.0166,0.45000178,2.5075866609724384,Last,Overtaking,non,True,None,False
