turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
884, 22.095122119793185,20.469717867569404,22.095122119793185,974.5766,0.45000273,17.996844070747798,Last,Overtaking,non,True,None,False
885, 22.22458446015356,20.593015334579285,22.22458446015356,975.6792,0.45000273,17.856690527057367,Last,Overtaking,non,True,None,False
886, 22.154284520118292,20.526063010736173,22.154284520118292,976.7821,0.45000273,17.71640990137005,Last,Overtaking,non,True,None,False
887, 22.157364211794132,20.52899605042745,22.157364211794132,977.88525,0.45000273,17.57600398357313,Last,Overtaking,non,True,None,False
888, 22.16036119304267,20.5318503182832,22.16036119304267,978.9887,0.45000273,17.435472773666604,Last,Overtaking,non,True,None,False
889, 22.19612181163952,20.5659080502802,22.19612181163952,980.09247,0.45000273,17.294814481763197,Last,Overtaking,non,True,None,False
890, 22.20579940715782,20.575124807916673,22.20579940715782,981.19653,0.45000273,17.154030897750182,Last,Overtaking,non,True,None,False
891, 22.112906312698335,20.486655194145737,22.112906312698335,982.3009,0.45000273,17.013120231740285,Last,Overtaking,non,True,None,False
892, 22.16684935421322,20.53802951939801,22.16684935421322,983.4055,0.45000273,16.872084273620782,Last,Overtaking,non,True,None,False
893, 22.10752324967008,20.48152846745216,22.10752324967008,984.51044,0.45000273,16.73092302339168,Last,Overtaking,non,True,None,False
894, 22.209779372153477,20.578915250769683,22.209779372153477,985.61566,0.45000273,16.58963469116569,Last,Overtaking,non,True,None,False
895, 22.200933036253012,20.570490168959715,22.200933036253012,986.7212,0.45000273,16.448219276942815,Last,Overtaking,non,True,None,False
896, 22.2162834070705,20.585109569738275,22.2162834070705,987.827,0.45000273,16.306678570610337,Last,Overtaking,non,True,None,False
897, 22.164237105638207,20.535541663612282,22.164237105638207,988.9331,0.45000273,16.165012572168255,Last,Overtaking,non,True,None,False
898, 22.114525347624028,20.488197132170207,22.114525347624028,990.0367,0.45000273,16.024422295981488,Last,Overtaking,non,True,None,False
899, 22.17467929239492,20.54548660338058,22.17467929239492,991.14056,0.45000273,15.883706727685116,Last,Overtaking,non,True,None,False
900, 22.176188733631655,20.546924166463185,22.176188733631655,992.24475,0.45000273,15.742864077391861,Last,Overtaking,non,True,None,False
901, 22.19794161222005,20.567641193690225,22.19794161222005,993.34924,0.45000273,15.601896134989003,Last,Overtaking,non,True,None,False
902, 22.099484370006117,20.47387239158172,22.099484370006117,994.45404,0.45000273,15.460801110589259,Last,Overtaking,non,True,None,False
903, 22.08704998281118,20.46203011806273,22.08704998281118,995.55634,0.45000273,15.320783598332111,Last,Overtaking,non,True,None,False
904, 22.214601814895982,20.583508053381593,22.214601814895982,996.6589,0.45000273,15.18063900407808,Last,Overtaking,non,True,None,False
905, 22.18204596567149,20.5525024826916,22.18204596567149,997.7617,0.45000273,15.040369117714443,Last,Overtaking,non,True,None,False
906, 22.165956326505142,20.537179016818886,22.165956326505142,998.86487,0.45000273,14.899972149353921,Last,Overtaking,non,True,None,False
907, 22.110857077624043,20.48470354169403,22.110857077624043,999.9683,0.45000273,14.759450783827438,Last,Overtaking,non,True,None,False
908, 22.22060440838079,20.589224809081408,22.22060440838079,1001.0721,0.45000273,14.618804126191348,Last,Overtaking,non,True,None,False
909, 22.22060440838079,20.589224809081408,22.22060440838079,1001.0721,0.45000273,14.618804126191348,Last,Overtaking,non,True,None,False
910, 22.22060440838079,20.589224809081408,22.22060440838079,1001.0721,0.45000273,14.618804126191348,Last,Overtaking,non,True,None,False
911, 22.22060440838079,20.589224809081408,22.22060440838079,1001.0721,0.45000273,14.618804126191348,Last,Overtaking,non,True,None,False
912, 22.22060440838079,20.589224809081408,22.22060440838079,1001.0721,0.45000273,14.618804126191348,Last,Overtaking,non,True,None,False
