turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
665, 24.987121682111056,21.92728868525582,24.987121682111056,797.7759,0.49999988,41.25584088892428,Last,Overtaking,non,True,None,False
666, 24.904498221524225,21.848599675173126,24.904498221524225,799.01654,0.49999988,41.0909273184383,Last,Overtaking,non,True,None,False
667, 25.008285260933402,21.947444474610435,25.008285260933402,800.25793,0.49999988,40.92570090667092,Last,Overtaking,non,True,None,False
668, 24.99991902942687,21.939476635080407,24.99991902942687,801.50006,0.49999988,40.760158098607576,Last,Overtaking,non,True,None,False
669, 25.009019438652917,21.948143691486166,25.009019438652917,802.743,0.49999988,40.59430600427739,Last,Overtaking,non,True,None,False
670, 24.93884317939857,21.88130915886298,24.93884317939857,803.98663,0.49999988,40.42813751365126,Last,Overtaking,non,True,None,False
671, 24.971515148254326,21.912425319677983,24.971515148254326,805.231,0.49999988,40.26165262672916,Last,Overtaking,non,True,None,False
672, 24.897525377331934,21.841958871180466,24.897525377331934,806.4762,0.49999988,40.094858453540226,Last,Overtaking,non,True,None,False
673, 24.99916304234526,21.938756647383634,24.99916304234526,807.7221,0.49999988,39.92774432904077,Last,Overtaking,non,True,None,False
674, 24.932772174425352,21.875527249364676,24.932772174425352,808.96875,0.49999988,39.76031380824536,Last,Overtaking,non,True,None,False
675, 24.898728992498754,21.843105171339342,24.898728992498754,810.2129,0.49999988,39.593935571760106,Last,Overtaking,non,True,None,False
676, 24.90269760000626,21.84688479753697,24.90269760000626,811.4578,0.49999988,39.42724093897889,Last,Overtaking,non,True,None,False
677, 25.009611095072838,21.94870717379085,25.009611095072838,812.7035,0.49999988,39.26022990990171,Last,Overtaking,non,True,None,False
678, 24.921825284971398,21.86510164036091,24.921825284971398,813.9499,0.49999988,39.0929095945577,Last,Overtaking,non,True,None,False
679, 24.939049253985043,21.881505420373905,24.939049253985043,815.197,0.49999988,38.925269327903166,Last,Overtaking,non,True,None,False
680, 24.890310201870754,21.835087275503152,24.890310201870754,816.4417,0.49999988,38.75867779054423,Last,Overtaking,non,True,None,False
681, 24.96398542633588,21.905254155946132,24.96398542633588,817.68713,0.49999988,38.591773411903894,Last,Overtaking,non,True,None,False
682, 24.922933687830465,21.86615726213145,24.922933687830465,818.9333,0.49999988,38.424552636967604,Last,Overtaking,non,True,None,False
683, 24.88313664971943,21.828255321073318,24.88313664971943,820.17694,0.49999988,38.258380591326905,Last,Overtaking,non,True,None,False
684, 24.950355680011086,21.892273445160612,24.950355680011086,821.4213,0.49999988,38.091895704404806,Last,Overtaking,non,True,None,False
685, 24.984334659988555,21.924634378472486,24.984334659988555,822.6665,0.49999988,37.92509442118675,Last,Overtaking,non,True,None,False
686, 24.956117225260282,21.897760631112227,24.956117225260282,823.9124,0.49999988,37.75798029668729,Last,Overtaking,non,True,None,False
687, 24.903322702074774,21.847480132840314,24.903322702074774,825.1558,0.49999988,37.591911346468876,Last,Overtaking,non,True,None,False
688, 24.96543900149799,21.90663851324338,24.96543900149799,826.39996,0.49999988,37.42552955496906,Last,Overtaking,non,True,None,False
689, 24.99009195541526,21.93011751697411,24.99009195541526,827.6449,0.49999988,37.25883136717328,Last,Overtaking,non,True,None,False
690, 24.998923365984847,21.938528384183243,24.998923365984847,828.89056,0.49999988,37.091820338096106,Last,Overtaking,non,True,None,False
691, 24.94275748133453,21.885037065468655,24.94275748133453,830.13696,0.49999988,36.924492912722975,Last,Overtaking,non,True,None,False
692, 24.930410120359127,21.87327767406351,24.930410120359127,831.38416,0.49999988,36.75684909105388,Last,Overtaking,non,True,None,False
693, 24.91002230993016,21.853860711750205,24.91002230993016,832.62885,0.49999988,36.59025755369494,Last,Overtaking,non,True,None,False
694, 24.968291553889394,21.909355229806618,24.968291553889394,833.87427,0.49999988,36.42334962004004,Last,Overtaking,non,True,None,False
695, 24.990180972123103,21.930202294791105,24.990180972123103,835.1204,0.49999988,36.25612529008919,Last,Overtaking,non,True,None,False
696, 24.892707194820787,21.837370125931756,24.892707194820787,836.3641,0.49999988,36.08994968943393,Last,Overtaking,non,True,None,False
697, 24.969569764609517,21.910572573349594,24.969569764609517,837.6085,0.49999988,35.92346124749727,Last,Overtaking,non,True,None,False
698, 25.001827609884447,21.94129433075429,25.001827609884447,838.8537,0.49999988,35.756659964279216,Last,Overtaking,non,True,None,False
699, 24.93378012561423,21.876487202877893,24.93378012561423,840.0996,0.49999988,35.58953517473608,Last,Overtaking,non,True,None,False
700, 24.900129577943503,21.844439062239104,24.900129577943503,841.343,0.49999988,35.423466224517654,Last,Overtaking,non,True,None,False
701, 24.900590767477755,21.844878290366964,24.900590767477755,842.5872,0.49999988,35.25708087800328,Last,Overtaking,non,True,None,False
702, 24.897686859864564,21.842112664068686,24.897686859864564,843.83215,0.49999988,35.0903826902075,Last,Overtaking,non,True,None,False
703, 25.006944085895746,21.946167165050763,25.006944085895746,845.0778,0.49999988,34.9233645511012,Last,Overtaking,non,True,None,False
704, 24.97162678502425,21.912531640411242,24.97162678502425,846.3242,0.49999988,34.75603712572807,Last,Overtaking,non,True,None,False
705, 24.89046861060255,21.835238140962005,24.89046861060255,847.5681,0.49999988,34.589754874635965,Last,Overtaking,non,True,None,False
706, 24.91467841182364,21.858295094505902,24.91467841182364,848.8128,0.49999988,34.423159782262466,Last,Overtaking,non,True,None,False
707, 24.938353896517317,21.880843175166547,24.938353896517317,850.0582,0.49999988,34.25624829359301,Last,Overtaking,non,True,None,False
708, 24.88767755049256,21.8325799884763,24.88767755049256,851.30115,0.49999988,34.09038553421915,Last,Overtaking,non,True,None,False
709, 24.899778865823166,21.844105050695926,24.899778865823166,852.5448,0.49999988,33.92420637854933,Last,Overtaking,non,True,None,False
710, 24.973743548381538,21.914547605513423,24.973743548381538,853.78925,0.49999988,33.757714381598106,Last,Overtaking,non,True,None,False
711, 24.973586019630186,21.914397578131183,24.973586019630186,855.0344,0.49999988,33.59090598835093,Last,Overtaking,non,True,None,False
712, 24.951818828109115,21.893666919539687,24.951818828109115,856.28033,0.49999988,33.42378475382235,Last,Overtaking,non,True,None,False
713, 24.90133003664881,21.84558235624416,24.90133003664881,857.52374,0.49999988,33.25771224858937,Last,Overtaking,non,True,None,False
714, 24.89959768268022,21.843932495321692,24.89959768268022,858.76794,0.49999988,33.09132334706043,Last,Overtaking,non,True,None,False
715, 25.011352519105756,21.95036567286982,25.011352519105756,860.0129,0.49999988,32.92462160425009,Last,Overtaking,non,True,None,False
716, 24.900410058151085,21.844706186246324,24.900410058151085,861.25854,0.49999988,32.75759991012924,Last,Overtaking,non,True,None,False
717, 24.94621833754739,21.88833311900471,24.94621833754739,862.505,0.49999988,32.59026892974154,Last,Overtaking,non,True,None,False
718, 25.007340749442523,21.94654493985722,25.007340749442523,863.7522,0.49999988,32.42261799804332,Last,Overtaking,non,True,None,False
719, 25.003187066234737,21.9425890510879,25.003187066234737,865.0001,0.49999988,32.25465422506371,Last,Overtaking,non,True,None,False
720, 24.888923391872012,21.83376650407578,24.888923391872012,866.24554,0.49999988,32.08774273639425,Last,Overtaking,non,True,None,False
721, 24.998465265926715,21.93809209841359,24.998465265926715,867.4917,0.49999988,31.920511296414272,Last,Overtaking,non,True,None,False
722, 24.936648338620557,21.87921883431249,24.936648338620557,868.73865,0.49999988,31.752967015152894,Last,Overtaking,non,True,None,False
723, 24.901361317332604,21.845612147371583,24.901361317332604,869.9831,0.49999988,31.586471463187113,Last,Overtaking,non,True,None,False
724, 25.01082138118926,21.949859827235063,25.01082138118926,871.2283,0.49999988,31.419659514925375,Last,Overtaking,non,True,None,False
725, 25.00646546651998,21.945711337073845,25.00646546651998,872.4742,0.49999988,31.252534725382237,Last,Overtaking,non,True,None,False
726, 24.9669232170064,21.908052051822814,24.9669232170064,873.7209,0.49999988,31.085093539543138,Last,Overtaking,non,True,None,False
727, 25.013109964699744,21.95203943057838,25.013109964699744,874.9683,0.49999988,30.917339512422643,Last,Overtaking,non,True,None,False
728, 24.953411109472547,21.895183377981052,24.953411109472547,876.2165,0.49999988,30.74926908900619,Last,Overtaking,non,True,None,False
729, 24.961567643261684,21.902951505399276,24.961567643261684,877.46216,0.49999988,30.582247394885332,Last,Overtaking,non,True,None,False
730, 24.93206139002617,21.874850311841644,24.93206139002617,878.7086,0.49999988,30.414909304468512,Last,Overtaking,non,True,None,False
731, 25.0072688493721,21.946476463599673,25.0072688493721,879.9558,0.49999988,30.247258372770297,Last,Overtaking,non,True,None,False
732, 24.95593468627637,21.89758678446088,24.95593468627637,881.20374,0.49999988,30.07929104477612,Last,Overtaking,non,True,None,False
733, 24.970424686953965,21.91138678510621,24.970424686953965,882.45245,0.49999988,29.911007320485986,Last,Overtaking,non,True,None,False
734, 24.956516983710607,21.89814135344587,24.956516983710607,883.69867,0.49999988,29.743774102998728,Last,Overtaking,non,True,None,False
735, 24.9549062003074,21.896607274014244,24.9549062003074,884.9456,0.49999988,29.57622448921551,Last,Overtaking,non,True,None,False
736, 24.94056418717655,21.882948213889627,24.94056418717655,886.1933,0.49999988,29.40836025664361,Last,Overtaking,non,True,None,False
737, 24.978946683729525,21.919502972511506,24.978946683729525,887.4418,0.49999988,29.24018140528304,Last,Overtaking,non,True,None,False
738, 24.999325031173544,21.93891092245819,24.999325031173544,888.691,0.49999988,29.0716861576265,Last,Overtaking,non,True,None,False
739, 24.93716733333048,21.879713114988604,24.93716733333048,889.9377,0.49999988,28.904243194280124,Last,Overtaking,non,True,None,False
740, 24.920042862297837,21.863404094957517,24.920042862297837,891.1819,0.49999988,28.737848960229343,Last,Overtaking,non,True,None,False
741, 24.927355970636164,21.870368960041638,24.927355970636164,892.4268,0.49999988,28.5711383298826,Last,Overtaking,non,True,None,False
742, 25.00537876503626,21.944676383279823,25.00537876503626,893.6725,0.49999988,28.40411308074718,Last,Overtaking,non,True,None,False
743, 24.978426940949586,21.919007979387754,24.978426940949586,894.91895,0.49999988,28.23677499033036,Last,Overtaking,non,True,None,False
744, 24.934138233824143,21.876828258315903,24.934138233824143,896.16614,0.49999988,28.069120503617583,Last,Overtaking,non,True,None,False
745, 24.973250886179095,21.914078403415857,24.973250886179095,897.41406,0.49999988,27.901147843101565,Last,Overtaking,non,True,None,False
746, 24.966859304066862,21.90799118235659,24.966859304066862,898.6628,0.49999988,27.732862341304152,Last,Overtaking,non,True,None,False
747, 24.914684605430967,21.858300993179547,24.914684605430967,899.909,0.49999988,27.56562734630961,Last,Overtaking,non,True,None,False
748, 24.903845702084208,21.847978228087396,24.903845702084208,901.1527,0.49999988,27.399439303103385,Last,Overtaking,non,True,None,False
749, 24.914776921672416,21.8583889134095,24.914776921672416,902.39716,0.49999988,27.232938418615763,Last,Overtaking,non,True,None,False
750, 25.00459267264928,21.943927723863656,25.00459267264928,903.64233,0.49999988,27.066122915339463,Last,Overtaking,non,True,None,False
751, 24.882661978574006,21.827803253315775,24.882661978574006,904.885,0.49999988,26.900354363851477,Last,Overtaking,non,True,None,False
752, 24.949612252897214,21.891565419337876,24.949612252897214,906.1285,0.49999988,26.73427119357481,Last,Overtaking,non,True,None,False
753, 25.013901267944746,21.95279305271648,25.013901267944746,907.3727,0.49999988,26.567873404509466,Last,Overtaking,non,True,None,False
754, 24.913951287210256,21.85760259487411,24.913951287210256,908.6176,0.49999988,26.401159219148163,Last,Overtaking,non,True,None,False
755, 24.915079940423524,21.858677502696267,24.915079940423524,909.86334,0.49999988,26.234132192505463,Last,Overtaking,non,True,None,False
756, 24.900848978604223,21.845124205725504,24.900848978604223,911.10657,0.49999988,26.068155672665636,Last,Overtaking,non,True,None,False
757, 24.934287702520834,21.87697060945561,24.934287702520834,912.3505,0.49999988,25.901860979022572,Last,Overtaking,non,True,None,False
758, 24.955755763372125,21.897416381694935,24.955755763372125,913.5952,0.49999988,25.73525344409811,Last,Overtaking,non,True,None,False
759, 25.013413351875453,21.95232837074572,25.013413351875453,914.8407,0.49999988,25.568327735370406,Last,Overtaking,non,True,None,False
760, 24.896214284868897,21.84071021169186,24.896214284868897,916.0837,0.49999988,25.40245431095286,Last,Overtaking,non,True,None,False
761, 24.95981970104808,21.901286798529178,24.95981970104808,917.3274,0.49999988,25.23626271273207,Last,Overtaking,non,True,None,False
762, 24.906049959952487,21.85007752129528,24.906049959952487,918.57184,0.49999988,25.06976005073717,Last,Overtaking,non,True,None,False
763, 24.892247590312625,21.836932407352553,24.892247590312625,919.817,0.49999988,24.902940992446307,Last,Overtaking,non,True,None,False
764, 24.889032903468916,21.833870800834735,24.889032903468916,921.05975,0.49999988,24.737168885943756,Last,Overtaking,non,True,None,False
765, 25.01804398248338,21.956738495134225,25.01804398248338,922.3032,0.49999988,24.571083938159813,Last,Overtaking,non,True,None,False
766, 24.92626346695203,21.869328480342464,24.92626346695203,923.5474,0.49999988,24.404680816572625,Last,Overtaking,non,True,None,False
767, 24.950790168996722,21.89268724419455,24.950790168996722,924.79236,0.49999988,24.23796663121132,Last,Overtaking,non,True,None,False
768, 24.883708326832025,21.82879977546627,24.883708326832025,926.0348,0.49999988,24.072297620131053,Last,Overtaking,non,True,None,False
769, 24.940403445375683,21.882795126460227,24.940403445375683,927.278,0.49999988,23.906313990262106,Last,Overtaking,non,True,None,False
770, 24.949808614193195,21.891752430095952,24.949808614193195,928.522,0.49999988,23.74001751911176,Last,Overtaking,non,True,None,False
771, 24.928327500477003,21.871294226556724,24.928327500477003,929.76666,0.49999988,23.573406429172735,Last,Overtaking,non,True,None,False
772, 24.920354176209347,21.86370058439705,24.920354176209347,931.01215,0.49999988,23.40648249795231,Last,Overtaking,non,True,None,False
773, 25.006483042462698,21.94572807606691,25.006483042462698,932.25836,0.49999988,23.23924039292865,Last,Overtaking,non,True,None,False
774, 24.894810281340863,21.839373065474685,24.894810281340863,933.5021,0.49999988,23.073047017200583,Last,Overtaking,non,True,None,False
775, 24.90381806448809,21.847951906567282,24.90381806448809,934.7465,0.49999988,22.906539022683837,Last,Overtaking,non,True,None,False
776, 24.9753902933227,21.916115934028817,24.9753902933227,935.99176,0.49999988,22.739718186885696,Last,Overtaking,non,True,None,False
777, 24.97613826949657,21.916828292289644,24.97613826949657,937.23773,0.49999988,22.57258095479159,Last,Overtaking,non,True,None,False
778, 24.88545179533893,21.83046022166332,24.88545179533893,938.4812,0.49999988,22.406490674485802,Last,Overtaking,non,True,None,False
779, 24.911408291661438,21.85518069435142,24.911408291661438,939.7254,0.49999988,22.24008755289862,Last,Overtaking,non,True,None,False
780, 24.891937196070877,21.836636793788983,24.891937196070877,940.9704,0.49999988,22.073368035015474,Last,Overtaking,non,True,None,False
781, 24.88286942220169,21.828000818675473,24.88286942220169,942.2129,0.49999988,21.907697246427922,Last,Overtaking,non,True,None,False
782, 24.92502990575009,21.86815366015014,24.92502990575009,943.4561,0.49999988,21.741711839051693,Last,Overtaking,non,True,None,False
783, 24.878003312436405,21.82336642842282,24.878003312436405,944.7001,0.49999988,21.575411812886788,Last,Overtaking,non,True,None,False
784, 24.94477690139692,21.88696032267093,24.94477690139692,945.94476,0.49999988,21.4087971679332,Last,Overtaking,non,True,None,False
785, 24.99179064146534,21.931735313212283,24.99179064146534,947.19025,0.49999988,21.241869681698216,Last,Overtaking,non,True,None,False
786, 24.90657149286217,21.8505742193045,24.90657149286217,948.4332,0.49999988,21.07598736974427,Last,Overtaking,non,True,None,False
787, 24.913462760429297,21.857137331273194,24.913462760429297,949.67694,0.49999988,20.90979221650892,Last,Overtaking,non,True,None,False
788, 24.968186315100557,21.90925500238868,24.968186315100557,950.9214,0.49999988,20.74328066697761,Last,Overtaking,non,True,None,False
789, 24.980409197204967,21.920895842488118,24.980409197204967,952.1666,0.49999988,20.576456276164908,Last,Overtaking,non,True,None,False
790, 24.994180851024087,21.934011703268233,24.994180851024087,953.4126,0.49999988,20.409315489056244,Last,Overtaking,non,True,None,False
791, 24.989651804949688,21.929698326054517,24.989651804949688,954.6593,0.49999988,20.2418600831589,Last,Overtaking,non,True,None,False
792, 24.98726886807949,21.927428862368615,24.98726886807949,955.9068,0.49999988,20.0740882809656,Last,Overtaking,non,True,None,False
793, 25.01164325651408,21.950642565639654,25.01164325651408,957.155,0.49999988,19.90600008247634,Last,Overtaking,non,True,None,False
794, 24.937305206215374,21.879844422498028,24.937305206215374,958.40076,0.49999988,19.738964168297233,Last,Overtaking,non,True,None,False
795, 24.933365289341324,21.87609212071322,24.933365289341324,959.6472,0.49999988,19.57161185782217,Last,Overtaking,non,True,None,False
796, 24.955801307558605,21.89745975711063,24.955801307558605,960.8945,0.49999988,19.403944928558428,Last,Overtaking,non,True,None,False
797, 24.939916117865963,21.882331005022397,24.939916117865963,962.1392,0.49999988,19.237328506097562,Last,Overtaking,non,True,None,False
798, 24.88263110027238,21.827773845409464,24.88263110027238,963.3815,0.49999988,19.071757257917728,Last,Overtaking,non,True,None,False
799, 24.89941690131901,21.84376032259673,24.89941690131901,964.62445,0.49999988,18.90587139094922,Last,Overtaking,non,True,None,False
800, 24.90256475996875,21.846758283215532,24.90256475996875,965.86816,0.49999988,18.739672682699307,Last,Overtaking,non,True,None,False
801, 25.007807739398828,21.946989692196556,25.007807739398828,967.1127,0.49999988,18.57315935566072,Last,Overtaking,non,True,None,False
802, 24.892859059976796,21.83751475941367,24.892859059976796,968.3579,0.49999988,18.406331409833456,Last,Overtaking,non,True,None,False
803, 24.88560499063768,21.830606121947845,24.88560499063768,969.60065,0.49999988,18.240550415794505,Last,Overtaking,non,True,None,False
804, 24.99471649300803,21.934521838491037,24.99471649300803,970.8441,0.49999988,18.074454802966873,Last,Overtaking,non,True,None,False
805, 24.919930413045904,21.863297000431867,24.919930413045904,972.0883,0.49999988,17.908046348857845,Last,Overtaking,non,True,None,False
806, 25.01366210013844,21.95256527385333,25.01366210013844,973.3333,0.49999988,17.74132149845286,Last,Overtaking,non,True,None,False
807, 25.008053040874508,21.947223312649584,25.008053040874508,974.57904,0.49999988,17.57428202925919,Last,Overtaking,non,True,None,False
808, 24.995727434289357,21.935484639711348,24.995727434289357,975.8255,0.49999988,17.406927941276848,Last,Overtaking,non,True,None,False
809, 24.99657989661991,21.936296508597586,24.99657989661991,977.07275,0.49999988,17.239257456998544,Last,Overtaking,non,True,None,False
810, 24.974295819131086,21.91507357765585,24.974295819131086,978.32074,0.49999988,17.071270576424283,Last,Overtaking,non,True,None,False
811, 25.000235724317303,21.93977824926177,25.000235724317303,979.56946,0.49999988,16.90296729955406,Last,Overtaking,non,True,None,False
812, 24.96562014193474,21.906811027945043,24.96562014193474,980.8157,0.49999988,16.735716306993993,Last,Overtaking,non,True,None,False
813, 24.93424703910621,21.876931882394064,24.93424703910621,982.0627,0.49999988,16.56815069564525,Last,Overtaking,non,True,None,False
814, 24.908324603509158,21.852243848492108,24.908324603509158,983.3072,0.49999988,16.401633813592102,Last,Overtaking,non,True,None,False
815, 24.87823354333378,21.823585695944132,24.87823354333378,984.5492,0.49999988,16.236163883327265,Last,Overtaking,non,True,None,False
816, 25.0134997109927,21.952410617524055,25.0134997109927,985.79193,0.49999988,16.070381111781035,Last,Overtaking,non,True,None,False
817, 24.901174462641304,21.845434190522724,24.901174462641304,987.0354,0.49999988,15.904281943938843,Last,Overtaking,non,True,None,False
818, 24.897989234424987,21.842400639840516,24.897989234424987,988.27966,0.49999988,15.737868157307974,Last,Overtaking,non,True,None,False
819, 24.92962444080807,21.872529407824405,24.92962444080807,989.52466,0.49999988,15.571141529395705,Last,Overtaking,non,True,None,False
820, 24.91356178057168,21.857231636170702,24.91356178057168,990.7704,0.49999988,15.404098505187477,Last,Overtaking,non,True,None,False
821, 24.95536844002094,21.897047502312855,24.95536844002094,992.01685,0.49999988,15.236742639697853,Last,Overtaking,non,True,None,False
822, 24.907653695807078,21.851604888775842,24.907653695807078,993.26086,0.49999988,15.070433725996542,Last,Overtaking,non,True,None,False
823, 24.980563379605744,21.92104268286981,24.980563379605744,994.5056,0.49999988,14.903810193506553,Last,Overtaking,non,True,None,False
824, 24.921111978415702,21.864422300784057,24.921111978415702,995.7511,0.49999988,14.736871153474246,Last,Overtaking,non,True,None,False
825, 24.911252646809267,21.855032461158878,24.911252646809267,996.9973,0.49999988,14.569617494653258,Last,Overtaking,non,True,None,False
826, 24.87933081779137,21.824630719237074,24.87933081779137,998.241,0.49999988,14.403412565127867,Last,Overtaking,non,True,None,False
827, 24.921827344622425,21.865103601933317,24.921827344622425,999.48553,0.49999988,14.236893016813797,Last,Overtaking,non,True,None,False
828, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
829, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
830, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
831, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
832, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
833, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
834, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
835, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
836, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
837, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
838, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
839, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
840, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
841, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
842, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
843, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
844, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
845, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
846, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
847, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
848, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
849, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
850, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
851, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
852, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
853, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
854, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
855, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
856, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
857, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
858, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
859, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
860, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
861, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
862, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
863, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
864, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
865, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
866, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
867, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
868, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
869, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
870, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
871, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
872, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
873, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
874, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
875, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
876, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
877, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
878, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
879, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
880, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
881, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
882, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
883, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
884, 24.8824125817181,21.827565732500624,24.8824125817181,1000.72754,0.49999988,14.071419531534401,Last,Overtaking,non,True,None,False
