turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
872, 22.458759642462294,20.81603931773046,22.458759642462294,969.29553,0.4999991,-0.04518159296152727,Last,Overtaking,non,True,None,False
873, 17.95,20.748511203612036,22.458759642462294,970.41254,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
874, 17.95,20.79395316092055,22.458759642462294,971.5265,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
875, 17.95,20.745021906685743,22.458759642462294,972.63745,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
876, 17.95,20.82791766275691,22.458759642462294,973.7454,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
877, 17.95,20.747841474643405,22.458759642462294,974.8504,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
878, 17.95,20.855661775380423,22.458759642462294,975.9524,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
879, 17.95,20.778533667072768,22.458759642462294,977.0514,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
880, 17.95,20.864668147851887,22.458759642462294,978.1474,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
881, 17.95,20.773081376198487,22.458759642462294,979.24036,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
882, 17.95,20.775257601656527,22.458759642462294,980.3303,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
883, 17.95,20.79553065360974,22.458759642462294,981.4173,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
884, 17.95,20.838714186851735,22.458759642462294,982.5013,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
885, 17.95,20.80822444678244,22.458759642462294,983.5823,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
886, 17.95,20.766565567826117,22.458759642462294,984.6603,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
887, 17.95,20.83828605198255,22.458759642462294,985.7353,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
888, 17.95,20.80472104281424,22.458759642462294,986.80725,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
889, 17.95,20.741763121021176,22.458759642462294,987.8762,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
890, 17.95,20.863370940320586,22.458759642462294,988.9422,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
891, 17.95,20.825458151799577,22.458759642462294,990.0052,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
892, 17.95,20.769657624017164,22.458759642462294,991.0652,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
893, 17.95,20.868381202130713,22.458759642462294,992.1222,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
894, 17.95,20.763492516298374,22.458759642462294,993.17615,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
895, 17.95,20.74848962253345,22.458759642462294,994.2271,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
896, 17.95,20.78029652761556,22.458759642462294,995.2751,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
897, 17.95,20.747694608371944,22.458759642462294,996.32007,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
898, 17.95,20.83425089797769,22.458759642462294,997.36206,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
899, 17.95,20.809973462465415,22.458759642462294,998.40106,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
900, 17.95,20.862910740746443,22.458759642462294,999.4371,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
901, 17.95,20.83498607610068,22.458759642462294,1000.47003,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
902, 17.95,20.83498607610068,22.458759642462294,1000.47003,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
903, 17.95,20.83498607610068,22.458759642462294,1000.47003,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
904, 17.95,20.83498607610068,22.458759642462294,1000.47003,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
905, 17.95,20.83498607610068,22.458759642462294,1000.47003,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
906, 17.95,20.83498607610068,22.458759642462294,1000.47003,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
907, 17.95,20.83498607610068,22.458759642462294,1000.47003,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
908, 17.95,20.83498607610068,22.458759642462294,1000.47003,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
909, 17.95,20.83498607610068,22.458759642462294,1000.47003,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
910, 17.95,20.83498607610068,22.458759642462294,1000.47003,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
911, 17.95,20.83498607610068,22.458759642462294,1000.47003,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
912, 17.95,20.83498607610068,22.458759642462294,1000.47003,0.4999991,-0.04518159296152727,Last,Overtaking,non,False,None,False
