turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
653, 22.88592821415053,21.222866528862113,22.88592821415053,707.02734,0.49999148,36.14385407162409,Last,Overtaking,non,True,None,False
654, 22.907155692153186,21.243083174578928,22.907155692153186,708.1522,0.49999148,35.99461108576642,Last,Overtaking,non,True,None,False
655, 22.837613045843256,21.176852082855184,22.837613045843256,709.2774,0.49999148,35.84523622833029,Last,Overtaking,non,True,None,False
656, 22.818822061794176,21.15895590757035,22.818822061794176,710.4029,0.49999148,35.69573306341241,Last,Overtaking,non,True,None,False
657, 22.857733604772285,21.19601451993045,22.857733604772285,711.5287,0.49999148,35.54609446281934,Last,Overtaking,non,True,None,False
658, 22.808543246509497,21.14916655968018,22.808543246509497,712.6548,0.49999148,35.39633111884124,Last,Overtaking,non,True,None,False
659, 22.891218617151395,21.227905007910557,22.891218617151395,713.7811,0.49999148,35.24643590328467,Last,Overtaking,non,True,None,False
660, 22.835244273136095,21.174596108848366,22.835244273136095,714.9078,0.49999148,35.09640881614963,Last,Overtaking,non,True,None,False
661, 22.858957028138065,21.197179685040716,22.858957028138065,716.0347,0.49999148,34.946253421532845,Last,Overtaking,non,True,None,False
662, 22.871493445752005,21.20911913038733,22.871493445752005,717.162,0.49999148,34.79596615533759,Last,Overtaking,non,True,None,False
663, 22.88781284252348,21.224661413026826,22.88781284252348,718.28955,0.49999148,34.645550581660586,Last,Overtaking,non,True,None,False
664, 22.84991486874478,21.18856810466616,22.84991486874478,719.41736,0.49999148,34.49500313640511,Last,Overtaking,non,True,None,False
665, 22.82279578101603,21.16274040206735,22.82279578101603,720.5455,0.49999148,34.34432738366788,Last,Overtaking,non,True,None,False
666, 22.794034165196482,21.135348387001116,22.794034165196482,721.6739,0.49999148,34.19351619525548,Last,Overtaking,non,True,None,False
667, 22.834323770738642,21.17371943989841,22.834323770738642,722.8026,0.49999148,34.04257669936131,Last,Overtaking,non,True,None,False
668, 22.845044359355715,21.18392952429562,22.845044359355715,723.93164,0.49999148,33.8915088959854,Last,Overtaking,non,True,None,False
669, 22.847964265490283,21.186710387280925,22.847964265490283,725.061,0.49999148,33.740305656934304,Last,Overtaking,non,True,None,False
670, 22.826621713045252,21.166384146857087,22.826621713045252,726.19055,0.49999148,33.58897411040146,Last,Overtaking,non,True,None,False
671, 22.924273662351435,21.259386003339166,22.924273662351435,727.32043,0.49999148,33.43751069229015,Last,Overtaking,non,True,None,False
672, 22.84308349669363,21.18206203604602,22.84308349669363,728.4506,0.49999148,33.28591896669708,Last,Overtaking,non,True,None,False
673, 22.906518917180154,21.24247672222366,22.906518917180154,729.5811,0.49999148,33.134191805428834,Last,Overtaking,non,True,None,False
674, 22.806672809363313,21.147385190969526,22.806672809363313,730.7119,0.49999148,32.982336336678834,Last,Overtaking,non,True,None,False
675, 22.789844244521873,21.13135798635863,22.789844244521873,731.84296,0.49999148,32.83034899635037,Last,Overtaking,non,True,None,False
676, 22.836235560887893,21.175540192421508,22.836235560887893,732.9743,0.49999148,32.67822978444343,Last,Overtaking,non,True,None,False
677, 22.86894565003147,21.206692658272534,22.86894565003147,734.10596,0.49999148,32.52597870095803,Last,Overtaking,non,True,None,False
678, 22.87133677602616,21.208969921124616,22.87133677602616,735.2379,0.49999148,32.37359930999087,Last,Overtaking,non,True,None,False
679, 22.891232304287087,21.22791804327788,22.891232304287087,736.3702,0.49999148,32.22108804744526,Last,Overtaking,non,True,None,False
680, 22.803433352009126,21.144299993489348,22.803433352009126,737.50275,0.49999148,32.06844134922445,Last,Overtaking,non,True,None,False
681, 22.824114786832737,21.163996598083262,22.824114786832737,738.63556,0.49999148,31.9156663435219,Last,Overtaking,non,True,None,False
682, 22.849879730690404,21.18853463985247,22.849879730690404,739.7687,0.49999148,31.76276303033759,Last,Overtaking,non,True,None,False
683, 22.911837002885758,21.247541565752805,22.911837002885758,740.9021,0.49999148,31.6097242814781,Last,Overtaking,non,True,None,False
684, 22.921967443964032,21.257189604874974,22.921967443964032,742.0358,0.49999148,31.456553661040147,Last,Overtaking,non,True,None,False
685, 22.825781758194537,21.165584189856407,22.825781758194537,743.16986,0.49999148,31.303251169023724,Last,Overtaking,non,True,None,False
686, 22.918292041873787,21.253689221931882,22.918292041873787,744.30414,0.49999148,31.14981680542883,Last,Overtaking,non,True,None,False
687, 22.821227444122787,21.16124674788331,22.821227444122787,745.4387,0.49999148,30.996250570255473,Last,Overtaking,non,True,None,False
688, 22.8763997204073,21.213791772916178,22.8763997204073,746.5736,0.49999148,30.84255246350365,Last,Overtaking,non,True,None,False
689, 22.919004929651013,21.254368162672097,22.919004929651013,747.7088,0.49999148,30.688726049270073,Last,Overtaking,non,True,None,False
690, 22.821377828527446,21.161389971125843,22.821377828527446,748.8443,0.49999148,30.534764199361312,Last,Overtaking,non,True,None,False
691, 22.839139984083264,21.178306309750432,22.839139984083264,749.98004,0.49999148,30.380670477874087,Last,Overtaking,non,True,None,False
692, 22.875663751153414,21.21309084981724,22.875663751153414,751.1161,0.49999148,30.226444884808394,Last,Overtaking,non,True,None,False
693, 22.930562546302315,21.26537541662572,22.930562546302315,752.25244,0.49999148,30.07208385606752,Last,Overtaking,non,True,None,False
694, 22.923214175799433,21.258376968527735,22.923214175799433,753.3891,0.49999148,29.91759451984489,Last,Overtaking,non,True,None,False
695, 22.88389233753884,21.22092759875574,22.88389233753884,754.52606,0.49999148,29.762973312043794,Last,Overtaking,non,True,None,False
696, 22.88953001412079,21.226296814548075,22.88953001412079,755.6633,0.49999148,29.608218450615876,Last,Overtaking,non,True,None,False
697, 22.855947603979452,21.19431356679442,22.855947603979452,756.80084,0.49999148,29.453329935561133,Last,Overtaking,non,True,None,False
698, 22.831111958473475,21.170660571074443,22.831111958473475,757.93866,0.49999148,29.298311330976276,Last,Overtaking,non,True,None,False
699, 22.85982851795611,21.198009675343616,22.85982851795611,759.0768,0.49999148,29.143159072764597,Last,Overtaking,non,True,None,False
700, 22.85848035453515,21.1967257101808,22.85848035453515,760.2152,0.49999148,28.98787672502281,Last,Overtaking,non,True,None,False
701, 22.912929823863717,21.248582347636578,22.912929823863717,761.35394,0.49999148,28.83245715955748,Last,Overtaking,non,True,None,False
702, 22.85144876554211,21.190028958758855,22.85144876554211,762.4929,0.49999148,28.676909286610403,Last,Overtaking,non,True,None,False
703, 22.860213062400003,21.198375908147327,22.860213062400003,763.6322,0.49999148,28.52122419593978,Last,Overtaking,non,True,None,False
704, 22.821762628269884,21.16175644707102,22.821762628269884,764.7718,0.49999148,28.36540901573905,Last,Overtaking,non,True,None,False
705, 22.818181476278202,21.158345826126563,22.818181476278202,765.9117,0.49999148,28.209460181911496,Last,Overtaking,non,True,None,False
706, 22.87896389374877,21.2162338427652,22.87896389374877,767.0519,0.49999148,28.053377694457115,Last,Overtaking,non,True,None,False
707, 22.912105446722382,21.24779722654959,22.912105446722382,768.1924,0.49999148,27.89716511747263,Last,Overtaking,non,True,None,False
708, 22.89659479494411,21.233025177236954,22.89659479494411,769.3331,0.49999148,27.740818886861312,Last,Overtaking,non,True,None,False
709, 22.8710559972197,21.208702512737514,22.8710559972197,770.4742,0.49999148,27.584337220574817,Last,Overtaking,non,True,None,False
710, 22.932602283714704,21.267318023685135,22.932602283714704,771.61554,0.49999148,27.427723682709853,Last,Overtaking,non,True,None,False
711, 22.90010046456593,21.236363910210112,22.90010046456593,772.7572,0.49999148,27.270978273266422,Last,Overtaking,non,True,None,False
712, 22.873863350008335,21.21137618206002,22.873863350008335,773.8992,0.49999148,27.11409742814781,Last,Overtaking,non,True,None,False
713, 22.89434593204675,21.23088340304899,22.89434593204675,775.0414,0.49999148,26.95708471145073,Last,Overtaking,non,True,None,False
714, 22.932387234290484,21.26711321470969,22.932387234290484,776.1839,0.49999148,26.799938341126825,Last,Overtaking,non,True,None,False
715, 22.800699759825115,21.141696572361717,22.800699759825115,777.3239,0.49999148,26.643923571510037,Last,Overtaking,non,True,None,False
716, 22.929948874241468,21.264790967043957,22.929948874241468,778.46423,0.49999148,26.48777693031478,Last,Overtaking,non,True,None,False
717, 22.902288658965965,21.238447904876814,22.902288658965965,779.60486,0.49999148,26.3314966354927,Last,Overtaking,non,True,None,False
718, 22.876563017958453,21.213947294393467,22.876563017958453,780.7458,0.49999148,26.175082687043794,Last,Overtaking,non,True,None,False
719, 22.92103605112406,21.256302564074996,22.92103605112406,781.887,0.49999148,26.018535084968065,Last,Overtaking,non,True,None,False
720, 22.809139185489578,21.149734120613587,22.809139185489578,783.02576,0.49999148,25.86312086564781,Last,Overtaking,non,True,None,False
721, 22.8780639580914,21.21537676118675,22.8780639580914,784.16473,0.49999148,25.70757121065237,Last,Overtaking,non,True,None,False
722, 22.898570602843975,21.234906899046347,22.898570602843975,785.304,0.49999148,25.551889684078468,Last,Overtaking,non,True,None,False
723, 22.85615548231907,21.194511546165486,22.85615548231907,786.4436,0.49999148,25.396076285926096,Last,Overtaking,non,True,None,False
724, 22.890386890680862,21.22711288746243,22.890386890680862,787.5835,0.49999148,25.24012745209854,Last,Overtaking,non,True,None,False
725, 22.867884365234623,21.205681910846963,22.867884365234623,788.7237,0.49999148,25.084048528740876,Last,Overtaking,non,True,None,False
726, 22.92205896867345,21.257276771264895,22.92205896867345,789.86414,0.49999148,24.927835951756386,Last,Overtaking,non,True,None,False
727, 22.85134177230287,21.18992706043577,22.85134177230287,791.0049,0.49999148,24.77149150319343,Last,Overtaking,non,True,None,False
728, 22.828549172039995,21.168219822090176,22.828549172039995,792.14594,0.49999148,24.615009836906935,Last,Overtaking,non,True,None,False
729, 22.85167749387712,21.19024679526839,22.85167749387712,793.2873,0.49999148,24.458399863138688,Last,Overtaking,non,True,None,False
730, 22.905868373238945,21.241857156565366,22.905868373238945,794.42896,0.49999148,24.301654453695257,Last,Overtaking,non,True,None,False
731, 22.80810265819539,21.148746951761982,22.80810265819539,795.5681,0.49999148,24.146038862910583,Last,Overtaking,non,True,None,False
732, 22.903754400968296,21.239843849640938,22.903754400968296,796.7076,0.49999148,23.990291400547445,Last,Overtaking,non,True,None,False
733, 22.9038086437812,21.23989550946275,22.9038086437812,797.8473,0.49999148,23.83441206660584,Last,Overtaking,non,True,None,False
734, 22.861037841483117,21.199161412036005,22.861037841483117,798.9873,0.49999148,23.67839907903741,Last,Overtaking,non,True,None,False
735, 22.92052470996648,21.25581557249635,22.92052470996648,800.1276,0.49999148,23.522252437842152,Last,Overtaking,non,True,None,False
736, 22.886787476550197,21.223684874004654,22.886787476550197,801.26825,0.49999148,23.36597570711679,Last,Overtaking,non,True,None,False
737, 22.82979993535734,21.169411025249552,22.82979993535734,802.4092,0.49999148,23.209563540716243,Last,Overtaking,non,True,None,False
738, 22.85680669624736,21.195131749906714,22.85680669624736,803.5504,0.49999148,23.053019502737225,Last,Overtaking,non,True,None,False
739, 22.880362968156664,21.21756629458224,22.880362968156664,804.6919,0.49999148,22.896340029083028,Last,Overtaking,non,True,None,False
740, 22.88317310643131,21.22024261674857,22.88317310643131,805.8337,0.49999148,22.739528683850367,Last,Overtaking,non,True,None,False
741, 22.863730638417408,21.201725980544854,22.863730638417408,806.97577,0.49999148,22.582583684990876,Last,Overtaking,non,True,None,False
742, 22.86587596284118,21.203769146662733,22.86587596284118,808.11816,0.49999148,22.425506814552918,Last,Overtaking,non,True,None,False
743, 22.83003764727115,21.16963741754842,22.83003764727115,809.25806,0.49999148,22.269561544822082,Last,Overtaking,non,True,None,False
744, 22.909522337322155,21.245337122358897,22.909522337322155,810.39825,0.49999148,22.113482621464417,Last,Overtaking,non,True,None,False
745, 22.852608979063593,21.19113392401741,22.852608979063593,811.5387,0.49999148,21.957270044479927,Last,Overtaking,non,True,None,False
746, 22.848727268729203,21.187437057032277,22.848727268729203,812.67944,0.49999148,21.80092737796533,Last,Overtaking,non,True,None,False
747, 22.85433170863662,21.192774618848865,22.85433170863662,813.8205,0.49999148,21.644449275775546,Last,Overtaking,non,True,None,False
748, 22.899160333105694,21.23546854691465,22.899160333105694,814.96185,0.49999148,21.48783751995894,Last,Overtaking,non,True,None,False
749, 22.893641943177194,21.230212937458937,22.893641943177194,816.1035,0.49999148,21.331093892563867,Last,Overtaking,non,True,None,False
750, 22.815522704768643,21.155813662784126,22.815522704768643,817.2427,0.49999148,21.175480083827555,Last,Overtaking,non,True,None,False
751, 22.790131420559135,21.1316314873465,22.790131420559135,818.38214,0.49999148,21.019734403512775,Last,Overtaking,non,True,None,False
752, 22.810290502216827,21.150830612734776,22.810290502216827,819.52185,0.49999148,20.863856851619527,Last,Overtaking,non,True,None,False
753, 22.84451843763341,21.183428646464858,22.84451843763341,820.66187,0.49999148,20.707843864051096,Last,Overtaking,non,True,None,False
754, 22.901604322916256,21.237796156258042,22.901604322916256,821.8022,0.49999148,20.551700786952555,Last,Overtaking,non,True,None,False
755, 22.88501387837364,21.221995732884125,22.88501387837364,822.9428,0.49999148,20.39542405622719,Last,Overtaking,non,True,None,False
756, 22.908392327156072,21.244260922200723,22.908392327156072,824.08374,0.49999148,20.239011889826642,Last,Overtaking,non,True,None,False
757, 22.80742169153105,21.148098412081655,22.80742169153105,825.22217,0.49999148,20.08373310618157,Last,Overtaking,non,True,None,False
758, 22.91913136181827,21.25448857425996,22.91913136181827,826.36084,0.49999148,19.928318886861312,Last,Overtaking,non,True,None,False
759, 22.851202769398135,21.189794676716975,22.851202769398135,827.4998,0.49999148,19.77277279596259,Last,Overtaking,non,True,None,False
760, 22.797812666977055,21.13894696012547,22.797812666977055,828.6391,0.49999148,19.617094833485403,Last,Overtaking,non,True,None,False
761, 22.838418940363596,21.177619601445986,22.838418940363596,829.7787,0.49999148,19.461283217381386,Last,Overtaking,non,True,None,False
762, 22.92321919622176,21.258381749882332,22.92321919622176,830.9186,0.49999148,19.305339729698904,Last,Overtaking,non,True,None,False
763, 22.905277578349093,21.241294494765505,22.905277578349093,832.0588,0.49999148,19.149262588389597,Last,Overtaking,non,True,None,False
764, 22.81437620851789,21.15472176159293,22.81437620851789,833.1992,0.49999148,18.993051793453468,Last,Overtaking,non,True,None,False
765, 22.837046895596714,21.176312892144193,22.837046895596714,834.33997,0.49999148,18.83670734489051,Last,Overtaking,non,True,None,False
766, 22.913265030952857,21.248901592483378,22.913265030952857,835.481,0.49999148,18.680231024749087,Last,Overtaking,non,True,None,False
767, 22.836639714217664,21.175925100354622,22.836639714217664,836.6224,0.49999148,18.523622833029197,Last,Overtaking,non,True,None,False
768, 22.91604455451042,21.251548757776295,22.91604455451042,837.76404,0.49999148,18.36688098768248,Last,Overtaking,non,True,None,False
769, 22.877299359320233,21.21464857188088,22.877299359320233,838.90594,0.49999148,18.210003706660583,Last,Overtaking,non,True,None,False
770, 22.883600033341533,21.220649213805928,22.883600033341533,840.04816,0.49999148,18.05299455406022,Last,Overtaking,non,True,None,False
771, 22.906995031698507,21.24293016462209,22.906995031698507,841.1907,0.49999148,17.895853529881386,Last,Overtaking,non,True,None,False
772, 22.855893019213262,21.19426158130281,22.855893019213262,842.3335,0.49999148,17.73857707002737,Last,Overtaking,non,True,None,False
773, 22.924467929869408,21.25957102002295,22.924467929869408,843.4766,0.49999148,17.581166956546532,Last,Overtaking,non,True,None,False
774, 22.818963577387176,21.159090684325587,22.818963577387176,844.61725,0.49999148,17.42489022582117,Last,Overtaking,non,True,None,False
775, 22.867526232224943,21.205340831790124,22.867526232224943,845.7582,0.49999148,17.268481623517335,Last,Overtaking,non,True,None,False
776, 22.882016689220634,21.219141267024117,22.882016689220634,846.89935,0.49999148,17.11193936758668,Last,Overtaking,non,True,None,False
777, 22.92244959255885,21.257648794012894,22.92244959255885,848.04083,0.49999148,16.955263458029197,Last,Overtaking,non,True,None,False
778, 22.921842810546785,21.257070906382356,22.921842810546785,849.1826,0.49999148,16.798455676893248,Last,Overtaking,non,True,None,False
779, 22.876063659881968,21.213471715273005,22.876063659881968,850.3247,0.49999148,16.641514242130473,Last,Overtaking,non,True,None,False
780, 22.882588202555564,21.219685565438336,22.882588202555564,851.4671,0.49999148,16.484439153740876,Last,Overtaking,non,True,None,False
781, 22.831716228219765,21.171236066070907,22.831716228219765,852.607,0.49999148,16.328495666058394,Last,Overtaking,non,True,None,False
782, 22.845830022740166,21.184677775137956,22.845830022740166,853.7472,0.49999148,16.172420306797445,Last,Overtaking,non,True,None,False
783, 22.819803425974627,21.159890540123158,22.819803425974627,854.88763,0.49999148,16.01621129390967,Last,Overtaking,non,True,None,False
784, 22.930030432511238,21.264868641586595,22.930030432511238,856.0284,0.49999148,15.859870409443431,Last,Overtaking,non,True,None,False
785, 22.90046425593604,21.236710378181645,22.90046425593604,857.16943,0.49999148,15.703394089302007,Last,Overtaking,non,True,None,False
786, 22.908052568722322,21.24393734274001,22.908052568722322,858.3108,0.49999148,15.546785897582117,Last,Overtaking,non,True,None,False
787, 22.932560409974847,21.26727814393289,22.932560409974847,859.45245,0.49999148,15.39004583428376,Last,Overtaking,non,True,None,False
788, 22.84801239711651,21.18675622692495,22.84801239711651,860.59436,0.49999148,15.233170335310218,Last,Overtaking,non,True,None,False
789, 22.867968353896682,21.205761900048923,22.867968353896682,861.7366,0.49999148,15.076162964758211,Last,Overtaking,non,True,None,False
790, 22.849349691077716,21.188029840221336,22.849349691077716,862.8791,0.49999148,14.919021940579379,Last,Overtaking,non,True,None,False
791, 22.82198726424772,21.161970386097533,22.82198726424772,864.0191,0.49999148,14.763013408131844,Last,Overtaking,non,True,None,False
792, 22.86968344704604,21.20739532209593,22.86968344704604,865.1594,0.49999148,14.606871222057482,Last,Overtaking,non,True,None,False
793, 22.884533833054647,21.221538546866032,22.884533833054647,866.30005,0.49999148,14.450596273380475,Last,Overtaking,non,True,None,False
794, 22.820909243439235,21.16094369961326,22.820909243439235,867.441,0.49999148,14.294188562100821,Last,Overtaking,non,True,None,False
795, 22.80951015909809,21.15008742881217,22.80951015909809,868.5794,0.49999148,14.138910669479927,Last,Overtaking,non,True,None,False
796, 22.810119988774957,21.150668218980616,22.810119988774957,869.7181,0.49999148,13.983500905280566,Last,Overtaking,non,True,None,False
797, 22.912901842528743,21.248555698746127,22.912901842528743,870.85706,0.49999148,13.827957487454379,Last,Overtaking,non,True,None,False
798, 22.85896616969221,21.19718839128276,22.85896616969221,871.99634,0.49999148,13.672281307025548,Last,Overtaking,non,True,None,False
799, 22.807115257975777,21.147806570600444,22.807115257975777,873.1359,0.49999148,13.516473255018248,Last,Overtaking,non,True,None,False
800, 22.908455331759892,21.244320926585317,22.908455331759892,874.2758,0.49999148,13.360531549384124,Last,Overtaking,non,True,None,False
801, 22.79473020873416,21.136011285608426,22.79473020873416,875.4132,0.49999148,13.20571877138458,Last,Overtaking,non,True,None,False
802, 22.84047819349467,21.17958079490415,22.84047819349467,876.5509,0.49999148,13.050772339758211,Last,Overtaking,non,True,None,False
803, 22.81610066636525,21.156364102399944,22.81610066636525,877.68884,0.49999148,12.895694036553376,Last,Overtaking,non,True,None,False
804, 22.84040501549976,21.179511101575663,22.84040501549976,878.8271,0.49999148,12.740482970745894,Last,Overtaking,non,True,None,False
805, 22.901614237345026,21.237805598571157,22.901614237345026,879.96564,0.49999148,12.585140033359945,Last,Overtaking,non,True,None,False
806, 22.846612567860497,21.18542305620494,22.846612567860497,881.1045,0.49999148,12.429663442347172,Last,Overtaking,non,True,None,False
807, 22.846714725059126,21.18552034877506,22.846714725059126,882.24365,0.49999148,12.27405587078011,Last,Overtaking,non,True,None,False
808, 22.85695527818767,21.195273256516533,22.85695527818767,883.38306,0.49999148,12.118312863537865,Last,Overtaking,non,True,None,False
809, 22.930171931075844,21.265003402124318,22.930171931075844,884.52277,0.49999148,11.962439766765511,Last,Overtaking,non,True,None,False
810, 22.860227719443117,21.198389867236006,22.860227719443117,885.6628,0.49999148,11.806432125342154,Last,Overtaking,non,True,None,False
811, 22.800904609769233,21.14189166754659,22.800904609769233,886.8031,0.49999148,11.65029172131615,Last,Overtaking,non,True,None,False
812, 22.85172562440368,21.190292633865113,22.85172562440368,887.9437,0.49999148,11.4940185546875,Last,Overtaking,non,True,None,False
813, 22.8877982277112,21.224647494157992,22.8877982277112,889.0846,0.49999148,11.337612625456204,Last,Overtaking,non,True,None,False
814, 22.902167862792933,21.238332860902496,22.902167862792933,890.22577,0.49999148,11.181072151573906,Last,Overtaking,non,True,None,False
815, 22.863735085738877,21.20173021608911,22.863735085738877,891.36725,0.49999148,11.024399806113138,Last,Overtaking,non,True,None,False
816, 22.813136626019514,21.153541206832575,22.813136626019514,892.5062,0.49999148,10.86885817033531,Last,Overtaking,non,True,None,False
817, 22.900285264452233,21.23653991010183,22.900285264452233,893.6455,0.49999148,10.713183771954835,Last,Overtaking,non,True,None,False
818, 22.791631132699642,21.13305978462317,22.791631132699642,894.7851,0.49999148,10.557376610971716,Last,Overtaking,non,True,None,False
819, 22.837842010820633,21.1770701447384,22.837842010820633,895.925,0.49999148,10.40143579636177,Last,Overtaking,non,True,None,False
820, 22.877550022392295,21.214887298616176,22.877550022392295,897.0651,0.49999148,10.245363110173358,Last,Overtaking,non,True,None,False
821, 22.831104625780895,21.170653587557698,22.831104625780895,898.20557,0.49999148,10.089157661382298,Last,Overtaking,non,True,None,False
822, 22.900604882065906,21.236844307829138,22.900604882065906,899.3463,0.49999148,9.932817667940236,Last,Overtaking,non,True,None,False
823, 22.833849977267267,21.17326820802091,22.833849977267267,900.48737,0.49999148,9.776345802919709,Last,Overtaking,non,True,None,False
824, 22.790744702186007,21.132215565086376,22.790744702186007,901.6259,0.49999148,9.621003756557938,Last,Overtaking,non,True,None,False
825, 22.905404767374094,21.24141562717027,22.905404767374094,902.7648,0.49999148,9.465529838617702,Last,Overtaking,non,True,None,False
826, 22.810532118430892,21.15106072341484,22.810532118430892,903.90393,0.49999148,9.309921376026459,Last,Overtaking,non,True,None,False
827, 22.817769250849146,21.157953230479844,22.817769250849146,905.04333,0.49999148,9.154181041856752,Last,Overtaking,non,True,None,False
828, 22.897249388644298,21.233648599808557,22.897249388644298,906.18304,0.49999148,8.998308836108576,Last,Overtaking,non,True,None,False
829, 22.871770471035955,21.20938296399109,22.871770471035955,907.32306,0.49999148,8.842302976733576,Last,Overtaking,non,True,None,False
830, 22.91868661439552,21.254065005285913,22.91868661439552,908.4634,0.49999148,8.686163463731752,Last,Overtaking,non,True,None,False
831, 22.92027699745045,21.25557965581442,22.92027699745045,909.604,0.49999148,8.529892079151459,Last,Overtaking,non,True,None,False
832, 22.923462776415867,21.258613731019576,22.923462776415867,910.7449,0.49999148,8.373487040944344,Last,Overtaking,non,True,None,False
833, 22.790994763891742,21.13245371909184,22.790994763891742,911.88324,0.49999148,8.218211821395986,Last,Overtaking,non,True,None,False
834, 22.84553897386622,21.1844005857342,22.84553897386622,913.0219,0.49999148,8.062803839244982,Last,Overtaking,non,True,None,False
835, 22.82862098356547,21.1682882140192,22.82862098356547,914.1609,0.49999148,7.907263985515511,Last,Overtaking,non,True,None,False
836, 22.843478419677798,21.182438153173795,22.843478419677798,915.3002,0.49999148,7.7515904781592155,Last,Overtaking,non,True,None,False
837, 22.842439898608458,21.181449085488712,22.842439898608458,916.43976,0.49999148,7.595785099224453,Last,Overtaking,non,True,None,False
838, 22.803759795194495,21.144610891761126,22.803759795194495,917.57965,0.49999148,7.439846066662865,Last,Overtaking,non,True,None,False
839, 22.862145945953838,21.200216749627167,22.862145945953838,918.7198,0.49999148,7.283773825986542,Last,Overtaking,non,True,None,False
840, 22.835429210132432,21.17477223932107,22.835429210132432,919.8602,0.49999148,7.127569713731752,Last,Overtaking,non,True,None,False
841, 22.91935478356581,21.254701356876666,22.91935478356581,921.001,0.49999148,6.971231947850137,Last,Overtaking,non,True,None,False
842, 22.8003093082118,21.141324713682373,22.8003093082118,922.1392,0.49999148,6.816024000627281,Last,Overtaking,non,True,None,False
843, 22.924830525282008,21.259916348987332,22.924830525282008,923.2778,0.49999148,6.660682845289689,Last,Overtaking,non,True,None,False
844, 22.863888013943065,21.20187586199786,22.863888013943065,924.4166,0.49999148,6.505209372861542,Last,Overtaking,non,True,None,False
845, 22.84209730926904,21.18112280992736,22.84209730926904,925.5557,0.49999148,6.349604028854927,Last,Overtaking,non,True,None,False
846, 22.838788839530775,21.177971886367107,22.838788839530775,926.6951,0.49999148,6.193864585709398,Last,Overtaking,non,True,None,False
847, 22.796398377566863,21.13760001783005,22.796398377566863,927.83484,0.49999148,6.037993270985401,Last,Overtaking,non,True,None,False
848, 22.806708715141085,21.147419386948357,22.806708715141085,928.97485,0.49999148,5.88198874814667,Last,Overtaking,non,True,None,False
849, 22.85659606867897,21.194931152222534,22.85659606867897,930.1152,0.49999148,5.725851017193203,Last,Overtaking,non,True,None,False
850, 22.84725850402869,21.18603823350798,22.84725850402869,931.2558,0.49999148,5.569580523637089,Last,Overtaking,non,True,None,False
851, 22.872413106718025,21.20999499797401,22.872413106718025,932.39667,0.49999148,5.41317726747833,Last,Overtaking,non,True,None,False
852, 22.890153574660367,21.226890681728623,22.890153574660367,933.53784,0.49999148,5.256640803204836,Last,Overtaking,non,True,None,False
853, 22.88931935479866,21.226096186622236,22.88931935479866,934.6793,0.49999148,5.099970685304516,Last,Overtaking,non,True,None,False
854, 22.81089877139425,21.151409916713273,22.81089877139425,935.8183,0.49999148,4.944431722599225,Last,Overtaking,non,True,None,False
855, 22.917201091759008,21.252650221822567,22.917201091759008,936.9576,0.49999148,4.788759997291287,Last,Overtaking,non,True,None,False
856, 22.9205188016237,21.255809945503227,22.9205188016237,938.09717,0.49999148,4.632955509380703,Last,Overtaking,non,True,None,False
857, 22.81073243625311,21.151251502293142,22.81073243625311,939.23706,0.49999148,4.477017813355383,Last,Overtaking,non,True,None,False
858, 22.857370792284,21.195668984227325,22.857370792284,940.3772,0.49999148,4.320947800239507,Last,Overtaking,non,True,None,False
859, 22.920873744029933,21.256147985890117,22.920873744029933,941.51764,0.49999148,4.164744579008896,Last,Overtaking,non,True,None,False
860, 22.913595129952274,21.249215972482823,22.913595129952274,942.6584,0.49999148,4.008408149663549,Last,Overtaking,non,True,None,False
861, 22.861426048102487,21.199531132625882,22.861426048102487,943.79944,0.49999148,3.8519385122034673,Last,Overtaking,non,True,None,False
862, 22.79117344571236,21.132623892254333,22.79117344571236,944.938,0.49999148,3.696599361670278,Last,Overtaking,non,True,None,False
863, 22.830801967822108,21.170365341882665,22.830801967822108,946.07684,0.49999148,3.5411274485344433,Last,Overtaking,non,True,None,False
864, 22.791348666261143,21.13279076896746,22.791348666261143,947.21594,0.49999148,3.385522550039918,Last,Overtaking,non,True,None,False
865, 22.879081135095603,21.216345501190755,22.879081135095603,948.35535,0.49999148,3.2297851116987912,Last,Overtaking,non,True,None,False
866, 22.90105028968266,21.23726850555938,22.90105028968266,949.49506,0.49999148,3.0739146879989736,Last,Overtaking,non,True,None,False
867, 22.843113635423872,21.182090739598628,22.843113635423872,950.6351,0.49999148,2.9179117244525545,Last,Overtaking,non,True,None,False
868, 22.831806513816417,21.171322052353435,22.831806513816417,951.7754,0.49999148,2.7617755527914007,Last,Overtaking,non,True,None,False
869, 22.86872974044508,21.20648703009502,22.86872974044508,952.916,0.49999148,2.6055063957715556,Last,Overtaking,non,True,None,False
870, 22.917634288979485,21.253062790603977,22.917634288979485,954.0569,0.49999148,2.449104476149065,Last,Overtaking,non,True,None,False
871, 22.894437722313356,21.230970822350518,22.894437722313356,955.19806,0.49999148,2.2925691256557936,Last,Overtaking,non,True,None,False
872, 22.80870403054425,21.149319687332323,22.80870403054425,956.33673,0.49999148,2.1371640393333715,Last,Overtaking,non,True,None,False
