turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
889, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
890, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
891, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
892, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
893, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
894, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
895, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
896, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
897, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
898, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
899, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
900, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
901, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
902, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
903, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
904, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
905, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
906, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
907, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
908, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
909, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
910, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
911, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
912, 25.02182986797656,21.946746519518875,25.02182986797656,1000.69867,0.45000082,9.161852855900515,Last,Overtaking,non,True,None,False
