turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
875, 22.896745264355733,21.233168481438497,22.896745264355733,962.5058,0.49998766,6.910810707259352,Last,Overtaking,non,True,None,False
876, 22.802010225812808,21.14294463520714,22.802010225812808,963.6462,0.49998766,6.754633771242016,Last,Overtaking,non,True,None,False
877, 22.91623714574438,21.251732177999113,22.91623714574438,964.78687,0.49998766,6.598323627109945,Last,Overtaking,non,True,None,False
878, 22.927842232111143,21.262784641205553,22.927842232111143,965.92786,0.49998766,6.441880720375228,Last,Overtaking,non,True,None,False
879, 22.799472346981982,21.14052760774921,22.799472346981982,967.06635,0.49998766,6.2865676322992705,Last,Overtaking,non,True,None,False
880, 22.803360569764305,21.144230677065707,22.803360569764305,968.20514,0.49998766,6.131122227132756,Last,Overtaking,non,True,None,False
881, 22.877418921075794,21.214762440219506,22.877418921075794,969.3442,0.49998766,5.975543613851506,Last,Overtaking,non,True,None,False
882, 22.81580666966795,21.15608410554537,22.81580666966795,970.4835,0.49998766,5.819832237967609,Last,Overtaking,non,True,None,False
883, 22.812211307630534,21.15265995122402,22.812211307630534,971.62317,0.49998766,5.663988544993157,Last,Overtaking,non,True,None,False
884, 22.842544406174227,21.18154861650373,22.842544406174227,972.7631,0.49998766,5.508011643903969,Last,Overtaking,non,True,None,False
885, 22.863793499306084,21.201785848057877,22.863793499306084,973.9034,0.49998766,5.351901534700046,Last,Overtaking,non,True,None,False
886, 22.926337727466322,21.261351779639057,22.926337727466322,975.04395,0.49998766,5.195658662893476,Last,Overtaking,non,True,None,False
887, 22.887692805561006,21.224547092110186,22.887692805561006,976.18475,0.49998766,5.039283028484261,Last,Overtaking,non,True,None,False
888, 22.841368874857668,21.18042906286891,22.841368874857668,977.32587,0.49998766,4.882774185960311,Last,Overtaking,non,True,None,False
889, 22.849122109694875,21.187813096047204,22.849122109694875,978.4673,0.49998766,4.726132135321624,Last,Overtaking,non,True,None,False
890, 22.85011726961276,21.18876086739757,22.85011726961276,979.609,0.49998766,4.569356876568203,Last,Overtaking,non,True,None,False
891, 22.827550089978505,21.167268315364947,22.827550089978505,980.7482,0.49998766,4.4137127730098085,Last,Overtaking,non,True,None,False
892, 22.924799946295376,21.25988722614292,22.924799946295376,981.88776,0.49998766,4.257935906848768,Last,Overtaking,non,True,None,False
893, 22.9069220750034,21.242860682055323,22.9069220750034,983.0276,0.49998766,4.1020262780850825,Last,Overtaking,non,True,None,False
894, 22.852131270528194,21.19067896350751,22.852131270528194,984.16766,0.49998766,3.9459834412066606,Last,Overtaking,non,True,None,False
895, 22.84010813471561,21.179228357971713,22.84010813471561,985.30804,0.49998766,3.789807841725593,Last,Overtaking,non,True,None,False
896, 22.83837171218282,21.1775746222262,22.83837171218282,986.4487,0.49998766,3.63349903412979,Last,Overtaking,non,True,None,False
897, 22.90745533636049,21.243368550014456,22.90745533636049,987.5897,0.49998766,3.477057463931341,Last,Overtaking,non,True,None,False
898, 22.799172728072225,21.140242256406584,22.799172728072225,988.7282,0.49998766,3.3217457123916514,Last,Overtaking,non,True,None,False
899, 22.791867799565804,21.133285181638563,22.791867799565804,989.867,0.49998766,3.1663014210053606,Last,Overtaking,non,True,None,False
900, 22.792268756649182,21.133667045527496,22.792268756649182,991.00604,0.49998766,3.010724367016423,Last,Overtaking,non,True,None,False
901, 22.874394023856237,21.21188158572469,22.874394023856237,992.1454,0.49998766,2.8550145504248405,Last,Overtaking,non,True,None,False
902, 22.871657894886397,21.20927574861056,22.871657894886397,993.28503,0.49998766,2.6991719712306113,Last,Overtaking,non,True,None,False
903, 22.790701055664606,21.132173996970756,22.790701055664606,994.4222,0.49998766,2.544457205890739,Last,Overtaking,non,True,None,False
904, 22.927600507998957,21.262554427765377,22.927600507998957,995.55963,0.49998766,2.3896099007042655,Last,Overtaking,non,True,None,False
905, 22.920077584960747,21.255389739157557,22.920077584960747,996.6974,0.49998766,2.2346302784272356,Last,Overtaking,non,True,None,False
906, 22.83485770049475,21.17422794442804,22.83485770049475,997.83545,0.49998766,2.079518116303604,Last,Overtaking,non,True,None,False
907, 22.834629784130033,21.174010881223545,22.834629784130033,998.97375,0.49998766,1.9242734143333713,Last,Overtaking,non,True,None,False
908, 22.932755354746217,21.26746380561991,22.932755354746217,1000.11237,0.49998766,1.7688961725165373,Last,Overtaking,non,True,None,False
909, 22.932755354746217,21.26746380561991,22.932755354746217,1000.11237,0.49998766,1.7688961725165373,Last,Overtaking,non,True,None,False
910, 22.932755354746217,21.26746380561991,22.932755354746217,1000.11237,0.49998766,1.7688961725165373,Last,Overtaking,non,True,None,False
911, 22.932755354746217,21.26746380561991,22.932755354746217,1000.11237,0.49998766,1.7688961725165373,Last,Overtaking,non,True,None,False
912, 22.932755354746217,21.26746380561991,22.932755354746217,1000.11237,0.49998766,1.7688961725165373,Last,Overtaking,non,True,None,False
