turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
757, 19.483741860549515,18.555944629094775,20.300555213745202,740.37915,0.45000273,81.25246870442392,Middle,Overtaking,non,False,None,False
758, 19.477627467814653,18.550121397918716,20.300555213745202,741.3515,0.45000273,81.23181704241614,Middle,Overtaking,non,False,None,False
759, 19.517293965609863,18.587899014866537,20.300555213745202,742.32404,0.45000273,81.21114639037434,Middle,Overtaking,non,False,None,False
760, 19.560026468485677,18.628596636653025,20.300555213745202,743.29675,0.45000273,81.19046624331551,Middle,Overtaking,non,False,None,False
761, 19.50130830032113,18.57267457173441,20.300555213745202,744.2697,0.45000273,81.16976710622266,Middle,Overtaking,non,False,None,False
762, 19.478395333414127,18.550852698489646,20.300555213745202,745.24286,0.45000273,81.1490679691298,Middle,Overtaking,non,False,None,False
763, 19.58116051876819,18.64872430358875,20.300555213745202,746.2162,0.45000273,81.12834984200292,Middle,Overtaking,non,False,None,False
764, 19.523446709532063,18.593758770982916,20.300555213745202,747.1897,0.45000273,81.10762221985902,Middle,Overtaking,non,False,None,False
765, 19.535455531331703,18.60519574412543,20.300555213745202,748.1634,0.45000273,81.0868756076811,Middle,Overtaking,non,False,None,False
766, 19.492913017748847,18.56467906452271,20.300555213745202,749.1373,0.45000273,81.06611950048615,Middle,Overtaking,non,False,None,False
767, 19.53064392890323,18.600613265622123,20.300555213745202,750.11145,0.45000273,81.04534440325718,Middle,Overtaking,non,False,None,False
768, 19.52619580760212,18.596376959621068,20.300555213745202,751.08575,0.45000273,81.02455981101119,Middle,Overtaking,non,False,None,False
769, 19.47931595763817,18.551729483464925,20.300555213745202,752.05804,0.45000273,81.00390814900341,Middle,Overtaking,non,False,None,False
770, 19.499311234537092,18.57077260432104,20.300555213745202,753.0306,0.45000273,80.98325648699563,Middle,Overtaking,non,False,None,False
771, 19.47771900083729,18.55020857222599,20.300555213745202,754.0033,0.45000273,80.96256684491979,Middle,Overtaking,non,False,None,False
772, 19.458379836179837,18.53179032017127,20.300555213745202,754.9762,0.45000273,80.94188669786097,Middle,Overtaking,non,False,None,False
773, 19.485620960810543,18.557734248390993,20.300555213745202,755.9493,0.45000273,80.92117806575109,Middle,Overtaking,non,False,None,False
774, 19.474991168050938,18.54761063623899,20.300555213745202,756.92255,0.45000273,80.90046943364123,Middle,Overtaking,non,False,None,False
775, 19.497934496748723,18.569461425474973,20.300555213745202,757.89606,0.45000273,80.87973231648031,Middle,Overtaking,non,False,None,False
776, 19.543056447371427,18.61243471178231,20.300555213745202,758.86975,0.45000273,80.8589951993194,Middle,Overtaking,non,False,None,False
777, 19.462997362564714,18.536187964347345,20.300555213745202,759.84143,0.45000273,80.8383910123967,Middle,Overtaking,non,False,None,False
778, 19.501383821915375,18.572746497062262,20.300555213745202,760.8133,0.45000273,80.81775834042296,Middle,Overtaking,non,False,None,False
779, 19.563572915078197,18.63197420483638,20.300555213745202,761.7854,0.45000273,80.79711617343219,Middle,Overtaking,non,False,None,False
780, 19.49310400680851,18.56486095886525,20.300555213745202,762.7577,0.45000273,80.77647400644142,Middle,Overtaking,non,False,None,False
781, 19.478688674430654,18.551132070886336,20.300555213745202,763.73016,0.45000273,80.75581284941663,Middle,Overtaking,non,False,None,False
782, 19.464765234472367,18.537871651878444,20.300555213745202,764.7028,0.45000273,80.7351327023578,Middle,Overtaking,non,False,None,False
783, 19.535884572052336,18.605604354335558,20.300555213745202,765.67566,0.45000273,80.71444306028197,Middle,Overtaking,non,False,None,False
784, 19.507805432915447,18.57886231706233,20.300555213745202,766.64874,0.45000273,80.69375341820613,Middle,Overtaking,non,False,None,False
785, 19.462865929953608,18.536062790432005,20.300555213745202,767.622,0.45000273,80.67303529107924,Middle,Overtaking,non,False,None,False
786, 19.51150600846324,18.582386674726894,20.300555213745202,768.59546,0.45000273,80.65230766893535,Middle,Overtaking,non,False,None,False
787, 19.55320335496347,18.62209843329854,20.300555213745202,769.5691,0.45000273,80.63157055177443,Middle,Overtaking,non,False,None,False
788, 19.564095891546124,18.632472277662973,20.300555213745202,770.5429,0.45000273,80.61081444457949,Middle,Overtaking,non,False,None,False
789, 19.518610266551644,18.58915263481109,20.300555213745202,771.51697,0.45000273,80.59005833738455,Middle,Overtaking,non,False,None,False
790, 19.570693965197854,18.63875615733129,20.300555213745202,772.4912,0.45000273,80.56927374513856,Middle,Overtaking,non,False,None,False
791, 19.568508066434166,18.63667434898492,20.300555213745202,773.46564,0.45000273,80.54848915289257,Middle,Overtaking,non,False,None,False
792, 19.506086372694167,18.577225116851587,20.300555213745202,774.44025,0.45000273,80.52767607559554,Middle,Overtaking,non,False,None,False
793, 19.559493894935684,18.62808942374827,20.300555213745202,775.4151,0.45000273,80.5068629982985,Middle,Overtaking,non,False,None,False
794, 19.457553243660037,18.531003089200034,20.300555213745202,776.38794,0.45000273,80.48618285123968,Middle,Overtaking,non,False,None,False
795, 19.49406088985725,18.56577227605452,20.300555213745202,777.36096,0.45000273,80.4654742191298,Middle,Overtaking,non,False,None,False
796, 19.47090332624027,18.54371745356216,20.300555213745202,778.33417,0.45000273,80.44476558701993,Middle,Overtaking,non,False,None,False
797, 19.57153234414857,18.639554613474825,20.300555213745202,779.30756,0.45000273,80.42404745989305,Middle,Overtaking,non,False,None,False
798, 19.493337079751164,18.565082933096345,20.300555213745202,780.2812,0.45000273,80.40331034273214,Middle,Overtaking,non,False,None,False
799, 19.539466986568367,18.609016177684158,20.300555213745202,781.255,0.45000273,80.3825542355372,Middle,Overtaking,non,False,None,False
800, 19.468946549206652,18.541853856387288,20.300555213745202,782.2268,0.45000273,80.36194055359748,Middle,Overtaking,non,False,None,False
801, 19.56608446733445,18.63436615936614,20.300555213745202,783.1988,0.45000273,80.34130788162373,Middle,Overtaking,non,False,None,False
802, 19.466930010533858,18.53993334336558,20.300555213745202,784.171,0.45000273,80.32066571463297,Middle,Overtaking,non,False,None,False
803, 19.513800062628196,18.58457148821733,20.300555213745202,785.14343,0.45000273,80.30000455760818,Middle,Overtaking,non,False,None,False
804, 19.521804466861447,18.592194730344236,20.300555213745202,786.116,0.45000273,80.27933390556636,Middle,Overtaking,non,False,None,False
805, 19.478855485978034,18.5512909390267,20.300555213745202,787.0888,0.45000273,80.25864426349052,Middle,Overtaking,non,False,None,False
806, 19.45640792370662,18.52991230829202,20.300555213745202,788.06177,0.45000273,80.23795462141469,Middle,Overtaking,non,False,None,False
807, 19.51544251004059,18.58613572384818,20.300555213745202,789.035,0.45000273,80.21724598930481,Middle,Overtaking,non,False,None,False
808, 19.471127280351727,18.54393074319212,20.300555213745202,790.00836,0.45000273,80.19652786217793,Middle,Overtaking,non,False,None,False
809, 19.509208431298664,18.580198505998727,20.300555213745202,790.98193,0.45000273,80.17579074501703,Middle,Overtaking,non,False,None,False
810, 19.484021335452084,18.55621079566865,20.300555213745202,791.9557,0.45000273,80.1550441328391,Middle,Overtaking,non,False,None,False
811, 19.48484709975527,18.556997237862163,20.300555213745202,792.9297,0.45000273,80.13428802564415,Middle,Overtaking,non,False,None,False
812, 19.546789688255974,18.6159901792914,20.300555213745202,793.9039,0.45000273,80.11351292841518,Middle,Overtaking,non,False,None,False
813, 19.518111244307114,18.588677375530583,20.300555213745202,794.87823,0.45000273,80.09272833616919,Middle,Overtaking,non,False,None,False
814, 19.45939903252874,18.532760983360703,20.300555213745202,795.8506,0.45000273,80.07206717914438,Middle,Overtaking,non,False,None,False
815, 19.506274134597714,18.57740393771211,20.300555213745202,796.8231,0.45000273,80.05139652710258,Middle,Overtaking,non,False,None,False
816, 19.53135826016048,18.601293581105217,20.300555213745202,797.7959,0.45000273,80.03071638004376,Middle,Overtaking,non,False,None,False
817, 19.536243398321083,18.605946093639126,20.300555213745202,798.76886,0.45000273,80.01002673796792,Middle,Overtaking,non,False,None,False
818, 19.529716903786444,18.599730384558516,20.300555213745202,799.742,0.45000273,79.98931810585805,Middle,Overtaking,non,False,None,False
819, 19.456043542562412,18.52956527863087,20.300555213745202,800.71313,0.45000273,79.9687424039864,Middle,Overtaking,non,False,None,False
820, 19.50748531144868,18.57855743947493,20.300555213745202,801.6845,0.45000273,79.94815720709772,Middle,Overtaking,non,False,None,False
821, 19.47828238182511,18.550745125547724,20.300555213745202,802.65607,0.45000273,79.92755302017501,Middle,Overtaking,non,False,None,False
822, 19.53195504739083,18.60186194989603,20.300555213745202,803.6278,0.45000273,79.9069393382353,Middle,Overtaking,non,False,None,False
823, 19.581641594239386,18.649182470704176,20.300555213745202,804.59973,0.45000273,79.88630666626155,Middle,Overtaking,non,False,None,False
824, 19.483840057956087,18.556038150434368,20.300555213745202,805.57184,0.45000273,79.8656739942878,Middle,Overtaking,non,False,None,False
825, 19.582154592109294,18.64967104010409,20.300555213745202,806.5442,0.45000273,79.84502233228002,Middle,Overtaking,non,False,None,False
826, 19.56672564820045,18.634976807809952,20.300555213745202,807.5167,0.45000273,79.82435168023821,Middle,Overtaking,non,False,None,False
827, 19.476899130647578,18.54942774347388,20.300555213745202,808.48944,0.45000273,79.8036715331794,Middle,Overtaking,non,False,None,False
828, 19.503308269923316,18.57457930468887,20.300555213745202,809.46234,0.45000273,79.78298189110356,Middle,Overtaking,non,False,None,False
829, 19.58206311344669,18.649583917568275,20.300555213745202,810.4354,0.45000273,79.7622827540107,Middle,Overtaking,non,False,None,False
830, 19.492923451595267,18.5646890015193,20.300555213745202,811.40875,0.45000273,79.74156462688381,Middle,Overtaking,non,False,None,False
831, 19.51818741772174,18.588749921639753,20.300555213745202,812.38226,0.45000273,79.7208275097229,Middle,Overtaking,non,False,None,False
832, 19.484979026722776,18.55712288259312,20.300555213745202,813.35596,0.45000273,79.70009039256199,Middle,Overtaking,non,False,None,False
833, 19.48379601403505,18.555996203842906,20.300555213745202,814.32983,0.45000273,79.67933428536705,Middle,Overtaking,non,False,None,False
834, 19.48774558864752,18.559757703473828,20.300555213745202,815.30396,0.45000273,79.65855918813807,Middle,Overtaking,non,False,None,False
835, 19.53263402043312,18.602508590888686,20.300555213745202,816.27826,0.45000273,79.6377840909091,Middle,Overtaking,non,False,None,False
836, 19.529240453946077,18.599276622805785,20.300555213745202,817.25275,0.45000273,79.61699475115459,Middle,Overtaking,non,False,None,False
837, 19.56599639372699,18.634282279739992,20.300555213745202,818.2274,0.45000273,79.59618642136607,Middle,Overtaking,non,False,None,False
838, 19.479062524183515,18.551488118270015,20.300555213745202,819.2001,0.45000273,79.57550627430724,Middle,Overtaking,non,False,None,False
839, 19.551198262584624,18.620188821509164,20.300555213745202,820.173,0.45000273,79.55481663223141,Middle,Overtaking,non,False,None,False
840, 19.5275588000748,18.597675047690284,20.300555213745202,821.14606,0.45000273,79.53411749513856,Middle,Overtaking,non,False,None,False
841, 19.57108573895033,18.63912927519079,20.300555213745202,822.1193,0.45000273,79.51339936801168,Middle,Overtaking,non,False,None,False
842, 19.46743814884751,18.540417284616677,20.300555213745202,823.0928,0.45000273,79.49267649337628,Middle,Overtaking,non,False,None,False
843, 19.50245775386369,18.57376928939399,20.300555213745202,824.06647,0.45000273,79.47193462870686,Middle,Overtaking,non,False,None,False
844, 19.52365226568566,18.593954538748246,20.300555213745202,825.04034,0.45000273,79.45117852151192,Middle,Overtaking,non,False,None,False
845, 19.50653284207415,18.577650325784905,20.300555213745202,826.0144,0.45000273,79.43041766680847,Middle,Overtaking,non,False,None,False
846, 19.507791441260576,18.57884899167674,20.300555213745202,826.98865,0.45000273,79.40963782207098,Middle,Overtaking,non,False,None,False
847, 19.538915222729106,18.608490688313434,20.300555213745202,827.9631,0.45000273,79.38884373480798,Middle,Overtaking,non,False,None,False
848, 19.57661089925498,18.64439133262379,20.300555213745202,828.93774,0.45000273,79.36804015252795,Middle,Overtaking,non,False,None,False
849, 19.513294831715843,18.58409031591985,20.300555213745202,829.9126,0.45000273,79.34722232772242,Middle,Overtaking,non,False,None,False
850, 19.52716446350882,18.59729948905602,20.300555213745202,830.88763,0.45000273,79.32639500789986,Middle,Overtaking,non,False,None,False
851, 19.581858144954182,18.649388709480174,20.300555213745202,831.86285,0.45000273,79.30554869804327,Middle,Overtaking,non,False,None,False
852, 19.56959395530094,18.637708528858038,20.300555213745202,832.8383,0.45000273,79.28468814566116,Middle,Overtaking,non,False,None,False
853, 19.52648497198915,18.596652354275378,20.300555213745202,833.81396,0.45000273,79.26382284577055,Middle,Overtaking,non,False,None,False
854, 19.512363408769442,18.583203246447088,20.300555213745202,834.7876,0.45000273,79.24308098110112,Middle,Overtaking,non,False,None,False
855, 19.48641244911121,18.55848804677258,20.300555213745202,835.7614,0.45000273,79.2223343689232,Middle,Overtaking,non,False,None,False
856, 19.483013706345343,18.555251148900325,20.300555213745202,836.7354,0.45000273,79.20157351421975,Middle,Overtaking,non,False,None,False
857, 19.55308480922034,18.6219855325908,20.300555213745202,837.70966,0.45000273,79.18079366948226,Middle,Overtaking,non,False,None,False
858, 19.472226644557715,18.544977756721632,20.300555213745202,838.6819,0.45000273,79.1601515024915,Middle,Overtaking,non,False,None,False
859, 19.48240260094151,18.554669143753816,20.300555213745202,839.6543,0.45000273,79.1394903454667,Middle,Overtaking,non,False,None,False
860, 19.51774872849701,18.588332122378105,20.300555213745202,840.6269,0.45000273,79.11881494591638,Middle,Overtaking,non,False,None,False
861, 19.544310754441412,18.6136292899442,20.300555213745202,841.59973,0.45000273,79.09813479885756,Middle,Overtaking,non,False,None,False
862, 19.531734669734654,18.601652066413955,20.300555213745202,842.57275,0.45000273,79.0774309142562,Middle,Overtaking,non,False,None,False
863, 19.533450704130715,18.603286384886395,20.300555213745202,843.54596,0.45000273,79.05672702965484,Middle,Overtaking,non,False,None,False
864, 19.565077383391472,18.6334070318014,20.300555213745202,844.51935,0.45000273,79.03600415501946,Middle,Overtaking,non,False,None,False
865, 19.523102317360784,18.59343077843884,20.300555213745202,845.4929,0.45000273,79.01526703785854,Middle,Overtaking,non,False,None,False
