turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
235, 20.864436565534447,20.061958236090813,22.61653066499985,237.22276,1,94.33090415763488,First,SpeedUp,non,False,None,False
236, 20.94611017297917,20.14049055094151,22.61653066499985,238.26468,1,94.3056904052264,First,SpeedUp,non,False,None,False
237, 20.90267906395286,20.09872986918544,22.61653066499985,239.30731,1,94.2804202041185,First,SpeedUp,non,False,None,False
238, 20.944435372298482,20.138880165671615,22.61653066499985,240.35066,1,94.25510296242774,First,SpeedUp,non,False,None,False
239, 20.86068128832329,20.058347392618547,22.61653066499985,241.39102,1,94.23000210741812,First,SpeedUp,non,False,None,False
240, 20.87992735470321,20.076853225676164,22.61653066499985,242.4321,1,94.20484480370907,First,SpeedUp,non,False,None,False
241, 20.966813300664633,20.160397404485224,22.61653066499985,243.47389,1,94.17963105130057,First,SpeedUp,non,False,None,False
242, 20.90331726234282,20.09934352148348,22.61653066499985,244.5164,1,94.15437966642583,First,SpeedUp,non,False,None,False
243, 20.92228333031341,20.117580125301355,22.61653066499985,245.55965,1,94.12906242473507,First,SpeedUp,non,False,None,False
244, 20.896985583836415,20.093255369073475,22.61653066499985,246.6036,1,94.10369814246147,First,SpeedUp,non,False,None,False
245, 20.93502186685747,20.12982871813218,22.61653066499985,247.64828,1,94.07828681960501,First,SpeedUp,non,False,None,False
246, 20.864549338718433,20.062066671844647,22.61653066499985,248.68997,1,94.05309188342967,First,SpeedUp,non,False,None,False
247, 20.90088478254195,20.09700459859803,22.61653066499985,249.73238,1,94.02784049855491,First,SpeedUp,non,False,None,False
248, 20.959802627966962,20.153656373045155,22.61653066499985,250.7755,1,94.00253266498073,First,SpeedUp,non,False,None,False
249, 20.845494718214145,20.043744921359753,22.61653066499985,251.81563,1,93.97745062620425,First,SpeedUp,non,False,None,False
250, 20.96880069896459,20.162308364389027,22.61653066499985,252.85648,1,93.95231213872833,First,SpeedUp,non,False,None,False
251, 20.875671070625955,20.07276064483265,22.61653066499985,253.89804,1,93.92711720255299,First,SpeedUp,non,False,None,False
252, 20.916539478041106,20.11205719042414,22.61653066499985,254.94034,1,93.9018752257948,First,SpeedUp,non,False,None,False
253, 20.95015493255571,20.144379742842027,22.61653066499985,255.98335,1,93.87658620845376,First,SpeedUp,non,False,None,False
254, 20.910857291073434,20.10659354910907,22.61653066499985,257.0271,1,93.85123133429673,First,SpeedUp,non,False,None,False
255, 20.940114982231307,20.13472594445318,22.61653066499985,258.07156,1,93.82583882767341,First,SpeedUp,non,False,None,False
256, 20.864971582516315,20.062472675496455,22.61653066499985,259.113,1,93.80065329961465,First,SpeedUp,non,False,None,False
257, 20.964101502226733,20.157789905987244,22.61653066499985,260.15518,1,93.77542073097302,First,SpeedUp,non,False,None,False
258, 20.95845847340104,20.15236391673177,22.61653066499985,261.1981,1,93.75013171363199,First,SpeedUp,non,False,None,False
259, 20.847501880470926,20.0456748850682,22.61653066499985,262.23798,1,93.72505908297207,First,SpeedUp,non,False,None,False
260, 20.846491647108884,20.044703506835464,22.61653066499985,263.2786,1,93.69993941172929,First,SpeedUp,non,False,None,False
261, 20.89839547088906,20.094611029701017,22.61653066499985,264.31995,1,93.67476329178709,First,SpeedUp,non,False,None,False
262, 20.949926274820843,20.144159879635424,22.61653066499985,265.362,1,93.64954013126204,First,SpeedUp,non,False,None,False
263, 20.93578395529365,20.130561495474662,22.61653066499985,266.4048,1,93.62426052203757,First,SpeedUp,non,False,None,False
264, 20.927766276922245,20.12285218934831,22.61653066499985,267.4483,1,93.59892446411368,First,SpeedUp,non,False,None,False
265, 20.94512572999505,20.139543971149084,22.61653066499985,268.49252,1,93.57355077372351,First,SpeedUp,non,False,None,False
266, 20.88854864526753,20.085142928141856,22.61653066499985,269.53748,1,93.54811122651735,First,SpeedUp,non,False,None,False
267, 20.854882672554293,20.052771800532973,22.61653066499985,270.57944,1,93.52288806599229,First,SpeedUp,non,False,None,False
268, 20.960171090811,20.154010664241344,22.61653066499985,271.6221,1,93.49761786488439,First,SpeedUp,non,False,None,False
269, 20.875669132349735,20.072758781105513,22.61653066499985,272.6655,1,93.47230062319365,First,SpeedUp,non,False,None,False
270, 20.883396693748335,20.080189128604168,22.61653066499985,273.70963,1,93.44692693280346,First,SpeedUp,non,False,None,False
271, 20.935117519880144,20.129920692192446,22.61653066499985,274.75446,1,93.42150620183044,First,SpeedUp,non,False,None,False
272, 20.899889426873155,20.096047525839573,22.61653066499985,275.80002,1,93.39601961404144,First,SpeedUp,non,False,None,False
273, 20.883793300327078,20.08057048108373,22.61653066499985,276.8426,1,93.3707588210501,First,SpeedUp,non,False,None,False
274, 20.849241860575635,20.047347942861187,22.61653066499985,277.88214,1,93.34571441473989,First,SpeedUp,non,False,None,False
275, 20.93955338155616,20.134185943804,22.61653066499985,278.92242,1,93.32061355973025,First,SpeedUp,non,False,None,False
276, 20.914520730451542,20.110116086972635,22.61653066499985,279.96344,1,93.29546566413777,First,SpeedUp,non,False,None,False
277, 20.847489679841196,20.045663153693457,22.61653066499985,281.00516,1,93.27026131984586,First,SpeedUp,non,False,None,False
278, 20.945311912824003,20.1397229931,22.61653066499985,282.0476,1,93.2450099349711,First,SpeedUp,non,False,None,False
279, 20.960958211474033,20.154767511032723,22.61653066499985,283.0908,1,93.21970210139692,First,SpeedUp,non,False,None,False
280, 20.97106812672325,20.16448858338774,22.61653066499985,284.13467,1,93.19434722723989,First,SpeedUp,non,False,None,False
281, 20.93597723535623,20.130747341688682,22.61653066499985,285.1793,1,93.16893590438343,First,SpeedUp,non,False,None,False
282, 20.928814117520922,20.1238597283855,22.61653066499985,286.22464,1,93.14346813282755,First,SpeedUp,non,False,None,False
283, 20.96576988396537,20.15939411919747,22.61653066499985,287.2707,1,93.1179627288054,First,SpeedUp,non,False,None,False
284, 20.873185668942263,20.070370835521405,22.61653066499985,288.31375,1,93.09265489523122,First,SpeedUp,non,False,None,False
285, 20.920072697356634,20.11545451668907,22.61653066499985,289.35754,1,93.06730942919076,First,SpeedUp,non,False,None,False
286, 20.849275389712215,20.04738018241559,22.61653066499985,290.39832,1,93.04218034983141,First,SpeedUp,non,False,None,False
287, 20.883052988237296,20.07985864253586,22.61653066499985,291.43982,1,93.01699482177264,First,SpeedUp,non,False,None,False
288, 20.844597514063242,20.042882225060808,22.61653066499985,292.48206,1,92.99175284501446,First,SpeedUp,non,False,None,False
289, 20.928391599654404,20.123453461206157,22.61653066499985,293.525,1,92.96646382767341,First,SpeedUp,non,False,None,False
290, 20.85458452034942,20.052485115720597,22.61653066499985,294.56494,1,92.94139119701349,First,SpeedUp,non,False,None,False
291, 20.875835275936055,20.0729185345539,22.61653066499985,295.6056,1,92.91626211765414,First,SpeedUp,non,False,None,False
292, 20.966028845712497,20.1596431208774,22.61653066499985,296.64697,1,92.89108599771195,First,SpeedUp,non,False,None,False
293, 20.88330398045969,20.08009998121124,22.61653066499985,297.6891,1,92.86585342907033,First,SpeedUp,non,False,None,False
294, 20.942027766431625,20.136565160030408,22.61653066499985,298.7319,1,92.84057381984586,First,SpeedUp,non,False,None,False
295, 20.893720349798112,20.090115720959723,22.61653066499985,299.77545,1,92.81524717003853,First,SpeedUp,non,False,None,False
296, 20.905630849017562,20.101568124055348,22.61653066499985,300.81973,1,92.78985466341523,First,SpeedUp,non,False,None,False
297, 20.919502812792533,20.11490655076205,22.61653066499985,301.86472,1,92.76441511620907,First,SpeedUp,non,False,None,False
298, 20.865191639030257,20.062684268298323,22.61653066499985,302.9067,1,92.73920136380057,First,SpeedUp,non,False,None,False
299, 20.962481603144628,20.15623231071599,22.61653066499985,303.94943,1,92.7139217545761,First,SpeedUp,non,False,None,False
300, 20.892986158179408,20.0894097674802,22.61653066499985,304.99286,1,92.68860451288536,First,SpeedUp,non,False,None,False
301, 20.853812007958282,20.0517423153445,22.61653066499985,306.0333,1,92.66348484164259,First,SpeedUp,non,False,None,False
302, 20.93035875373191,20.12534495551145,22.61653066499985,307.07446,1,92.63832753793353,First,SpeedUp,non,False,None,False
303, 20.860991325947985,20.058645505719216,22.61653066499985,308.11633,1,92.61311378552504,First,SpeedUp,non,False,None,False
304, 20.959524234052406,20.15338868658885,22.61653066499985,309.15894,1,92.58784358441716,First,SpeedUp,non,False,None,False
305, 20.883051080997237,20.07985680865119,22.61653066499985,310.20227,1,92.56253575084297,First,SpeedUp,non,False,None,False
306, 20.957646427953563,20.151583103801503,22.61653066499985,311.2463,1,92.5371620604528,First,SpeedUp,non,False,None,False
307, 20.92010521286091,20.11548578159703,22.61653066499985,312.29108,1,92.51174132947978,First,SpeedUp,non,False,None,False
308, 20.905080112497195,20.10103856970884,22.61653066499985,313.33658,1,92.4862735579239,First,SpeedUp,non,False,None,False
309, 20.86469519994388,20.062206923022963,22.61653066499985,314.37906,1,92.46101276493256,First,SpeedUp,non,False,None,False
310, 20.889909480928587,20.086451423969795,22.61653066499985,315.42227,1,92.43570493135839,First,SpeedUp,non,False,None,False
311, 20.863004999052148,20.060581729857834,22.61653066499985,316.4625,1,92.41060407634875,First,SpeedUp,non,False,None,False
312, 20.943137479870007,20.1376321921827,22.61653066499985,317.50342,1,92.38546558887283,First,SpeedUp,non,False,None,False
313, 20.94991722685747,20.144151179670644,22.61653066499985,318.54507,1,92.3602706526975,First,SpeedUp,non,False,None,False
314, 20.883615308982836,20.08039933556042,22.61653066499985,319.58746,1,92.33501926782274,First,SpeedUp,non,False,None,False
315, 20.94046190859304,20.135059527493308,22.61653066499985,320.63055,1,92.30972084236512,First,SpeedUp,non,False,None,False
316, 20.925429076243066,20.120604881002947,22.61653066499985,321.67438,1,92.28436596820809,First,SpeedUp,non,False,None,False
317, 20.962684688285293,20.156427584889705,22.61653066499985,322.71893,1,92.2589640534682,First,SpeedUp,non,False,None,False
318, 20.927938427352462,20.123017718608136,22.61653066499985,323.7642,1,92.2335056900289,First,SpeedUp,non,False,None,False
319, 20.930340792815553,20.12532768539957,22.61653066499985,324.81018,1,92.20799087789018,First,SpeedUp,non,False,None,False
320, 20.92062497157768,20.115985549593923,22.61653066499985,325.8569,1,92.1824290251686,First,SpeedUp,non,False,None,False
321, 20.92292834229818,20.118200329132865,22.61653066499985,326.9006,1,92.15709296724471,First,SpeedUp,non,False,None,False
322, 20.92290704010904,20.11817984625869,22.61653066499985,327.94504,1,92.13169105250482,First,SpeedUp,non,False,None,False
323, 20.928967332178896,20.124007050172015,22.61653066499985,328.9902,1,92.10624209718209,First,SpeedUp,non,False,None,False
324, 20.94189422271291,20.136436752608567,22.61653066499985,330.03607,1,92.08074610127649,First,SpeedUp,non,False,None,False
325, 20.96889799501013,20.16240191827897,22.61653066499985,331.08267,1,92.05518424855491,First,SpeedUp,non,False,None,False
326, 20.905717962567994,20.10165188708461,22.61653066499985,332.12628,1,92.02984819063103,First,SpeedUp,non,False,None,False
327, 20.893693412582007,20.09008981979039,22.61653066499985,333.1706,1,92.00446509212428,First,SpeedUp,non,False,None,False
328, 20.904164870964117,20.10015852977319,22.61653066499985,334.21564,1,91.97902554491812,First,SpeedUp,non,False,None,False
329, 20.9194370782886,20.114843344508266,22.61653066499985,335.26138,1,91.9535389571291,First,SpeedUp,non,False,None,False
330, 20.94292803079937,20.137430798845546,22.61653066499985,336.30786,1,91.92798651252409,First,SpeedUp,non,False,None,False
331, 20.846942553538028,20.045137070709643,22.61653066499985,337.35135,1,91.90265986271676,First,SpeedUp,non,False,None,False
332, 20.8453575145328,20.043612994743075,22.61653066499985,338.3918,1,91.877540191474,First,SpeedUp,non,False,None,False
333, 20.953803544926014,20.147888023967322,22.61653066499985,339.433,1,91.85238288776493,First,SpeedUp,non,False,None,False
334, 20.86634155345549,20.063789955245664,22.61653066499985,340.47495,1,91.82716913535646,First,SpeedUp,non,False,None,False
335, 20.88921914155259,20.08578763610826,22.61653066499985,341.51758,1,91.80189893424856,First,SpeedUp,non,False,None,False
336, 20.89091767675913,20.087420843037624,22.61653066499985,342.56094,1,91.77657228444123,First,SpeedUp,non,False,None,False
337, 20.854194125597353,20.0521097361513,22.61653066499985,343.60132,1,91.7514714294316,First,SpeedUp,non,False,None,False
338, 20.937248067018857,20.13196929521044,22.61653066499985,344.6424,1,91.72631412572255,First,SpeedUp,non,False,None,False
339, 20.937231507261995,20.131953372367303,22.61653066499985,345.6842,1,91.70110037331406,First,SpeedUp,non,False,None,False
340, 20.971299515565867,20.164711072659486,22.61653066499985,346.72675,1,91.67584898843931,First,SpeedUp,non,False,None,False
341, 20.899061224325898,20.095251177236438,22.61653066499985,347.77,1,91.65053174674856,First,SpeedUp,non,False,None,False
342, 20.95303262534938,20.147146755143634,22.61653066499985,348.81396,1,91.62516746447496,First,SpeedUp,non,False,None,False
343, 20.88692502573438,20.083581755513826,22.61653066499985,349.85867,1,91.5997561416185,First,SpeedUp,non,False,None,False
344, 20.917023599086775,20.11252269142959,22.61653066499985,350.90408,1,91.57428837006262,First,SpeedUp,non,False,None,False
345, 20.957104770075677,20.15106227891892,22.61653066499985,351.95023,1,91.54876414980733,First,SpeedUp,non,False,None,False
346, 20.85661075915541,20.054433422264815,22.61653066499985,352.99338,1,91.52345631623314,First,SpeedUp,non,False,None,False
347, 20.93205768227897,20.126978540652853,22.61653066499985,354.03723,1,91.49811085019267,First,SpeedUp,non,False,None,False
348, 20.89291782164894,20.089344059277828,22.61653066499985,355.08182,1,91.47269952733623,First,SpeedUp,non,False,None,False
349, 20.863635853636143,20.061188320803982,22.61653066499985,356.1234,1,91.4475045911609,First,SpeedUp,non,False,None,False
350, 20.93371973375434,20.12857666707148,22.61653066499985,357.1657,1,91.4222626144027,First,SpeedUp,non,False,None,False
351, 20.912375895642207,20.108053745809812,22.61653066499985,358.20874,1,91.39696418894509,First,SpeedUp,non,False,None,False
352, 20.91387626570818,20.10949640933479,22.61653066499985,359.2525,1,91.37161872290463,First,SpeedUp,non,False,None,False
353, 20.95522855119648,20.149258222304308,22.61653066499985,360.29697,1,91.34621680816474,First,SpeedUp,non,False,None,False
354, 20.867238845835587,20.06465273638037,22.61653066499985,361.33844,1,91.32104068822255,First,SpeedUp,non,False,None,False
355, 20.926361832840037,20.12150176234619,22.61653066499985,362.38065,1,91.29579871146436,First,SpeedUp,non,False,None,False
356, 20.847428270007388,20.045604105776334,22.61653066499985,363.42355,1,91.27050969412332,First,SpeedUp,non,False,None,False
357, 20.931246137009733,20.126198208663205,22.61653066499985,364.4672,1,91.24517363619943,First,SpeedUp,non,False,None,False
358, 20.968993453222442,20.16249370502158,22.61653066499985,365.51157,1,91.2197811295761,First,SpeedUp,non,False,None,False
359, 20.96201242714971,20.155781179951642,22.61653066499985,366.55664,1,91.19433217425338,First,SpeedUp,non,False,None,False
360, 20.8606014163207,20.058270592616058,22.61653066499985,367.59872,1,91.16910901372833,First,SpeedUp,non,False,None,False
361, 20.9118562315199,20.107554068769133,22.61653066499985,368.64154,1,91.14382940450386,First,SpeedUp,non,False,None,False
