turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2406, 19.62878772394724,18.301226934038862,19.62878772394724,2360.9712,0.4999991,40.224367252066116,Last,Overtaking,non,True,None,False
2407, 19.623503221295437,18.296194074370476,19.623503221295437,2361.9968,0.4999991,40.179346628889164,Last,Overtaking,non,True,None,False
2408, 19.550981699795916,18.227125958656647,19.550981699795916,2363.0227,0.4999991,40.13429752066116,Last,Overtaking,non,True,None,False
2409, 19.535634077986757,18.212509175981257,19.535634077986757,2364.0486,0.4999991,40.08922467489062,Last,Overtaking,non,True,None,False
2410, 19.623117399171843,18.29582662472896,19.623117399171843,2365.0747,0.4999991,40.04411859656053,Last,Overtaking,non,True,None,False
2411, 19.59165064456758,18.265858287010612,19.59165064456758,2366.101,0.4999991,39.998988780687895,Last,Overtaking,non,True,None,False
2412, 19.532548064844033,18.20957011584533,19.532548064844033,2367.1248,0.4999991,39.954210280444826,Last,Overtaking,non,True,None,False
2413, 19.561497706158313,18.237141202811312,19.561497706158313,2368.1487,0.4999991,39.90940329515071,Last,Overtaking,non,True,None,False
2414, 19.606112285743503,18.27963127860673,19.606112285743503,2369.1729,0.4999991,39.86457257231405,Last,Overtaking,non,True,None,False
2415, 19.532858105971915,18.20986539310998,19.532858105971915,2370.1973,0.4999991,39.81971336442635,Last,Overtaking,non,True,None,False
2416, 19.5746178628248,18.24963659011273,19.5746178628248,2371.222,0.4999991,39.77482329773335,Last,Overtaking,non,True,None,False
2417, 19.62093952403702,18.293752457933888,19.62093952403702,2372.2468,0.4999991,39.72990711974356,Last,Overtaking,non,True,None,False
2418, 19.517511199017967,18.195249291249077,19.517511199017967,2373.2717,0.4999991,39.68496483045698,Last,Overtaking,non,True,None,False
2419, 19.625654939101523,18.29824332942389,19.625654939101523,2374.2969,0.4999991,39.63999405611935,Last,Overtaking,non,True,None,False
2420, 19.543902977984647,18.22038431883639,19.543902977984647,2375.3223,0.4999991,39.594992422976425,Last,Overtaking,non,True,None,False
2421, 19.559574549134908,18.235309624693784,19.559574549134908,2376.348,0.4999991,39.549969426045216,Last,Overtaking,non,True,None,False
2422, 19.554274933622292,18.230262371824626,19.554274933622292,2377.3738,0.4999991,39.50491319655445,Last,Overtaking,non,True,None,False
2423, 19.52516211037375,18.20253587349268,19.52516211037375,2378.4,0.4999991,39.45982848201264,Last,Overtaking,non,True,None,False
2424, 19.53857157125155,18.21530678861439,19.53857157125155,2379.426,0.4999991,39.4147200299283,Last,Overtaking,non,True,None,False
2425, 19.58130895644279,18.2560090602251,19.58130895644279,2380.4524,0.4999991,39.3695830927929,Last,Overtaking,non,True,None,False
2426, 19.542948694946897,18.219475477848057,19.542948694946897,2381.479,0.4999991,39.324417670606465,Last,Overtaking,non,True,None,False
2427, 19.570679432609875,18.24588570419375,19.570679432609875,2382.5059,0.4999991,39.27922376336899,Last,Overtaking,non,True,None,False
2428, 19.618308154541754,18.291246391747922,19.618308154541754,2383.533,0.4999991,39.234003744834716,Last,Overtaking,non,True,None,False
2429, 19.60149825815068,18.275236966613566,19.60149825815068,2384.5603,0.4999991,39.188757615003645,Last,Overtaking,non,True,None,False
2430, 19.6292278536321,18.301646105167297,19.6292278536321,2385.588,0.4999991,39.14347825261303,Last,Overtaking,non,True,None,False
2431, 19.51658827600463,18.19437031695066,19.51658827600463,2386.6128,0.4999991,39.09855970086899,Last,Overtaking,non,True,None,False
2432, 19.60043544589887,18.274224764468986,19.60043544589887,2387.638,0.4999991,39.05361029031964,Last,Overtaking,non,True,None,False
2433, 19.555871946686377,18.231783336647563,19.555871946686377,2388.663,0.4999991,39.008630020965,Last,Overtaking,non,True,None,False
2434, 19.612518584996778,18.2857325159908,19.612518584996778,2389.6885,0.4999991,38.96362601406782,Last,Overtaking,non,True,None,False
2435, 19.52066427634049,18.198252222032433,19.52066427634049,2390.714,0.4999991,38.91859589587385,Last,Overtaking,non,True,None,False
2436, 19.620523556049932,18.293356297946186,19.620523556049932,2391.74,0.4999991,38.873534918874576,Last,Overtaking,non,True,None,False
2437, 19.582752517373425,18.257383880159036,19.582752517373425,2392.766,0.4999991,38.828443083070006,Last,Overtaking,non,True,None,False
2438, 19.60053767004603,18.274322120799614,19.60053767004603,2393.7925,0.4999991,38.7833275097229,Last,Overtaking,non,True,None,False
2439, 19.560425992063347,18.236120522720867,19.560425992063347,2394.819,0.4999991,38.738185825079,Last,Overtaking,non,True,None,False
2440, 19.523469197693064,18.20092357570155,19.523469197693064,2395.843,0.4999991,38.69339545606466,Last,Overtaking,non,True,None,False
2441, 19.630917607079866,18.30325539416517,19.630917607079866,2396.8672,0.4999991,38.648576601999274,Last,Overtaking,non,True,None,False
2442, 19.560664291840936,18.23634747489,19.560664291840936,2397.8914,0.4999991,38.60373163663709,Last,Overtaking,non,True,None,False
2443, 19.523234462643448,18.20070001851144,19.523234462643448,2398.9158,0.4999991,38.55886055997813,Last,Overtaking,non,True,None,False
2444, 19.515957544179553,18.193769619974397,19.515957544179553,2399.9404,0.4999991,38.513958624513855,Last,Overtaking,non,True,None,False
2445, 19.567804139672326,18.243147329967513,19.567804139672326,2400.9653,0.4999991,38.46903295150705,Last,Overtaking,non,True,None,False
2446, 19.6032071851635,18.276864516149587,19.6032071851635,2401.9905,0.4999991,38.42407404594069,Last,Overtaking,non,True,None,False
2447, 19.537635721004218,18.214415502664554,19.537635721004218,2403.0159,0.4999991,38.3790914028318,Last,Overtaking,non,True,None,False
2448, 19.593924689557312,18.26802404414369,19.593924689557312,2404.0413,0.4999991,38.334080274671855,Last,Overtaking,non,True,None,False
2449, 19.584805886483327,18.259339469787516,19.584805886483327,2405.067,0.4999991,38.28904066146087,Last,Overtaking,non,True,None,False
2450, 19.608505297785296,18.281910337694153,19.608505297785296,2406.0928,0.4999991,38.24397493695309,Last,Overtaking,non,True,None,False
2451, 19.52133315252328,18.198889246968424,19.52133315252328,2407.116,0.4999991,38.19926290182912,Last,Overtaking,non,True,None,False
2452, 19.544159541263163,18.22062866481593,19.544159541263163,2408.1394,0.4999991,38.154520007899855,Last,Overtaking,non,True,None,False
2453, 19.539070006319232,18.215781488678854,19.539070006319232,2409.163,0.4999991,38.10975337642805,Last,Overtaking,non,True,None,False
2454, 19.631647741989504,18.303950760745778,19.631647741989504,2410.187,0.4999991,38.06495588615095,Last,Overtaking,non,True,None,False
2455, 19.6305874549954,18.30294096360854,19.6305874549954,2411.2112,0.4999991,38.02013228457706,Last,Overtaking,non,True,None,False
2456, 19.52504381422791,18.20242321049664,19.52504381422791,2412.2356,0.4999991,37.97528019795212,Last,Overtaking,non,True,None,False
2457, 19.545471350758525,18.221878007192466,19.545471350758525,2413.26,0.4999991,37.930402000030384,Last,Overtaking,non,True,None,False
2458, 19.524394884061028,18.20180518176628,19.524394884061028,2414.2847,0.4999991,37.88549531705761,Last,Overtaking,non,True,None,False
2459, 19.57774305240735,18.252612961143726,19.57774305240735,2415.3096,0.4999991,37.84056252278804,Last,Overtaking,non,True,None,False
2460, 19.579620518446863,18.2544010240385,19.579620518446863,2416.3347,0.4999991,37.795598869713174,Last,Overtaking,non,True,None,False
2461, 19.606387955825628,18.27989382154209,19.606387955825628,2417.36,0.4999991,37.75060673158727,Last,Overtaking,non,True,None,False
2462, 19.547177388349645,18.223502804898295,19.547177388349645,2418.3857,0.4999991,37.705590855918814,Last,Overtaking,non,True,None,False
2463, 19.565022429808774,18.240498082478418,19.565022429808774,2419.4116,0.4999991,37.66054649519932,Last,Overtaking,non,True,None,False
2464, 19.57046990947225,18.245686158348395,19.57046990947225,2420.4375,0.4999991,37.61547364942878,Last,Overtaking,non,True,None,False
2465, 19.636869286773358,18.308923660539925,19.636869286773358,2421.4636,0.4999991,37.5703723186072,Last,Overtaking,non,True,None,False
2466, 19.620748720186207,18.293570739980733,19.620748720186207,2422.49,0.4999991,37.52524487648882,Last,Overtaking,non,True,None,False
2467, 19.557926583641688,18.233740133747858,19.557926583641688,2423.5166,0.4999991,37.4800889493194,Last,Overtaking,non,True,None,False
2468, 19.532628501430214,18.209646722117885,19.532628501430214,2424.5405,0.4999991,37.43528671153379,Last,Overtaking,non,True,None,False
2469, 19.54740072304468,18.223715504607853,19.54740072304468,2425.5647,0.4999991,37.390455988697134,Last,Overtaking,non,True,None,False
2470, 19.541969382358392,18.21854279919234,19.541969382358392,2426.589,0.4999991,37.34560152831794,Last,Overtaking,non,True,None,False
2471, 19.576389593459382,18.251323952621853,19.576389593459382,2427.6138,0.4999991,37.30071383537919,Last,Overtaking,non,True,None,False
2472, 19.557256762210567,18.233102208575364,19.557256762210567,2428.6387,0.4999991,37.25580240489791,Last,Overtaking,non,True,None,False
2473, 19.634061141768424,18.3062492367257,19.634061141768424,2429.6636,0.4999991,37.21086011561133,Last,Overtaking,non,True,None,False
2474, 19.538145275661904,18.21490079281473,19.538145275661904,2430.6887,0.4999991,37.16589171502795,Last,Overtaking,non,True,None,False
2475, 19.602487007506042,18.27617863266629,19.602487007506042,2431.714,0.4999991,37.12089957690204,Last,Overtaking,non,True,None,False
2476, 19.599218317283732,18.27306559435933,19.599218317283732,2432.7397,0.4999991,37.07587657997083,Last,Overtaking,non,True,None,False
2477, 19.550024710189337,18.226214539983715,19.550024710189337,2433.7656,0.4999991,37.030822724234326,Last,Overtaking,non,True,None,False
2478, 19.570141867752827,18.24537373766323,19.570141867752827,2434.7917,0.4999991,36.985742757201024,Last,Overtaking,non,True,None,False
2479, 19.638127745126454,18.310122192304778,19.638127745126454,2435.8179,0.4999991,36.94063905262519,Last,Overtaking,non,True,None,False
2480, 19.57596431878112,18.250918929118747,19.57596431878112,2436.8442,0.4999991,36.89550448924405,Last,Overtaking,non,True,None,False
2481, 19.639571619168475,18.311497310440036,19.639571619168475,2437.8708,0.4999991,36.85033906705761,Last,Overtaking,non,True,None,False
2482, 19.545980856606057,18.22236325085678,19.545980856606057,2438.8977,0.4999991,36.80515228108289,Last,Overtaking,non,True,None,False
2483, 19.61500039054754,18.28809614032486,19.61500039054754,2439.9248,0.4999991,36.75993226254862,Last,Overtaking,non,True,None,False
2484, 19.568180212261034,18.24350549433771,19.568180212261034,2440.9521,0.4999991,36.71468613271755,Last,Overtaking,non,True,None,False
2485, 19.629321527593866,18.301735318464218,19.629321527593866,2441.9795,0.4999991,36.6694138915897,Last,Overtaking,non,True,None,False
2486, 19.58615832310149,18.260627504661954,19.58615832310149,2443.007,0.4999991,36.6241131654108,Last,Overtaking,non,True,None,False
2487, 19.567288571139745,18.242656312317436,19.567288571139745,2444.035,0.4999991,36.5787863279351,Last,Overtaking,non,True,None,False
2488, 19.635277720312484,18.30740788295814,19.635277720312484,2445.063,0.4999991,36.53342863165411,Last,Overtaking,non,True,None,False
2489, 19.560773179641533,18.236451177557235,19.560773179641533,2446.0884,0.4999991,36.48842699851118,Last,Overtaking,non,True,None,False
2490, 19.524487064563676,18.20189297272118,19.524487064563676,2447.114,0.4999991,36.44339688031721,Last,Overtaking,non,True,None,False
2491, 19.52389909881947,18.201333005345745,19.52389909881947,2448.14,0.4999991,36.39833827707219,Last,Overtaking,non,True,None,False
2492, 19.594040093270532,18.268133952441996,19.594040093270532,2449.166,0.4999991,36.353253562530384,Last,Overtaking,non,True,None,False
2493, 19.59966388650503,18.273489945998662,19.59966388650503,2450.1924,0.4999991,36.308140362937536,Last,Overtaking,non,True,None,False
2494, 19.62845049256396,18.30090576129288,19.62845049256396,2451.2188,0.4999991,36.26300105204789,Last,Overtaking,non,True,None,False
2495, 19.526804778037135,18.20410031888638,19.526804778037135,2452.2427,0.4999991,36.21821543054205,Last,Overtaking,non,True,None,False
2496, 19.540885204459073,18.217510248812037,19.540885204459073,2453.2668,0.4999991,36.17339895023092,Last,Overtaking,non,True,None,False
2497, 19.512565305505206,18.190538916475017,19.512565305505206,2454.291,0.4999991,36.12855873237725,Last,Overtaking,non,True,None,False
2498, 19.52868676112651,18.205892683733406,19.52868676112651,2455.3154,0.4999991,36.08368765571828,Last,Overtaking,non,True,None,False
2499, 19.593453721639648,18.267575503269725,19.593453721639648,2456.34,0.4999991,36.03879046776252,Last,Overtaking,non,True,None,False
2500, 19.556013719765822,18.231918358627986,19.556013719765822,2457.365,0.4999991,35.993867168509965,Last,Overtaking,non,True,None,False
2501, 19.543819558081243,18.220304871309338,19.543819558081243,2458.3901,0.4999991,35.94891301045212,Last,Overtaking,non,True,None,False
2502, 19.590149041694563,18.264428189036312,19.590149041694563,2459.4155,0.4999991,35.90393036734322,Last,Overtaking,non,True,None,False
2503, 19.564284372839037,18.23979517107867,19.564284372839037,2460.441,0.4999991,35.858921612937536,Last,Overtaking,non,True,None,False
2504, 19.639830067053065,18.311743451282503,19.639830067053065,2461.4666,0.4999991,35.81388674723505,Last,Overtaking,non,True,None,False
2505, 19.53235248771457,18.209383851912506,19.53235248771457,2462.4924,0.4999991,35.76882339648153,Last,Overtaking,non,True,None,False
2506, 19.541677832915873,18.218265133056608,19.541677832915873,2463.5186,0.4999991,35.72373393443121,Last,Overtaking,non,True,None,False
2507, 19.625972560541776,18.298545826033656,19.625972560541776,2464.545,0.4999991,35.6786136135756,Last,Overtaking,non,True,None,False
2508, 19.51402385154367,18.191928007940223,19.51402385154367,2465.5686,0.4999991,35.63384935585805,Last,Overtaking,non,True,None,False
2509, 19.617639189670484,18.29060928234671,19.617639189670484,2466.5925,0.4999991,35.589056613089454,Last,Overtaking,non,True,None,False
2510, 19.63869229620702,18.310659860000555,19.63869229620702,2467.6167,0.4999991,35.544235385269815,Last,Overtaking,non,True,None,False
2511, 19.57564447529869,18.250614316278337,19.57564447529869,2468.641,0.4999991,35.49938804615338,Last,Overtaking,non,True,None,False
2512, 19.61037833036678,18.283694178247945,19.61037833036678,2469.6655,0.4999991,35.4545122219859,Last,Overtaking,non,True,None,False
2513, 19.548176968776314,18.224454786257027,19.548176968776314,2470.6902,0.4999991,35.409607912767385,Last,Overtaking,non,True,None,False
2514, 19.61157067904397,18.2848297484167,19.61157067904397,2471.715,0.4999991,35.36467749225207,Last,Overtaking,non,True,None,False
2515, 19.56398615710469,18.239511156093574,19.56398615710469,2472.7402,0.4999991,35.31971621293145,Last,Overtaking,non,True,None,False
2516, 19.639142798572944,18.311088909872865,19.639142798572944,2473.7656,0.4999991,35.27472882231405,Last,Overtaking,non,True,None,False
2517, 19.632406024292084,18.304672934367282,19.632406024292084,2474.7913,0.4999991,35.22971769415411,Last,Overtaking,non,True,None,False
2518, 19.545164154493516,18.22158543932103,19.545164154493516,2475.817,0.4999991,35.184675707188866,Last,Overtaking,non,True,None,False
2519, 19.590965034052704,18.265205324615494,19.590965034052704,2476.8428,0.4999991,35.13960523517258,Last,Overtaking,non,True,None,False
2520, 19.62975315318755,18.302146390458205,19.62975315318755,2477.869,0.4999991,35.09450627810525,Last,Overtaking,non,True,None,False
2521, 19.63698817872242,18.3090368909676,19.63698817872242,2478.8953,0.4999991,35.049383583495384,Last,Overtaking,non,True,None,False
2522, 19.596573597185387,18.270546813313285,19.596573597185387,2479.9219,0.4999991,35.004230030080215,Last,Overtaking,non,True,None,False
2523, 19.57585727840284,18.250816985901338,19.57585727840284,2480.9487,0.4999991,34.959050365368256,Last,Overtaking,non,True,None,False
2524, 19.638324444563708,18.310309525102163,19.638324444563708,2481.9756,0.4999991,34.91384221560525,Last,Overtaking,non,True,None,False
2525, 19.53745972690204,18.214247889233906,19.53745972690204,2483,0.4999991,34.8689853814718,Last,Overtaking,non,True,None,False
2526, 19.559166957236304,18.234921441933206,19.559166957236304,2484.0247,0.4999991,34.82410243604157,Last,Overtaking,non,True,None,False
2527, 19.566754840960442,18.242147997860958,19.566754840960442,2485.0493,0.4999991,34.779193379314535,Last,Overtaking,non,True,None,False
2528, 19.511850214326124,18.189857877256845,19.511850214326124,2486.0742,0.4999991,34.734255837536466,Last,Overtaking,non,True,None,False
2529, 19.550130301587412,18.226315103219978,19.550130301587412,2487.0994,0.4999991,34.6892921844616,Last,Overtaking,non,True,None,False
2530, 19.567086700723852,18.24246405477849,19.567086700723852,2488.1248,0.4999991,34.64429767258143,Last,Overtaking,non,True,None,False
2531, 19.62913870708501,18.30156120369388,19.62913870708501,2489.1504,0.4999991,34.59927704940448,Last,Overtaking,non,True,None,False
2532, 19.597556086761355,18.271482517671352,19.597556086761355,2490.1763,0.4999991,34.55422794117647,Last,Overtaking,non,True,None,False
2533, 19.62950507529513,18.301910125798756,19.62950507529513,2491.2021,0.4999991,34.50915272165168,Last,Overtaking,non,True,None,False
2534, 19.61529200036253,18.288373863958185,19.61529200036253,2492.2283,0.4999991,34.46405139083009,Last,Overtaking,non,True,None,False
2535, 19.616919268124576,18.28992364277918,19.616919268124576,2493.2546,0.4999991,34.418921574957466,Last,Overtaking,non,True,None,False
2536, 19.513742687368218,18.191660232535032,19.513742687368218,2494.2783,0.4999991,34.37414307471439,Last,Overtaking,non,True,None,False
2537, 19.599947903454513,18.2737604383315,19.599947903454513,2495.3022,0.4999991,34.32933846317453,Last,Overtaking,non,True,None,False
2538, 19.593159796105574,18.267295574189657,19.593159796105574,2496.3264,0.4999991,34.28450299282937,Last,Overtaking,non,True,None,False
2539, 19.53681938085913,18.213638035859706,19.53681938085913,2497.3508,0.4999991,34.23964378494166,Last,Overtaking,non,True,None,False
2540, 19.538538034694604,18.21527484903635,19.538538034694604,2498.3755,0.4999991,34.19475371824866,Last,Overtaking,non,True,None,False
2541, 19.59374020649593,18.267848345989993,19.59374020649593,2499.4004,0.4999991,34.14983754025887,Last,Overtaking,non,True,None,False
2542, 19.601970179967598,18.275686415963012,19.601970179967598,2500.4253,0.4999991,34.10489525097229,Last,Overtaking,non,True,None,False
2543, 19.53780971486787,18.214581211106125,19.53780971486787,2501.4504,0.4999991,34.05992447663466,Last,Overtaking,non,True,None,False
2544, 19.562229021448427,18.2378376935638,19.562229021448427,2502.4758,0.4999991,34.014927591000244,Last,Overtaking,non,True,None,False
2545, 19.609878001847306,18.28321767489607,19.609878001847306,2503.5015,0.4999991,33.96989984656053,Last,Overtaking,non,True,None,False
2546, 19.636299439366482,18.308380948723855,19.636299439366482,2504.5273,0.4999991,33.92484599082402,Last,Overtaking,non,True,None,False
2547, 19.542596965049885,18.21914049699376,19.542596965049885,2505.5535,0.4999991,33.879763650036466,Last,Overtaking,non,True,None,False
2548, 19.57928430470054,18.254080820470573,19.57928430470054,2506.5796,0.4999991,33.83465045044361,Last,Overtaking,non,True,None,False
2549, 19.61480105505137,18.287906296995175,19.61480105505137,2507.606,0.4999991,33.78951588706247,Last,Overtaking,non,True,None,False
2550, 19.603359446298523,18.27700952675437,19.603359446298523,2508.6326,0.4999991,33.74435283863029,Last,Overtaking,non,True,None,False
2551, 19.538512369424595,18.215250405922056,19.538512369424595,2509.6565,0.4999991,33.69954110582766,Last,Overtaking,non,True,None,False
2552, 19.55319391764988,18.22923283280328,19.55319391764988,2510.6807,0.4999991,33.65469851421974,Last,Overtaking,non,True,None,False
2553, 19.51541024921661,18.193248386676355,19.51541024921661,2511.705,0.4999991,33.60983455882353,Last,Overtaking,non,True,None,False
2554, 19.539029781376573,18.215743179209653,19.539029781376573,2512.7297,0.4999991,33.56493737086777,Last,Overtaking,non,True,None,False
2555, 19.56366284329624,18.239203238180764,19.56366284329624,2513.7546,0.4999991,33.52001644536947,Last,Overtaking,non,True,None,False
2556, 19.560878854864928,18.236551820627135,19.560878854864928,2514.7798,0.4999991,33.47506703482013,Last,Overtaking,non,True,None,False
2557, 19.58980947232976,18.264104789641262,19.58980947232976,2515.805,0.4999991,33.43008913921974,Last,Overtaking,non,True,None,False
2558, 19.533699832999677,18.210667037898325,19.533699832999677,2516.8303,0.4999991,33.38508513232256,Last,Overtaking,non,True,None,False
2559, 19.603260874223007,18.27691564858721,19.603260874223007,2517.856,0.4999991,33.34005264037433,Last,Overtaking,non,True,None,False
2560, 19.55566329696005,18.23158462262249,19.55566329696005,2518.8818,0.4999991,33.294994037129314,Last,Overtaking,non,True,None,False
2561, 19.611101497221526,18.2843829085858,19.611101497221526,2519.908,0.4999991,33.249902201324744,Last,Overtaking,non,True,None,False
2562, 19.58782142973907,18.262211415745366,19.58782142973907,2520.9343,0.4999991,33.20478662797764,Last,Overtaking,non,True,None,False
2563, 19.551815639162385,18.22792018662471,19.551815639162385,2521.961,0.4999991,33.15964494333374,Last,Overtaking,non,True,None,False
2564, 19.639289604128205,18.3112287246874,19.639289604128205,2522.9875,0.4999991,33.11447239988454,Last,Overtaking,non,True,None,False
2565, 19.541876210654532,18.218454064236283,19.541876210654532,2524.0144,0.4999991,33.06927374513855,Last,Overtaking,non,True,None,False
2566, 19.56277930626354,18.2383617743401,19.56277930626354,2525.0415,0.4999991,33.02404660534152,Last,Overtaking,non,True,None,False
2567, 19.549620559658205,18.22582963471597,19.549620559658205,2526.0688,0.4999991,32.978790980493436,Last,Overtaking,non,True,None,False
2568, 19.576494406544846,18.25142377460801,19.576494406544846,2527.0964,0.4999991,32.93351161810282,Last,Overtaking,non,True,None,False
2569, 19.607833782386145,18.28127079921877,19.607833782386145,2528.1243,0.4999991,32.88819902315265,Last,Overtaking,non,True,None,False
2570, 19.59373851783678,18.267846737743184,19.59373851783678,2529.152,0.4999991,32.84286031690569,Last,Overtaking,non,True,None,False
2571, 19.634604675652586,18.306766888043953,19.634604675652586,2530.1802,0.4999991,32.797495499361936,Last,Overtaking,non,True,None,False
2572, 19.622085432877178,18.294843799686422,19.622085432877178,2531.2085,0.4999991,32.752099823012884,Last,Overtaking,non,True,None,False
2573, 19.511993480837727,18.18999432155361,19.511993480837727,2532.2341,0.4999991,32.70706258355615,Last,Overtaking,non,True,None,False
2574, 19.520081836659376,18.197697517574227,19.520081836659376,2533.2573,0.4999991,32.66237665972898,Last,Overtaking,non,True,None,False
2575, 19.616770292215797,18.289781760961297,19.616770292215797,2534.2805,0.4999991,32.61766462460501,Last,Overtaking,non,True,None,False
2576, 19.578855675307327,18.253672602000847,19.578855675307327,2535.304,0.4999991,32.572921730675745,Last,Overtaking,non,True,None,False
2577, 19.549447641475542,18.225664950732483,19.549447641475542,2536.3276,0.4999991,32.52815509920394,Last,Overtaking,non,True,None,False
2578, 19.599280838069124,18.273125137964463,19.599280838069124,2537.3516,0.4999991,32.48335760892684,Last,Overtaking,non,True,None,False
2579, 19.60601767381588,18.279541172008994,19.60601767381588,2538.3757,0.4999991,32.43853400735294,Last,Overtaking,non,True,None,False
2580, 19.526996725383206,18.20428312588264,19.526996725383206,2539.4001,0.4999991,32.39368192072801,Last,Overtaking,non,True,None,False
2581, 19.571898423661523,18.247046648052464,19.571898423661523,2540.4246,0.4999991,32.348803722806274,Last,Overtaking,non,True,None,False
2582, 19.57178686244408,18.246940399273946,19.57178686244408,2541.4492,0.4999991,32.30389941358775,Last,Overtaking,non,True,None,False
2583, 19.516611606749894,18.194392536708055,19.516611606749894,2542.474,0.4999991,32.25896424556393,Last,Overtaking,non,True,None,False
2584, 19.637435606993904,18.309463013130923,19.637435606993904,2543.4993,0.4999991,32.21400296624332,Last,Overtaking,non,True,None,False
2585, 19.543170544805093,18.219686763427294,19.543170544805093,2544.5247,0.4999991,32.16901320187166,Last,Overtaking,non,True,None,False
2586, 19.57770641617605,18.25257806949487,19.57770641617605,2545.5503,0.4999991,32.12399495244895,Last,Overtaking,non,True,None,False
2587, 19.565759537700355,18.24120008999421,19.565759537700355,2546.5762,0.4999991,32.07894821797521,Last,Overtaking,non,True,None,False
2588, 19.605236221245622,18.27879693146589,19.605236221245622,2547.602,0.4999991,32.033877745958925,Last,Overtaking,non,True,None,False
2589, 19.565706229737444,18.24114932050572,19.565706229737444,2548.6282,0.4999991,31.988776415137337,Last,Overtaking,non,True,None,False
2590, 19.543165092720454,18.21968157096573,19.543165092720454,2549.6545,0.4999991,31.943648973018963,Last,Overtaking,non,True,None,False
2591, 19.587429230239113,18.261837892412075,19.587429230239113,2550.6812,0.4999991,31.898490672095285,Last,Overtaking,non,True,None,False
2592, 19.60596744510639,18.279493335142813,19.60596744510639,2551.708,0.4999991,31.853308633629073,Last,Overtaking,non,True,None,False
2593, 19.60408898852848,18.277704328878137,19.60408898852848,2552.735,0.4999991,31.80809573635756,Last,Overtaking,non,True,None,False
2594, 19.556242062752634,18.232135828139235,19.556242062752634,2553.7622,0.4999991,31.76285672778926,Last,Overtaking,non,True,None,False
2595, 19.57407025022167,18.249115054300223,19.57407025022167,2554.7896,0.4999991,31.717591607924163,Last,Overtaking,non,True,None,False
2596, 19.59270220034543,18.266859768703803,19.59270220034543,2555.8171,0.4999991,31.672298003008024,Last,Overtaking,non,True,None,False
2597, 19.5606700322763,18.236352941971298,19.5606700322763,2556.845,0.4999991,31.626973539286585,Last,Overtaking,non,True,None,False
2598, 19.537687340598914,18.214464664183314,19.537687340598914,2557.87,0.4999991,31.582007512457466,Last,Overtaking,non,True,None,False
2599, 19.54165354093142,18.218241997833317,19.54165354093142,2558.8955,0.4999991,31.53700825306879,Last,Overtaking,non,True,None,False
2600, 19.602362491149318,18.276060045659886,19.602362491149318,2559.9211,0.4999991,31.491985256137582,Last,Overtaking,non,True,None,False
2601, 19.578476164063225,18.253311162720752,19.578476164063225,2560.947,0.4999991,31.44693614790958,Last,Overtaking,non,True,None,False
2602, 19.59266799198501,18.266827189312927,19.59266799198501,2561.9731,0.4999991,31.401856180876276,Last,Overtaking,non,True,None,False
2603, 19.583191211845246,18.257801684417913,19.583191211845246,2562.9993,0.4999991,31.35674772879193,Last,Overtaking,non,True,None,False
2604, 19.544912032060015,18.221345322717696,19.544912032060015,2564.0256,0.4999991,31.311613165410794,Last,Overtaking,non,True,None,False
2605, 19.577774934461424,18.25264332500475,19.577774934461424,2565.0522,0.4999991,31.266452490732863,Last,Overtaking,non,True,None,False
2606, 19.61122176020812,18.28449744476351,19.61122176020812,2566.079,0.4999991,31.22126333100389,Last,Overtaking,non,True,None,False
2607, 19.607389319290426,18.280847501032373,19.607389319290426,2567.1062,0.4999991,31.176045686223873,Last,Overtaking,non,True,None,False
2608, 19.547552300165297,18.223859863770343,19.547552300165297,2568.1306,0.4999991,31.131181730827663,Last,Overtaking,non,True,None,False
2609, 19.59883885744282,18.272704204034653,19.59883885744282,2569.1553,0.4999991,31.086291664134663,Last,Overtaking,non,True,None,False
2610, 19.626734949915544,18.299271911151532,19.626734949915544,2570.1802,0.4999991,31.041370738636367,Last,Overtaking,non,True,None,False
2611, 19.5426329687796,18.219174786260155,19.5426329687796,2571.2053,0.4999991,30.99642607559553,Last,Overtaking,non,True,None,False
2612, 19.586068451451457,18.260541912614304,19.586068451451457,2572.2305,0.4999991,30.951450553749392,Last,Overtaking,non,True,None,False
2613, 19.63118203692646,18.30350723211431,19.63118203692646,2573.2559,0.4999991,30.90644892060647,Last,Overtaking,non,True,None,False
2614, 19.545360003713995,18.22177196238815,19.545360003713995,2574.2815,0.4999991,30.86142117616675,Last,Overtaking,non,True,None,False
2615, 19.552221823581103,18.228307028928253,19.552221823581103,2575.3074,0.4999991,30.816362572921733,Last,Overtaking,non,True,None,False
2616, 19.53324556557203,18.210234402252947,19.53324556557203,2576.3335,0.4999991,30.771277858379925,Last,Overtaking,non,True,None,False
2617, 19.595756874600607,18.269768982280162,19.595756874600607,2577.3599,0.4999991,30.72616465878707,Last,Overtaking,non,True,None,False
2618, 19.579779509989113,18.25455244455493,19.579779509989113,2578.3862,0.4999991,30.681022974143172,Last,Overtaking,non,True,None,False
2619, 19.540704675319,18.217338316297678,19.540704675319,2579.4128,0.4999991,30.63585517820248,Last,Overtaking,non,True,None,False
