turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
222, 19.52184525999905,18.592233580951476,19.9317791497302,202.54477,0.4999953,94.3918755935278,First,Overtaking,non,False,None,False
223, 19.52013810906528,18.590607722919312,19.9317791497302,203.47766,0.4999953,94.37368929275836,First,Overtaking,non,False,None,False
224, 19.51522632245501,18.58592983090953,19.9317791497302,204.41075,0.4999953,94.35548396866173,First,Overtaking,non,False,None,False
225, 19.505764803833234,18.576918860793555,19.9317791497302,205.34402,0.4999953,94.3372786445651,First,Overtaking,non,False,None,False
226, 19.45636855394496,18.529874813280912,19.9317791497302,206.2775,0.4999953,94.31905429714132,First,Overtaking,non,False,None,False
227, 19.521074259692902,18.59149929494562,19.9317791497302,207.21117,0.4999953,94.30082043805396,First,Overtaking,non,False,None,False
228, 19.535245628099347,18.60499583628509,19.9317791497302,208.14502,0.4999953,94.28256755563943,First,Overtaking,non,False,None,False
229, 19.529407068900696,18.599435303714948,19.9317791497302,209.07907,0.4999953,94.26430516156131,First,Overtaking,non,False,None,False
230, 19.42123572239303,18.496414973707644,19.9317791497302,210.01332,0.4999953,94.24603325581961,First,Overtaking,non,False,None,False
231, 19.51644037728593,18.587086073605647,19.9317791497302,210.94775,0.4999953,94.22775183841433,First,Overtaking,non,False,None,False
232, 19.524540524189174,18.594800499227784,19.9317791497302,211.88239,0.4999953,94.20945139768189,First,Overtaking,non,False,None,False
233, 19.47056158893052,18.543391989457636,19.9317791497302,212.81721,0.4999953,94.19115095694944,First,Overtaking,non,False,None,False
234, 19.440430067463,18.514695302345714,19.9317791497302,213.75223,0.4999953,94.17282198122626,First,Overtaking,non,False,None,False
235, 19.486466932831604,18.558539936030098,19.9317791497302,214.68744,0.4999953,94.15449300550307,First,Overtaking,non,False,None,False
236, 19.47042904983025,18.543265761743097,19.9317791497302,215.62285,0.4999953,94.1361545181163,First,Overtaking,non,False,None,False
237, 19.504827302267973,18.576026002159974,19.9317791497302,216.55846,0.4999953,94.11779700740236,First,Overtaking,non,False,None,False
238, 19.43781519303762,18.512204945750113,19.9317791497302,217.49425,0.4999953,94.09942998502484,First,Overtaking,non,False,None,False
239, 19.51530481566491,18.58600458634753,19.9317791497302,218.43024,0.4999953,94.08105345098373,First,Overtaking,non,False,None,False
240, 19.421538411974176,18.496703249499213,19.9317791497302,219.36642,0.4999953,94.06265789361547,First,Overtaking,non,False,None,False
241, 19.475891846311864,18.548468425058918,19.9317791497302,220.3028,0.4999953,94.04425282458362,First,Overtaking,non,False,None,False
242, 19.513470546675045,18.584257663500043,19.9317791497302,221.23936,0.4999953,94.02583824388819,First,Overtaking,non,False,None,False
243, 19.469695126817353,18.542566787445097,19.9317791497302,222.17613,0.4999953,94.00741415152918,First,Overtaking,non,False,None,False
244, 19.487556507948614,18.559577626617727,19.9317791497302,223.11308,0.4999953,93.98898054750657,First,Overtaking,non,False,None,False
245, 19.53673336405546,18.606412727671866,19.9317791497302,224.05023,0.4999953,93.97052792015681,First,Overtaking,non,False,None,False
246, 19.501791079105907,18.573134361053242,19.9317791497302,224.98758,0.4999953,93.95205626947988,First,Overtaking,non,False,None,False
247, 19.4889802523465,18.560933573663334,19.9317791497302,225.92511,0.4999953,93.93358461880295,First,Overtaking,non,False,None,False
248, 19.419398824687477,18.494665547321407,19.9317791497302,226.86284,0.4999953,93.91509394479887,First,Overtaking,non,False,None,False
249, 19.43641654179312,18.510872896945827,19.9317791497302,227.80077,0.4999953,93.89660327079478,First,Overtaking,non,False,None,False
250, 19.515756669841775,18.58643492365883,19.9317791497302,228.73888,0.4999953,93.87809357346352,First,Overtaking,non,False,None,False
251, 19.49195859577371,18.563770091213055,19.9317791497302,229.67719,0.4999953,93.85956485280511,First,Overtaking,non,False,None,False
252, 19.44257901204435,18.516741916232714,19.9317791497302,230.61569,0.4999953,93.84103613214668,First,Overtaking,non,False,None,False
253, 19.433324797063218,18.507928378155444,19.9317791497302,231.55438,0.4999953,93.82248838816109,First,Overtaking,non,False,None,False
254, 19.5251656836273,18.595395889168856,19.9317791497302,232.49327,0.4999953,93.80393113251193,First,Overtaking,non,False,None,False
255, 19.483259306394594,18.555485053709138,19.9317791497302,233.43236,0.4999953,93.78536436519919,First,Overtaking,non,False,None,False
256, 19.45625232805632,18.529764121958397,19.9317791497302,234.37163,0.4999953,93.76677857455927,First,Overtaking,non,False,None,False
257, 19.52265197506347,18.593001881012828,19.9317791497302,235.3111,0.4999953,93.74818327225577,First,Overtaking,non,False,None,False
258, 19.426399430408747,18.501332790865472,19.9317791497302,236.25076,0.4999953,93.72957845828869,First,Overtaking,non,False,None,False
259, 19.49740670010445,18.568958762004236,19.9317791497302,237.19061,0.4999953,93.71095462099444,First,Overtaking,non,False,None,False
260, 19.47011771013467,18.542969247747305,19.9317791497302,238.13066,0.4999953,93.69232127203662,First,Overtaking,non,False,None,False
261, 19.515623921670873,18.586308496829403,19.9317791497302,239.0709,0.4999953,93.67367841141521,First,Overtaking,non,False,None,False
262, 19.44085912282108,18.515103926496266,19.9317791497302,240.01135,0.4999953,93.65502603913022,First,Overtaking,non,False,None,False
263, 19.456944166022698,18.53042301525971,19.9317791497302,240.95198,0.4999953,93.63636415518165,First,Overtaking,non,False,None,False
264, 19.44291460411191,18.517061527725627,19.9317791497302,241.8928,0.4999953,93.61768324790592,First,Overtaking,non,False,None,False
265, 19.447881544925863,18.52179194754844,19.9317791497302,242.83383,0.4999953,93.59899282896659,First,Overtaking,non,False,None,False
266, 19.443864437187436,18.5179661306547,19.9317791497302,243.77504,0.4999953,93.5802833867001,First,Overtaking,non,False,None,False
267, 19.504099636269213,18.57533298692306,19.9317791497302,244.71645,0.4999953,93.56156443277004,First,Overtaking,non,False,None,False
268, 19.453750455988597,18.527381386655808,19.9317791497302,245.65805,0.4999953,93.54284547883996,First,Overtaking,non,False,None,False
269, 19.474941079832814,18.547562933174106,19.9317791497302,246.59984,0.4999953,93.52409798991916,First,Overtaking,non,False,None,False
270, 19.432694558869947,18.507328151304712,19.9317791497302,247.54182,0.4999953,93.50535050099835,First,Overtaking,non,False,None,False
271, 19.450448431336095,18.52423660127247,19.9317791497302,248.48401,0.4999953,93.48659350041395,First,Overtaking,non,False,None,False
272, 19.45804848815391,18.53147475062277,19.9317791497302,249.42638,0.4999953,93.4678079648388,First,Overtaking,non,False,None,False
273, 19.49570314412373,18.567336327736886,19.9317791497302,250.36894,0.4999953,93.44902242926366,First,Overtaking,non,False,None,False
274, 19.434965374707026,18.50949083305431,19.9317791497302,251.3117,0.4999953,93.43022738202494,First,Overtaking,non,False,None,False
275, 19.434736767173177,18.5092731115935,19.9317791497302,252.25465,0.4999953,93.41141331145904,First,Overtaking,non,False,None,False
276, 19.455073738042852,18.528641655278907,19.9317791497302,253.1978,0.4999953,93.39259924089315,First,Overtaking,non,False,None,False
277, 19.497294047943928,18.56885147423231,19.9317791497302,254.14114,0.4999953,93.37375663533652,First,Overtaking,non,False,None,False
278, 19.442885057386203,18.51703338798686,19.9317791497302,255.08467,0.4999953,93.35491402977988,First,Overtaking,non,False,None,False
279, 19.5327471884171,18.602616369921048,19.9317791497302,256.0284,0.4999953,93.33605240089608,First,Overtaking,non,False,None,False
280, 19.470535736812263,18.54336736839263,19.9317791497302,256.97232,0.4999953,93.31718126034869,First,Overtaking,non,False,None,False
281, 19.471858974121663,18.544627594401582,19.9317791497302,257.91644,0.4999953,93.29829109647414,First,Overtaking,non,False,None,False
282, 19.488273084602866,18.560260080574157,19.9317791497302,258.86075,0.4999953,93.27940093259959,First,Overtaking,non,False,None,False
283, 19.48401125187951,18.5562011922662,19.9317791497302,259.80524,0.4999953,93.2604822337343,First,Overtaking,non,False,None,False
284, 19.49464191875672,18.566325636911163,19.9317791497302,260.74994,0.4999953,93.241563534869,First,Overtaking,non,False,None,False
285, 19.47207696783245,18.544835207459474,19.9317791497302,261.69482,0.4999953,93.2226448360037,First,Overtaking,non,False,None,False
286, 19.444347677999467,18.51842635999949,19.9317791497302,262.6399,0.4999953,93.20368809048408,First,Overtaking,non,False,None,False
287, 19.511411964619988,18.582297109161892,19.9317791497302,263.58517,0.4999953,93.18473134496445,First,Overtaking,non,False,None,False
288, 19.5272840969019,18.597413425620857,19.9317791497302,264.53064,0.4999953,93.16576508778124,First,Overtaking,non,False,None,False
289, 19.516940571030087,18.58756244860008,19.9317791497302,265.4763,0.4999953,93.14678931893445,First,Overtaking,non,False,None,False
290, 19.46807460655248,18.541023434811887,19.9317791497302,266.42215,0.4999953,93.1277945267605,First,Overtaking,non,False,None,False
291, 19.538945640378575,18.608519657503404,19.9317791497302,267.3682,0.4999953,93.10879022292295,First,Overtaking,non,False,None,False
292, 19.5016109285807,18.572962789124475,19.9317791497302,268.31442,0.4999953,93.08977640742184,First,Overtaking,non,False,None,False
293, 19.43289564603344,18.50751966288899,19.9317791497302,269.26086,0.4999953,93.07074356859356,First,Overtaking,non,False,None,False
294, 19.507131036678718,18.578220034932112,19.9317791497302,270.2075,0.4999953,93.05170121810168,First,Overtaking,non,False,None,False
295, 19.506089459887328,18.577228057035548,19.9317791497302,271.1543,0.4999953,93.03264935594623,First,Overtaking,non,False,None,False
296, 19.50499426458718,18.57618501389255,19.9317791497302,272.10132,0.4999953,93.01357847046361,First,Overtaking,non,False,None,False
297, 19.482742260956705,18.554992629482577,19.9317791497302,273.04852,0.4999953,92.99449807331742,First,Overtaking,non,False,None,False
298, 19.49514517760272,18.566804931050207,19.9317791497302,273.99594,0.4999953,92.97540816450764,First,Overtaking,non,False,None,False
299, 19.537213795292505,18.606870281230957,19.9317791497302,274.94354,0.4999953,92.95630874403429,First,Overtaking,non,False,None,False
300, 19.42520135111091,18.50019176296277,19.9317791497302,275.89133,0.4999953,92.93719030023375,First,Overtaking,non,False,None,False
301, 19.500194700962307,18.571614000916483,19.9317791497302,276.83932,0.4999953,92.91806234476965,First,Overtaking,non,False,None,False
302, 19.475235714230116,18.547843537362017,19.9317791497302,277.7875,0.4999953,92.89893438930554,First,Overtaking,non,False,None,False
303, 19.44215858025563,18.51634150500536,19.9317791497302,278.73587,0.4999953,92.87977789885069,First,Overtaking,non,False,None,False
304, 19.510570744236322,18.581495946891735,19.9317791497302,279.68445,0.4999953,92.86062140839583,First,Overtaking,non,False,None,False
305, 19.47085585819946,18.543672245904247,19.9317791497302,280.6332,0.4999953,92.84143638295022,First,Overtaking,non,False,None,False
306, 19.49925322520616,18.5707173573392,19.9317791497302,281.58215,0.4999953,92.82225135750463,First,Overtaking,non,False,None,False
307, 19.44617662139729,18.52016821085456,19.9317791497302,282.5313,0.4999953,92.80304730873186,First,Overtaking,non,False,None,False
308, 19.447201262332445,18.521144059364232,19.9317791497302,283.48065,0.4999953,92.78384325995908,First,Overtaking,non,False,None,False
309, 19.497072623428235,18.568640593741176,19.9317791497302,284.43018,0.4999953,92.76462018785917,First,Overtaking,non,False,None,False
310, 19.481593372238123,18.553898449750594,19.9317791497302,285.3799,0.4999953,92.74537809243206,First,Overtaking,non,False,None,False
311, 19.443398026018823,18.517521929541736,19.9317791497302,286.32983,0.4999953,92.72613599700496,First,Overtaking,non,False,None,False
312, 19.46408000396376,18.537219051394054,19.9317791497302,287.27994,0.4999953,92.7068748782507,First,Overtaking,non,False,None,False
313, 19.494424440692274,18.56611851494502,19.9317791497302,288.23026,0.4999953,92.68759473616927,First,Overtaking,non,False,None,False
314, 19.444070003552675,18.518161908145405,19.9317791497302,289.18076,0.4999953,92.66831459408785,First,Overtaking,non,False,None,False
315, 19.417509414573896,18.492866109117994,19.9317791497302,290.13144,0.4999953,92.64901542867926,First,Overtaking,non,False,None,False
316, 19.539094819750446,18.608661733095662,19.9317791497302,291.08234,0.4999953,92.62970675160709,First,Overtaking,non,False,None,False
317, 19.538570256613443,18.60816214915566,19.9317791497302,292.03342,0.4999953,92.61038856287134,First,Overtaking,non,False,None,False
318, 19.466961063389597,18.5399629175139,19.9317791497302,292.98468,0.4999953,92.59105135080841,First,Overtaking,non,False,None,False
319, 19.520219269436147,18.590685018510616,19.9317791497302,293.93616,0.4999953,92.57170462708191,First,Overtaking,non,False,None,False
320, 19.472372468585917,18.545116636748492,19.9317791497302,294.88782,0.4999953,92.55233888002824,First,Overtaking,non,False,None,False
321, 19.44203635254624,18.516225097663085,19.9317791497302,295.83966,0.4999953,92.53297313297458,First,Overtaking,non,False,None,False
322, 19.449048984521053,18.522903794781953,19.9317791497302,296.79172,0.4999953,92.51358836259375,First,Overtaking,non,False,None,False
323, 19.422260783604226,18.497391222480214,19.9317791497302,297.74396,0.4999953,92.49419408054933,First,Overtaking,non,False,None,False
324, 19.496931068647996,18.568505779664758,19.9317791497302,298.69638,0.4999953,92.47479028684134,First,Overtaking,non,False,None,False
325, 19.46691642086803,18.539920400826695,19.9317791497302,299.64902,0.4999953,92.45536746980618,First,Overtaking,non,False,None,False
326, 19.542586645130722,18.61198728107688,19.9317791497302,300.60184,0.4999953,92.43593514110744,First,Overtaking,non,False,None,False
327, 19.497685769061878,18.569224541963692,19.9317791497302,301.55484,0.4999953,92.4164933007451,First,Overtaking,non,False,None,False
328, 19.541997233978307,18.611425937122196,19.9317791497302,302.50806,0.4999953,92.39703243705561,First,Overtaking,non,False,None,False
329, 19.537099849271122,18.606761761210592,19.9317791497302,303.46146,0.4999953,92.37756206170253,First,Overtaking,non,False,None,False
330, 19.465490040339205,18.538561943180195,19.9317791497302,304.41504,0.4999953,92.35808217468589,First,Overtaking,non,False,None,False
331, 19.499439193139732,18.57089446965689,19.9317791497302,305.36884,0.4999953,92.33859277600565,First,Overtaking,non,False,None,False
332, 19.46381010309761,18.536962002950105,19.9317791497302,306.3228,0.4999953,92.31908435399825,First,Overtaking,non,False,None,False
