turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
256, 18.85139699507191,18.85139699507191,21.46870937974877,234.70291,2,92.48083926290388,First,non,non,False,None,False
257, 18.911579724233114,18.911579724233114,21.46870937974877,235.6433,2,92.45043558087569,First,non,non,False,None,False
258, 18.933088560117632,18.933088560117632,21.46870937974877,236.58441,2,92.41997609520963,First,non,non,False,None,False
259, 18.892119535870314,18.892119535870314,21.46870937974877,237.52628,2,92.38942360348048,First,non,non,False,None,False
260, 18.900042459105148,18.900042459105148,21.46870937974877,238.46887,2,92.35880600750716,First,non,non,False,None,False
261, 18.95680628882203,18.95680628882203,21.46870937974877,239.4122,2,92.32810470607703,First,non,non,False,None,False
262, 18.949502947372626,18.949502947372626,21.46870937974877,240.35628,2,92.29733830040274,First,non,non,False,None,False
263, 18.86598779154181,18.86598779154181,21.46870937974877,241.29735,2,92.26687881473669,First,non,non,False,None,False
264, 18.94398831461152,18.94398831461152,21.46870937974877,242.23915,2,92.23633562361384,First,non,non,False,None,False
265, 18.903262445917246,18.903262445917246,21.46870937974877,243.1817,2,92.2057180276405,First,non,non,False,None,False
266, 18.90088476307507,18.90088476307507,21.46870937974877,244.12498,2,92.1750260268167,First,non,non,False,None,False
267, 18.947929041918382,18.947929041918382,21.46870937974877,245.06902,2,92.14425962114241,First,non,non,False,None,False
268, 18.94556446055364,18.94556446055364,21.46870937974877,246.01378,2,92.11341881061763,First,non,non,False,None,False
269, 18.85114850234653,18.85114850234653,21.46870937974877,246.95554,2,92.0828849201011,First,non,non,False,None,False
270, 18.88777873125562,18.88777873125562,21.46870937974877,247.89804,2,92.05226732412777,First,non,non,False,None,False
271, 18.901503144507547,18.901503144507547,21.46870937974877,248.84128,2,92.02158462391026,First,non,non,False,None,False
272, 18.957903159602434,18.957903159602434,21.46870937974877,249.78525,2,91.99082751884228,First,non,non,False,None,False
273, 18.876884776800868,18.876884776800868,21.46870937974877,250.72623,2,91.96036803317622,First,non,non,False,None,False
274, 18.946238867095804,18.946238867095804,21.46870937974877,251.66794,2,91.92983414265969,First,non,non,False,None,False
275, 18.927045224766662,18.927045224766662,21.46870937974877,252.6104,2,91.89923514789898,First,non,non,False,None,False
276, 18.873421697244446,18.873421697244446,21.46870937974877,253.55359,2,91.86855244768148,First,non,non,False,None,False
277, 18.91670320346791,18.91670320346791,21.46870937974877,254.49751,2,91.8377953426135,First,non,non,False,None,False
278, 18.96058962743704,18.96058962743704,21.46870937974877,255.44218,2,91.80696383269503,First,non,non,False,None,False
279, 18.885991395569604,18.885991395569604,21.46870937974877,256.38385,2,91.7764392427848,First,non,non,False,None,False
280, 18.86517846052416,18.86517846052416,21.46870937974877,257.32626,2,91.74584024802411,First,non,non,False,None,False
281, 18.843771916463364,18.843771916463364,21.46870937974877,258.26566,2,91.71553887266532,First,non,non,False,None,False
282, 18.851458678235485,18.851458678235485,21.46870937974877,259.2058,2,91.68516309245607,First,non,non,False,None,False
283, 18.883912922525774,18.883912922525774,21.46870937974877,260.1467,2,91.65472220800262,First,non,non,False,None,False
284, 18.88160226307715,18.88160226307715,21.46870937974877,261.08832,2,91.6242069186987,First,non,non,False,None,False
285, 18.888726920864748,18.888726920864748,21.46870937974877,262.03067,2,91.59360792393801,First,non,non,False,None,False
286, 18.8732860247989,18.8732860247989,21.46870937974877,262.97375,2,91.5629345243268,First,non,non,False,None,False
287, 18.926240584614103,18.926240584614103,21.46870937974877,263.9176,2,91.53218671986514,First,non,non,False,None,False
288, 18.88641520947522,18.88641520947522,21.46870937974877,264.86218,2,91.50136451055299,First,non,non,False,None,False
289, 18.95851313984186,18.95851313984186,21.46870937974877,265.8075,2,91.47046789639035,First,non,non,False,None,False
290, 18.915718629559425,18.915718629559425,21.46870937974877,266.75354,2,91.43948757677092,First,non,non,False,None,False
291, 18.903676887718056,18.903676887718056,21.46870937974877,267.6966,2,91.40883277837236,First,non,non,False,None,False
292, 18.861493730253848,18.861493730253848,21.46870937974877,268.64038,2,91.37808497391067,First,non,non,False,None,False
293, 18.945938225108694,18.945938225108694,21.46870937974877,269.5849,2,91.34727206520483,First,non,non,False,None,False
294, 18.894170720248443,18.894170720248443,21.46870937974877,270.53015,2,91.3163754510422,First,non,non,False,None,False
295, 18.897678030670352,18.897678030670352,21.46870937974877,271.4724,2,91.28579505749411,First,non,non,False,None,False
296, 18.913391132225158,18.913391132225158,21.46870937974877,272.4154,2,91.25513095848923,First,non,non,False,None,False
297, 18.865971317625004,18.865971317625004,21.46870937974877,273.35916,2,91.22439245463387,First,non,non,False,None,False
298, 18.905442303688666,18.905442303688666,21.46870937974877,274.30365,2,91.19357954592803,First,non,non,False,None,False
299, 18.874767935447963,18.874767935447963,21.46870937974877,275.24512,2,91.16307355723042,First,non,non,False,None,False
300, 18.856720283402552,18.856720283402552,21.46870937974877,276.18735,2,91.13249316368234,First,non,non,False,None,False
301, 18.911019271400264,18.911019271400264,21.46870937974877,277.1303,2,91.10183836528377,First,non,non,False,None,False
302, 18.860953232829917,18.860953232829917,21.46870937974877,278.074,2,91.07109986142841,First,non,non,False,None,False
303, 18.89833889566611,18.89833889566611,21.46870937974877,279.01843,2,91.04029625332888,First,non,non,False,None,False
304, 18.931139029743704,18.931139029743704,21.46870937974877,279.9636,2,91.00940893977254,First,non,non,False,None,False
305, 18.87611925806779,18.87611925806779,21.46870937974877,280.90576,2,90.97883784683077,First,non,non,False,None,False
306, 18.88741198652645,18.88741198652645,21.46870937974877,281.84866,2,90.9481830484322,First,non,non,False,None,False
307, 18.94649990014854,18.94649990014854,21.46870937974877,282.7923,2,90.91745384518315,First,non,non,False,None,False
308, 18.903973950220742,18.903973950220742,21.46870937974877,283.7367,2,90.88665023708361,First,non,non,False,None,False
309, 18.85870474993006,18.85870474993006,21.46870937974877,284.67807,2,90.85615354899232,First,non,non,False,None,False
310, 18.935298653750042,18.935298653750042,21.46870937974877,285.62018,2,90.82558245605054,First,non,non,False,None,False
311, 18.86101462769783,18.86101462769783,21.46870937974877,286.56305,2,90.79493695825828,First,non,non,False,None,False
312, 18.948333811127792,18.948333811127792,21.46870937974877,287.50665,2,90.76420775500922,First,non,non,False,None,False
313, 18.889280001305245,18.889280001305245,21.46870937974877,288.451,2,90.733413447516,First,non,non,False,None,False
314, 18.959032699191884,18.959032699191884,21.46870937974877,289.39606,2,90.7025447351723,First,non,non,False,None,False
315, 18.955712171984967,18.955712171984967,21.46870937974877,290.34186,2,90.6715923173718,First,non,non,False,None,False
316, 18.926223638348745,18.926223638348745,21.46870937974877,291.28842,2,90.64056549472082,First,non,non,False,None,False
317, 18.840257355037487,18.840257355037487,21.46870937974877,292.23196,2,90.60984559207809,First,non,non,False,None,False
318, 18.847417049727774,18.847417049727774,21.46870937974877,293.17252,2,90.5794419100499,First,non,non,False,None,False
319, 18.870969930700475,18.870969930700475,21.46870937974877,294.1138,2,90.5489545225649,First,non,non,False,None,False
320, 18.93618249905596,18.93618249905596,21.46870937974877,295.05582,2,90.51839273022944,First,non,non,False,None,False
321, 18.863406179607082,18.863406179607082,21.46870937974877,295.9986,2,90.48774723243717,First,non,non,False,None,False
322, 18.95575308169777,18.95575308169777,21.46870937974877,296.9421,2,90.45703663040075,First,non,non,False,None,False
323, 18.869695644882515,18.869695644882515,21.46870937974877,297.8826,2,90.42662364776625,First,non,non,False,None,False
324, 18.933214729390333,18.933214729390333,21.46870937974877,298.82385,2,90.39614556088758,First,non,non,False,None,False
325, 18.891096965480475,18.891096965480475,21.46870937974877,299.76584,2,90.36559306915841,First,non,non,False,None,False
326, 18.852707758877887,18.852707758877887,21.46870937974877,300.70856,2,90.33495687197247,First,non,non,False,None,False
327, 18.860390682577826,18.860390682577826,21.46870937974877,301.652,2,90.30424626993603,First,non,non,False,None,False
328, 18.9556642166372,18.9556642166372,21.46870937974877,302.5962,2,90.27346126304911,First,non,non,False,None,False
329, 18.944090967754736,18.944090967754736,21.46870937974877,303.54114,2,90.24260185131172,First,non,non,False,None,False
330, 18.93240491834385,18.93240491834385,21.46870937974877,304.48682,2,90.21167733533017,First,non,non,False,None,False
331, 18.94831630405389,18.94831630405389,21.46870937974877,305.43323,2,90.18065981328549,First,non,non,False,None,False
332, 18.847659781879816,18.847659781879816,21.46870937974877,306.37665,2,90.14995851185537,First,non,non,False,None,False
333, 18.86560073801504,18.86560073801504,21.46870937974877,307.31705,2,90.11956413043349,First,non,non,False,None,False
334, 18.84178031125371,18.84178031125371,21.46870937974877,308.2582,2,90.08908604355481,First,non,non,False,None,False
335, 18.85443916940786,18.85443916940786,21.46870937974877,309.2001,2,90.05854285243197,First,non,non,False,None,False
336, 18.871097235600566,18.871097235600566,21.46870937974877,310.14273,2,90.02791595585232,First,non,non,False,None,False
337, 18.915572818562328,18.915572818562328,21.46870937974877,311.0861,2,89.99721465442221,First,non,non,False,None,False
338, 18.953124253443143,18.953124253443143,21.46870937974877,312.03018,2,89.9664389481416,First,non,non,False,None,False
339, 18.858067683644627,18.858067683644627,21.46870937974877,312.97128,2,89.93597946247554,First,non,non,False,None,False
340, 18.860139761643396,18.860139761643396,21.46870937974877,313.91312,2,89.90542697074639,First,non,non,False,None,False
341, 18.90964988967167,18.90964988967167,21.46870937974877,314.85568,2,89.87480937477306,First,non,non,False,None,False
342, 18.892689223245334,18.892689223245334,21.46870937974877,315.799,2,89.84411737394925,First,non,non,False,None,False
343, 18.84114744336136,18.84114744336136,21.46870937974877,316.73932,2,89.81373229313368,First,non,non,False,None,False
344, 18.840026553907094,18.840026553907094,21.46870937974877,317.68036,2,89.78326350686132,First,non,non,False,None,False
345, 18.873977951990454,18.873977951990454,21.46870937974877,318.62216,2,89.75272961634478,First,non,non,False,None,False
346, 18.894330681550336,18.894330681550336,21.46870937974877,319.5647,2,89.72211202037145,First,non,non,False,None,False
347, 18.86041339419212,18.86041339419212,21.46870937974877,320.50797,2,89.69142001954764,First,non,non,False,None,False
348, 18.871491925522367,18.871491925522367,21.46870937974877,321.45197,2,89.66065361387335,First,non,non,False,None,False
349, 18.958990565558736,18.958990565558736,21.46870937974877,322.3967,2,89.62982210395488,First,non,non,False,None,False
350, 18.957657627507093,18.957657627507093,21.46870937974877,323.3422,2,89.59889758797331,First,non,non,False,None,False
351, 18.943071482940883,18.943071482940883,21.46870937974877,324.28842,2,89.56790796774757,First,non,non,False,None,False
352, 18.887799577741486,18.887799577741486,21.46870937974877,325.23166,2,89.53722526753008,First,non,non,False,None,False
353, 18.89695737577048,18.89695737577048,21.46870937974877,326.17563,2,89.5064681624621,First,non,non,False,None,False
354, 18.890203849717032,18.890203849717032,21.46870937974877,327.12033,2,89.47563665254363,First,non,non,False,None,False
355, 18.943342081411135,18.943342081411135,21.46870937974877,328.06577,2,89.44472143716837,First,non,non,False,None,False
356, 18.945316126404784,18.945316126404784,21.46870937974877,329.01193,2,89.41374111754895,First,non,non,False,None,False
357, 18.930656998892122,18.930656998892122,21.46870937974877,329.95883,2,89.38267709247273,First,non,non,False,None,False
358, 18.888691465049696,18.888691465049696,21.46870937974877,330.90274,2,89.35192928801105,First,non,non,False,None,False
359, 18.942050958084426,18.942050958084426,21.46870937974877,331.84738,2,89.3210977780926,First,non,non,False,None,False
360, 18.959043187513075,18.959043187513075,21.46870937974877,332.7928,2,89.29019186332364,First,non,non,False,None,False
361, 18.935872886237085,18.935872886237085,21.46870937974877,333.73892,2,89.25921154370421,First,non,non,False,None,False
362, 18.898686357240138,18.898686357240138,21.46870937974877,334.68204,2,89.22853814409302,First,non,non,False,None,False
363, 18.90182763326571,18.90182763326571,21.46870937974877,335.62592,2,89.19778103902505,First,non,non,False,None,False
364, 18.921780561108946,18.921780561108946,21.46870937974877,336.57053,2,89.1669588297129,First,non,non,False,None,False
365, 18.855153138349312,18.855153138349312,21.46870937974877,337.51212,2,89.13644354040898,First,non,non,False,None,False
366, 18.867848668912135,18.867848668912135,21.46870937974877,338.45447,2,89.10584454564827,First,non,non,False,None,False
367, 18.83998474413752,18.83998474413752,21.46870937974877,339.3938,2,89.0755524708958,First,non,non,False,None,False
368, 18.88174976201177,18.88174976201177,21.46870937974877,340.3339,2,89.04518599129284,First,non,non,False,None,False
369, 18.93832121459426,18.93832121459426,21.46870937974877,341.27472,2,89.01475440744572,First,non,non,False,None,False
370, 18.91861329773098,18.91861329773098,21.46870937974877,342.21628,2,88.98422981753549,First,non,non,False,None,False
371, 18.935508688051407,18.935508688051407,21.46870937974877,343.15857,2,88.95364012338109,First,non,non,False,None,False
372, 18.88488580351966,18.88488580351966,21.46870937974877,344.1016,2,88.92298532498253,First,non,non,False,None,False
