turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
234, 21.036266779199497,20.227179595384133,23.044416591583886,234.7328,3,94.41843919071907,First,SpeedUp,non,False,None,False
235, 21.098208016220138,20.286738477134747,23.044416591583886,235.78397,3,94.39282703124628,First,SpeedUp,non,False,None,False
236, 21.011654538608937,20.20351397943167,23.044416591583886,236.83214,3,94.36742900469528,First,SpeedUp,non,False,None,False
237, 21.136245945956475,20.323313409573533,23.044416591583886,237.8808,3,94.34199373763616,First,SpeedUp,non,False,None,False
238, 21.09736819745114,20.285930959087633,23.044416591583886,238.92995,3,94.31652123006889,First,SpeedUp,non,False,None,False
239, 21.017522006130445,20.209155775125428,23.044416591583886,239.9796,3,94.2910207921205,First,SpeedUp,non,False,None,False
240, 21.034049029816185,20.225047144054024,23.044416591583886,241.02974,3,94.26547380353695,First,SpeedUp,non,False,None,False
241, 21.025261042621217,20.216597156366554,23.044416591583886,242.08037,3,94.2398988845723,First,SpeedUp,non,False,None,False
242, 21.0965637731141,20.28515747414817,23.044416591583886,243.1315,3,94.21427741497247,First,SpeedUp,non,False,None,False
243, 21.01841908318686,20.210018349218135,23.044416591583886,244.17963,3,94.18888869854851,First,SpeedUp,non,False,None,False
244, 21.069762729765674,20.259387240159302,23.044416591583886,245.22824,3,94.16345343148939,First,SpeedUp,non,False,None,False
245, 21.042893285646628,20.23355123619868,23.044416591583886,246.27736,3,94.13799023404914,First,SpeedUp,non,False,None,False
246, 21.061800936068796,20.25173166929692,23.044416591583886,247.32697,3,94.11248048597373,First,SpeedUp,non,False,None,False
247, 21.123663087787662,20.311214507488135,23.044416591583886,248.37706,3,94.08694280751722,First,SpeedUp,non,False,None,False
248, 21.061643680778797,20.251580462287304,23.044416591583886,249.42766,3,94.06136788855257,First,SpeedUp,non,False,None,False
249, 21.040995597723356,20.231726536272458,23.044416591583886,250.47874,3,94.03575572907977,First,SpeedUp,non,False,None,False
250, 21.115026039777216,20.30290965363194,23.044416591583886,251.53032,3,94.01012494935291,First,SpeedUp,non,False,None,False
251, 21.04716606716781,20.23765967996905,23.044416591583886,252.5824,3,93.98443830886384,First,SpeedUp,non,False,None,False
252, 21.049236480887412,20.23965046239174,23.044416591583886,253.63496,3,93.95871442786662,First,SpeedUp,non,False,None,False
253, 21.107562412691447,20.29573308912639,23.044416591583886,254.68803,3,93.93297192661535,First,SpeedUp,non,False,None,False
254, 21.106360118756097,20.294577037265476,23.044416591583886,255.7416,3,93.90717356460186,First,SpeedUp,non,False,None,False
255, 21.08472407798708,20.273773151910653,23.044416591583886,256.79565,3,93.88135658233429,First,SpeedUp,non,False,None,False
256, 21.097260061477108,20.285826982189526,23.044416591583886,257.8502,3,93.8555023595586,First,SpeedUp,non,False,None,False
257, 21.013781580632454,20.20555921214659,23.044416591583886,258.90173,3,93.82985295957766,First,SpeedUp,non,False,None,False
258, 21.134253496398486,20.32139759269085,23.044416591583886,259.95377,3,93.80417562921562,First,SpeedUp,non,False,None,False
259, 21.114038541446014,20.301960136005782,23.044416591583886,261.0063,3,93.77847036847248,First,SpeedUp,non,False,None,False
260, 21.126531872175295,20.313972954014705,23.044416591583886,262.05933,3,93.75271855709417,First,SpeedUp,non,False,None,False
261, 21.110214898323832,20.29828355608061,23.044416591583886,263.11285,3,93.72692950520772,First,SpeedUp,non,False,None,False
262, 21.10308768661038,20.291430467894596,23.044416591583886,264.16687,3,93.70111252294015,First,SpeedUp,non,False,None,False
263, 21.088037334464904,20.276958975447023,23.044416591583886,265.22137,3,93.67525830016446,First,SpeedUp,non,False,None,False
264, 21.09895403645767,20.28745580428622,23.044416591583886,266.27637,3,93.64935752675358,First,SpeedUp,non,False,None,False
265, 21.029379762037664,20.22055746349775,23.044416591583886,267.32837,3,93.62368019639155,First,SpeedUp,non,False,None,False
266, 21.11743182796722,20.30522291150694,23.044416591583886,268.38086,3,93.59797493564841,First,SpeedUp,non,False,None,False
267, 21.12061574274389,20.30828436802297,23.044416591583886,269.43384,3,93.57223243439712,First,SpeedUp,non,False,None,False
268, 21.12166208296226,20.309290464386788,23.044416591583886,270.4873,3,93.54644338251067,First,SpeedUp,non,False,None,False
269, 21.087609086698322,20.276547198748386,23.044416591583886,271.5413,3,93.52063571037014,First,SpeedUp,non,False,None,False
270, 21.037051944489153,20.2279345620088,23.044416591583886,272.59225,3,93.49503286102438,First,SpeedUp,non,False,None,False
271, 21.086860075913492,20.275826996070666,23.044416591583886,273.6437,3,93.46939277117049,First,SpeedUp,non,False,None,False
272, 21.03503005415585,20.225990436688317,23.044416591583886,274.69568,3,93.44372475093549,First,SpeedUp,non,False,None,False
273, 21.042157900052956,20.232844134666305,23.044416591583886,275.74814,3,93.41801018006531,First,SpeedUp,non,False,None,False
274, 21.04754317115996,20.2380222799615,23.044416591583886,276.7976,3,93.39251905224397,First,SpeedUp,non,False,None,False
275, 21.037216290568658,20.228092587085246,23.044416591583886,277.84756,3,93.36699068391448,First,SpeedUp,non,False,None,False
276, 21.09323418071744,20.281955942997538,23.044416591583886,278.898,3,93.34142507507687,First,SpeedUp,non,False,None,False
277, 21.101072041075508,20.289492347187988,23.044416591583886,279.94894,3,93.31583153585814,First,SpeedUp,non,False,None,False
278, 21.055520038203987,20.24569234442691,23.044416591583886,281.00037,3,93.29020075613128,First,SpeedUp,non,False,None,False
279, 21.112112771540872,20.300108434173914,23.044416591583886,282.05228,3,93.26452342576924,First,SpeedUp,non,False,None,False
280, 21.132658710372578,20.319864144589015,23.044416591583886,283.1047,3,93.2388181650261,First,SpeedUp,non,False,None,False
281, 21.05756188883697,20.24765566234324,23.044416591583886,284.15762,3,93.21307566377482,First,SpeedUp,non,False,None,False
282, 21.058432042174474,20.248492348244685,23.044416591583886,285.21103,3,93.18730523214244,First,SpeedUp,non,False,None,False
283, 21.09601696979055,20.284631701721683,23.044416591583886,286.26492,3,93.1614975600019,First,SpeedUp,non,False,None,False
284, 21.033381173663443,20.224404974676386,23.044416591583886,287.31583,3,93.13590402078319,First,SpeedUp,non,False,None,False
285, 21.09150012881327,20.280288585397372,23.044416591583886,288.36722,3,93.11026393092929,First,SpeedUp,non,False,None,False
286, 21.07708213670014,20.266425131442443,23.044416591583886,289.4191,3,93.08459591069429,First,SpeedUp,non,False,None,False
287, 21.032600893830303,20.22365470560606,23.044416591583886,290.468,3,93.05915133350811,First,SpeedUp,non,False,None,False
288, 21.119830810272383,20.307529625261907,23.044416591583886,291.51736,3,93.03366020568677,First,SpeedUp,non,False,None,False
289, 21.048349242456744,20.2387973485161,23.044416591583886,292.56723,3,93.00814114748434,First,SpeedUp,non,False,None,False
290, 21.086200647639913,20.275192930422993,23.044416591583886,293.61758,3,92.98258484877374,First,SpeedUp,non,False,None,False
291, 21.037446847012163,20.228314275973233,23.044416591583886,294.66846,3,92.95699130955502,First,SpeedUp,non,False,None,False
292, 21.030355491068924,20.22149566448935,23.044416591583886,295.71982,3,92.93136052982815,First,SpeedUp,non,False,None,False
293, 21.03498070129857,20.225942982017855,23.044416591583886,296.77167,3,92.90570181972019,First,SpeedUp,non,False,None,False
294, 21.0591126448423,20.249146773886828,23.044416591583886,297.824,3,92.87999655897706,First,SpeedUp,non,False,None,False
295, 21.111328521603774,20.299354347695935,23.044416591583886,298.87683,3,92.85426336785281,First,SpeedUp,non,False,None,False
296, 21.083237470015778,20.272343721169015,23.044416591583886,299.93015,3,92.82849293622041,First,SpeedUp,non,False,None,False
297, 21.099147392745497,20.287641723793747,23.044416591583886,300.98398,3,92.8026852640799,First,SpeedUp,non,False,None,False
298, 21.034396496318443,20.225381246460042,23.044416591583886,302.0348,3,92.77709172486117,First,SpeedUp,non,False,None,False
299, 21.080725968690118,20.26992881604819,23.044416591583886,303.0861,3,92.75146094513431,First,SpeedUp,non,False,None,False
300, 21.10507895237276,20.29334514651227,23.044416591583886,304.1379,3,92.72580223502634,First,SpeedUp,non,False,None,False
301, 21.095590446200394,20.284221582884992,23.044416591583886,305.19022,3,92.70011559453727,First,SpeedUp,non,False,None,False
302, 21.061986255558043,20.251909861113504,23.044416591583886,306.243,3,92.67438240341302,First,SpeedUp,non,False,None,False
303, 21.106243377959295,20.294464786499322,23.044416591583886,307.2963,3,92.64861197178064,First,SpeedUp,non,False,None,False
304, 21.038943194911656,20.229753072030437,23.044416591583886,308.3466,3,92.62305567307006,First,SpeedUp,non,False,None,False
305, 21.12808455119067,20.315465914606413,23.044416591583886,309.39737,3,92.59747144397836,First,SpeedUp,non,False,None,False
306, 21.0786962251473,20.26797713956471,23.044416591583886,310.44864,3,92.5718406642515,First,SpeedUp,non,False,None,False
307, 21.03346602839934,20.224486565768593,23.044416591583886,311.5004,3,92.54619126427056,First,SpeedUp,non,False,None,False
308, 21.099037848846137,20.287536393121286,23.044416591583886,312.55267,3,92.52049531365445,First,SpeedUp,non,False,None,False
309, 21.045305489310078,20.235870662798153,23.044416591583886,313.60544,3,92.4947621225302,First,SpeedUp,non,False,None,False
310, 21.070890454680224,20.260471591038677,23.044416591583886,314.6587,3,92.46900100102486,First,SpeedUp,non,False,None,False
311, 21.059331732721464,20.2493574353091,23.044416591583886,315.70895,3,92.44345401244131,First,SpeedUp,non,False,None,False
312, 21.08470155666968,20.273751496797768,23.044416591583886,316.7597,3,92.41786047322259,First,SpeedUp,non,False,None,False
313, 21.12490090458373,20.312404715945892,23.044416591583886,317.81094,3,92.39224831374979,First,SpeedUp,non,False,None,False
314, 21.03659767211871,20.227497761652604,23.044416591583886,318.86267,3,92.36658960364183,First,SpeedUp,non,False,None,False
315, 21.02218446281569,20.21363890655355,23.044416591583886,319.9114,3,92.34114502645566,First,SpeedUp,non,False,None,False
316, 21.106812253970407,20.295011782663853,23.044416591583886,320.96063,3,92.31567251888839,First,SpeedUp,non,False,None,False
317, 21.046509637006775,20.237028497121898,23.044416591583886,322.01035,3,92.29016277081298,First,SpeedUp,non,False,None,False
318, 21.112602135852313,20.30057897678107,23.044416591583886,323.06055,3,92.26461578222943,First,SpeedUp,non,False,None,False
319, 21.057098468836966,20.24721006618939,23.044416591583886,324.11124,3,92.23904086326478,First,SpeedUp,non,False,None,False
320, 21.066660311887865,20.256404146046023,23.044416591583886,325.16245,3,92.21341939366495,First,SpeedUp,non,False,None,False
321, 21.119259022503552,20.306979829330338,23.044416591583886,326.21414,3,92.18776068355697,First,SpeedUp,non,False,None,False
322, 21.122134567783046,20.309744776714467,23.044416591583886,327.26633,3,92.1620740430679,First,SpeedUp,non,False,None,False
323, 21.075723891178242,20.265119126132923,23.044416591583886,328.319,3,92.1363501620707,First,SpeedUp,non,False,None,False
324, 21.0900985240072,20.278940888468462,23.044416591583886,329.37216,3,92.11058904056534,First,SpeedUp,non,False,None,False
325, 21.093505651634672,20.282216972725646,23.044416591583886,330.42584,3,92.08479067855185,First,SpeedUp,non,False,None,False
326, 21.111479314173884,20.29949934055181,23.044416591583886,331.48,3,92.05896438615726,First,SpeedUp,non,False,None,False
327, 21.045316857426627,20.235881593679448,23.044416591583886,332.53116,3,92.03335222668447,First,SpeedUp,non,False,None,False
328, 21.063217209616337,20.25309347078494,23.044416591583886,333.58282,3,92.00770282670354,First,SpeedUp,non,False,None,False
329, 21.111347352745884,20.29937245456335,23.044416591583886,334.63498,3,91.98200687608742,First,SpeedUp,non,False,None,False
330, 21.137351623859107,20.324376561402985,23.044416591583886,335.68762,3,91.95629230521725,First,SpeedUp,non,False,None,False
331, 21.031962197300953,20.22304057432784,23.044416591583886,336.73727,3,91.93078255714184,First,SpeedUp,non,False,None,False
332, 21.092868729740744,20.281604547827637,23.044416591583886,337.7874,3,91.90524487868532,First,SpeedUp,non,False,None,False
333, 21.116268011445364,20.304103857159003,23.044416591583886,338.83804,3,91.87966995972067,First,SpeedUp,non,False,None,False
334, 21.106417541554382,20.294632251494598,23.044416591583886,339.88916,3,91.85405780024787,First,SpeedUp,non,False,None,False
335, 21.098034561087026,20.286571693352908,23.044416591583886,340.94077,3,91.82840840026694,First,SpeedUp,non,False,None,False
336, 21.11668813358307,20.304507820752953,23.044416591583886,341.9929,3,91.80272175977787,First,SpeedUp,non,False,None,False
337, 21.130129042940858,20.317431772058516,23.044416591583886,343.0455,3,91.77700718890769,First,SpeedUp,non,False,None,False
338, 21.057369747401506,20.247470910962985,23.044416591583886,344.0986,3,91.75125537752938,First,SpeedUp,non,False,None,False
339, 21.110258604083207,20.298325580849237,23.044416591583886,345.1522,3,91.72546632564293,First,SpeedUp,non,False,None,False
340, 21.110458154952823,20.298517456685406,23.044416591583886,346.20627,3,91.69964003324833,First,SpeedUp,non,False,None,False
341, 21.042703990127738,20.23336922127667,23.044416591583886,347.25735,3,91.67402787377553,First,SpeedUp,non,False,None,False
342, 21.037361996534298,20.228232688975286,23.044416591583886,348.30893,3,91.6483784737946,First,SpeedUp,non,False,None,False
343, 21.03479616403683,20.225765542343105,23.044416591583886,349.361,3,91.62271045355959,First,SpeedUp,non,False,None,False
344, 21.1371142154593,20.32414828409548,23.044416591583886,350.41354,3,91.59698657256239,First,SpeedUp,non,False,None,False
345, 21.043912788157115,20.23453152707415,23.044416591583886,351.4631,3,91.571486134614,First,SpeedUp,non,False,None,False
346, 21.103889824460833,20.292201754289263,23.044416591583886,352.51315,3,91.54595776628453,First,SpeedUp,non,False,None,False
347, 21.066664880119408,20.256408538576352,23.044416591583886,353.5637,3,91.52038284731988,First,SpeedUp,non,False,None,False
348, 21.046460167184865,20.236980929985446,23.044416591583886,354.61475,3,91.49477068784708,First,SpeedUp,non,False,None,False
349, 21.033764090095453,20.22477316355332,23.044416591583886,355.6663,3,91.46913059799319,First,SpeedUp,non,False,None,False
350, 21.056201880877136,20.24634796238186,23.044416591583886,356.71832,3,91.44345326763114,First,SpeedUp,non,False,None,False
351, 21.117560858301196,20.305346979135766,23.044416591583886,357.77084,3,91.417748006888,First,SpeedUp,non,False,None,False
352, 21.108641030559372,20.296770221691702,23.044416591583886,358.82385,3,91.39199619550969,First,SpeedUp,non,False,None,False
353, 21.13591885799554,20.32299890191879,23.044416591583886,359.87738,3,91.36621645375027,First,SpeedUp,non,False,None,False
354, 21.027030058365142,20.218298133043405,23.044416591583886,360.9279,3,91.34064153478562,First,SpeedUp,non,False,None,False
355, 21.087040905080386,20.276000870269602,23.044416591583886,361.97888,3,91.31503868543986,First,SpeedUp,non,False,None,False
356, 21.091108060496495,20.279911596631244,23.044416591583886,363.0304,3,91.28939859558596,First,SpeedUp,non,False,None,False
357, 21.05421474900746,20.24443725866102,23.044416591583886,364.0824,3,91.26372126522392,First,SpeedUp,non,False,None,False
