turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
223, 19.482574825156618,18.554833166815826,19.91514270816078,202.72426,0.49999148,93.61617089339632,First,Overtaking,non,False,None,False
224, 19.472774724383488,18.545499737508084,19.91514270816078,203.66943,0.49999148,93.59722365954028,First,Overtaking,non,False,None,False
225, 19.44967721401542,18.523502108586115,19.91514270816078,204.6148,0.49999148,93.57825740235707,First,Overtaking,non,False,None,False
226, 19.48204421060277,18.554327819621683,19.91514270816078,205.56038,0.49999148,93.55929114517386,First,Overtaking,non,False,None,False
227, 19.43054219724837,18.505278283093688,19.91514270816078,206.50615,0.49999148,93.5402963529999,First,Overtaking,non,False,None,False
228, 19.429362489759868,18.504154752152253,19.91514270816078,207.4521,0.49999148,93.52130156082595,First,Overtaking,non,False,None,False
229, 19.437550265886813,18.511952634177916,19.91514270816078,208.39825,0.49999148,93.50228774532482,First,Overtaking,non,False,None,False
230, 19.53264191848182,18.602516112839826,19.91514270816078,209.3446,0.49999148,93.48326441816012,First,Overtaking,non,False,None,False
231, 19.447432978974973,18.521364741880927,19.91514270816078,210.29114,0.49999148,93.46423157933184,First,Overtaking,non,False,None,False
232, 19.490955221357364,18.562814496530823,19.91514270816078,211.23787,0.49999148,93.44517971717639,First,Overtaking,non,False,None,False
233, 19.432051620071537,18.506715828639557,19.91514270816078,212.1848,0.49999148,93.42611834335736,First,Overtaking,non,False,None,False
234, 19.44508920378513,18.519132575033456,19.91514270816078,213.13191,0.49999148,93.40704745787474,First,Overtaking,non,False,None,False
235, 19.50832616778972,18.579358255037825,19.91514270816078,214.07922,0.49999148,93.38796706072854,First,Overtaking,non,False,None,False
236, 19.47963363701817,18.5520320352554,19.91514270816078,215.02673,0.49999148,93.36886764025519,First,Overtaking,non,False,None,False
237, 19.49241823925146,18.56420784690615,19.91514270816078,215.97443,0.49999148,93.34975870811824,First,Overtaking,non,False,None,False
238, 19.50870819251691,18.579722088111343,19.91514270816078,216.92232,0.49999148,93.33063075265413,First,Overtaking,non,False,None,False
239, 19.516615760564036,18.58725310529908,19.91514270816078,217.8704,0.49999148,93.31150279719003,First,Overtaking,non,False,None,False
240, 19.500895712431923,18.572281630887545,19.91514270816078,218.81868,0.49999148,93.29235581839875,First,Overtaking,non,False,None,False
241, 19.482789173395805,18.555037307996002,19.91514270816078,219.76715,0.49999148,93.2731993279439,First,Overtaking,non,False,None,False
242, 19.460351644544794,18.533668232899803,19.91514270816078,220.71582,0.49999148,93.25403332582546,First,Overtaking,non,False,None,False
243, 19.528990252906354,18.599038336101287,19.91514270816078,221.66467,0.49999148,93.23484830037985,First,Overtaking,non,False,None,False
244, 19.4803667582217,18.552730245925428,19.91514270816078,222.61372,0.49999148,93.21565376327067,First,Overtaking,non,False,None,False
245, 19.423739617497915,18.4987996357123,19.91514270816078,223.56297,0.49999148,93.1964497144979,First,Overtaking,non,False,None,False
246, 19.500927596907975,18.572311997055213,19.91514270816078,224.5124,0.49999148,93.17722664239797,First,Overtaking,non,False,None,False
247, 19.451209371180145,18.524961305885853,19.91514270816078,225.46204,0.49999148,93.15799405863446,First,Overtaking,non,False,None,False
248, 19.5168640582581,18.58748957929343,19.91514270816078,226.41187,0.49999148,93.13876147487095,First,Overtaking,non,False,None,False
249, 19.434507779083336,18.509055027698416,19.91514270816078,227.3619,0.49999148,93.11950986778027,First,Overtaking,non,False,None,False
250, 19.49213545384759,18.563938527473898,19.91514270816078,228.3121,0.49999148,93.10023923736242,First,Overtaking,non,False,None,False
251, 19.525400659801324,18.59561967600126,19.91514270816078,229.26251,0.49999148,93.08094958361741,First,Overtaking,non,False,None,False
252, 19.523489063338943,18.593799107941848,19.91514270816078,230.21312,0.49999148,93.0616599298724,First,Overtaking,non,False,None,False
253, 19.530499454936475,18.60047567136807,19.91514270816078,231.16391,0.49999148,93.04236076446381,First,Overtaking,non,False,None,False
254, 19.50044546696718,18.571852825683028,19.91514270816078,232.1149,0.49999148,93.02304257572806,First,Overtaking,non,False,None,False
255, 19.52683413982801,18.596984895074296,19.91514270816078,233.06609,0.49999148,93.00371487532873,First,Overtaking,non,False,None,False
256, 19.43763190756395,18.51203038815614,19.91514270816078,234.01746,0.49999148,92.9843776632658,First,Overtaking,non,False,None,False
257, 19.443789931734997,18.517895173080948,19.91514270816078,234.96902,0.49999148,92.96502142787571,First,Overtaking,non,False,None,False
258, 19.462110091908603,18.53534294467486,19.91514270816078,235.92079,0.49999148,92.94565568082204,First,Overtaking,non,False,None,False
259, 19.43626521626236,18.51072877739272,19.91514270816078,236.87274,0.49999148,92.9262804221048,First,Overtaking,non,False,None,False
260, 19.493156967076665,18.56491139721587,19.91514270816078,237.82489,0.49999148,92.90688614006038,First,Overtaking,non,False,None,False
261, 19.415115121190414,18.490585829705157,19.91514270816078,238.77724,0.49999148,92.88749185801598,First,Overtaking,non,False,None,False
262, 19.50408093774234,18.575315178802228,19.91514270816078,239.72977,0.49999148,92.86806904098081,First,Overtaking,non,False,None,False
263, 19.48917983906483,18.561123656252217,19.91514270816078,240.6825,0.49999148,92.84864622394565,First,Overtaking,non,False,None,False
264, 19.485186191495444,18.557320182376614,19.91514270816078,241.63542,0.49999148,92.82920438358332,First,Overtaking,non,False,None,False
265, 19.46829808272431,18.541236269261248,19.91514270816078,242.58853,0.49999148,92.809762543221,First,Overtaking,non,False,None,False
266, 19.529159711266107,18.59919972501534,19.91514270816078,243.54184,0.49999148,92.79030167953151,First,Overtaking,non,False,None,False
267, 19.530532202205514,18.600506859243346,19.91514270816078,244.49535,0.49999148,92.77082179251485,First,Overtaking,non,False,None,False
268, 19.472017711518156,18.544778772874434,19.91514270816078,245.44904,0.49999148,92.75133239383462,First,Overtaking,non,False,None,False
269, 19.518604517266173,18.589147159301117,19.91514270816078,246.40292,0.49999148,92.73183348349079,First,Overtaking,non,False,None,False
270, 19.47510217478337,18.54771635693654,19.91514270816078,247.35701,0.49999148,92.7123155498198,First,Overtaking,non,False,None,False
271, 19.503995934503518,18.575234223336683,19.91514270816078,248.31128,0.49999148,92.69279761614882,First,Overtaking,non,False,None,False
272, 19.517798650812143,18.588379667440137,19.91514270816078,249.26575,0.49999148,92.67326065915067,First,Overtaking,non,False,None,False
273, 19.49606299056984,18.56767903863794,19.91514270816078,250.22041,0.49999148,92.65370467882536,First,Overtaking,non,False,None,False
274, 19.456290534298542,18.529800508855754,19.91514270816078,251.17528,0.49999148,92.63413918683646,First,Overtaking,non,False,None,False
275, 19.444998418935434,18.51904611327184,19.91514270816078,252.13033,0.49999148,92.61457369484756,First,Overtaking,non,False,None,False
276, 19.45103050173656,18.52479095403482,19.91514270816078,253.08557,0.49999148,92.59498917953151,First,Overtaking,non,False,None,False
277, 19.469688020634106,18.54256001965153,19.91514270816078,254.04102,0.49999148,92.57538564088829,First,Overtaking,non,False,None,False
278, 19.450567890636307,18.52435037203458,19.91514270816078,254.99664,0.49999148,92.55577259058147,First,Overtaking,non,False,None,False
279, 19.423931960060205,18.498982819104956,19.91514270816078,255.95247,0.49999148,92.53615002861109,First,Overtaking,non,False,None,False
280, 19.417007916778818,18.492388492170303,19.91514270816078,256.90848,0.49999148,92.5165179549771,First,Overtaking,non,False,None,False
281, 19.45218660970898,18.525892009246647,19.91514270816078,257.8647,0.49999148,92.49686685801598,First,Overtaking,non,False,None,False
282, 19.495528065558798,18.56716958624647,19.91514270816078,258.82108,0.49999148,92.47720624939126,First,Overtaking,non,False,None,False
283, 19.513749941377,18.58452375369238,19.91514270816078,259.77768,0.49999148,92.45753612910295,First,Overtaking,non,False,None,False
284, 19.50667077334509,18.577781688900085,19.91514270816078,260.73447,0.49999148,92.43785649715106,First,Overtaking,non,False,None,False
285, 19.446270600983127,18.520257715222023,19.91514270816078,261.69147,0.49999148,92.41815784187202,First,Overtaking,non,False,None,False
286, 19.515682260621197,18.586364057734475,19.91514270816078,262.64865,0.49999148,92.39844967492938,First,Overtaking,non,False,None,False
287, 19.417829411758337,18.493170868341274,19.91514270816078,263.60602,0.49999148,92.37872248465959,First,Overtaking,non,False,None,False
288, 19.533262386639052,18.603107034894336,19.91514270816078,264.5636,0.49999148,92.35898578272621,First,Overtaking,non,False,None,False
289, 19.46191162341927,18.53515392706597,19.91514270816078,265.52136,0.49999148,92.33924908079283,First,Overtaking,non,False,None,False
290, 19.508475931538026,18.579500887179073,19.91514270816078,266.4793,0.49999148,92.31948384386871,First,Overtaking,non,False,None,False
291, 19.497512467168626,18.569059492541548,19.91514270816078,267.43747,0.49999148,92.299709095281,First,Overtaking,non,False,None,False
292, 19.54258853050041,18.611989076667058,19.91514270816078,268.3958,0.49999148,92.27993434669328,First,Overtaking,non,False,None,False
293, 19.425374528438162,18.50035669375063,19.91514270816078,269.35434,0.49999148,92.26013106311483,First,Overtaking,non,False,None,False
294, 19.459445272726015,18.532805021643824,19.91514270816078,270.31308,0.49999148,92.24032777953637,First,Overtaking,non,False,None,False
295, 19.543152457194005,18.612526149708575,19.91514270816078,271.272,0.49999148,92.22050547263076,First,Overtaking,non,False,None,False
296, 19.523731788653212,18.59403027490782,19.91514270816078,272.2311,0.49999148,92.20067365406156,First,Overtaking,non,False,None,False
297, 19.428438106699822,18.503274387333164,19.91514270816078,273.19043,0.49999148,92.18082281216519,First,Overtaking,non,False,None,False
298, 19.426931202601374,18.501839240572735,19.91514270816078,274.14993,0.49999148,92.16097197026882,First,Overtaking,non,False,None,False
299, 19.463670282225248,18.536828840214522,19.91514270816078,275.10962,0.49999148,92.14110210504529,First,Overtaking,non,False,None,False
300, 19.512755239344916,18.58357641842373,19.91514270816078,276.06952,0.49999148,92.1212132164946,First,Overtaking,non,False,None,False
301, 19.46685258961545,18.53985960915757,19.91514270816078,277.0296,0.49999148,92.1013243279439,First,Overtaking,non,False,None,False
302, 19.483977070889193,18.556168638942086,19.91514270816078,277.98987,0.49999148,92.08141641606603,First,Overtaking,non,False,None,False
303, 19.52288730864803,18.59322600823622,19.91514270816078,278.95035,0.49999148,92.06148948086101,First,Overtaking,non,False,None,False
304, 19.531702589433387,18.601621513746082,19.91514270816078,279.911,0.49999148,92.04156254565598,First,Overtaking,non,False,None,False
305, 19.447555751300744,18.52148166790547,19.91514270816078,280.87186,0.49999148,92.02161658712379,First,Overtaking,non,False,None,False
306, 19.52489751929161,18.595140494563438,19.91514270816078,281.83292,0.49999148,92.00165160526444,First,Overtaking,non,False,None,False
307, 19.488951062164396,18.5609057734899,19.91514270816078,282.79416,0.49999148,91.9816771117415,First,Overtaking,non,False,None,False
308, 18.501039637800158,18.501039637800158,19.91514270816078,283.7524,0.49999148,91.94872870909224,First,non,non,False,None,False
309, 18.517864973512168,18.517864973512168,19.91514270816078,284.70764,0.49999148,91.91607516801402,First,non,non,False,None,False
310, 18.5166718358156,18.5166718358156,19.91514270816078,285.65988,0.49999148,91.88375453516119,First,non,non,False,None,False
311, 18.57426704054526,18.57426704054526,19.91514270816078,286.60913,0.49999148,91.851738275543,First,non,non,False,None,False
312, 18.527074420989454,18.527074420989454,19.91514270816078,287.55536,0.49999148,91.8200454124866,First,non,non,False,None,False
313, 18.506286654585644,18.506286654585644,19.91514270816078,288.4986,0.49999148,91.78865692266484,First,non,non,False,None,False
314, 18.584560290966845,18.584560290966845,19.91514270816078,289.43884,0.49999148,91.75759182940489,First,non,non,False,None,False
315, 18.59209658830362,18.59209658830362,19.91514270816078,290.3761,0.49999148,91.72683110937956,First,non,non,False,None,False
316, 18.50855845449585,18.50855845449585,19.91514270816078,291.31033,0.49999148,91.69637476258887,First,non,non,False,None,False
317, 18.56151572724993,18.56151572724993,19.91514270816078,292.24158,0.49999148,91.66623230069641,First,non,non,False,None,False
318, 18.5959018548886,18.5959018548886,19.91514270816078,293.16983,0.49999148,91.63639421203857,First,non,non,False,None,False
319, 19.457238425550337,18.53070326242889,19.91514270816078,294.09827,0.49999148,91.61847423784941,First,Overtaking,non,False,None,False
320, 19.45569449566829,18.52923285301742,19.91514270816078,295.0269,0.49999148,91.6005447519967,First,Overtaking,non,False,None,False
321, 19.430450551063885,18.505191001013223,19.91514270816078,295.95572,0.49999148,91.58260575448037,First,Overtaking,non,False,None,False
322, 19.47443713389811,18.547082984664865,19.91514270816078,296.88474,0.49999148,91.56465724530048,First,Overtaking,non,False,None,False
323, 19.4622499954478,18.53547618614076,19.91514270816078,297.81393,0.49999148,91.54668971279341,First,Overtaking,non,False,None,False
324, 19.4774382216408,18.549941163467427,19.91514270816078,298.74335,0.49999148,91.52872218028635,First,Overtaking,non,False,None,False
325, 19.50021735172113,18.57163557306774,19.91514270816078,299.67294,0.49999148,91.51072611278855,First,Overtaking,non,False,None,False
326, 19.477209208415115,18.549723055633443,19.91514270816078,300.60272,0.49999148,91.49273004529074,First,Overtaking,non,False,None,False
327, 19.41732933295533,18.4926946028146,19.91514270816078,301.5327,0.49999148,91.47471495446577,First,Overtaking,non,False,None,False
328, 19.423463676349755,18.498536834618815,19.91514270816078,302.4629,0.49999148,91.4566998636408,First,Overtaking,non,False,None,False
329, 19.50278598673138,18.574081892125122,19.91514270816078,303.39325,0.49999148,91.43866574948865,First,Overtaking,non,False,None,False
330, 19.50558676453482,18.57674929955697,19.91514270816078,304.32382,0.49999148,91.42061261200935,First,Overtaking,non,False,None,False
