turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
234, 19.92936079926069,18.98034361834351,21.450465507134947,216.60048,0.4999991,91.09482579534662,First,Overtaking,non,False,Fever
235, 19.955600049122125,19.00533338011631,21.450465507134947,217.65364,0.4999991,91.04353903721064,First,Overtaking,non,False,Fever
236, 19.895174881556073,18.947785601481975,21.450465507134947,218.70747,0.4999991,90.99215255759275,First,Overtaking,non,False,Fever
237, 19.942690204764297,18.99303829025171,21.450465507134947,219.76198,0.4999991,90.94065638434478,First,Overtaking,non,False,Fever
238, 19.915669654548438,18.967304432903273,21.450465507134947,220.81715,0.4999991,90.88906048961492,First,Overtaking,non,False,Fever
239, 19.916944177696152,18.968518264472525,21.450465507134947,221.873,0.4999991,90.8373449291068,First,Overtaking,non,False,Fever
240, 19.843421773457663,18.898496927102535,21.450465507134947,222.92952,0.4999991,90.78553961926498,First,Overtaking,non,False,Fever
241, 19.88805865378781,18.941008241702676,21.450465507134947,223.98671,0.4999991,90.73363458794127,First,Overtaking,non,False,Fever
242, 18.93791834251403,18.93791834251403,21.450465507134947,225.04059,0.4999991,90.682228164027,First,non,non,False,Fever
243, 18.962663767650355,18.962663767650355,21.450465507134947,226.09114,0.4999991,90.63135026396675,First,non,non,False,Fever
244, 18.99933304683973,18.99933304683973,21.450465507134947,227.14236,0.4999991,90.58035269812824,First,non,non,False,Fever
245, 18.924460936085826,18.924460936085826,21.450465507134947,228.19028,0.4999991,90.52987368399555,First,non,non,False,Fever
246, 18.913401945526896,18.913401945526896,21.450465507134947,229.23486,0.4999991,90.47989327727231,First,non,non,False,Fever
247, 18.913011103740097,18.913011103740097,21.450465507134947,230.28012,0.4999991,90.42981314906719,First,non,non,False,Fever
248, 18.923578830797528,18.923578830797528,21.450465507134947,231.32605,0.4999991,90.37963329938016,First,non,non,False,Fever
249, 18.91688711926761,18.91688711926761,21.450465507134947,232.37265,0.4999991,90.32935372821126,First,non,non,False,Fever
250, 18.966290695003103,18.966290695003103,21.450465507134947,233.41992,0.4999991,90.27897443556046,First,non,non,False,Fever
251, 18.911127925194968,18.911127925194968,21.450465507134947,234.46388,0.4999991,90.22908377817092,First,non,non,False,Fever
252, 18.90548846419955,18.90548846419955,21.450465507134947,235.50851,0.4999991,90.17911334359587,First,non,non,False,Fever
253, 18.900306480650368,18.900306480650368,21.450465507134947,236.55382,0.4999991,90.12902324324256,First,non,non,False,Fever
254, 19.944613339832195,18.99486984745923,21.450465507134947,237.5998,0.4999991,90.07883342140734,First,Overtaking,non,False,Fever
255, 19.868156155627403,18.922053481549906,21.450465507134947,238.64644,0.4999991,90.02854387809025,First,Overtaking,non,False,Fever
256, 19.939899677897387,18.990380645616558,21.450465507134947,239.69376,0.4999991,89.97815461329127,First,Overtaking,non,False,Fever
257, 19.938722477024793,18.989259501928373,21.450465507134947,240.74174,0.4999991,89.92765565486219,First,Overtaking,non,False,Fever
258, 19.88501311103199,18.93810772479237,21.450465507134947,241.7904,0.4999991,89.87706694709942,First,Overtaking,non,False,Fever
259, 19.883814267098717,18.936965968665444,21.450465507134947,242.83975,0.4999991,89.8263585735584,First,Overtaking,non,False,Fever
260, 18.971286507944217,18.971286507944217,21.450465507134947,243.88977,0.4999991,89.77556045068366,First,non,non,False,Fever
261, 18.925307895288892,18.925307895288892,21.450465507134947,244.93646,0.4999991,89.72526093521837,First,non,non,False,Fever
262, 18.92352707879577,18.92352707879577,21.450465507134947,245.98383,0.4999991,89.6748616982712,First,non,non,False,Fever
263, 18.921819409717642,18.921819409717642,21.450465507134947,247.02788,0.4999991,89.62496106873347,First,non,non,False,Fever
264, 18.984394288385783,18.984394288385783,21.450465507134947,248.0726,0.4999991,89.57497068986204,First,non,non,False,Fever
265, 18.896816806241205,18.896816806241205,21.450465507134947,249.118,0.4999991,89.52487061736053,First,non,non,False,Fever
266, 19.892848365800717,18.945569872191157,21.450465507134947,250.16406,0.4999991,89.47467082337714,First,Overtaking,non,False,Fever
267, 19.89263115795706,18.945363007578152,21.450465507134947,251.2108,0.4999991,89.42436133576366,First,Overtaking,non,False,Fever
268, 18.95514760980272,18.95514760980272,21.450465507134947,252.25821,0.4999991,89.37396209881649,First,non,non,False,Fever
269, 18.93894322136895,18.93894322136895,21.450465507134947,253.30629,0.4999991,89.32345316823923,First,non,non,False,Fever
270, 18.95646044423098,18.95646044423098,21.450465507134947,254.35504,0.4999991,89.27284451618009,First,non,non,False,Fever
271, 18.938920577840662,18.938920577840662,21.450465507134947,255.40048,0.4999991,89.22273447153039,First,non,non,False,Fever
272, 19.011172526213716,19.011172526213716,21.450465507134947,256.4466,0.4999991,89.17253467754699,First,non,non,False,Fever
273, 18.907908520646508,18.907908520646508,21.450465507134947,257.49338,0.4999991,89.12221521778534,First,non,non,False,Fever
274, 18.96873689676244,18.96873689676244,21.450465507134947,258.54083,0.4999991,89.07180600868996,First,non,non,False,Fever
275, 19.90952336142013,18.961450820400124,21.450465507134947,259.58896,0.4999991,89.02128710596452,First,Overtaking,non,False,Fever
276, 19.928037015623527,18.979082872022406,21.450465507134947,260.63776,0.4999991,88.97066848175719,First,Overtaking,non,False,Fever
277, 19.8623379268804,18.916512311314666,21.450465507134947,261.68723,0.4999991,88.91995013606797,First,Overtaking,non,False,Fever
278, 19.91261366732915,18.964393968884906,21.450465507134947,262.73737,0.4999991,88.86913206889685,First,Overtaking,non,False,Fever
279, 19.957505560817467,19.00714815315949,21.450465507134947,263.78818,0.4999991,88.81820430809566,First,Overtaking,non,False,Fever
280, 19.89470054123572,18.947333848795925,21.450465507134947,264.83966,0.4999991,88.76716685366439,First,Overtaking,non,False,Fever
281, 19.937988140219378,18.988560133542265,21.450465507134947,265.8918,0.4999991,88.71602967775122,First,Overtaking,non,False,Fever
282, 19.870114978684192,18.923919027318277,21.450465507134947,266.94464,0.4999991,88.66479278035618,First,Overtaking,non,False,Fever
283, 19.952031206888197,19.001934482750663,21.450465507134947,267.99817,0.4999991,88.61345616147923,First,Overtaking,non,False,Fever
284, 19.853597892066414,18.90818846863468,21.450465507134947,269.05237,0.4999991,88.56199987682402,First,Overtaking,non,False,Fever
285, 19.855963534915347,18.91044146182414,21.450465507134947,270.10724,0.4999991,88.51045384283512,First,Overtaking,non,False,Fever
286, 18.985315132751186,18.985315132751186,21.450465507134947,271.15878,0.4999991,88.45941638840384,First,non,non,False,Fever
287, 18.971343992871645,18.971343992871645,21.450465507134947,272.207,0.4999991,88.40887754138203,First,non,non,False,Fever
288, 19.948383640831185,18.998460610315412,21.450465507134947,273.2559,0.4999991,88.3582489450265,First,Overtaking,non,False,Fever
289, 19.947551482742618,18.997668078802494,21.450465507134947,274.30545,0.4999991,88.30752062718908,First,Overtaking,non,False,Fever
290, 19.90777902934383,18.959789551756025,21.450465507134947,275.35568,0.4999991,88.25667264357341,First,Overtaking,non,False,Fever
291, 19.947911196170274,18.998010663019308,21.450465507134947,276.4066,0.4999991,88.20573491062402,First,Overtaking,non,False,Fever
292, 18.90214662360229,18.90214662360229,21.450465507134947,277.45416,0.4999991,88.15530575723228,First,non,non,False,Fever
293, 18.951706940905677,18.951706940905677,21.450465507134947,278.5024,0.4999991,88.10476691021046,First,non,non,False,Fever
294, 19.000494406106952,19.000494406106952,21.450465507134947,279.55133,0.4999991,88.05411836955855,First,non,non,False,Fever
295, 18.952543140982062,18.952543140982062,21.450465507134947,280.60095,0.4999991,88.00338007957295,First,non,non,False,Fever
296, 18.931865103328256,18.931865103328256,21.450465507134947,281.64725,0.4999991,87.95315036914499,First,non,non,False,Fever
297, 18.942495616773456,18.942495616773456,21.450465507134947,282.6942,0.4999991,87.90281096508694,First,non,non,False,Fever
298, 18.896288540107378,18.896288540107378,21.450465507134947,283.73785,0.4999991,87.85298014058654,First,non,non,False,Fever
299, 18.938310967860634,18.938310967860634,21.450465507134947,284.78217,0.4999991,87.80303962245607,First,non,non,False,Fever
300, 18.916669573367315,18.916669573367315,21.450465507134947,285.82715,0.4999991,87.75300935499187,First,non,non,False,Fever
301, 19.876481263625113,18.92998215583344,21.450465507134947,286.8728,0.4999991,87.70286939389761,First,Overtaking,non,False,Fever
302, 19.956365088167733,19.006061988731172,21.450465507134947,287.91913,0.4999991,87.65262971132147,First,Overtaking,non,False,Fever
303, 19.941875266568392,18.992262158636564,21.450465507134947,288.96613,0.4999991,87.60228033511524,First,Overtaking,non,False,Fever
304, 19.842724954971377,18.89783329044893,21.450465507134947,290.0138,0.4999991,87.5518412095753,First,Overtaking,non,False,Fever
305, 19.882903937907518,18.936098988483348,21.450465507134947,291.06213,0.4999991,87.5012923904053,First,Overtaking,non,False,Fever
306, 19.901064602656348,18.953394859672713,21.450465507134947,292.11115,0.4999991,87.4506338776052,First,Overtaking,non,False,Fever
307, 19.935134123440815,18.985842022324583,21.450465507134947,293.16083,0.4999991,87.39987564332323,First,Overtaking,non,False,Fever
308, 19.8613412702854,18.915563114557525,21.450465507134947,294.2112,0.4999991,87.34901768755935,First,Overtaking,non,False,Fever
309, 19.89903020108105,18.951457334362903,21.450465507134947,295.26227,0.4999991,87.29806001031359,First,Overtaking,non,False,Fever
310, 19.93116394966435,18.982060904442235,21.450465507134947,296.314,0.4999991,87.24699263943775,First,Overtaking,non,False,Fever
311, 19.942781888238606,18.99312560784629,21.450465507134947,297.3664,0.4999991,87.19582554708002,First,Overtaking,non,False,Fever
312, 18.962430945723366,18.962430945723366,21.450465507134947,298.41547,0.4999991,87.14515706213174,First,non,non,False,Fever
313, 18.942145624689235,18.942145624689235,21.450465507134947,299.4612,0.4999991,87.09501710103748,First,non,non,False,Fever
314, 18.982460763153025,18.982460763153025,21.450465507134947,300.50763,0.4999991,87.04475747416495,First,non,non,False,Fever
315, 18.91180123304141,18.91180123304141,21.450465507134947,301.55472,0.4999991,86.99440809795873,First,non,non,False,Fever
316, 19.003419151893084,19.003419151893084,21.450465507134947,302.60248,0.4999991,86.94393905597423,First,non,non,False,Fever
317, 18.90560951563565,18.90560951563565,21.450465507134947,303.6469,0.4999991,86.89398856569555,First,non,non,False,Fever
318, 19.89572723468288,18.94831165207893,21.450465507134947,304.69202,0.4999991,86.8439283817868,First,Overtaking,non,False,Fever
319, 19.92003451599719,18.97146144380685,21.450465507134947,305.7378,0.4999991,86.79376847639617,First,Overtaking,non,False,Fever
320, 19.94457247792742,18.994830931359445,21.450465507134947,306.78427,0.4999991,86.74350884952364,First,Overtaking,non,False,Fever
321, 19.876802513263033,18.930288107869554,21.450465507134947,307.83142,0.4999991,86.69313952902102,First,Overtaking,non,False,Fever
322, 19.95400734143883,19.00381651565603,21.450465507134947,308.87924,0.4999991,86.64267048703653,First,Overtaking,non,False,Fever
323, 19.885271458692735,18.938353770183557,21.450465507134947,309.92773,0.4999991,86.59210172357014,First,Overtaking,non,False,Fever
324, 18.98999256863543,18.98999256863543,21.450465507134947,310.9769,0.4999991,86.54143323862186,First,non,non,False,Fever
325, 18.9415360258192,18.9415360258192,21.450465507134947,312.02274,0.4999991,86.49127333323122,First,non,non,False,Fever
326, 19.865911202411567,18.91991543086816,21.450465507134947,313.06924,0.4999991,86.4409937620623,First,Overtaking,non,False,Fever
327, 19.867774888147295,18.92169036966409,21.450465507134947,314.11642,0.4999991,86.3906244415597,First,Overtaking,non,False,Fever
328, 19.89975795355154,18.952150431953847,21.450465507134947,315.16428,0.4999991,86.3401553995752,First,Overtaking,non,False,Fever
329, 18.97522965314707,18.97522965314707,21.450465507134947,316.2128,0.4999991,86.28957666396062,First,non,non,False,Fever
330, 18.910857658271926,18.910857658271926,21.450465507134947,317.258,0.4999991,86.23950650790368,First,non,non,False,Fever
331, 19.889197399803454,18.942092761717575,21.450465507134947,318.30386,0.4999991,86.18932665821667,First,Overtaking,non,False,Fever
332, 18.916082410744878,18.916082410744878,21.450465507134947,319.3504,0.4999991,86.13905705919595,First,non,non,False,Fever
333, 18.944323897842615,18.944323897842615,21.450465507134947,320.39764,0.4999991,86.08867776654515,First,non,non,False,Fever
334, 18.967176199269435,18.967176199269435,21.450465507134947,321.44556,0.4999991,86.03819875241246,First,non,non,False,Fever
335, 18.96042550669597,18.96042550669597,21.450465507134947,322.49414,0.4999991,85.9876100446497,First,non,non,False,Fever
336, 18.970126181466235,18.970126181466235,21.450465507134947,323.5434,0.4999991,85.93693158755323,First,non,non,False,Fever
337, 18.91424126778003,18.91424126778003,21.450465507134947,324.58932,0.4999991,85.88674176571801,First,non,non,False,Fever
338, 19.95440075142756,19.00419119183577,21.450465507134947,325.63593,0.4999991,85.83646219454911,First,Overtaking,non,False,Fever
339, 19.854886915136582,18.909416109653886,21.450465507134947,326.6832,0.4999991,85.78608290189831,First,Overtaking,non,False,Fever
340, 19.940222624183207,18.990688213507816,21.450465507134947,327.73114,0.4999991,85.73559391561743,First,Overtaking,non,False,Fever
341, 19.892329582433533,18.94507579279384,21.450465507134947,328.77975,0.4999991,85.68500520785467,First,Overtaking,non,False,Fever
342, 19.945764750205324,18.995966428766973,21.450465507134947,329.82904,0.4999991,85.63430680646182,First,Overtaking,non,False,Fever
343, 19.905574276836983,18.957689787463792,21.450465507134947,330.879,0.4999991,85.58351865573528,First,Overtaking,non,False,Fever
344, 18.952429513779613,18.952429513779613,21.450465507134947,331.92563,0.4999991,85.53322911241818,First,non,non,False,Fever
345, 18.999804164852897,18.999804164852897,21.450465507134947,332.97293,0.4999991,85.48283984761919,First,non,non,False,Fever
346, 18.935822026917887,18.935822026917887,21.450465507134947,334.02094,0.4999991,85.43234088919013,First,non,non,False,Fever
347, 18.94807703927765,18.94807703927765,21.450465507134947,335.0696,0.4999991,85.38174220927917,First,non,non,False,Fever
348, 18.948517335848713,18.948517335848713,21.450465507134947,336.11896,0.4999991,85.33104380788632,First,non,non,False,Fever
349, 18.9266506386416,18.9266506386416,21.450465507134947,337.16498,0.4999991,85.28084401390292,First,non,non,False,Fever
