turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
822, 21.26200572381853,20.24952926077955,21.306221791129452,837.74664,0.45000273,80.30785691777643,Middle,Overtaking,non,False,None
823, 21.25784792213534,20.245569449652706,21.306221791129452,838.8079,0.45000273,80.28112858322153,Middle,Overtaking,non,False,None
824, 21.24559539929844,20.23390038028423,21.306221791129452,839.8699,0.45000273,80.25435071505923,Middle,Overtaking,non,False,None
825, 21.27486237488738,20.261773690368933,21.306221791129452,840.9325,0.45000273,80.22751835992878,Middle,Overtaking,non,False,None
826, 21.216981725985292,20.206649262843133,21.306221791129452,841.9931,0.45000273,80.20082965225981,Middle,Overtaking,non,False,None
827, 21.260400807629846,20.24800076917128,21.306221791129452,843.05444,0.45000273,80.17409636434417,Middle,Overtaking,non,False,None
828, 21.160867477567713,20.153207121493057,21.306221791129452,844.1138,0.45000273,80.14751167725075,Middle,Overtaking,non,False,None
829, 21.185665012717443,20.176823821635658,21.306221791129452,845.1711,0.45000273,80.12108054434027,Middle,Overtaking,non,False,None
830, 21.172125079614144,20.163928647251566,21.306221791129452,846.2291,0.45000273,80.0945899711009,Middle,Overtaking,non,False,None
831, 21.23435326300736,20.22319358381653,21.306221791129452,847.28784,0.45000273,80.06805977097562,Middle,Overtaking,non,False,None
832, 21.239020557502943,20.22763862619328,21.306221791129452,848.3472,0.45000273,80.04146517716072,Middle,Overtaking,non,False,None
833, 21.22551333792229,20.21477460754504,21.306221791129452,849.40735,0.45000273,80.01482600309915,Middle,Overtaking,non,False,None
834, 21.193401114797183,20.184191537902077,21.306221791129452,850.46545,0.45000273,79.98833047649904,Middle,Overtaking,non,False,None
835, 21.176446160517262,20.16804396239739,21.306221791129452,851.52423,0.45000273,79.96178541629153,Middle,Overtaking,non,False,None
836, 21.26826125059208,20.25548690532579,21.306221791129452,852.58374,0.45000273,79.93518586911588,Middle,Overtaking,non,False,None
837, 21.25238585151816,20.24036747763634,21.306221791129452,853.6439,0.45000273,79.90853678833282,Middle,Overtaking,non,False,None
838, 21.253607180205805,20.24153064781505,21.306221791129452,854.7048,0.45000273,79.88183322058164,Middle,Overtaking,non,False,None
839, 21.207159216733913,20.197294492127536,21.306221791129452,855.7637,0.45000273,79.85528816037413,Middle,Overtaking,non,False,None
840, 21.274855141426762,20.26176680135882,21.306221791129452,856.82324,0.45000273,79.82868861319848,Middle,Overtaking,non,False,None
841, 21.24999033789518,20.238086036090646,21.306221791129452,857.8835,0.45000273,79.80202962569395,Middle,Overtaking,non,False,None
842, 21.157180996085778,20.149696186748358,21.306221791129452,858.9418,0.45000273,79.77552419237236,Middle,Overtaking,non,False,None
843, 21.258682842646863,20.24636461204463,21.306221791129452,860.00073,0.45000273,79.74896922544337,Middle,Overtaking,non,False,None
844, 21.23188177139079,20.22083978227694,21.306221791129452,861.06036,0.45000273,79.72235977154625,Middle,Overtaking,non,False,None
845, 21.273322118740374,20.260306779752735,21.306221791129452,862.1207,0.45000273,79.69569583068098,Middle,Overtaking,non,False,None
846, 21.198971184254113,20.1894963659563,21.306221791129452,863.1791,0.45000273,79.66919039735939,Middle,Overtaking,non,False,None
847, 21.156002747548907,20.148574045284672,21.306221791129452,864.2354,0.45000273,79.64282861149928,Middle,Overtaking,non,False,None
848, 21.263392084079406,20.250849603885147,21.306221791129452,865.2925,0.45000273,79.61641233867103,Middle,Overtaking,non,False,None
849, 21.269581640983063,20.256744419983868,21.306221791129452,866.3502,0.45000273,79.5899514855961,Middle,Overtaking,non,False,None
850, 21.155470690244595,20.148067324042472,21.306221791129452,867.4086,0.45000273,79.56343614555304,Middle,Overtaking,non,False,None
851, 21.268952772933318,20.25614549803173,21.306221791129452,868.4678,0.45000273,79.53686631854183,Middle,Overtaking,non,False,None
852, 21.216645882942057,20.20632941232577,21.306221791129452,869.5276,0.45000273,79.51024200456249,Middle,Overtaking,non,False,None
853, 21.183696849456503,20.174949380434764,21.306221791129452,870.5854,0.45000273,79.48377124476607,Middle,Overtaking,non,False,None
854, 21.228502866426478,20.217621777549027,21.306221791129452,871.6439,0.45000273,79.45724599800154,Middle,Overtaking,non,False,None
855, 21.226248514938327,20.21547477613174,21.306221791129452,872.7031,0.45000273,79.43066626426885,Middle,Overtaking,non,False,None
856, 21.191955737906174,20.18281498848207,21.306221791129452,873.763,0.45000273,79.40404690365024,Middle,Overtaking,non,False,None
857, 21.18635984382346,20.177485565546153,21.306221791129452,874.8209,0.45000273,79.37756623713236,Middle,Overtaking,non,False,None
858, 21.16892312953384,20.16087917098461,21.306221791129452,875.8795,0.45000273,79.35103603700708,Middle,Overtaking,non,False,None
859, 21.247040196347374,20.23527637747369,21.306221791129452,876.9388,0.45000273,79.32445630327439,Middle,Overtaking,non,False,None
860, 21.210649077275548,20.200618168833856,21.306221791129452,877.9988,0.45000273,79.29782703593429,Middle,Overtaking,non,False,None
861, 21.162502856980137,20.154764625695368,21.306221791129452,879.05676,0.45000273,79.27134141605568,Middle,Overtaking,non,False,None
862, 21.21324318596862,20.20308874854154,21.306221791129452,880.1154,0.45000273,79.24481121593038,Middle,Overtaking,non,False,None
863, 21.160918121377332,20.153255353692696,21.306221791129452,881.1721,0.45000273,79.21841475654509,Middle,Overtaking,non,False,None
864, 21.207921175013844,20.19802016667985,21.306221791129452,882.2295,0.45000273,79.19198857699536,Middle,Overtaking,non,False,None
865, 21.181027931109497,20.172407553437615,21.306221791129452,883.28754,0.45000273,79.16549305039526,Middle,Overtaking,non,False,None
866, 21.23609417725492,20.224851597385637,21.306221791129452,884.3463,0.45000273,79.13895294354849,Middle,Overtaking,non,False,None
867, 21.226288677428684,20.215513026122554,21.306221791129452,885.40576,0.45000273,79.11236330309433,Middle,Overtaking,non,False,None
868, 21.21316900601511,20.203018100966773,21.306221791129452,886.4659,0.45000273,79.08571422231127,Middle,Overtaking,non,False,None
869, 21.210613759845167,20.20058453318587,21.306221791129452,887.52673,0.45000273,79.05902056128156,Middle,Overtaking,non,False,None
870, 21.20738320387404,20.19750781321337,21.306221791129452,888.5856,0.45000273,79.0324705477133,Middle,Overtaking,non,False,None
871, 21.25267660540252,20.24064438609764,21.306221791129452,889.6451,0.45000273,79.00587100053765,Middle,Overtaking,non,False,None
872, 21.215676120762307,20.205405829297433,21.306221791129452,890.7053,0.45000273,78.97921696639386,Middle,Overtaking,non,False,None
873, 21.259270500307178,20.246924286006834,21.306221791129452,891.76624,0.45000273,78.95251339864267,Middle,Overtaking,non,False,None
874, 21.159336444469858,20.151748994733197,21.306221791129452,892.82513,0.45000273,78.92595843171368,Middle,Overtaking,non,False,None
875, 21.194452142051603,20.18519251623962,21.306221791129452,893.88477,0.45000273,78.89935888453803,Middle,Overtaking,non,False,None
876, 21.195009432453258,20.185723269003102,21.306221791129452,894.94507,0.45000273,78.87269494367276,Middle,Overtaking,non,False,None
877, 21.20716730296776,20.19730219330263,21.306221791129452,896.00604,0.45000273,78.84598642256083,Middle,Overtaking,non,False,None
878, 21.275787974305484,20.26265521362427,21.306221791129452,897.06775,0.45000273,78.81922836784149,Middle,Overtaking,non,False,None
879, 21.204582173929097,20.19484016564676,21.306221791129452,898.12744,0.45000273,78.79261396058361,Middle,Overtaking,non,False,None
880, 21.16484768177126,20.156997792163104,21.306221791129452,899.1851,0.45000273,78.7661531075087,Middle,Overtaking,non,False,None
881, 21.207233747925073,20.197365474214354,21.306221791129452,900.2435,0.45000273,78.73964272082637,Middle,Overtaking,non,False,None
882, 21.16288881819405,20.15513220780386,21.306221791129452,901.2999,0.45000273,78.71327598160552,Middle,Overtaking,non,False,None
883, 21.24335403594566,20.231765748519678,21.306221791129452,902.357,0.45000273,78.68685970877726,Middle,Overtaking,non,False,None
884, 21.2513459186137,20.239377065346382,21.306221791129452,903.4148,0.45000273,78.66038894898087,Middle,Overtaking,non,False,None
885, 21.25850448618687,20.2461947487494,21.306221791129452,904.47327,0.45000273,78.63387360893779,Middle,Overtaking,non,False,None
886, 21.207924764277298,20.198023585025997,21.306221791129452,905.5324,0.45000273,78.60730378192659,Middle,Overtaking,non,False,None
887, 21.259108161759837,20.24676967786651,21.306221791129452,906.5923,0.45000273,78.58067946794723,Middle,Overtaking,non,False,None
888, 21.186987507478754,20.178083340455956,21.306221791129452,907.65015,0.45000273,78.5542037547901,Middle,Overtaking,non,False,None
889, 21.2761127583918,20.262964531801714,21.306221791129452,908.7087,0.45000273,78.52767850802556,Middle,Overtaking,non,False,None
890, 21.27880381646441,20.26552744425182,21.306221791129452,909.76794,0.45000273,78.50109877429287,Middle,Overtaking,non,False,None
891, 21.180848918390755,20.172237065134052,21.306221791129452,910.8252,0.45000273,78.4746676413824,Middle,Overtaking,non,False,None
892, 21.236065563996373,20.224824346663212,21.306221791129452,911.8831,0.45000273,78.44819192822524,Middle,Overtaking,non,False,None
893, 21.277271174261884,20.264067785011317,21.306221791129452,912.9418,0.45000273,78.42166172809996,Middle,Overtaking,non,False,None
894, 21.167683032466773,20.15969812615883,21.306221791129452,913.9984,0.45000273,78.39527517543615,Middle,Overtaking,non,False,None
895, 21.209380347126082,20.19940985440579,21.306221791129452,915.0557,0.45000273,78.36884404252567,Middle,Overtaking,non,False,None
896, 21.24980299185989,20.23790761129513,21.306221791129452,916.1138,0.45000273,78.3423633760078,Middle,Overtaking,non,False,None
897, 21.27972196717102,20.26640187349621,21.306221791129452,917.1725,0.45000273,78.31582326916103,Middle,Overtaking,non,False,None
898, 21.177812576029794,20.169345310504564,21.306221791129452,918.2319,0.45000273,78.28922867534612,Middle,Overtaking,non,False,None
899, 21.241112139325594,20.229630608881518,21.306221791129452,919.292,0.45000273,78.26258950128455,Middle,Overtaking,non,False,None
900, 21.23805763208667,20.226721554368254,21.306221791129452,920.3528,0.45000273,78.23589584025483,Middle,Overtaking,non,False,None
901, 21.253478504562487,20.24140809958332,21.306221791129452,921.41425,0.45000273,78.20914769225698,Middle,Overtaking,non,False,None
902, 21.26999982745066,20.257142692810152,21.306221791129452,922.47644,0.45000273,78.1823500106517,Middle,Overtaking,non,False,None
903, 21.17984837341538,20.171284165157502,21.306221791129452,923.5366,0.45000273,78.1557058832294,Middle,Overtaking,non,False,None
904, 21.248754763869037,20.236909298922892,21.306221791129452,924.5975,0.45000273,78.1290023154782,Middle,Overtaking,non,False,None
905, 21.194747241040222,20.18547356289545,21.306221791129452,925.6564,0.45000273,78.10244734854922,Middle,Overtaking,non,False,None
906, 21.227239012607043,20.216418107244802,21.306221791129452,926.71594,0.45000273,78.07584780137357,Middle,Overtaking,non,False,None
907, 21.23124781129665,20.220236010758715,21.306221791129452,927.7762,0.45000273,78.04919376722977,Middle,Overtaking,non,False,None
908, 21.212684493414415,20.20255666039468,21.306221791129452,928.83716,0.45000273,78.02249019947857,Middle,Overtaking,non,False,None
909, 21.167127189028108,20.15916875145534,21.306221791129452,929.8961,0.45000273,77.99593523254958,Middle,Overtaking,non,False,None
910, 21.28094862517913,20.267570119218217,21.306221791129452,930.95575,0.45000273,77.96932577865246,Middle,Overtaking,non,False,None
911, 21.17550057950959,20.16714340905675,21.306221791129452,932.0134,0.45000273,77.94286492557754,Middle,Overtaking,non,False,None
912, 21.16728125106316,20.15931547720301,21.306221791129452,933.0718,0.45000273,77.91635453889522,Middle,Overtaking,non,False,None
913, 21.15960751170425,20.15200715400405,21.306221791129452,934.1281,0.45000273,77.88999770639585,Middle,Overtaking,non,False,None
914, 21.245364979303595,20.23368093267009,21.306221791129452,935.1851,0.45000273,77.86358143356759,Middle,Overtaking,non,False,None
915, 21.211522388603747,20.20144989390833,21.306221791129452,936.24286,0.45000273,77.83712058049267,Middle,Overtaking,non,False,None
916, 21.229300813698938,20.21838172733232,21.306221791129452,937.3013,0.45000273,77.81060028708886,Middle,Overtaking,non,False,None
917, 21.246433534476235,20.23469860426308,21.306221791129452,938.3604,0.45000273,77.78403046007766,Middle,Overtaking,non,False,None
918, 21.279241130136374,20.265943933463213,21.306221791129452,939.4202,0.45000273,77.75741605281979,Middle,Overtaking,non,False,None
919, 21.23317614759108,20.222072521515315,21.306221791129452,940.4807,0.45000273,77.7307372518723,Middle,Overtaking,non,False,None
920, 21.157527271533567,20.15002597288911,21.306221791129452,941.53925,0.45000273,77.70422191182922,Middle,Overtaking,non,False,None
921, 21.21944027292634,20.208990736120324,21.306221791129452,942.59845,0.45000273,77.67764217809653,Middle,Overtaking,non,False,None
922, 21.181911468157566,20.173249017292918,21.306221791129452,943.65564,0.45000273,77.65122095190755,Middle,Overtaking,non,False,None
923, 21.261019765577554,20.248590252931002,21.306221791129452,944.7135,0.45000273,77.6247452387504,Middle,Overtaking,non,False,None
924, 21.20833879984984,20.198417904618896,21.306221791129452,945.7721,0.45000273,77.59821008526438,Middle,Overtaking,non,False,None
925, 21.159058297603988,20.151484092956178,21.306221791129452,946.8287,0.45000273,77.57183343932205,Middle,Overtaking,non,False,None
926, 21.278563905738178,20.265298957845882,21.306221791129452,947.8859,0.45000273,77.54540230641156,Middle,Overtaking,non,False,None
927, 21.17029043771613,20.162181369253457,21.306221791129452,948.9439,0.45000273,77.51891668653295,Middle,Overtaking,non,False,None
928, 21.217526846137844,20.207168424893183,21.306221791129452,950.00256,0.45000273,77.49238648640767,Middle,Overtaking,non,False,None
929, 21.169055009229552,20.16100477069481,21.306221791129452,951.0592,0.45000273,77.46600488710459,Middle,Overtaking,non,False,None
930, 21.22209914570953,20.21152299591384,21.306221791129452,952.1166,0.45000273,77.43956384747263,Middle,Overtaking,non,False,None
931, 21.17509883837759,20.166760798454845,21.306221791129452,953.1746,0.45000273,77.41307822759401,Middle,Overtaking,non,False,None
932, 21.256562611005787,20.244345343815034,21.306221791129452,954.2334,0.45000273,77.3865331673865,Middle,Overtaking,non,False,None
933, 21.178149052651044,20.169665764429563,21.306221791129452,955.29285,0.45000273,77.3599385735716,Middle,Overtaking,non,False,None
934, 21.235154322207446,20.223956497340424,21.306221791129452,956.35297,0.45000273,77.33329939951003,Middle,Overtaking,non,False,None
935, 21.27624661635709,20.263092015578177,21.306221791129452,957.4138,0.45000273,77.30659583175883,Middle,Overtaking,non,False,None
936, 21.20226155183834,20.192630049369846,21.306221791129452,958.47266,0.45000273,77.28005077155132,Middle,Overtaking,non,False,None
937, 21.230861480155642,20.219868076338706,21.306221791129452,959.53217,0.45000273,77.25345617773641,Middle,Overtaking,non,False,None
938, 21.155116778594905,20.14773026532848,21.306221791129452,960.58966,0.45000273,77.22700523138298,Middle,Overtaking,non,False,None
