turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
242, 20.010806351744492,19.241159953600473,20.729019955005153,234.46567,7,94.82177228907868,First,SpeedUp,non,False,None
243, 20.047174725139502,19.276129543403368,20.729019955005153,235.51877,7,94.79920823628365,First,SpeedUp,non,False,None
244, 20.062155777892063,19.29053440181929,20.729019955005153,236.57211,7,94.77662396480332,First,SpeedUp,non,False,None
245, 19.989889210009288,19.22104731731662,20.729019955005153,237.62569,7,94.75402958398034,First,SpeedUp,non,False,None
246, 20.00133802469673,19.232055792977622,20.729019955005153,238.6795,7,94.73141498447205,First,SpeedUp,non,False,None
247, 20.030444565891866,19.2600428518191,20.729019955005153,239.73357,7,94.70879027562113,First,SpeedUp,non,False,None
248, 20.06422069299451,19.292519897110104,20.729019955005153,240.78786,7,94.68614534808489,First,SpeedUp,non,False,None
249, 19.953125055067375,19.185697168334013,20.729019955005153,241.83897,7,94.66371271674431,First,SpeedUp,non,False,None
250, 20.032381048390455,19.26190485422159,20.729019955005153,242.89034,7,94.64125986671843,First,SpeedUp,non,False,None
251, 20.04581673843687,19.274823786958528,20.729019955005153,243.94193,7,94.6187969073499,First,SpeedUp,non,False,None
252, 19.940283300006723,19.17334932692954,20.729019955005153,244.99376,7,94.59631372929607,First,SpeedUp,non,False,None
253, 19.950171111717857,19.182856838190247,20.729019955005153,246.04584,7,94.57382044189958,First,SpeedUp,non,False,None
254, 19.940638907586244,19.173691257294465,20.729019955005153,247.09814,7,94.55129682647517,First,SpeedUp,non,False,None
255, 20.001796216315277,19.232496361841612,20.729019955005153,248.1507,7,94.52877321105073,First,SpeedUp,non,False,None
256, 20.00765945713523,19.238134093399257,20.729019955005153,249.20348,7,94.506229376941,First,SpeedUp,non,False,None
257, 19.956132785218703,19.188589216556444,20.729019955005153,250.2565,7,94.48366532414597,First,SpeedUp,non,False,None
258, 19.974386575338837,19.206140937825804,20.729019955005153,251.30975,7,94.46109116200829,First,SpeedUp,non,False,None
259, 20.05301930763968,19.281749334268923,20.729019955005153,252.36325,7,94.43849678118531,First,SpeedUp,non,False,None
260, 19.998083980055558,19.228926903899573,20.729019955005153,253.41698,7,94.41589229101967,First,SpeedUp,non,False,None
261, 20.02988796693488,19.259507660514306,20.729019955005153,254.47095,7,94.39326758216875,First,SpeedUp,non,False,None
262, 20.051745996276008,19.28052499641924,20.729019955005153,255.52515,7,94.37063276397517,First,SpeedUp,non,False,None
263, 19.960719407600553,19.192999430385147,20.729019955005153,256.5796,7,94.34797772709628,First,SpeedUp,non,False,None
264, 20.010803105397542,19.24115683211302,20.729019955005153,257.63428,7,94.32531258087475,First,SpeedUp,non,False,None
265, 19.960453406327765,19.192743659930542,20.729019955005153,258.6858,7,94.30284962150621,First,SpeedUp,non,False,None
266, 20.022904106228818,19.2527924098354,20.729019955005153,259.73755,7,94.28036644345238,First,SpeedUp,non,False,None
267, 19.956128778348454,19.18858536379659,20.729019955005153,260.78952,7,94.25787315605591,First,SpeedUp,non,False,None
268, 19.985281477228877,19.216616805027765,20.729019955005153,261.84174,7,94.23536975931678,First,SpeedUp,non,False,None
269, 20.043894905771506,19.27297587093414,20.729019955005153,262.8942,7,94.21284614389235,First,SpeedUp,non,False,None
270, 20.057763723464586,19.286311272562102,20.729019955005153,263.9469,7,94.19031241912526,First,SpeedUp,non,False,None
271, 19.98353367667217,19.214936227569392,20.729019955005153,264.99985,7,94.16774836633023,First,SpeedUp,non,False,None
272, 20.057302587205616,19.28586787231309,20.729019955005153,266.053,7,94.1451843135352,First,SpeedUp,non,False,None
273, 20.016366307467273,19.246506064872378,20.729019955005153,267.1064,7,94.12260004205487,First,SpeedUp,non,False,None
274, 19.962985835517763,19.19517868799785,20.729019955005153,268.16006,7,94.09999555188924,First,SpeedUp,non,False,None
275, 20.05334971793468,19.282067036475652,20.729019955005153,269.21396,7,94.07738095238096,First,SpeedUp,non,False,None
276, 19.954323811131417,19.186849818395594,20.729019955005153,270.26807,7,94.05474613418738,First,SpeedUp,non,False,None
277, 20.013993684412178,19.24422469655017,20.729019955005153,271.32242,7,94.03210120665115,First,SpeedUp,non,False,None
278, 19.99613455483102,19.227052456568288,20.729019955005153,272.377,7,94.0094360604296,First,SpeedUp,non,False,None
279, 19.97062554761972,19.202524565018958,20.729019955005153,273.43185,7,93.98676080486543,First,SpeedUp,non,False,None
280, 19.997075401145512,19.227957116486067,20.729019955005153,274.4869,7,93.9640552212733,First,SpeedUp,non,False,None
281, 19.999976731577302,19.230746857285865,20.729019955005153,275.5422,7,93.94134963768117,First,SpeedUp,non,False,None
282, 19.966257126226548,19.19832415983322,20.729019955005153,276.59433,7,93.91884624094203,First,SpeedUp,non,False,None
283, 20.001599701493866,19.23230740528256,20.729019955005153,277.6467,7,93.89633273486025,First,SpeedUp,non,False,None
284, 19.987319449129576,19.21857639339382,20.729019955005153,278.6993,7,93.87379901009318,First,SpeedUp,non,False,None
285, 20.000154767743346,19.230918045907064,20.729019955005153,279.75217,7,93.85124506664079,First,SpeedUp,non,False,None
286, 19.95578023780237,19.188250228656123,20.729019955005153,280.80527,7,93.82868101384577,First,SpeedUp,non,False,None
287, 19.972804316767736,19.20461953535359,20.729019955005153,281.85858,7,93.80609674236543,First,SpeedUp,non,False,None
288, 19.973894971702098,19.205668242021247,20.729019955005153,282.91214,7,93.7835124708851,First,SpeedUp,non,False,None
289, 19.943030777041116,19.175991131770303,20.729019955005153,283.96252,7,93.76112027691512,First,SpeedUp,non,False,None
290, 19.982995482469416,19.21441873314367,20.729019955005153,285.01315,7,93.73871797360249,First,SpeedUp,non,False,None
291, 20.007524584925296,19.238004408582015,20.729019955005153,286.06403,7,93.71629545160457,First,SpeedUp,non,False,None
292, 20.024408608443135,19.254239046579936,20.729019955005153,287.11514,7,93.69387292960663,First,SpeedUp,non,False,None
293, 19.963477608756673,19.195651546881415,20.729019955005153,288.16647,7,93.67142007958076,First,SpeedUp,non,False,None
294, 20.004986690300004,19.235564125288466,20.729019955005153,289.21805,7,93.64895712021222,First,SpeedUp,non,False,None
295, 19.987059351872226,19.21832629987714,20.729019955005153,290.26987,7,93.62646383281574,First,SpeedUp,non,False,None
296, 19.98981367377082,19.220974686318094,20.729019955005153,291.32193,7,93.60397054541926,First,SpeedUp,non,False,None
297, 19.9557882887927,19.18825796999298,20.729019955005153,292.3742,7,93.58146714868013,First,SpeedUp,non,False,None
298, 20.014669285873072,19.24487431333949,20.729019955005153,293.42673,7,93.55893342391305,First,SpeedUp,non,False,None
299, 19.998586107882907,19.22940971911818,20.729019955005153,294.4795,7,93.53638958980332,First,SpeedUp,non,False,None
300, 19.97246067764782,19.204289113122904,20.729019955005153,295.5325,7,93.51383564635094,First,SpeedUp,non,False,None
301, 19.951823519779506,19.18444569209568,20.729019955005153,296.58572,7,93.49126148421325,First,SpeedUp,non,False,None
302, 20.03467917001046,19.26411458654852,20.729019955005153,297.6392,7,93.46866710339027,First,SpeedUp,non,False,None
303, 19.968984567706467,19.200946699717758,20.729019955005153,298.6929,7,93.44606261322464,First,SpeedUp,non,False,None
304, 19.940637309970636,19.173689721125612,20.729019955005153,299.74344,7,93.42367041925466,First,SpeedUp,non,False,None
305, 20.052110381313987,19.280875366648065,20.729019955005153,300.79422,7,93.40124789725674,First,SpeedUp,non,False,None
306, 19.94558366050097,19.178445827404776,20.729019955005153,301.84525,7,93.3788253752588,First,SpeedUp,non,False,None
307, 20.03850088113879,19.2677893087873,20.729019955005153,302.89648,7,93.35638263457558,First,SpeedUp,non,False,None
308, 20.023747804367716,19.25360365804588,20.729019955005153,303.94797,7,93.33391967520704,First,SpeedUp,non,False,None
309, 19.950800772476665,19.183462281227563,20.729019955005153,304.9997,7,93.31145671583852,First,SpeedUp,non,False,None
310, 20.027343038409818,19.257060613855593,20.729019955005153,306.05167,7,93.28896342844203,First,SpeedUp,non,False,None
311, 19.945100289874826,19.177981047956564,20.729019955005153,307.10388,7,93.26644992236025,First,SpeedUp,non,False,None
312, 19.958374023083596,19.190744252964997,20.729019955005153,308.1563,7,93.24393641627847,First,SpeedUp,non,False,None
313, 19.969264752936684,19.201216108592966,20.729019955005153,309.20898,7,93.22139258216875,First,SpeedUp,non,False,None
314, 20.054802879981313,19.28346430767434,20.729019955005153,310.2619,7,93.19883863871637,First,SpeedUp,non,False,None
315, 20.010809119539115,19.241162614941455,20.729019955005153,311.31506,7,93.17627458592133,First,SpeedUp,non,False,None
316, 19.948856009544542,19.18159231686975,20.729019955005153,312.36844,7,93.153690314441,First,SpeedUp,non,False,None
317, 20.001959385941735,19.232653255713206,20.729019955005153,313.42206,7,93.13108582427537,First,SpeedUp,non,False,None
318, 19.96675620539317,19.19880404364728,20.729019955005153,314.47592,7,93.10847122476709,First,SpeedUp,non,False,None
319, 19.939090857304592,19.17220274740826,20.729019955005153,315.5266,7,93.08606892145445,First,SpeedUp,non,False,None
320, 20.029317071580948,19.258958722673988,20.729019955005153,316.57755,7,93.06364639945653,First,SpeedUp,non,False,None
321, 19.94586229162115,19.17871374194341,20.729019955005153,317.62872,7,93.04121376811595,First,SpeedUp,non,False,None
322, 19.94657616465661,19.179400158323663,20.729019955005153,318.6801,7,93.01875080874741,First,SpeedUp,non,False,None
323, 20.01290417420947,19.24317709058603,20.729019955005153,319.73175,7,92.99628784937889,First,SpeedUp,non,False,None
324, 19.93950983141309,19.17260560712797,20.729019955005153,320.78363,7,92.97380467132506,First,SpeedUp,non,False,None
325, 20.029765618838884,19.25939001811431,20.729019955005153,321.83575,7,92.95130127458593,First,SpeedUp,non,False,None
326, 20.062636205941526,19.290996351866852,20.729019955005153,322.8881,7,92.9287776591615,First,SpeedUp,non,False,None
327, 20.053257213750566,19.281978090144776,20.729019955005153,323.94067,7,92.90625404373706,First,SpeedUp,non,False,None
328, 20.04471336295762,19.27376284899771,20.729019955005153,324.9935,7,92.88370010028468,First,SpeedUp,non,False,None
329, 20.038767397902156,19.26804557490592,20.729019955005153,326.04657,7,92.86113604748965,First,SpeedUp,non,False,None
330, 20.039623179474713,19.268868441802606,20.729019955005153,327.09988,7,92.83856188535198,First,SpeedUp,non,False,None
331, 19.96974835947524,19.20168111488004,20.729019955005153,328.1534,7,92.81596750452898,First,SpeedUp,non,False,None
332, 20.011528377159415,19.24185420880713,20.729019955005153,329.20718,7,92.79335290502071,First,SpeedUp,non,False,None
333, 19.994756778488846,19.22572767162389,20.729019955005153,330.2612,7,92.77072819616978,First,SpeedUp,non,False,None
334, 19.986395118800395,19.21768761423115,20.729019955005153,331.31546,7,92.74809337797619,First,SpeedUp,non,False,None
335, 19.994504043345476,19.225484657062957,20.729019955005153,332.36993,7,92.72543834109732,First,SpeedUp,non,False,None
336, 19.996551283983273,19.227453157676223,20.729019955005153,333.42465,7,92.70276308553314,First,SpeedUp,non,False,None
337, 20.00771897769416,19.238191324705923,20.729019955005153,334.4796,7,92.68006761128365,First,SpeedUp,non,False,None
338, 20.037475671084394,19.26680352988884,20.729019955005153,335.53482,7,92.65737213703417,First,SpeedUp,non,False,None
339, 20.002114461292095,19.232802366627013,20.729019955005153,336.59027,7,92.63464633475674,First,SpeedUp,non,False,None
340, 20.0067619822395,19.237271136768747,20.729019955005153,337.64594,7,92.61191042313665,First,SpeedUp,non,False,None
341, 19.95055044043026,19.183221577336788,20.729019955005153,338.69843,7,92.58938680771222,First,SpeedUp,non,False,None
342, 19.961649899422643,19.193894134060233,20.729019955005153,339.75116,7,92.56684297360249,First,SpeedUp,non,False,None
343, 20.015494861150767,19.24566813572189,20.729019955005153,340.80414,7,92.54428903015011,First,SpeedUp,non,False,None
344, 19.985432422769232,19.216761944970415,20.729019955005153,341.85736,7,92.52171486801242,First,SpeedUp,non,False,None
345, 20.06322308435729,19.291560658035856,20.729019955005153,342.91083,7,92.4991305965321,First,SpeedUp,non,False,None
346, 20.00934435321468,19.239754185783344,20.729019955005153,343.9645,7,92.47652610636646,First,SpeedUp,non,False,None
347, 19.98488315910222,19.21623380682906,20.729019955005153,345.01843,7,92.45390139751554,First,SpeedUp,non,False,None
348, 19.973399377194315,19.205191708840687,20.729019955005153,346.0726,7,92.43126657932196,First,SpeedUp,non,False,None
349, 19.96531300182939,19.197416347912874,20.729019955005153,347.127,7,92.40861154244307,First,SpeedUp,non,False,None
350, 20.024526909255023,19.2543527973606,20.729019955005153,348.18164,7,92.38594639622154,First,SpeedUp,non,False,None
351, 19.959651631366828,19.191972722468105,20.729019955005153,349.23312,7,92.363483436853,First,SpeedUp,non,False,None
352, 19.995667412394894,19.226603281148936,20.729019955005153,350.28482,7,92.34102047748448,First,SpeedUp,non,False,None
353, 19.991037658023156,19.222151594253035,20.729019955005153,351.33676,7,92.31852719008799,First,SpeedUp,non,False,None
354, 19.95649350885051,19.188936066202412,20.729019955005153,352.38895,7,92.29602379334887,First,SpeedUp,non,False,None
355, 20.057593415221625,19.286147514636177,20.729019955005153,353.44138,7,92.27350017792443,First,SpeedUp,non,False,None
356, 19.943970678081005,19.176894882770195,20.729019955005153,354.49402,7,92.25096645315736,First,SpeedUp,non,False,None
357, 19.954685253320935,19.187197358962436,20.729019955005153,355.5469,7,92.22841250970498,First,SpeedUp,non,False,None
358, 20.036792962751612,19.266147079568857,20.729019955005153,356.60004,7,92.20584845690995,First,SpeedUp,non,False,None
359, 20.046545256481277,19.275524285078152,20.729019955005153,357.6534,7,92.1832641854296,First,SpeedUp,non,False,None
360, 20.001316478426418,19.232035075410018,20.729019955005153,358.707,7,92.16065969526399,First,SpeedUp,non,False,None
361, 19.981583312445842,19.213060877351772,20.729019955005153,359.76083,7,92.1380450957557,First,SpeedUp,non,False,None
362, 20.049403286063434,19.278272390445608,20.729019955005153,360.8149,7,92.11542038690477,First,SpeedUp,non,False,None
363, 19.9978450726902,19.22869718527904,20.729019955005153,361.86923,7,92.09277545936854,First,SpeedUp,non,False,None
364, 19.965539518465047,19.197634152370238,20.729019955005153,362.9238,7,92.070110313147,First,SpeedUp,non,False,None
365, 20.01805138182341,19.248126328676353,20.729019955005153,363.97858,7,92.04743505758282,First,SpeedUp,non,False,None
366, 20.000480238678296,19.23123099872913,20.729019955005153,365.0336,7,92.02474969267598,First,SpeedUp,non,False,None
367, 19.948738752773167,19.181479569974197,20.729019955005153,366.08545,7,92.00225640527951,First,SpeedUp,non,False,None
368, 20.008788357388333,19.23921957441186,20.729019955005153,367.13754,7,91.97976311788302,First,SpeedUp,non,False,None
369, 19.98494083343907,19.21628926292218,20.729019955005153,368.18988,7,91.95723950245859,First,SpeedUp,non,False,None
370, 19.95831069784134,19.19068336330898,20.729019955005153,369.24246,7,91.93471588703417,First,SpeedUp,non,False,None
371, 20.01862022481585,19.248673293092164,20.729019955005153,370.29526,7,91.91217205292443,First,SpeedUp,non,False,None
372, 20.054425913765442,19.283101840159077,20.729019955005153,371.3483,7,91.8896080001294,First,SpeedUp,non,False,None
373, 20.004849673031575,19.235432377914975,20.729019955005153,372.40158,7,91.86703383799173,First,SpeedUp,non,False,None
374, 19.99161563636302,19.222707342656747,20.729019955005153,373.4551,7,91.84443945716875,First,SpeedUp,non,False,None
375, 20.065269882472638,19.293528733146765,20.729019955005153,374.50885,7,91.82183496700311,First,SpeedUp,non,False,None
